Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[493, 482, 477]","[-44, -90, -90]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[493, 482, 477]","[-44, -90, -90]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[493, 482, 477]","[-44, -90, -90]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 493, 482, 482, 322, 45, 477, 33, 458, 131, 120, 456, 120, 120, 444, 124, 124]","[-82, -77, -81, -83, -83, -84, -85, -89, -95, -113, -114, -117, -117, -119, -120, -121, -122, -123]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 493, 482, 482, 322, 45, 477, 33, 458, 131, 120, 456, 120, 120, 444, 124, 124]","[-82, -77, -81, -83, -83, -84, -85, -89, -95, -113, -114, -117, -117, -119, -120, -121, -122, -123]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 493, 482, 482, 322, 45, 477, 33, 458, 131, 120, 456, 120, 120, 444, 124, 124]","[-82, -77, -81, -83, -83, -84, -85, -89, -95, -113, -114, -117, -117, -119, -120, -121, -122, -123]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 493, 482, 482, 322, 45, 477, 33, 458, 131, 120, 456, 120, 120, 444, 124, 124]","[-82, -77, -81, -83, -83, -84, -85, -89, -95, -113, -114, -117, -117, -119, -120, -121, -122, -123]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 493, 482, 482, 322, 45, 477, 33, 458, 131, 120, 456, 120, 120, 444, 124, 124]","[-82, -77, -81, -83, -83, -84, -85, -89, -95, -113, -114, -117, -117, -119, -120, -121, -122, -123]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 493, 482, 482, 322, 45, 477, 33, 458, 131, 120, 456, 120, 120, 444, 124, 124]","[-82, -77, -81, -83, -83, -84, -85, -89, -95, -113, -114, -117, -117, -119, -120, -121, -122, -123]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 493, 482, 482, 322, 45, 477, 33, 458, 131, 120, 456, 120, 120, 444, 124, 124]","[-82, -77, -81, -83, -83, -84, -85, -89, -95, -113, -114, -117, -117, -119, -120, -121, -122, -123]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 132, 249, 124, 458, 488, 131, 456]","[-70, -109, -113, -117, -121, -122, -124, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 132, 249, 124, 458, 488, 131, 456]","[-70, -109, -113, -117, -121, -122, -124, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 132, 249, 124, 458, 488, 131]","[-66, -114, -115, -117, -120, -124, -126]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 132, 249, 124, 458, 488, 131]","[-66, -114, -115, -117, -120, -124, -126]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 249, 124, 132, 458, 131, 456]","[-74, -114, -114, -115, -123, -125, -129]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 124, 132, 249, 458, 131]","[-80, -113, -116, -116, -125, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]","[a0:cf:f5:27:76:99, 7c:39:85:6e:f5:45, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, 7c:39:85:6e:f5:40, 7c:39:85:6e:ec:02, 68:4a:ae:9f:65:d0, 7c:39:85:6e:ec:03, 7c:39:85:6e:f5:42, 7c:39:85:6e:ec:04, 68:4a:ae:9f:65:d2, 68:4a:ae:9f:62:e0, 7c:39:85:6e:f5:41, 7c:39:85:6e:ec:05, 68:4a:ae:9f:62:e1, 7c:39:85:6e:f5:44, 68:4a:ae:9f:62:e2, 7c:39:85:6e:f5:43, 68:4a:ae:9f:62:d2, 7c:39:85:6e:f3:c2, 7c:39:85:6e:f3:c3, 7c:39:85:6e:f3:c4, 7c:39:85:6e:f3:c5, c8:84:cf:96:2d:f4, c8:84:cf:96:2d:f5, fa:56:c3:97:36:c6, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:52, 7c:39:85:6e:f3:c0, 7c:39:85:6e:f3:c1, c4:a1:51:bb:ef:65, 70:fd:45:ea:0a:71, f6:2a:7d:d6:4e:2a, c8:a2:3b:81:78:b2, c0:b8:e6:db:20:38, 70:fd:45:ea:0a:72, c4:a1:51:bb:ef:66, fa:64:b8:6d:04:27, c6:9e:38:7a:d5:0a, c2:49:43:3e:04:1c, 54:75:95:2f:1a:2e, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 62:00:d8:91:88:23, 7c:39:85:6e:f3:b1, 14:51:7e:5e:26:fa, 7c:39:85:6e:f3:b3, 48:7d:2e:3f:04:b8, 14:51:7e:5e:26:fc, 32:4a:c4:da:2e:bb, c0:49:43:16:04:1c, f8:73:1a:df:e4:38, ee:a7:ad:6a:5e:67, 42:70:b7:6c:d7:d5, 5c:e8:83:7e:a3:6b, f8:73:1a:df:e4:39, 7c:7d:21:e2:e6:6e, 42:70:b7:6c:d7:d1, ca:9e:38:7a:d5:0a, cc:d0:eb:48:e8:23, 32:4a:c4:b5:3b:a0, e2:c2:7d:72:25:c6, 86:65:69:6e:d7:4e, a8:02:db:97:55:b7, 86:65:69:1e:d7:4e, 44:a1:91:a5:7b:a1, 00:1f:7a:34:3c:c9, 14:51:7e:5e:26:f9, 00:1f:7a:35:34:5a, 00:1f:7a:35:34:5b, 98:f9:cc:33:22:0b, 68:4a:ae:9f:64:32, d2:7b:2c:4b:9a:6b, 0e:42:d3:36:22:44, c4:67:d1:f2:c8:40, c4:70:ab:68:60:ba, c2:b8:e6:7b:20:38, 7e:7d:21:f2:e6:6e, 7c:39:85:6e:ec:31, 36:f7:16:b3:6c:ad, 7c:39:85:6e:ec:33, f4:2a:7d:86:4e:2c, 68:4a:ae:9f:64:d1, 68:4a:ae:9f:64:d2, 44:a1:91:a5:7b:b1, 44:a1:91:a5:7b:b2, ce:9e:38:7a:d5:0a, 98:f9:cc:33:22:cb, 44:a1:91:a5:7b:b0, 22:14:0b:44:07:d2, 9a:f9:cc:43:22:da, 22:14:0b:44:07:d6, 70:2a:d7:99:61:3c, 68:4a:ae:9f:5d:71, 70:2a:d7:99:61:3d, 70:fd:45:ea:08:50, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:6b:10, 7c:39:85:6e:ec:40, 88:c3:97:42:f3:ea, 7c:39:85:6e:ec:41, 68:4a:ae:9f:6b:12, 7c:39:85:6e:ec:42, 68:4a:ae:9f:6b:11, 7c:39:85:6e:ec:43, 7c:39:85:6e:f5:82, 7c:39:85:6e:ec:44, 7c:39:85:6e:f5:81, 7c:39:85:6e:ec:45, 7c:39:85:6e:f5:84, 7c:39:85:6e:f5:83, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:b2, b2:69:32:35:16:af, 98:f9:cc:33:22:da, 7c:39:85:6e:f5:80, 9a:f9:cc:43:22:aa, d6:31:27:f2:f8:b7, 70:fd:45:ea:02:71, 44:67:47:84:66:32, 44:a1:91:a5:7f:30, 44:a1:91:a5:7f:31, 7c:39:85:6e:f5:73, 44:a1:91:a5:7f:32, 68:4a:ae:9f:64:b1, 68:4a:ae:9f:64:b0, 14:51:7e:5e:2d:50, b8:f0:b9:7d:ee:3b, 68:4a:ae:9f:64:a1, 44:a1:91:a5:73:d1, c6:70:ab:58:60:a1, a2:cf:f5:19:e5:b5, d2:e3:bf:3b:83:97, 32:4a:c4:b6:3b:a0, 7c:39:85:6e:f3:f1, 5a:b4:bb:9d:50:d1, 44:a1:91:a5:73:d2, 7c:39:85:6e:f3:f3, 14:51:7e:5e:2d:4b, 44:a1:91:a5:77:32, 68:4a:ae:9f:5d:50, 68:4a:ae:9f:5d:51, 84:65:69:ce:d7:4e, 68:4a:ae:9f:5d:52, 14:51:7e:5e:2d:4e, c8:a2:3b:81:78:ae, f8:64:b8:7d:04:27, 7c:39:85:6e:eb:f3, 86:65:69:7e:d7:4e, 7c:39:85:6e:eb:f1, 68:4a:ae:9f:64:a0, f8:56:c3:57:36:c6, 6c:1f:f7:b3:b8:3c, fa:73:1a:bf:e4:39, 70:fd:45:4a:d5:c0, 72:1f:54:55:b1:49, c6:b2:5b:55:d0:04, 70:fd:45:4a:d5:c1, 7c:39:85:6e:f4:01, c6:9e:38:7a:d9:a0, 7c:39:85:6e:f4:00, 34:f7:16:07:e0:14, 7c:39:85:6e:f4:03, 7c:39:85:6e:f4:02, 7c:39:85:6e:f4:05, 70:fd:45:e9:fa:b0, 7c:39:85:6e:f4:04, 5a:b4:bb:dd:50:d1, 70:fd:45:4a:d5:30, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 70:fd:45:4a:d5:32, 7c:39:85:6e:f4:81, 70:fd:45:4a:d5:31, 7c:39:85:6e:f4:80, 7c:39:85:6e:f4:83, 7c:39:85:6e:f4:82, 68:4a:ae:9f:62:f0, 7c:39:85:6e:f4:85, 68:4a:ae:9f:62:f1, 5c:e8:83:7c:67:b2, 7c:39:85:6e:f4:84, 68:4a:ae:9f:62:f2, 78:a1:3e:fa:28:e1, 70:fd:45:4a:d5:d1, 70:fd:45:4a:d5:d0, 70:fd:45:4a:d5:d2, 78:a1:3e:fa:28:e0, 08:5c:1b:80:df:c3, 08:5c:1b:80:df:c5, 08:5c:1b:80:df:c4]","[ChinaNet-wmGq, AI equipment show, 华为智能生活馆, HUAWEI EA, 华为智能生活馆, AI equipment, .Livat WiFi, Cashier, AI equipment, visitor, WirelessDS, .Livat WiFi, HUAWEI EA, AI equipment show, Wireless_IO, visitor, WirelessDS, Cashier, WirelessDS, AI equipment, Cashier, visitor, AI equipment show, visitor, AI equipment show, iTV-p4Ec-5G, Wireless_IO, WirelessDS, 华为智能生活馆, HUAWEI EA, ChinaNet-Ff4m-5G, Wireless_IO, , MUJI-XN, lego-hj, WirelessDS, ChinaNet-Ff4m, SSID_GUEST, , , 雅戈尔, .Livat WiFi, Wireless_IO, Anruz888, HUAWEI EA, NIO-Space-5G, Cashier, ANTA, , DIRECT-aO-Android_IbQd, 爱果乐-5G, MOJOSH, IM捷的L6_9364, HUAWEI-1GV7VT, hw_manage_a360, MOJOSH-5G, Insta360-5G, HUAWEI-1GV7VT, UQ-Laptop, 橙子, IM捷的AIOS_1876, SETIROM, , HOPESHOW-5G, 仲夏物语, Wireless_IO, Starbucks, , my_wifi, walaida, IMmotorsCS, WirelessDS, DIRECT-7Y-华为智慧屏 V5 85, lixiang-person, ChinaNet-94xb-5G, dudu, lego-edu, , HUAWEI EA, , Cashier, 九牧王_5G, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, UQ-STORE, IMmotorsCS, .Livat WiFi, HUAWEI-1GV7VT, IMmotorsCS, HUAWEI-1GV7VT, swyxbmxc, Wireless_IO, swyxbmxc_5G, .Livat WiFi, WirelessDS, .Livat WiFi, 华为智能生活馆, 朝花惜拾_5G, HUAWEI EA, WirelessDS, AI equipment, Wireless_IO, Cashier, AI equipment, visitor, HUAWEI EA, AI equipment show, visitor, Cashier, AI equipment show, WirelessDS, DIRECT-76d6-1902, IMmotorsCS, 华为智能生活馆, IMmotorsCS, 盛香亭转转热卤, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, Cashier, WirelessDS, Wireless_IO, .Livat WiFi, , 福盛小鲜牛, Wireless_IO, Wireless_IO, , iTV-wsKx, DIRECT-6ebe-1707, IM捷的AIOS_1876, HUAWEI EA, 一围肥牛肉小火锅-5G, WirelessDS, Cashier, NIO-Space-2.4G, WirelessDS, .Livat WiFi, Wireless_IO, , WirelessDS, NIO-Space-5G, MUJI-XN, Purcotton-5G, Cashier, 仲夏物语_5G, HUAWEI EA, .Livat WiFi, ChinaNet-p4Ec-5G, RaspiAp, , .Livat WiFi, ChinaNet-oPj7-5G, , Wireless_IO, HUAWEI EA, , 华为智能生活馆, AK1120, Cashier, AI equipment, AI equipment show, .Livat WiFi, visitor, , .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, HUAWEI EA, Wireless_IO, 华为智能生活馆, Cashier, AI equipment, .Livat WiFi, AI equipment show, Wireless_IO, WirelessDS, visitor, WirelessDS, XP-Store, Wireless_IO, .Livat WiFi, WirelessDS, XP-OFFICE, Cashier, AI equipment show, visitor]","[-73, -79, -68, -68, -79, -68, -72, -68, -78, -68, -76, -71, -79, -68, -71, -79, -71, -79, -67, -69, -69, -68, -69, -85, -86, -78, -88, -86, -70, -69, -76, -85, -83, -86, -91, -86, -74, -79, -91, -87, -79, -67, -67, -58, -64, -91, -64, -75, -90, -78, -86, -59, -79, -52, -62, -71, -74, -55, -91, -69, -67, -90, -81, -76, -63, -74, -92, -55, -85, -85, -60, -81, -77, -79, -93, -97, -91, -73, -71, -97, -74, -83, -81, -81, -71, -71, -90, -74, -71, -58, -52, -57, -70, -74, -79, -88, -79, -80, -73, -91, -75, -81, -76, -79, -77, -69, -77, -70, -73, -69, -70, -69, -67, -84, -62, -70, -70, -78, -74, -95, -88, -89, -67, -88, -67, -67, -79, -74, -68, -74, -88, -66, 0, -77, -60, -94, -74, -62, -61, -95, -89, -90, -64, -90, -76, -94, -77, -61, -81, -61, -67, -77, -65, -73, -71, -74, -80, -71, -68, -94, -68, -96, -69, -68, -67, -76, -70, -93, -68, -76, -75, -69, -79, -69, -79, -79, -80, -68, -80, -67, -86, -80, -68, -71, -60, -60, -60, -68, -80, -81, -81]"
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]","[a0:cf:f5:27:76:99, 7c:39:85:6e:f5:45, 2a:c8:7c:11:d3:93, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, 7c:39:85:6e:f5:40, 7c:39:85:6e:ec:02, 68:4a:ae:9f:65:d0, 7c:39:85:6e:ec:03, 7c:39:85:6e:ec:04, 68:4a:ae:9f:65:d2, 7c:39:85:6e:ec:05, 68:4a:ae:9f:65:d1, 68:4a:ae:9f:62:d2, 7c:39:85:6e:f3:c2, a0:cf:f5:29:e5:b5, 7c:39:85:6e:f3:c3, 7c:39:85:6e:f3:c4, b4:04:21:a7:74:a9, 34:f7:16:c4:66:3e, 7c:39:85:6e:f3:c5, c8:84:cf:96:2d:f5, fa:56:c3:97:36:c6, 7c:39:85:6e:f3:c0, 7c:39:85:6e:f3:c1, 0e:42:d3:36:20:84, 70:fd:45:ea:43:d0, f6:2a:7d:d6:4e:2a, fa:64:b8:6d:04:27, e2:5d:54:75:97:46, 54:75:95:2f:1a:2e, 70:fd:45:ea:43:d2, 70:fd:45:ea:43:d1, 68:4a:ae:9f:62:d0, 62:00:d8:91:88:23, 98:f9:cc:33:22:aa, 14:51:7e:5e:26:fa, fa:64:b8:2d:04:26, 44:67:47:84:73:30, 0a:42:d3:36:22:44, c0:49:43:16:04:1c, 42:70:b7:6c:d7:d5, 5c:e8:83:7e:a3:6b, 44:67:47:84:73:31, 7c:7d:21:e2:e6:6e, 42:70:b7:6c:d7:d1, cc:d0:eb:48:e8:23, c4:70:ab:68:a1:60, a8:02:db:97:55:b7, 70:fd:45:4b:1d:72, 70:fd:45:4b:1d:70, 70:fd:45:4b:1d:71, 44:a1:91:a5:7b:a0, 44:a1:91:a5:7b:a1, 68:4a:ae:9f:5d:b0, 68:4a:ae:9f:5d:b2, 14:51:7e:5e:26:f9, 00:1f:7a:35:34:5a, 00:1f:7a:35:34:5b, 14:51:7e:5e:26:f7, 98:f9:cc:33:22:0b, d2:7b:2c:4b:9a:6b, 0e:42:d3:36:22:44, c2:b8:e6:7b:20:38, 7e:7d:21:f2:e6:6e, 7c:39:85:6e:ec:31, bc:13:a8:de:51:7b, 7c:39:85:6e:ec:33, 04:f9:f8:3b:8e:b6, 68:4a:ae:9f:64:d2, 44:a1:91:a5:7b:b1, 44:a1:91:a5:7b:b2, 44:a1:91:a5:7b:b0, 46:59:43:74:0b:df, 46:59:43:74:8c:ef, 22:14:0b:44:07:d2, 9a:f9:cc:43:22:da, 70:2a:d7:99:61:3d, 68:4a:ae:9f:5d:71, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:6b:10, 68:4a:ae:9f:6b:12, 68:4a:ae:9f:6b:11, 7c:39:85:6e:f5:82, 7c:39:85:6e:f5:81, 7c:39:85:6e:f5:84, 9a:f9:cc:43:22:0b, 7c:39:85:6e:f5:83, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:b2, b2:69:32:35:16:af, 98:f9:cc:33:22:da, 7c:39:85:6e:f5:80, 00:1f:7a:35:88:9a, 44:a1:91:a5:74:72, 28:c8:7c:11:d3:93, 68:4a:ae:9f:64:b1, 68:4a:ae:9f:64:b0, 14:51:7e:5e:2d:50, 76:2a:d7:99:61:3d, 68:4a:ae:9f:64:a1, 44:a1:91:a5:73:d0, a2:cf:f5:19:e5:b5, d2:e3:bf:3b:83:97, 44:a1:91:a5:73:d2, 7c:39:85:6e:f3:f3, 84:65:69:ce:d7:4e, 14:51:7e:5e:2d:4e, f8:64:b8:7d:04:27, 7c:39:85:6e:eb:f3, 7c:39:85:6e:eb:f1, f8:64:b8:7d:04:26, 68:4a:ae:9f:64:a0, f8:56:c3:57:36:c5, f8:56:c3:57:36:c6, 6c:1f:f7:b3:b8:3c, fa:73:1a:bf:e4:39, 70:fd:45:4a:d5:c0, 72:1f:54:55:b1:49, 70:fd:45:4a:d5:c1, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:72, 44:67:47:84:63:91, 68:4a:ae:9f:66:10, 4a:14:16:13:2b:e6, 68:4a:ae:9f:66:12, 68:4a:ae:9f:66:11, 7c:39:85:6e:f4:01, 7c:39:85:6e:f4:00, 7c:39:85:6e:f4:03, 7c:39:85:6e:f4:02, 70:fd:45:e9:fa:b0, 7c:39:85:6e:f4:04, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 70:fd:45:4a:d5:32, 7c:39:85:6e:f4:81, 70:fd:45:ea:0a:12, 7c:39:85:6e:f4:80, 7c:39:85:6e:f4:83, 7c:39:85:6e:f4:82, 68:4a:ae:9f:62:f0, 32:4a:c4:e7:7d:74, 7c:39:85:6e:f4:85, 7c:39:85:6e:f4:84, 78:a1:3e:fa:28:e1, 70:fd:45:4a:d5:d1, 34:f7:16:d0:c9:7d, 70:fd:45:4a:d5:d0, 70:fd:45:4a:d5:d2, 78:a1:3e:fa:28:e0, 08:5c:1b:80:df:c4]","[ChinaNet-wmGq, AI equipment show, iTV-5SWf, 华为智能生活馆, HUAWEI EA, 华为智能生活馆, AI equipment, .Livat WiFi, Cashier, visitor, WirelessDS, AI equipment show, Wireless_IO, WirelessDS, AI equipment, ChinaNet-wsKx, Cashier, visitor, 基诺浦5G, ROOKIE-5G, AI equipment show, AI equipment show, iTV-p4Ec-5G, 华为智能生活馆, HUAWEI EA, lixiang-person, .Livat WiFi, , SSID_GUEST, 茶姥姥手作荟聚店, 雅戈尔, WirelessDS, Wireless_IO, .Livat WiFi, Anruz888, IMmotorsCS, NIO-Space-5G, SSID_GUEST, .Livat WiFi, lixiang-guest, 爱果乐-5G, HUAWEI-1GV7VT, hw_manage_a360, Wireless_IO, Insta360-5G, HUAWEI-1GV7VT, 橙子, FILA, HOPESHOW-5G, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, , my_wifi, walaida, NIO-Space-2.4G, IMmotorsCS, DIRECT-7Y-华为智慧屏 V5 85, lixiang-person, lego-edu, , HUAWEI EA, , Cashier, 福盛小鲜牛, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, , , HUAWEI-1GV7VT, IMmotorsCS, swyxbmxc_5G, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, AI equipment, HUAWEI EA, visitor, IMmotorsCS, Cashier, AI equipment show, WirelessDS, DIRECT-76d6-1902, IMmotorsCS, 华为智能生活馆, my_wifi, WirelessDS, ChinaNet-5SWf, Wireless_IO, .Livat WiFi, , , Wireless_IO, .Livat WiFi, iTV-wsKx, DIRECT-6ebe-1707, WirelessDS, Cashier, , NIO-Space-5G, Purcotton-5G, Cashier, HUAWEI EA, Purcotton, .Livat WiFi, ChinaNet-p4Ec, ChinaNet-p4Ec-5G, RaspiAp, , .Livat WiFi, ChinaNet-oPj7-5G, Wireless_IO, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, 水白, WirelessDS, Wireless_IO, HUAWEI EA, 华为智能生活馆, Cashier, AI equipment, .Livat WiFi, visitor, WirelessDS, Wireless_IO, WirelessDS, HUAWEI EA, WirelessDS, 华为智能生活馆, Cashier, AI equipment, .Livat WiFi, DIRECT-SN-Android_UO6a, AI equipment show, visitor, XP-Store, Wireless_IO, YISHION-KIDS, .Livat WiFi, WirelessDS, XP-OFFICE, visitor]","[-66, -74, -65, -63, -64, -74, -63, -78, -63, -63, -78, -64, -78, -69, -63, -70, -62, -62, -83, -97, -63, -88, -80, -63, -63, -86, -91, -75, -70, -90, -79, -91, -91, -68, -63, -78, -86, -67, -96, -73, -88, -55, -68, -97, -70, -49, -71, -95, -79, -96, -96, -93, -71, -70, -91, -93, -57, -82, -83, -53, -65, -70, -74, -90, -68, -72, -87, -70, -95, -83, -73, -74, -73, -90, -94, -52, -54, -67, -74, -75, -75, -77, -79, -72, -72, -71, -49, -72, -71, -70, -77, -65, -72, -92, -90, -62, -71, -70, -75, -68, -69, -77, -69, -77, -75, -71, -68, -71, -69, -59, -59, -66, -67, -69, -80, -63, -71, -65, -69, -67, -81, -80, -82, -83, -63, -81, -83, -75, -75, -74, -75, -76, -75, -75, -75, -68, -72, -94, -73, -72, -73, -64, -90, -75, -75, -73, -53, -95, -53, -53, -73, -77]"
