Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:35:29:376,0.83,1.076,6.3131,38.3446,-0.0605,0.1196,-0.2085,-12.6667
16:35:29:396,0.3011,1.122,7.1291,38.3431,-0.0744,0.1474,-0.1977,-12.8651
16:35:29:417,0.069,1.208,7.62,38.3431,-0.018,0.0781,-0.1093,-13.0512
16:35:29:438,0.176,1.38,7.9031,39.3252,-0.0329,-0.0198,-0.0368,-13.2258
16:35:29:455,0.3101,1.56,8.927,38.8002,-0.067,-0.1371,0.011,-13.3906
16:35:29:475,0.444,1.5791,9.744,38.3575,0.0257,-0.1338,0.0568,-13.5478
16:35:29:496,0.5861,1.692,9.806,38.3318,0.1354,0.0355,0.1431,-13.6991
16:35:29:516,1.0961,1.754,9.945,38.3318,0.095,0.1431,0.2326,-13.847
16:35:29:536,1.682,1.7471,10.6661,38.7815,-0.0329,0.1079,0.2571,-13.994
16:35:29:556,2.0681,1.4981,11.97,38.3045,-0.1213,-0.0049,0.2305,-14.1426
16:35:29:577,2.3261,1.086,13.065,39.3698,-0.0531,-0.0465,0.2432,-14.2934
16:35:29:597,2.8481,0.7871,12.66,38.4052,0.1121,0.1357,0.3391,-14.4469
16:35:29:616,3.219,0.66,11.6501,38.3893,0.0908,0.32,0.3626,-14.6042
16:35:29:638,2.8721,0.707,12.21,38.3657,-0.0425,0.1165,0.2677,-14.7673
16:35:29:657,2.262,0.207,12.5951,38.3559,0.1929,-0.0987,0.2049,-14.9361
16:35:29:677,1.95,-0.395,10.745,39.3331,0.6201,-0.0529,0.2379,-15.1093
16:35:29:696,2.1521,-0.5681,8.042,39.3544,0.6937,0.0718,0.2443,-15.2868
16:35:29:717,2.774,-0.539,6.866,38.8791,0.2846,-0.0496,0.1282,-15.4692
16:35:29:738,3.404,-0.663,7.7831,39.2725,-0.3174,-0.3447,-0.1797,-15.6559
16:35:29:756,2.9681,-0.9791,9.959,38.7687,-0.671,-0.4907,-0.5599,-15.8421
16:35:29:776,1.7801,-1.2671,11.429,38.6927,-0.7231,-0.4918,-0.758,-16.0187
16:35:29:797,1.002,-1.377,11.6621,39.1887,-0.5996,-0.2798,-0.7261,-16.1762
16:35:29:818,0.4331,-0.9791,10.86,38.2212,-0.4516,0.0132,-0.6292,-16.3083
16:35:29:838,0.069,-0.6041,9.9071,38.7227,-0.3322,0.2859,-0.5024,-16.4137
16:35:29:856,-0.146,-0.206,9.045,39.6455,-0.1713,0.436,-0.3651,-16.4137
16:35:29:876,-0.213,0.14,7.9361,39.6551,-0.0084,0.3988,-0.2489,-16.4137
16:35:29:896,-0.158,0.372,6.9881,38.7753,0.0715,0.256,-0.1541,-16.4137
16:35:29:916,0.1211,0.291,6.236,38.726,0.0694,0.1111,-0.0891,-16.4137
16:35:29:937,0.318,0.0251,5.846,39.6763,-0.0434,-0.0518,-0.0444,-16.4137
16:35:29:956,0.521,-0.0791,6.258,39.2549,-0.183,-0.1946,0.0227,-16.4137
16:35:29:976,0.938,-0.101,7.1531,39.2549,-0.2714,-0.3267,0.0877,-16.4137
16:35:29:997,1.433,-0.074,8.1491,39.2398,-0.3194,-0.4161,0.1155,-16.4137
16:35:30:016,1.757,-0.005,9.014,39.1967,-0.3407,-0.4353,0.1176,-16.4137
16:35:30:038,2.142,0.1421,9.6101,39.7364,-0.3344,-0.3565,0.125,-16.4137
16:35:30:056,2.573,0.348,10.043,40.2988,-0.3567,-0.2872,0.0846,-16.4137
16:35:30:077,2.949,0.4631,10.6901,40.3135,-0.4302,-0.2767,-0.0103,-16.4137
16:35:30:096,3.2891,0.497,11.6231,40.8624,-0.5261,-0.2937,-0.1456,-16.4137
16:35:30:116,3.4091,0.482,12.806,40.0426,-0.5602,-0.2787,-0.2904,-16.4137
16:35:30:138,3.473,0.492,13.4261,40.0019,-0.4302,-0.104,-0.4076,-16.4137
16:35:30:157,3.7271,0.516,13.1081,40.544,-0.3055,0.0909,-0.5291,-16.4137
16:35:30:177,4.002,0.291,13.484,40.5317,-0.3279,0.0323,-0.7282,-16.4137
16:35:30:196,3.428,-0.323,14.3051,40.579,-0.1128,-0.0465,-0.9434,-16.4137
16:35:30:216,2.52,-1.2161,12.962,40.6868,0.2974,0.1207,-1.002,-16.4137
16:35:30:239,1.9961,-1.7381,11.264,40.7609,0.4615,0.2795,-0.9445,-16.4137
16:35:30:256,2.2091,-2.145,10.575,41.1923,0.3751,0.1517,-0.872,-16.3043
16:35:30:276,2.484,-2.303,10.4981,41.1408,0.2409,0.0025,-0.8859,-16.1699
16:35:30:296,2.312,-2.162,10.172,41.0762,0.1536,0.0686,-0.936,-16.0116
16:35:30:315,1.704,-1.805,9.4331,41.199,0.0769,0.3211,-0.9488,-15.8294
16:35:30:334,0.806,-1.233,8.834,40.2941,-0.0041,0.5107,-0.8774,-15.6227
16:35:30:354,0.1601,-0.659,8.417,41.1836,0.0055,0.532,-0.725,-15.3921
16:35:30:374,-0.005,-0.122,7.8881,41.1836,0.0747,0.3988,-0.5215,-15.1395
16:35:30:394,0.387,0.387,7.362,41.1998,0.1365,0.2028,-0.3565,-14.8693
16:35:30:415,0.813,0.7961,7.005,40.6722,0.1664,0.0644,-0.2798,-14.5867
16:35:30:435,1.235,1.04,6.7301,41.3106,0.1567,0.0462,-0.2511,-14.297
16:35:30:455,1.407,1.2131,6.734,41.2941,0.1291,0.0899,-0.2926,-14.0035
16:35:30:475,1.1321,1.265,7.1321,42.1877,0.1301,0.0824,-0.3512,-13.7081
16:35:30:495,0.5501,1.2731,7.625,41.306,0.1706,-0.0155,-0.3447,-13.4109
16:35:30:515,0.2651,1.275,7.7831,41.8718,0.1695,-0.1541,-0.2457,-13.1117
16:35:30:534,0.342,1.3061,8.2691,41.8718,0.1024,-0.2148,-0.1125,-12.8112
16:35:30:554,0.4301,1.373,9.1241,42.3865,0.0854,-0.2051,-0.0113,-12.5117
16:35:30:574,0.6101,1.4951,9.866,42.7765,0.1781,-0.1636,0.0824,-12.216
16:35:30:594,0.842,1.5911,9.531,41.8666,0.2559,-0.0572,0.1442,-11.927
16:35:30:614,0.9191,1.794,9.416,42.7939,0.0694,0.0004,0.1804,-11.6477
16:35:30:634,1.2011,1.617,10.9601,41.878,-0.1735,-0.0582,0.2102,-11.3803
16:35:30:655,1.3061,1.593,12.524,43.295,-0.1745,-0.1019,0.2571,-11.1254
16:35:30:675,1.268,1.931,12.902,43.2836,-0.0318,0.0729,0.3774,-10.8839
16:35:30:695,1.371,2.1941,13.187,43.1657,0.0289,0.1665,0.4616,-10.6573
16:35:30:714,1.3331,1.73,14.2451,43.1656,0.0982,0.011,0.4766,-10.4481
16:35:30:734,1.256,0.566,14.393,42.6526,0.4965,0.0067,0.484,-10.2584
16:35:30:754,0.914,-0.546,11.5751,42.4868,0.9013,0.1963,0.5437,-10.0894
16:35:30:774,0.7391,-0.5891,9.1691,41.9921,0.7619,0.2113,0.6438,-9.9432
16:35:30:795,1.124,-0.774,8.7431,42.8607,0.3602,0.0302,0.6469,-9.822
16:35:30:815,1.2011,-0.836,9.741,42.8501,0.0459,-0.186,0.5511,-9.7269
16:35:30:834,0.99,-0.953,10.323,42.8287,-0.0903,-0.2244,0.451,-9.7269
16:35:30:855,0.339,-0.963,10.5671,42.7205,-0.1841,-0.0902,0.4232,-9.7269
16:35:30:874,-0.234,-0.8411,10.599,43.245,-0.2065,0.0366,0.5457,-9.7269
16:35:30:895,-0.2921,-0.539,10.0931,42.2532,-0.1085,0.0824,0.7396,-9.7269
16:35:30:914,0.045,-0.165,8.9351,43.1821,0.0439,0.173,0.9058,-9.7269
16:35:30:934,0.332,0.198,7.6871,43.1682,0.1462,0.2966,1.0039,-9.7269
16:35:30:955,0.567,0.545,6.861,42.6979,0.1909,0.2966,1.056,-9.7269
16:35:30:975,0.8351,0.849,6.375,43.585,0.2057,0.1431,1.0358,-9.7269
16:35:30:994,1.101,0.992,6.239,43.1334,0.1781,-0.0316,0.9463,-9.8422
16:35:31:014,0.969,0.995,6.689,42.6257,0.1195,-0.1477,0.8408,-9.988
16:35:31:035,0.684,0.825,7.6391,43.6127,0.0982,-0.2457,0.8069,-10.1621
16:35:31:054,0.7151,0.648,8.3741,43.6023,0.1408,-0.3682,0.8323,-10.3618
16:35:31:074,1.184,0.485,8.8271,43.6066,0.1823,-0.4257,0.843,-10.5853
16:35:31:095,1.565,0.461,9.018,43.5942,0.2142,-0.3373,0.8058,-10.8317
16:35:31:115,1.934,0.401,8.8511,43.1334,0.2261,-0.1317,0.7365,-11.1001
16:35:31:134,2.3,0.308,8.5181,44.5426,0.1216,-0.0572,0.6267,-11.389
16:35:31:154,3.0731,-0.015,8.7889,43.5861,-0.1617,-0.1764,0.4627,-11.696
16:35:31:175,3.564,-0.201,10.3421,44.0943,-0.4792,-0.3447,0.2251,-12.0169
16:35:31:195,3.612,-0.309,12.0761,44.0895,-0.5463,-0.2702,-0.007,-12.3454
16:35:31:214,3.495,-0.6371,12.497,44.048,-0.4089,0.0632,-0.1946,-12.6737
16:35:31:235,3.447,-0.6731,11.853,44.5736,-0.4195,0.2955,-0.3554,-12.9948
16:35:31:255,3.48,-0.9551,12.605,44.5392,-0.5622,0.3359,-0.5589,-13.3022
16:35:31:275,2.987,-1.257,13.692,44.1532,-0.3887,0.3498,-0.7026,-13.5901
16:35:31:296,2.724,-1.437,12.8201,45.0538,-0.0382,0.3967,-0.7091,-13.8526
16:35:31:318,3.0641,-1.521,11.3621,45.0644,0.0459,0.3381,-0.7017,-14.0867
16:35:31:340,3.7151,-1.7141,10.848,45.064,-0.1085,0.2497,-0.7708,-14.2919
16:35:31:357,3.732,-1.686,10.994,44.1443,-0.2353,0.2753,-0.9339,-14.4679
16:35:31:377,3.102,-1.365,10.5701,44.1728,-0.2577,0.386,-1.0798,-14.6123
16:35:31:396,2.1011,-0.891,9.8831,44.6963,-0.2694,0.5149,-1.0979,-14.7221
16:35:31:416,1.3781,-0.393,9.282,44.6993,-0.2043,0.5703,-0.9871,-14.7221
16:35:31:436,1.007,0.336,8.216,44.6909,-0.0605,0.5372,-0.8518,-14.7221
16:35:31:456,1.17,0.7151,6.9671,44.7281,-0.018,0.4254,-0.7645,-14.7221
16:35:31:475,1.077,1.019,6.639,45.6522,-0.0595,0.2742,-0.7538,-14.7221
16:35:31:497,0.875,1.086,6.641,44.8226,-0.0019,0.1314,-0.7463,-14.7221
16:35:31:517,0.495,1.148,6.227,44.8295,0.0917,0.0536,-0.725,-14.7221
16:35:31:538,0.1451,1.239,5.997,44.8179,0.0843,-0.0231,-0.6644,-14.6124
16:35:31:556,-0.0551,1.232,6.591,44.9048,0.0109,-0.1584,-0.6068,-14.481
16:35:31:576,-0.2111,1.208,7.505,44.8902,-0.0851,-0.3586,-0.5471,-14.33
16:35:31:596,-0.218,1.11,8.6471,44.826,-0.1926,-0.4918,-0.4885,-14.1616
16:35:31:616,-0.4211,0.9731,9.969,45.8057,-0.198,-0.4566,-0.3884,-13.9781
16:35:31:636,-0.713,0.992,10.7111,45.7615,-0.0371,-0.217,-0.2148,-13.7818
16:35:31:657,-0.761,1.124,10.1531,45.7502,0.1312,0.0749,-0.0027,-13.5763
16:35:31:676,-0.273,1.268,9.528,44.8358,0.0289,0.0729,0.1537,-13.3672
16:35:31:696,0.806,1.1861,10.374,45.7338,-0.2299,-0.1445,0.1613,-13.1603
16:35:31:716,1.251,0.87,11.949,45.5409,-0.3961,-0.283,0.0132,-12.9596
16:35:31:737,0.404,0.674,12.749,45.3954,-0.3812,-0.0081,-0.0274,-12.7657
16:35:31:757,-0.5291,0.662,12.789,45.3691,-0.3376,0.4445,0.1889,-12.5768
16:35:31:777,-0.45,0.6431,13.61,45.3021,-0.3939,0.419,0.4425,-12.3936
16:35:31:796,0.042,0.008,15.107,45.8051,-0.2034,0.1613,0.6033,-12.2203
16:35:31:816,-0.0671,-0.8,13.4501,45.1861,0.3901,0.1591,0.7578,-12.062
16:35:31:840,-0.3641,-1.269,9.54,45.1346,0.5743,0.2305,0.9837,-11.9244
16:35:31:857,0.1481,-1.181,8.3479,45.0971,0.1301,-0.006,1.1796,-11.8138
16:35:31:876,0.7961,-1.425,9.981,45.6178,-0.2555,-0.4587,1.1796,-11.8138
16:35:31:896,1.203,-1.772,10.9481,45.0383,-0.3151,-0.675,1.1359,-11.8138
16:35:31:915,1.4501,-1.7531,10.551,45.5585,-0.2705,-0.5067,1.0721,-11.8138
16:35:31:936,1.5221,-1.5281,9.792,45.5323,-0.3535,-0.1445,1.0059,-11.8138
16:35:31:956,1.292,-1.212,9.864,45.4944,-0.4271,0.125,0.9251,-11.8138
16:35:31:976,0.8231,-0.908,10.5221,45.2758,-0.2534,-0.0027,0.8803,-11.9118
16:35:31:996,0.734,-0.659,10.757,45.5623,0.2111,-0.478,0.9538,-12.0384
16:35:32:016,1.3421,-0.467,9.746,44.5698,0.7714,-0.9775,0.9932,-12.1926
16:35:32:037,1.9841,-0.206,7.472,46.4119,1.1517,-1.0905,0.8888,-12.3756
16:35:32:057,2.604,0.063,5.027,45.8674,1.1155,-0.756,0.6821,-12.5478
16:35:32:076,2.934,0.1931,3.6431,44.3713,0.6787,-0.2798,0.3978,-12.7261
16:35:32:096,2.913,0.1931,4.1561,45.7343,0.0896,0.0857,0.0888,-12.9158
16:35:32:116,2.415,0.042,5.8511,45.7337,-0.3024,0.1431,-0.1892,-13.1139
16:35:32:141,2.259,-0.122,6.665,44.7883,-0.476,0.0036,-0.3842,-13.3127
16:35:32:156,2.4251,-0.18,6.555,45.3273,-0.6966,-0.0582,-0.5781,-13.5037
16:35:32:176,2.5661,-0.4691,6.7421,45.0365,-1.0343,0.0644,-0.7773,-13.6792
16:35:32:196,2.4461,-1.0901,8.9591,45.5123,-1.3346,0.0622,-0.9147,-13.8313
16:35:32:218,2.1731,-2.019,12.4211,45.4623,-1.2515,-0.2734,-0.8805,-13.9525
16:35:32:239,2.2901,-2.3321,14.183,45.3985,-0.802,-0.577,-0.6505,-13.9525
16:35:32:257,3.231,-2.184,13.8,45.1158,-0.3589,-0.4555,-0.4513,-13.9525
16:35:32:276,4.167,-2.256,12.219,45.885,-0.2427,0.0525,-0.4737,-13.9525
16:35:32:296,4.2461,-1.9991,11.6711,45.1415,-0.5548,0.4223,-0.6559,-13.9525
16:35:32:316,3.437,-1.875,13.491,45.6333,-0.8414,0.6087,-0.8998,-13.9525
16:35:32:336,1.7711,-1.925,14.975,44.9375,-0.4857,0.8792,-0.9584,-13.9525
16:35:32:357,0.674,-2.148,13.1531,45.0997,0.2036,1.2009,-0.7975,-13.9525
16:35:32:376,0.231,-1.937,10.268,45.0577,0.4678,1.1551,-0.5376,-13.8427
16:35:32:396,1.053,-1.92,9.39,45.0279,0.2685,0.6406,-0.3586,-13.7099
16:35:32:415,2.204,-2.157,10.115,44.451,0.0544,0.0099,-0.4502,-13.561
16:35:32:435,2.324,-2.385,10.275,44.4267,-0.018,-0.1647,-0.6441,-13.3995
16:35:32:455,1.503,-2.2001,10.0961,44.5485,-0.1224,-0.0007,-0.6781,-13.2249
16:35:32:474,0.911,-1.7021,10.263,44.4267,-0.1458,0.2657,-0.5429,-13.0351
16:35:32:494,0.72,-0.924,9.801,44.1762,0.0161,0.4894,-0.3714,-12.8301
16:35:32:515,0.65,-0.228,8.449,43.6045,0.2133,0.6608,-0.2307,-12.6128
16:35:32:535,0.6671,0.384,7.34,43.5298,0.3239,0.7396,-0.1317,-12.3874
16:35:32:555,0.7151,0.7481,6.564,43.8837,0.389,0.6853,-0.1232,-12.1586
16:35:32:576,0.6191,0.911,6.086,43.8607,0.4166,0.5756,-0.1306,-11.9297
16:35:32:596,0.4781,0.885,5.99,43.3388,0.406,0.3754,-0.1381,-11.7023
16:35:32:617,0.3131,0.765,6.114,44.2235,0.4231,0.2401,-0.136,-11.4772
16:35:32:636,0.267,0.842,5.5901,43.2214,0.406,0.2401,-0.1115,-11.2545
16:35:32:658,0.3611,1.047,5.291,43.2214,0.2057,0.2273,-0.1253,-11.0347
16:35:32:676,0.722,1.115,6.1121,43.2715,-0.0638,0.0377,-0.2255,-10.8179
16:35:32:696,0.7991,0.8321,8.097,43.2838,-0.2683,-0.4225,-0.4012,-10.6029
16:35:32:719,0.801,0.1781,10.692,43.3567,-0.2597,-1.0084,-0.5301,-10.3869
16:35:32:741,0.806,-0.443,12.0521,43.9895,-0.1341,-1.3109,-0.544,-10.1656
16:35:32:756,0.861,-0.8981,13.0001,42.1992,-0.231,-1.0957,-0.3682,-9.9361
16:35:32:777,0.9191,-0.963,14.4941,42.7904,-0.3609,-0.3725,-0.0987,-9.6979
16:35:32:796,0.459,-0.194,15.5021,41.994,-0.264,0.5628,0.2805,-9.4543
16:35:32:816,0.78,0.3,15.2531,42.8028,0.0087,1.0986,0.6352,-9.2117
16:35:32:836,1.203,0.303,15.303,41.8663,0.2335,0.8238,0.6875,-8.9799
16:35:32:858,1.172,-0.584,15.447,42.2104,0.6574,0.1836,0.5075,-8.7675
16:35:32:876,0.701,-1.755,13.1441,42.6893,1.1975,-0.0785,0.4681,-8.5779
16:35:32:896,0.861,-1.887,9.246,41.5211,1.2646,0.1037,0.6278,-8.4115
16:35:32:916,1.448,-1.8581,8.099,40.9333,0.715,0.4126,0.6588,-8.2697
16:35:32:936,1.8521,-1.5731,9.023,40.8806,0.325,0.2049,0.5266,-8.154
16:35:32:957,1.323,-1.293,9.825,41.786,0.0758,-0.2926,0.2773,-8.0636
16:35:32:976,0.7871,-1.442,10.998,40.8542,-0.0573,-0.6047,0.1442,-8.0636
16:35:32:996,0.538,-1.509,11.9561,40.3152,0.0236,-0.5973,0.1506,-8.0636
16:35:33:017,0.54,-1.403,11.429,40.2699,0.2685,-0.2478,0.2646,-8.0636
16:35:33:036,0.5261,-0.872,9.8351,40.2629,0.4337,0.1048,0.3785,-8.0636
16:35:33:057,0.6311,-0.407,8.2241,39.8194,0.5072,0.37,0.4712,-8.0636
16:35:33:076,0.696,0.1451,7.029,39.778,0.5519,0.5298,0.5329,-8.0636
16:35:33:098,0.954,0.423,6.143,39.8508,0.5349,0.4681,0.532,-8.0636
16:35:33:133,1.041,0.698,5.882,39.3737,0.4507,0.2401,0.4478,-8.0636
16:35:33:135,0.83,0.834,6.263,39.3372,0.3677,-0.0997,0.3157,-8.0636
16:35:33:155,0.492,0.7481,6.9191,38.959,0.3634,-0.3597,0.2443,-8.0636
16:35:33:175,0.2411,0.621,7.596,39.8823,0.455,-0.414,0.254,-8.0636
16:35:33:195,0.32,0.5689,7.8431,38.8697,0.5477,-0.3992,0.2923,-8.0636
16:35:33:216,0.737,0.617,7.623,39.421,0.5178,-0.2915,0.2944,-8.0636
16:35:33:237,0.9761,0.5831,7.716,39.4621,0.3677,-0.1701,0.2134,-8.164
16:35:33:258,1.122,0.36,8.1761,39.4283,0.2122,-0.1434,0.142,-8.2725
16:35:33:277,1.476,0.1331,8.468,39.3829,0.0865,-0.2116,0.0942,-8.3871
16:35:33:296,1.986,0.075,8.511,38.4643,-0.0968,-0.2585,0.0184,-8.5054
16:35:33:316,2.166,0.257,9.114,38.3944,-0.4397,-0.2159,-0.0752,-8.6251
16:35:33:336,2.468,0.164,10.6031,38.3371,-0.6421,-0.0465,-0.1957,-8.7431
16:35:33:358,2.492,-0.0671,11.267,37.9737,-0.6699,0.1037,-0.3831,-8.8557
16:35:33:376,2.3141,-0.218,12.2,38.4472,-0.803,0.0015,-0.5781,-8.9582
16:35:33:396,1.836,-0.513,13.7831,38.0828,-0.7509,-0.0198,-0.7059,-8.9582
16:35:33:416,1.2131,-0.872,13.6421,38.0832,-0.3535,0.239,-0.6889,-8.9582
16:35:33:436,1.067,-0.831,11.6021,38.059,-0.052,0.4467,-0.5621,-8.9582
16:35:33:458,1.776,-0.8381,10.254,38.0573,-0.181,0.2923,-0.5184,-8.9582
16:35:33:476,2.381,-1.13,10.7471,38.5686,-0.4323,-0.0027,-0.627,-8.9582
16:35:33:497,2.1761,-1.236,11.262,38.2757,-0.4984,-0.0316,-0.7528,-8.9582
16:35:33:516,1.46,-1.0301,10.589,38.2493,-0.4866,0.2028,-0.7528,-8.9582
16:35:33:536,0.911,-0.474,9.734,38.1843,-0.5122,0.4317,-0.6218,-8.9582
16:35:33:558,0.945,0.162,8.915,37.9543,-0.4951,0.5138,-0.528,-8.9582
16:35:33:577,0.7841,0.6401,8.238,38.5551,-0.4857,0.549,-0.5099,-8.8465
16:35:33:596,0.3341,1.047,8.178,37.7613,-0.4505,0.4073,-0.5002,-8.7166
16:35:33:616,-0.27,1.2581,8.2691,37.7467,-0.2566,0.208,-0.4279,-8.5705
16:35:33:636,-0.464,1.3991,7.79,38.5543,0.0109,0.0217,-0.2776,-8.41
16:35:33:657,-0.318,1.4981,7.007,38.5422,0.161,-0.0732,-0.1477,-8.2386
16:35:33:677,-0.057,1.61,6.7301,38.5286,0.1632,-0.104,-0.0987,-8.0605
16:35:33:696,-0.134,1.658,7.28,37.7052,0.0843,-0.1286,-0.1488,-7.8795
16:35:33:716,-0.594,1.6031,8.35,37.6919,0.0641,-0.136,-0.1946,-7.6976
16:35:33:736,-1.0991,1.55,9.378,37.6776,0.0928,-0.169,-0.12,-7.5151
16:35:33:759,-1.053,1.359,10.3451,37.6776,0.1386,-0.1551,0.0494,-7.3322
16:35:33:777,-0.56,1.1531,10.9001,37.7156,0.1695,-0.1499,0.2156,-7.1512
16:35:33:796,0.0521,0.8561,11.159,38.5022,0.1557,-0.087,0.2955,-6.9759
16:35:33:817,0.5951,0.5351,11.6471,37.7139,0.0971,-0.0965,0.3253,-6.8101
16:35:33:836,0.9761,0.2501,12.222,37.663,0.063,-0.1584,0.3146,-6.6566
16:35:33:857,1.0571,0.126,12.332,37.7122,0.0928,-0.0976,0.2998,-6.5167
16:35:33:876,0.986,0.209,11.4371,36.9845,0.0886,0.1804,0.322,-6.3907
16:35:33:896,0.713,0.3791,11.451,36.9867,-0.15,0.3424,0.3444,-6.2787
16:35:33:917,0.3491,0.078,13.3541,36.9867,-0.2342,0.175,0.3935,-6.1808
16:35:33:937,-0.098,-0.5291,14.123,37.1037,0.1354,0.092,0.5064,-6.1808
16:35:33:958,-0.5651,-1.025,11.793,38.094,0.6522,0.2762,0.7514,-6.1808
16:35:33:978,-0.519,-0.857,8.736,37.7575,0.6957,0.3476,1.0432,-6.1808
16:35:33:997,0.294,-0.7061,7.656,36.9123,0.3571,0.0803,1.1722,-6.1808
16:35:34:016,1.124,-0.7541,8.449,37.4741,-0.0798,-0.3767,1.0443,-6.1808
16:35:34:036,1.175,-1.133,11.13,37.4762,-0.4185,-0.9147,0.8163,-6.1808
16:35:34:058,0.5089,-1.3361,13.158,37.483,-0.3035,-1.0659,0.7205,-6.1808
16:35:34:076,-0.026,-1.181,12.794,38.2651,0.0896,-0.6824,0.8601,-6.2782
16:35:34:097,0,-0.6971,11.477,37.9032,0.3847,-0.4374,1.0923,-6.4008
16:35:34:117,0.459,-0.369,10.467,37.8303,0.7321,-0.5206,1.2541,-6.5505
16:35:34:136,1.256,0.0401,8.394,38.3295,1.1709,-0.6824,1.2776,-6.7316
16:35:34:159,1.8671,0.3821,5.963,37.3129,1.2807,-0.609,1.056,-6.9479
16:35:34:176,1.79,0.707,4.977,38.1565,1.042,-0.3608,0.7728,-7.2006
16:35:34:196,1.9241,0.978,4.7501,38.0933,0.6766,-0.0934,0.5075,-7.4859
16:35:34:215,1.752,1.217,5.355,38.3081,0.3176,0.076,0.2134,-7.797
16:35:34:236,1.326,1.203,6.363,38.2939,0.1557,0.0653,-0.0049,-8.1245
16:35:34:258,0.926,0.98,6.947,38.2939,0.1536,-0.0572,-0.0837,-8.4588
16:35:34:277,0.782,0.806,7.35,38.0602,0.1738,-0.2403,-0.0402,-8.7919
16:35:34:297,1.0961,0.731,8.109,38.0602,0.0758,-0.5471,0.0558,-9.1196
16:35:34:316,2.3771,0.538,8.7101,38.0459,-0.0456,-0.5461,0.125,-9.4404
16:35:34:340,3.564,0.377,9.114,38.5754,-0.296,-0.1892,0.0366,-9.7548
16:35:34:360,3.9971,0.557,10.139,39.1453,-0.6241,0.1506,-0.1754,-10.0625
16:35:34:376,3.72,0.5351,11.7,38.2862,-0.7594,0.3487,-0.4183,-10.3602
16:35:34:396,3.009,0.612,12.143,38.8766,-0.6167,0.4979,-0.5684,-10.6418
16:35:34:416,3.03,0.437,11.291,39.2512,-0.5761,0.5703,-0.6441,-10.9014
16:35:34:436,3.1121,0.2501,11.906,39.0703,-0.7913,0.3978,-0.8145,-11.1351
16:35:34:460,2.3021,-0.098,13.673,39.0236,-0.7785,0.1676,-0.9914,-11.339
16:35:34:476,1.0811,-0.486,13.0451,39.4342,-0.3333,0.4286,-0.986,-11.5083
16:35:34:496,0.243,-0.2681,10.529,39.6032,-0.0041,0.8058,-0.7666,-11.6403
16:35:34:517,0.8681,-0.374,9.306,38.6744,-0.1596,0.5926,-0.561,-11.7368
16:35:34:536,2.0561,-0.932,10.623,39.3064,-0.4334,-0.121,-0.576,-11.7368
16:35:34:557,2.5901,-1.511,11.573,39.8296,-0.4729,-0.5184,-0.7549,-11.7368
16:35:34:576,1.919,-1.4081,10.86,39.0943,-0.5016,-0.1946,-0.8603,-11.7368
16:35:34:597,1.074,-1.1591,10.148,39.6316,-0.6592,0.4382,-0.7836,-11.7368
16:35:34:617,0.3101,-0.6731,10.0001,39.7101,-0.7349,0.8271,-0.626,-11.7368
16:35:34:637,0.2861,-0.101,9.6101,39.5575,-0.639,0.9133,-0.4459,-11.7368
16:35:34:660,0.363,0.4301,9.057,39.6596,-0.5037,0.8365,-0.3853,-11.6456
16:35:34:678,-0.179,0.669,8.544,38.9986,-0.3439,0.7365,-0.3905,-11.5362
16:35:34:696,-1.116,0.7871,8.013,38.9801,-0.133,0.6512,-0.2809,-11.412
16:35:34:717,-1.602,0.839,7.484,39.1654,0.113,0.4979,0.0078,-11.2761
16:35:34:736,-1.08,0.978,7.125,40.5412,0.3262,0.1761,0.2923,-11.1336
16:35:34:756,-0.0551,1.088,7.1891,39.8393,0.4114,-0.2159,0.3956,-10.9922
16:35:34:777,0.789,1.182,7.496,39.2093,0.4444,-0.3213,0.3391,-10.8589
16:35:34:796,0.986,1.2221,7.824,39.1654,0.439,-0.1414,0.1911,-10.7377
16:35:34:817,0.488,1.244,8.2361,39.8819,0.3805,0.0622,0.0686,-10.6289
16:35:34:837,0.207,1.0571,8.791,39.1463,0.2804,0.0718,0.0388,-10.5304
16:35:34:856,0.603,0.6401,9.581,39.8703,0.1035,-0.0433,-0.0049,-10.4397
16:35:34:877,0.7511,0.327,10.8,39.8559,-0.1213,-0.0902,-0.1232,-10.4397
16:35:34:897,0.234,-0.029,12.449,39.8443,-0.264,0.0015,-0.2159,-10.4397
16:35:34:916,-0.7541,-0.12,13.5911,39.8409,-0.1895,0.2123,-0.1286,-10.4397
16:35:34:937,-0.993,-0.12,13.733,40.486,-0.0531,0.419,0.1346,-10.3492
16:35:34:960,-0.5411,-0.398,14.595,39.3103,-0.0434,0.1804,0.2986,-10.259
16:35:34:978,-0.4811,-0.695,15.567,39.4115,0.2281,-0.1136,0.4009,-10.259
16:35:34:996,-0.5771,-1.121,12.887,39.6329,0.829,0.1911,0.6108,-10.259
16:35:35:016,-0.4211,-0.917,8.702,39.2873,0.9152,0.5585,0.8697,-10.259
16:35:35:037,0.3821,-0.611,7.3211,39.9564,0.4668,0.3594,0.9954,-10.259
16:35:35:057,1.3571,-0.7451,8.439,39.4511,-0.0095,-0.3554,0.8313,-10.259
16:35:35:075,1.455,-0.999,9.7751,39.2138,-0.297,-0.8049,0.5277,-10.259
