Time,Meg
16:53:48:022,28.3629
16:53:48:050,28.1654
16:53:48:063,28.1654
16:53:48:082,26.4178
16:53:48:100,28.0473
16:53:48:121,29.7112
16:53:48:143,28.1308
16:53:48:163,26.6619
16:53:48:182,27.7124
16:53:48:201,28.6794
16:53:48:221,27.2666
16:53:48:248,28.1449
16:53:48:262,27.7917
16:53:48:283,26.2373
16:53:48:300,27.7123
16:53:48:321,26.6446
16:53:48:342,27.0217
16:53:48:361,27.1104
16:53:48:381,26.7687
16:53:48:401,26.1839
16:53:48:421,25.276
16:53:48:447,27.1856
16:53:48:462,25.0915
16:53:48:481,26.1942
16:53:48:502,27.3869
16:53:48:521,26.1753
16:53:48:543,25.97
16:53:48:562,27.4899
16:53:48:582,27.0574
16:53:48:602,28.0876
16:53:48:622,28.7752
16:53:48:651,30.4832
16:53:48:665,29.9479
16:53:48:681,30.0576
16:53:48:701,31.2409
16:53:48:720,32.4457
16:53:48:741,33.3423
16:53:48:765,34.0244
16:53:48:782,32.6693
16:53:48:802,33.5614
16:53:48:824,34.8407
16:53:48:842,34.5852
16:53:48:861,35.6535
16:53:48:881,36.7541
16:53:48:900,37.3082
16:53:48:921,37.5549
16:53:48:948,37.6333
16:53:48:961,38.1603
16:53:48:981,39.949
16:53:49:001,39.9193
16:53:49:021,38.332
16:53:49:051,39.9857
16:53:49:062,41.7443
16:53:49:082,42.4181
16:53:49:101,40.8036
16:53:49:123,41.5754
16:53:49:148,42.4803
16:53:49:162,41.4007
16:53:49:182,42.2093
16:53:49:201,41.3019
16:53:49:248,40.5268
16:53:49:248,41.527
16:53:49:260,41.2651
16:53:49:282,41.7409
16:53:49:300,42.6324
16:53:49:320,41.8766
16:53:49:340,41.9024
16:53:49:360,41.3365
16:53:49:381,43.1149
16:53:49:402,43.0612
16:53:49:421,41.93
16:53:49:449,43.1062
16:53:49:461,44.1618
16:53:49:481,44.6195
16:53:49:501,44.4901
16:53:49:521,42.9428
16:53:49:541,44.0184
16:53:49:565,44.2079
16:53:49:580,42.7074
16:53:49:600,42.5796
16:53:49:621,45.5004
16:53:49:643,46.367
16:53:49:662,45.5413
16:53:49:682,44.1907
16:53:49:703,45.07
16:53:49:720,45.6732
16:53:49:740,46.0954
16:53:49:760,46.2516
16:53:49:782,44.7764
16:53:49:804,44.8039
16:53:49:819,47.2148
16:53:49:842,46.8432
16:53:49:860,47.828
16:53:49:881,46.7021
16:53:49:903,47.7917
16:53:49:920,47.2812
16:53:49:940,47.1434
16:53:49:960,46.1615
16:53:49:980,49.0031
16:53:50:000,47.4583
16:53:50:020,47.3803
16:53:50:040,49.4867
16:53:50:067,49.4747
16:53:50:083,49.933
16:53:50:099,49.3643
16:53:50:120,48.3547
16:53:50:141,49.6602
16:53:50:161,48.8602
16:53:50:181,48.1763
16:53:50:202,49.3798
16:53:50:220,47.1565
16:53:50:240,48.7539
16:53:50:260,48.0734
16:53:50:280,48.2594
16:53:50:301,48.8215
16:53:50:319,48.7563
16:53:50:341,48.7534
16:53:50:362,48.9743
16:53:50:381,48.6181
16:53:50:400,47.9815
16:53:50:420,49.0049
16:53:50:441,49.6588
16:53:50:462,49.6684
16:53:50:481,48.8978
16:53:50:500,50.4407
16:53:50:520,48.6349
16:53:50:540,48.436
16:53:50:560,48.0633
16:53:50:582,49.6438
16:53:50:601,47.7418
16:53:50:620,49.7283
16:53:50:641,49.4894
16:53:50:663,49.2141
16:53:50:681,47.6422
16:53:50:700,49.1236
16:53:50:721,48.1702
16:53:50:742,48.354
16:53:50:761,47.6734
16:53:50:780,47.4323
16:53:50:801,47.6809
16:53:50:820,48.7305
16:53:50:844,48.9813
16:53:50:862,47.5205
16:53:50:878,47.9255
16:53:50:899,48.1574
16:53:50:918,48.3377
16:53:50:938,48.8355
16:53:50:961,48.6059
16:53:50:979,47.9493
16:53:51:000,47.9493
16:53:51:019,48.0164
16:53:51:039,48.7795
16:53:51:060,48.6098
16:53:51:080,49.6617
16:53:51:099,49.0031
16:53:51:120,50.1639
16:53:51:139,48.8078
16:53:51:161,49.2054
16:53:51:180,49.9995
16:53:51:201,50.5304
16:53:51:219,49.0204
16:53:51:254,50.1388
16:53:51:262,50.8261
16:53:51:280,50.364
16:53:51:299,50.4945
16:53:51:319,49.2012
16:53:51:339,48.78
16:53:51:361,49.8465
16:53:51:380,50.6884
16:53:51:400,47.9875
16:53:51:419,49.8805
16:53:51:439,49.9191
16:53:51:461,50.2736
16:53:51:480,49.7761
16:53:51:500,49.5023
16:53:51:520,49.1101
16:53:51:540,48.6813
16:53:51:565,49.8441
16:53:51:579,48.7476
16:53:51:601,48.8315
16:53:51:620,48.0093
16:53:51:640,49.0713
16:53:51:660,48.1253
16:53:51:683,48.1371
16:53:51:699,49.4494
16:53:51:720,49.2452
16:53:51:740,50.3802
16:53:51:762,49.0106
16:53:51:779,48.5114
16:53:51:800,48.0641
16:53:51:818,50.5578
16:53:51:839,47.9235
16:53:51:860,49.5784
16:53:51:879,49.5544
16:53:51:899,48.6192
16:53:51:919,48.0361
16:53:51:940,50.1864
16:53:51:962,50.2309
16:53:51:978,48.6169
16:53:51:998,49.8389
16:53:52:017,50.2849
16:53:52:039,49.8732
16:53:52:061,49.7092
16:53:52:079,50.5454
16:53:52:099,49.5692
16:53:52:120,49.9086
16:53:52:141,50.9343
16:53:52:163,49.6068
16:53:52:179,52.0982
16:53:52:197,49.8344
16:53:52:219,51.5953
16:53:52:239,49.8982
16:53:52:259,50.4818
16:53:52:281,51.1155
16:53:52:298,51.6703
16:53:52:317,52.343
16:53:52:338,51.3656
16:53:52:361,52.4273
16:53:52:380,52.594
16:53:52:399,51.7259
16:53:52:418,52.6659
16:53:52:439,50.7911
16:53:52:461,51.6832
16:53:52:479,52.7765
16:53:52:497,52.3517
16:53:52:518,52.5679
16:53:52:539,52.2365
16:53:52:560,52.2333
16:53:52:581,51.9577
16:53:52:600,51.2773
16:53:52:617,54.3419
16:53:52:637,52.4468
16:53:52:659,53.305
16:53:52:679,54.0898
16:53:52:699,52.501
16:53:52:719,52.1542
16:53:52:738,52.9498
16:53:52:764,54.5748
16:53:52:779,54.5921
16:53:52:798,54.5721
16:53:52:819,56.6737
16:53:52:839,54.5227
16:53:52:857,55.3211
16:53:52:877,55.4957
16:53:52:903,57.2043
16:53:52:919,57.6283
16:53:52:939,58.0612
16:53:52:962,56.8603
16:53:52:978,57.2614
16:53:52:998,57.7544
16:53:53:018,59.658
16:53:53:039,58.9464
16:53:53:060,59.1639
16:53:53:079,59.1934
16:53:53:098,60.2868
16:53:53:118,59.6526
16:53:53:138,60.7403
16:53:53:159,60.3779
16:53:53:178,60.7461
16:53:53:198,60.2561
16:53:53:218,60.926
16:53:53:238,59.5469
16:53:53:261,60.8859
16:53:53:286,60.9004
16:53:53:297,60.9591
16:53:53:317,59.767
16:53:53:336,61.5422
16:53:53:357,62.2302
16:53:53:379,62.1436
16:53:53:399,62.009
16:53:53:418,62.3542
16:53:53:437,61.7913
16:53:53:457,62.6045
16:53:53:480,62.814
16:53:53:498,62.4838
16:53:53:519,64.2665
16:53:53:538,63.1106
16:53:53:560,62.5789
16:53:53:579,64.4784
16:53:53:597,63.3492
16:53:53:620,64.2144
16:53:53:638,63.7867
16:53:53:657,64.9915
16:53:53:679,63.9001
16:53:53:699,62.0617
16:53:53:718,63.2255
16:53:53:738,61.5902
16:53:53:760,63.259
16:53:53:778,63.2422
16:53:53:800,64.9805
16:53:53:817,63.3503
16:53:53:837,65.0411
16:53:53:859,63.4388
16:53:53:880,62.7533
16:53:53:898,64.8037
16:53:53:918,64.8863
16:53:53:936,64.8863
16:53:53:957,63.787
16:53:53:983,64.6344
16:53:53:999,66.4486
16:53:54:017,65.7755
16:53:54:037,64.5002
16:53:54:058,65.1577
16:53:54:080,64.5391
16:53:54:098,66.3642
16:53:54:119,66.4383
16:53:54:137,66.8892
16:53:54:157,65.9433
16:53:54:178,66.6387
16:53:54:200,65.3755
16:53:54:217,67.2491
16:53:54:238,66.0195
16:53:54:257,64.369
16:53:54:280,66.3604
16:53:54:297,64.1845
16:53:54:317,64.6034
16:53:54:336,64.418
16:53:54:357,64.3476
16:53:54:378,64.6742
16:53:54:399,65.4764
16:53:54:419,64.2928
16:53:54:437,64.3749
16:53:54:457,64.8687
16:53:54:479,63.5862
16:53:54:499,63.5542
16:53:54:520,63.5467
16:53:54:538,63.4546
16:53:54:557,63.5645
16:53:54:577,63.0678
16:53:54:601,63.6554
16:53:54:619,62.8052
16:53:54:637,63.1321
16:53:54:657,62.1404
16:53:54:681,61.1733
16:53:54:700,62.8702
16:53:54:718,62.1066
16:53:54:737,61.1394
16:53:54:757,62.4119
16:53:54:778,61.1903
16:53:54:800,60.9319
16:53:54:819,60.0478
16:53:54:837,61.3873
16:53:54:858,60.841
16:53:54:878,60.494
16:53:54:897,61.0917
16:53:54:917,60.7078
16:53:54:937,59.7274
16:53:54:957,58.3663
16:53:54:979,59.7665
16:53:55:001,60.7929
16:53:55:018,58.0211
16:53:55:036,58.5157
16:53:55:057,59.6136
16:53:55:077,59.9417
16:53:55:098,60.4345
16:53:55:117,58.6415
16:53:55:137,58.7323
16:53:55:157,59.7364
16:53:55:181,58.3875
16:53:55:201,59.4554
16:53:55:217,57.9122
16:53:55:236,59.5498
16:53:55:256,59.9263
16:53:55:280,57.7836
16:53:55:308,59.1644
16:53:55:317,58.7754
16:53:55:336,57.6162
16:53:55:357,56.9808
16:53:55:377,57.9735
16:53:55:398,57.2184
16:53:55:417,58.934
16:53:55:438,58.6976
16:53:55:457,59.3196
16:53:55:479,56.6815
16:53:55:499,57.926
16:53:55:518,58.956
16:53:55:537,58.8296
16:53:55:557,58.9687
16:53:55:578,57.9392
16:53:55:597,58.4094
16:53:55:616,58.283
16:53:55:637,58.8273
16:53:55:657,57.7583
16:53:55:679,57.7804
16:53:55:699,58.0831
16:53:55:717,57.0658
16:53:55:739,57.1186
16:53:55:757,57.566
16:53:55:780,57.0436
16:53:55:799,57.4117
16:53:55:817,57.5789
16:53:55:837,57.4742
16:53:55:856,57.8683
16:53:55:878,56.1566
16:53:55:897,55.5909
16:53:55:916,57.7068
16:53:55:936,55.7541
16:53:55:957,54.7203
16:53:55:979,55.9709
16:53:56:000,54.5152
16:53:56:019,56.0561
16:53:56:039,55.1225
16:53:56:058,55.7678
16:53:56:078,54.2623
16:53:56:099,55.3343
16:53:56:117,54.6048
16:53:56:138,53.9352
16:53:56:158,53.5045
16:53:56:182,52.4556
16:53:56:206,52.8676
16:53:56:218,53.79
16:53:56:238,52.6527
16:53:56:258,51.4982
16:53:56:276,52.4275
16:53:56:299,52.9041
16:53:56:316,52.6527
16:53:56:337,51.0509
16:53:56:355,52.8249
16:53:56:379,52.9684
16:53:56:400,51.8387
16:53:56:417,51.3357
16:53:56:437,51.2277
16:53:56:455,52.3083
16:53:56:478,51.0898
16:53:56:503,52.6755
16:53:56:516,50.339
16:53:56:536,52.9484
16:53:56:556,52.9499
16:53:56:579,53.0543
16:53:56:599,52.4453
16:53:56:619,51.0403
16:53:56:636,51.0552
16:53:56:656,52.3356
16:53:56:677,50.5736
16:53:56:696,52.138
16:53:56:717,50.3503
16:53:56:735,52.5499
16:53:56:755,49.5228
16:53:56:776,50.13
16:53:56:798,49.6957
16:53:56:818,50.2909
16:53:56:837,48.9723
16:53:56:856,48.4886
16:53:56:880,47.1049
16:53:56:898,47.1049
16:53:56:916,46.7563
16:53:56:938,47.6478
16:53:56:958,47.6478
16:53:56:980,46.3353
16:53:56:998,46.6598
16:53:57:017,46.3026
16:53:57:037,47.1671
16:53:57:057,45.905
16:53:57:080,45.5414
16:53:57:097,44.6429
16:53:57:116,44.9265
16:53:57:136,44.9408
16:53:57:156,44.6072
16:53:57:179,43.4203
16:53:57:197,44.8667
16:53:57:216,43.6068
16:53:57:235,43.5739
16:53:57:256,41.8315
16:53:57:280,42.6314
16:53:57:325,42.5942
16:53:57:327,43.3058
16:53:57:336,41.9413
16:53:57:357,40.5796
16:53:57:378,40.982
16:53:57:397,41.5363
16:53:57:416,40.7203
16:53:57:437,39.1712
16:53:57:457,39.3712
16:53:57:480,40.2931
16:53:57:496,38.2423
16:53:57:516,39.0511
16:53:57:537,40.1631
16:53:57:558,38.8545
16:53:57:581,39.0644
16:53:57:600,39.0927
16:53:57:618,40.2732
16:53:57:639,39.4689
16:53:57:657,40.6615
16:53:57:683,40.9022
16:53:57:696,41.2465
16:53:57:715,40.893
16:53:57:734,40.5945
16:53:57:756,40.7747
16:53:57:777,40.7712
16:53:57:799,40.9715
16:53:57:816,40.4581
16:53:57:836,39.6936
16:53:57:855,39.2308
16:53:57:878,39.8482
16:53:57:896,40.3139
16:53:57:915,38.6483
16:53:57:936,40.0697
16:53:57:955,39.4114
16:53:57:975,41.059
16:53:57:997,39.5707
16:53:58:017,37.8499
16:53:58:038,37.9844
16:53:58:055,37.6555
16:53:58:075,39.2024
16:53:58:096,39.5995
16:53:58:117,38.9106
16:53:58:137,38.0299
16:53:58:155,38.6473
16:53:58:176,37.744
16:53:58:197,37.7296
16:53:58:215,37.5795
16:53:58:235,37.237
16:53:58:255,37.1443
16:53:58:275,37.5593
16:53:58:296,37.1336
16:53:58:317,35.4166
16:53:58:336,37.1988
16:53:58:356,36.6162
16:53:58:375,37.5424
16:53:58:396,38.2058
16:53:58:415,36.74
16:53:58:436,36.5752
16:53:58:455,37.1838
16:53:58:475,37.1391
16:53:58:496,37.0317
16:53:58:516,36.709
16:53:58:535,36.8402
16:53:58:555,39.0379
16:53:58:578,36.6658
16:53:58:598,38.5049
16:53:58:616,38.6239
16:53:58:636,37.2102
16:53:58:656,38.4707
16:53:58:676,39.3326
16:53:58:701,39.3243
16:53:58:716,39.1088
16:53:58:737,39.4523
16:53:58:756,39.5802
16:53:58:777,40.2416
16:53:58:799,40.1171
16:53:58:817,39.186
16:53:58:837,41.6752
16:53:58:858,40.2803
16:53:58:876,40.9573
16:53:58:900,39.6589
16:53:58:917,40.1163
16:53:58:936,38.8755
16:53:58:955,40.5017
16:53:58:976,38.9378
16:53:58:996,39.0363
16:53:59:016,40.3001
16:53:59:036,39.6124
16:53:59:056,40.1401
16:53:59:075,38.9196
16:53:59:099,39.1191
16:53:59:118,40.0155
16:53:59:135,38.3309
16:53:59:154,38.7325
16:53:59:174,38.744
16:53:59:196,38.6949
16:53:59:216,38.6057
16:53:59:236,37.3004
16:53:59:255,36.5179
16:53:59:276,36.0381
16:53:59:297,37.3906
16:53:59:316,37.2495
16:53:59:354,36.3009
16:53:59:355,35.3759
16:53:59:374,35.4415
16:53:59:397,35.8662
16:53:59:414,35.5742
16:53:59:435,34.3819
16:53:59:455,35.5633
16:53:59:476,33.6764
16:53:59:498,37.1803
16:53:59:520,34.9595
16:53:59:535,34.1184
16:53:59:554,34.5295
16:53:59:575,33.6691
16:53:59:604,34.024
16:53:59:615,34.415
16:53:59:634,34.1674
16:53:59:654,34.1496
16:53:59:675,33.4224
16:53:59:697,35.0998
16:53:59:716,34.6044
16:53:59:736,33.1851
16:53:59:755,34.2749
16:53:59:777,34.3886
16:53:59:796,36.6916
16:53:59:818,37.5439
16:53:59:835,36.6562
16:53:59:856,36.6562
16:53:59:874,37.3422
16:53:59:898,37.3368
16:53:59:915,38.1008
16:53:59:936,36.1189
16:53:59:955,38.1998
16:53:59:974,37.608
16:53:59:996,38.737
16:54:00:018,40.3511
16:54:00:035,39.1725
16:54:00:054,40.0203
16:54:00:074,38.6153
16:54:00:095,39.6207
16:54:00:115,40.1746
16:54:00:138,39.9054
16:54:00:154,40.6747
16:54:00:174,41.5664
16:54:00:196,41.7506
16:54:00:215,42.0925
16:54:00:234,39.7479
16:54:00:254,41.373
16:54:00:274,41.9201
16:54:00:294,40.9866
16:54:00:319,41.1971
16:54:00:335,41.1126
16:54:00:358,42.1342
16:54:00:375,41.1268
16:54:00:404,41.3739
16:54:00:416,41.9317
16:54:00:434,41.877
16:54:00:454,41.2895
16:54:00:473,41.7792
16:54:00:495,40.9144
16:54:00:515,42.6229
16:54:00:534,41.9225
16:54:00:554,42.0942
16:54:00:574,41.6843
16:54:00:594,43.0257
16:54:00:615,41.6115
16:54:00:635,43.2309
16:54:00:654,42.621
16:54:00:673,42.3571
16:54:00:697,42.3537
16:54:00:717,42.652
16:54:00:735,42.6364
16:54:00:754,44.077
16:54:00:774,43.9139
16:54:00:794,44.4235
16:54:00:814,42.9801
16:54:00:837,43.0518
16:54:00:855,46.1952
16:54:00:873,44.0541
16:54:00:898,45.648
16:54:00:914,45.845
16:54:00:934,45.9411
16:54:00:954,46.0321
16:54:00:974,47.8767
16:54:00:994,46.4821
16:54:01:014,48.494
16:54:01:034,48.955
16:54:01:057,47.6108
16:54:01:075,50.2468
16:54:01:096,49.6865
16:54:01:115,48.803
16:54:01:136,50.1657
16:54:01:155,50.3439
16:54:01:174,49.2937
16:54:01:194,48.3575
16:54:01:224,50.4181
16:54:01:236,50.7324
16:54:01:254,48.621
16:54:01:274,49.3935
16:54:01:294,50.5862
16:54:01:322,49.0554
16:54:01:359,50.4701
16:54:01:360,48.4311
16:54:01:373,49.8259
16:54:01:396,48.3478
16:54:01:414,49.3078
16:54:01:434,49.4316
16:54:01:453,50.4281
16:54:01:474,49.2144
16:54:01:493,49.414
16:54:01:515,50.4413
16:54:01:535,49.3807
16:54:01:556,50.011
16:54:01:574,49.407
16:54:01:595,49.4935
16:54:01:615,49.5782
16:54:01:633,49.4726
16:54:01:654,49.2938
16:54:01:674,50.9234
16:54:01:694,50.1615
16:54:01:716,49.9885
16:54:01:735,51.086
16:54:01:755,49.9274
16:54:01:775,50.2521
16:54:01:797,51.8717
16:54:01:816,50.0243
16:54:01:837,50.5123
16:54:01:853,50.0621
16:54:01:872,53.1464
16:54:01:892,51.8122
16:54:01:916,52.1479
16:54:01:934,53.3804
16:54:01:953,52.8105
16:54:01:973,53.0891
16:54:01:994,53.1858
16:54:02:018,52.8884
16:54:02:035,53.5893
16:54:02:053,54.8183
16:54:02:073,55.6871
16:54:02:093,54.3891
16:54:02:113,54.1489
16:54:02:135,55.2094
16:54:02:154,55.6961
16:54:02:173,55.6565
16:54:02:193,56.2686
16:54:02:214,56.2528
16:54:02:234,55.696
16:54:02:254,56.1652
16:54:02:273,56.6094
16:54:02:292,57.8772
16:54:02:314,58.3755
16:54:02:335,57.8185
16:54:02:354,56.9668
16:54:02:373,57.5359
16:54:02:393,58.6325
16:54:02:421,58.4477
16:54:02:445,57.9643
16:54:02:454,57.0767
16:54:02:478,58.5825
16:54:02:493,58.5325
16:54:02:514,57.9788
16:54:02:535,57.9778
16:54:02:554,58.6417
16:54:02:574,59.6094
16:54:02:594,59.3109
16:54:02:617,57.727
16:54:02:633,56.4419
16:54:02:653,59.2175
16:54:02:673,57.6109
16:54:02:694,56.9155
16:54:02:721,57.9777
16:54:02:734,58.7274
16:54:02:753,57.6623
16:54:02:773,58.2148
16:54:02:794,57.3391
16:54:02:814,57.3391
16:54:02:835,56.9652
16:54:02:853,58.4119
16:54:02:873,57.3664
16:54:02:894,56.8625
16:54:02:919,55.9545
16:54:02:939,56.1792
16:54:02:953,58.2848
16:54:02:973,58.6254
16:54:02:993,56.4031
16:54:03:014,58.6682
16:54:03:036,59.5083
16:54:03:054,59.8958
16:54:03:074,58.7689
16:54:03:094,59.2093
16:54:03:117,59.6415
16:54:03:134,60.1126
16:54:03:155,60.387
16:54:03:181,60.9831
16:54:03:193,60.4642
16:54:03:219,62.7859
16:54:03:240,62.8208
16:54:03:252,62.4855
16:54:03:272,64.3465
16:54:03:293,62.6561
16:54:03:313,63.6786
16:54:03:335,64.1291
16:54:03:381,63.7324
16:54:03:381,65.4136
16:54:03:391,65.7523
16:54:03:412,63.7385
16:54:03:433,65.1638
16:54:03:459,65.7626
16:54:03:472,65.935
16:54:03:492,63.6171
16:54:03:515,63.8522
16:54:03:540,65.1336
16:54:03:554,64.9067
16:54:03:573,65.3824
16:54:03:594,65.7476
16:54:03:621,64.0512
16:54:03:633,64.4109
16:54:03:653,63.1527
16:54:03:673,63.1615
16:54:03:696,63.6657
16:54:03:720,62.0692
16:54:03:733,63.3831
16:54:03:753,63.9846
16:54:03:773,61.6872
16:54:03:793,62.7303
16:54:03:815,60.8532
16:54:03:833,61.9961
16:54:03:853,60.6497
16:54:03:874,60.2282
16:54:03:892,60.3496
16:54:03:911,59.3984
16:54:03:932,60.2205
16:54:03:952,58.1329
16:54:03:972,58.5787
16:54:03:994,58.8052
16:54:04:015,57.7656
16:54:04:038,57.1461
16:54:04:053,59.1898
16:54:04:072,59.6262
16:54:04:093,57.1263
16:54:04:121,58.9021
16:54:04:134,58.7719
16:54:04:153,58.6541
16:54:04:173,58.754
16:54:04:194,59.7045
16:54:04:216,59.3058
16:54:04:235,59.8183
16:54:04:256,59.1598
16:54:04:273,58.8754
16:54:04:293,59.0387
16:54:04:315,59.2428
16:54:04:335,58.7406
16:54:04:355,60.1475
16:54:04:373,58.7253
16:54:04:392,60.071
16:54:04:416,59.6706
16:54:04:432,59.4889
16:54:04:453,59.752
16:54:04:477,58.9605
16:54:04:493,58.4119
16:54:04:514,58.8157
16:54:04:534,57.5296
16:54:04:554,58.4972
16:54:04:573,60.071
16:54:04:593,58.8857
16:54:04:620,57.9813
16:54:04:635,56.7776
16:54:04:653,55.8057
16:54:04:671,57.8204
16:54:04:692,57.5212
16:54:04:713,56.6486
16:54:04:738,56.1149
16:54:04:754,55.1369
16:54:04:773,55.7784
16:54:04:792,54.9467
16:54:04:813,55.2605
16:54:04:833,55.6613
16:54:04:851,54.7534
16:54:04:872,55.2034
16:54:04:892,55.0758
16:54:04:913,54.6691
16:54:04:932,54.9354
16:54:04:952,54.4436
16:54:04:975,51.8486
16:54:04:992,54.4012
16:54:05:011,55.3701
16:54:05:032,53.9561
16:54:05:052,54.2847
16:54:05:072,53.7056
16:54:05:092,52.7578
16:54:05:112,52.7368
16:54:05:131,53.4344
16:54:05:153,53.6813
16:54:05:172,54.1482
16:54:05:193,52.75
16:54:05:220,53.992
16:54:05:232,52.6754
16:54:05:253,53.6025
16:54:05:272,54.1719
16:54:05:293,53.486
16:54:05:312,54.0065
16:54:05:331,54.3391
16:54:05:353,54.1405
16:54:05:394,54.245
16:54:05:395,54.8077
16:54:05:413,55.9989
16:54:05:432,54.7612
16:54:05:452,56.5223
16:54:05:471,55.54
16:54:05:493,57.0526
16:54:05:514,57.6864
16:54:05:544,57.6974
16:54:05:560,57.4502
16:54:05:572,57.1114
16:54:05:593,57.5184
16:54:05:612,59.3327
16:54:05:632,56.5183
16:54:05:653,58.1435
16:54:05:674,58.137
16:54:05:694,56.312
16:54:05:712,58.0876
16:54:05:734,57.1784
16:54:05:758,56.6052
16:54:05:772,56.6052
16:54:05:793,55.6403
16:54:05:811,54.7531
16:54:05:833,54.7374
16:54:05:853,53.8092
16:54:05:872,55.6211
16:54:05:894,52.9271
16:54:05:912,55.5767
16:54:05:932,54.2429
16:54:05:952,53.3424
16:54:05:972,55.6231
16:54:05:994,54.2123
16:54:06:010,53.5468
16:54:06:033,53.0295
16:54:06:051,53.0855
16:54:06:072,53.3409
16:54:06:091,51.6838
16:54:06:111,54.3171
16:54:06:132,52.6241
16:54:06:152,51.3128
16:54:06:171,52.6549
16:54:06:191,52.0315
16:54:06:212,52.1126
16:54:06:233,51.1601
16:54:06:252,52.8902
16:54:06:273,51.9231
16:54:06:291,53.0904
16:54:06:311,51.5227
16:54:06:332,53.5175
16:54:06:352,51.4705
16:54:06:372,52.2056
16:54:06:392,52.6937
16:54:06:413,52.5805
16:54:06:433,52.9396
16:54:06:453,52.5438
16:54:06:474,53.5329
16:54:06:494,52.8287
16:54:06:511,52.968
16:54:06:531,53.1665
16:54:06:552,52.4529
16:54:06:574,53.8106
16:54:06:592,55.8816
16:54:06:612,54.8888
16:54:06:641,53.9671
16:54:06:656,56.0038
16:54:06:673,56.147
16:54:06:692,53.7072
16:54:06:712,54.8947
16:54:06:733,54.6286
16:54:06:752,54.1304
16:54:06:771,54.7865
16:54:06:791,55.0577
16:54:06:811,53.8886
16:54:06:839,53.5745
16:54:06:856,55.8823
16:54:06:876,54.4805
16:54:06:891,54.2605
16:54:06:911,54.2198
16:54:06:934,53.5559
16:54:06:955,52.6967
16:54:06:973,52.8254
16:54:06:992,52.6509
16:54:07:011,53.9377
16:54:07:034,53.7721
16:54:07:052,52.2835
16:54:07:072,54.44
16:54:07:090,54.0059
16:54:07:111,53.1039
16:54:07:132,51.9152
16:54:07:154,52.949
16:54:07:172,51.7035
16:54:07:193,51.0169
16:54:07:211,52.2794
16:54:07:242,51.0575
16:54:07:252,52.0134
16:54:07:273,50.0086
16:54:07:292,49.9587
16:54:07:311,51.8854
16:54:07:335,51.1556
16:54:07:352,51.508
16:54:07:370,50.5867
16:54:07:413,51.8274
16:54:07:414,50.6073
16:54:07:432,51.6114
16:54:07:450,51.3651
16:54:07:472,51.4962
16:54:07:489,51.726
16:54:07:510,51.7845
16:54:07:531,52.5552
16:54:07:550,53.7856
16:54:07:571,53.3506
16:54:07:589,55.2035
16:54:07:609,55.4983
16:54:07:629,54.539
16:54:07:650,53.635
16:54:07:670,54.2459
16:54:07:691,55.7196
16:54:07:710,54.8252
16:54:07:730,55.3414
16:54:07:750,54.8954
16:54:07:772,54.8991
16:54:07:790,55.3414
16:54:07:811,55.84
16:54:07:830,55.9258
16:54:07:851,55.3011
16:54:07:872,54.6804
16:54:07:891,55.479
16:54:07:910,55.6178
16:54:07:931,54.6086
16:54:07:951,54.2561
16:54:07:973,54.6922
16:54:07:991,54.4837
16:54:08:011,54.5445
16:54:08:033,54.7151
16:54:08:051,54.5015
16:54:08:071,53.252
16:54:08:093,53.3318
16:54:08:111,52.6786
16:54:08:130,54.1326
16:54:08:151,53.0068
16:54:08:172,54.2224
16:54:08:191,53.1279
16:54:08:210,53.3199
16:54:08:230,53.638
16:54:08:252,55.352
16:54:08:270,54.587
16:54:08:291,54.7622
16:54:08:310,53.4241
16:54:08:330,53.9194
16:54:08:352,53.5424
16:54:08:371,53.0588
16:54:08:391,52.8373
16:54:08:410,53.0018
16:54:08:429,51.3358
16:54:08:451,51.2839
16:54:08:471,52.7621
16:54:08:490,53.1166
16:54:08:510,52.0355
16:54:08:530,53.8103
16:54:08:551,54.3627
16:54:08:571,54.3632
16:54:08:591,53.5635
16:54:08:611,53.4792
16:54:08:631,54.9726
16:54:08:651,53.6555
16:54:08:671,53.7076
16:54:08:692,56.0552
16:54:08:711,54.6521
16:54:08:736,54.9084
16:54:08:758,54.9084
16:54:08:771,55.8317
16:54:08:790,55.6255
16:54:08:810,55.9226
16:54:08:830,55.8603
16:54:08:857,56.6916
16:54:08:871,56.8911
16:54:08:890,55.7404
16:54:08:910,57.1048
16:54:08:930,56.6654
16:54:08:950,57.1736
16:54:08:970,57.6566
16:54:08:989,55.9788
16:54:09:013,54.6875
16:54:09:029,55.2781
16:54:09:050,55.5889
16:54:09:070,56.4504
16:54:09:090,56.1775
16:54:09:109,54.8102
16:54:09:129,55.8587
16:54:09:151,54.331
16:54:09:169,56.33
16:54:09:189,53.955
16:54:09:209,54.0739
16:54:09:229,54.9151
16:54:09:253,54.6028
16:54:09:272,54.2552
16:54:09:290,54.118
16:54:09:309,54.3921
16:54:09:330,52.74
16:54:09:350,52.4268
16:54:09:372,53.9666
16:54:09:392,53.8273
16:54:09:442,52.7112
16:54:09:443,54.1975
16:54:09:459,54.4241
16:54:09:470,51.2635
16:54:09:490,54.0165
16:54:09:508,52.7693
16:54:09:529,52.3178
16:54:09:551,53.5266
16:54:09:571,52.1034
16:54:09:590,53.4419
16:54:09:610,52.8393
16:54:09:629,53.8833
16:54:09:651,52.6357
16:54:09:672,53.5211
