Time,Meg
17:15:29:525,55.7678
17:15:29:547,56.1459
17:15:29:572,55.705
17:15:29:587,56.4782
17:15:29:607,55.6964
17:15:29:627,55.2799
17:15:29:646,56.255
17:15:29:670,55.0448
17:15:29:688,57.2802
17:15:29:707,56.2495
17:15:29:726,56.2342
17:15:29:748,55.2634
17:15:29:765,55.3574
17:15:29:784,56.0733
17:15:29:804,57.5419
17:15:29:824,57.6073
17:15:29:847,56.6694
17:15:29:865,57.4065
17:15:29:884,56.9068
17:15:29:906,56.0279
17:15:29:925,57.5562
17:15:29:946,56.6467
17:15:29:965,56.5208
17:15:29:986,54.9039
17:15:30:006,57.9873
17:15:30:025,60.3884
17:15:30:046,57.8871
17:15:30:070,57.9029
17:15:30:087,57.9596
17:15:30:105,58.2236
17:15:30:126,57.0576
17:15:30:147,58.4459
17:15:30:165,59.4582
17:15:30:186,57.5788
17:15:30:205,56.9729
17:15:30:246,59.8255
17:15:30:248,58.4854
17:15:30:265,58.3755
17:15:30:285,61.1563
17:15:30:305,59.6151
17:15:30:325,56.9049
17:15:30:346,58.4649
17:15:30:367,58.6118
17:15:30:387,60.5061
17:15:30:405,60.1274
17:15:30:425,60.1274
17:15:30:446,59.3229
17:15:30:465,60.7981
17:15:30:487,61.411
17:15:30:504,60.5299
17:15:30:524,60.8559
17:15:30:544,60.3346
17:15:30:566,59.7434
17:15:30:586,60.4274
17:15:30:605,62.8494
17:15:30:624,60.8131
17:15:30:644,59.6804
17:15:30:665,60.5289
17:15:30:685,61.8366
17:15:30:705,59.869
17:15:30:725,62.0075
17:15:30:744,61.7527
17:15:30:766,62.7175
17:15:30:785,63.7994
17:15:30:806,61.6486
17:15:30:825,62.3048
17:15:30:845,62.4778
17:15:30:866,63.7213
17:15:30:886,63.133
17:15:30:905,62.7019
17:15:30:924,61.5689
17:15:30:945,62.6453
17:15:30:966,62.6537
17:15:30:985,61.047
17:15:31:004,63.0106
17:15:31:025,61.645
17:15:31:045,62.6018
17:15:31:066,63.3141
17:15:31:087,60.1881
17:15:31:105,61.7604
17:15:31:125,63.1679
17:15:31:145,64.6908
17:15:31:166,63.6775
17:15:31:185,63.2996
17:15:31:204,62.4086
17:15:31:224,62.866
17:15:31:244,63.8505
17:15:31:267,63.5639
17:15:31:286,65.4114
17:15:31:305,62.9148
17:15:31:324,63.0557
17:15:31:345,63.0498
17:15:31:364,64.5025
17:15:31:386,64.9512
17:15:31:405,64.4401
17:15:31:424,65.2107
17:15:31:444,63.5335
17:15:31:464,64.5965
17:15:31:486,64.7367
17:15:31:505,63.749
17:15:31:525,64.0498
17:15:31:545,64.7825
17:15:31:567,64.5449
17:15:31:585,64.3247
17:15:31:605,63.9121
17:15:31:624,63.7259
17:15:31:645,64.9762
17:15:31:666,65.6833
17:15:31:685,64.6347
17:15:31:705,65.0758
17:15:31:725,64.5896
17:15:31:746,64.0155
17:15:31:765,63.7407
17:15:31:785,64.1317
17:15:31:804,64.4376
17:15:31:824,65.9797
17:15:31:843,64.1254
17:15:31:864,65.2054
17:15:31:886,65.2757
17:15:31:904,63.6918
17:15:31:923,65.5707
17:15:31:944,63.0216
17:15:31:966,63.3609
17:15:31:985,63.938
17:15:32:007,63.1904
17:15:32:024,62.9659
17:15:32:044,62.731
17:15:32:065,62.5695
17:15:32:088,62.935
17:15:32:105,63.3265
17:15:32:124,62.4702
17:15:32:145,62.7255
17:15:32:165,61.4662
17:15:32:184,62.4611
17:15:32:204,63.1737
17:15:32:224,61.2189
17:15:32:265,63.462
17:15:32:266,62.6524
17:15:32:285,62.349
17:15:32:304,63.1735
17:15:32:324,62.9552
17:15:32:344,63.2268
17:15:32:365,62.8274
17:15:32:385,63.2294
17:15:32:404,62.5761
17:15:32:424,63.084
17:15:32:446,62.4213
17:15:32:465,62.8057
17:15:32:486,60.8463
17:15:32:504,62.0678
17:15:32:524,62.1832
17:15:32:545,61.8679
17:15:32:566,60.8229
17:15:32:586,63.3138
17:15:32:603,62.1905
17:15:32:624,63.0655
17:15:32:644,62.6075
17:15:32:666,61.2116
17:15:32:684,61.3673
17:15:32:704,61.2643
17:15:32:723,61.4243
17:15:32:743,61.7557
17:15:32:771,61.1745
17:15:32:788,61.3052
17:15:32:803,61.2313
17:15:32:824,61.2042
17:15:32:843,58.8157
17:15:32:865,58.8133
17:15:32:885,60.353
17:15:32:903,60.93
17:15:32:924,57.9787
17:15:32:944,59.7963
17:15:32:967,59.7207
17:15:32:987,59.0165
17:15:33:007,58.0828
17:15:33:026,58.9672
17:15:33:046,59.3024
17:15:33:073,59.4827
17:15:33:087,59.912
17:15:33:107,59.1779
17:15:33:125,56.6185
17:15:33:145,58.7636
17:15:33:167,58.0991
17:15:33:186,59.1106
17:15:33:205,58.324
17:15:33:224,58.9146
17:15:33:243,57.8269
17:15:33:263,58.6101
17:15:33:284,59.4597
17:15:33:305,59.4597
17:15:33:323,57.4165
17:15:33:345,58.1417
17:15:33:364,56.2848
17:15:33:386,57.2933
17:15:33:404,58.6459
17:15:33:424,56.4787
17:15:33:444,57.2701
17:15:33:466,56.8647
17:15:33:485,58.3478
17:15:33:504,57.2197
17:15:33:523,56.7191
17:15:33:544,56.9636
17:15:33:563,54.998
17:15:33:585,55.5148
17:15:33:604,54.3406
17:15:33:623,54.0945
17:15:33:643,56.0194
17:15:33:664,53.902
17:15:33:684,55.1659
17:15:33:704,56.0969
17:15:33:724,54.5177
17:15:33:744,55.4015
17:15:33:764,54.1012
17:15:33:785,54.6753
17:15:33:804,52.5533
17:15:33:825,51.6656
17:15:33:843,55.3261
17:15:33:864,52.8241
17:15:33:885,52.5973
17:15:33:905,52.7499
17:15:33:923,53.0732
17:15:33:943,51.9787
17:15:33:962,51.4992
17:15:33:984,53.174
17:15:34:003,52.5595
17:15:34:025,51.5246
17:15:34:044,51.1796
17:15:34:065,50.9287
17:15:34:084,48.4031
17:15:34:106,50.6031
17:15:34:124,51.5278
17:15:34:144,50.3006
17:15:34:166,49.6982
17:15:34:189,48.3041
17:15:34:203,49.0465
17:15:34:225,49.6378
17:15:34:244,48.4624
17:15:34:280,48.6814
17:15:34:286,49.5302
17:15:34:304,50.3162
17:15:34:323,50.6575
17:15:34:343,48.8052
17:15:34:363,49.7479
17:15:34:385,50.3685
17:15:34:403,48.7406
17:15:34:423,49.6074
17:15:34:443,50.7913
17:15:34:466,49.315
17:15:34:487,49.5835
17:15:34:506,49.5296
17:15:34:523,49.0382
17:15:34:544,49.4834
17:15:34:563,49.3662
17:15:34:586,50.6744
17:15:34:604,51.4374
17:15:34:622,50.9597
17:15:34:641,48.7086
17:15:34:662,51.4418
17:15:34:686,49.8843
17:15:34:705,49.1618
17:15:34:723,49.684
17:15:34:742,49.9206
17:15:34:763,50.4059
17:15:34:787,50.5988
17:15:34:804,49.5994
17:15:34:825,49.8938
17:15:34:843,50.073
17:15:34:866,49.8624
17:15:34:883,51.1555
17:15:34:904,49.4312
17:15:34:923,50.3133
17:15:34:942,49.8392
17:15:34:962,48.2508
17:15:34:986,47.6844
17:15:35:004,48.5997
17:15:35:022,49.2627
17:15:35:042,50.3422
17:15:35:063,49.478
17:15:35:085,49.5343
17:15:35:104,48.4484
17:15:35:122,50.2805
17:15:35:142,48.6616
17:15:35:165,49.6021
17:15:35:185,48.8759
17:15:35:205,49.5979
17:15:35:222,48.9282
17:15:35:242,48.374
17:15:35:263,49.3169
17:15:35:285,50.192
17:15:35:305,48.6125
17:15:35:324,49.7083
17:15:35:342,49.3629
17:15:35:362,48.2764
17:15:35:387,49.3153
17:15:35:403,48.8596
17:15:35:422,50.3403
17:15:35:443,48.0265
17:15:35:463,47.8325
17:15:35:486,50.3487
17:15:35:504,48.5726
17:15:35:522,49.4504
17:15:35:543,49.0883
17:15:35:562,50.0059
17:15:35:586,49.4946
17:15:35:605,48.8978
17:15:35:623,49.6148
17:15:35:642,48.95
17:15:35:664,49.7549
17:15:35:686,48.8203
17:15:35:707,50.2341
17:15:35:723,49.0617
17:15:35:745,49.2836
17:15:35:764,50.0873
17:15:35:785,49.1354
17:15:35:803,49.0577
17:15:35:822,49.3612
17:15:35:842,47.7402
17:15:35:862,47.5389
17:15:35:885,47.0484
17:15:35:909,47.5793
17:15:35:923,48.0642
17:15:35:942,46.8466
17:15:35:961,47.6826
17:15:35:984,46.5124
17:15:36:001,46.7348
17:15:36:021,45.5427
17:15:36:041,43.5572
17:15:36:064,46.1675
17:15:36:084,45.7981
17:15:36:104,44.5547
17:15:36:122,45.1509
17:15:36:142,45.0611
17:15:36:163,43.4641
17:15:36:184,44.5854
17:15:36:203,44.5854
17:15:36:223,44.1742
17:15:36:242,43.0447
17:15:36:263,44.1231
17:15:36:284,43.1587
17:15:36:320,42.869
17:15:36:321,42.2087
17:15:36:341,41.6411
17:15:36:361,41.8542
17:15:36:385,42.798
17:15:36:402,41.7081
17:15:36:422,41.0123
17:15:36:442,40.9175
17:15:36:464,40.9175
17:15:36:486,40.1666
17:15:36:504,39.0982
17:15:36:524,39.6621
17:15:36:546,39.518
17:15:36:565,39.8274
17:15:36:585,39.3029
17:15:36:608,38.5363
17:15:36:627,37.823
17:15:36:642,38.5326
17:15:36:662,38.3222
17:15:36:681,38.5346
17:15:36:702,36.9988
17:15:36:721,37.2977
17:15:36:740,37.2553
17:15:36:762,36.4632
17:15:36:786,36.3009
17:15:36:801,38.2841
17:15:36:822,35.8983
17:15:36:842,33.9719
17:15:36:861,34.3735
17:15:36:882,36.1985
17:15:36:902,34.5392
17:15:36:922,34.2635
17:15:36:941,34.1125
17:15:36:961,34.2635
17:15:36:981,34.406
17:15:37:002,34.063
17:15:37:022,32.2256
17:15:37:042,33.4504
17:15:37:061,33.2599
17:15:37:082,33.9144
17:15:37:104,33.6877
17:15:37:121,32.6672
17:15:37:141,31.8157
17:15:37:162,31.1278
17:15:37:182,32.6666
17:15:37:202,33.0785
17:15:37:222,30.5234
17:15:37:241,31.9138
17:15:37:263,30.9536
17:15:37:286,31.4373
17:15:37:305,31.7637
17:15:37:322,30.6276
17:15:37:342,30.3673
17:15:37:361,30.8867
17:15:37:384,30.9484
17:15:37:401,31.0761
17:15:37:422,30.8116
17:15:37:441,30.6699
17:15:37:463,31.336
17:15:37:484,29.3584
17:15:37:503,30.1287
17:15:37:522,31.525
17:15:37:542,31.2453
17:15:37:560,31.1609
17:15:37:581,31.7669
17:15:37:601,32.203
17:15:37:621,31.0876
17:15:37:642,30.4031
17:15:37:662,32.689
17:15:37:681,32.4679
17:15:37:702,30.5965
17:15:37:722,31.0832
17:15:37:741,30.8156
17:15:37:760,32.0104
17:15:37:781,31.2526
17:15:37:801,31.5913
17:15:37:823,31.311
17:15:37:842,29.9284
17:15:37:863,30.2373
17:15:37:883,30.6247
17:15:37:902,31.1265
17:15:37:923,30.1697
17:15:37:943,31.1732
17:15:37:964,32.2695
17:15:37:986,31.5
17:15:38:003,32.8046
17:15:38:022,32.3169
17:15:38:043,33.5267
17:15:38:062,34.5423
17:15:38:085,35.6867
17:15:38:104,35.1047
17:15:38:121,35.6445
17:15:38:141,35.3336
17:15:38:161,37.0615
17:15:38:182,37.2262
17:15:38:203,37.4616
17:15:38:221,38.7198
17:15:38:241,38.0783
17:15:38:262,38.7131
17:15:38:281,40.5188
17:15:38:302,40.3339
17:15:38:348,40.9187
17:15:38:349,41.5394
17:15:38:360,43.1684
17:15:38:381,43.5735
17:15:38:402,45.5345
17:15:38:422,44.5992
17:15:38:441,43.8376
17:15:38:461,43.639
17:15:38:482,45.9062
17:15:38:505,45.2794
17:15:38:523,44.8712
17:15:38:543,45.2212
17:15:38:561,46.3418
17:15:38:582,44.4043
17:15:38:601,47.1259
17:15:38:622,46.2055
17:15:38:641,45.6163
17:15:38:662,48.1944
17:15:38:682,47.9395
17:15:38:702,47.2436
17:15:38:723,47.3037
17:15:38:741,47.5783
17:15:38:759,46.1786
17:15:38:780,46.9572
17:15:38:800,47.1358
17:15:38:822,47.524
17:15:38:840,48.2739
17:15:38:860,47.6162
17:15:38:880,49.1626
17:15:38:900,49.1621
17:15:38:921,48.1845
17:15:38:941,48.2256
17:15:38:960,49.6671
17:15:38:981,49.0686
17:15:39:001,49.4532
17:15:39:021,48.887
17:15:39:040,49.7383
17:15:39:062,48.9303
17:15:39:081,50.4131
17:15:39:102,50.4131
17:15:39:123,51.821
17:15:39:139,50.221
17:15:39:160,50.7816
17:15:39:180,51.5215
17:15:39:202,51.6552
17:15:39:223,52.1029
17:15:39:240,51.8355
17:15:39:261,51.6668
17:15:39:280,52.3396
17:15:39:303,51.6437
17:15:39:324,52.6575
17:15:39:341,52.6446
17:15:39:362,51.9642
17:15:39:381,54.2352
17:15:39:403,53.6786
17:15:39:421,53.9804
17:15:39:441,54.2264
17:15:39:462,53.3716
17:15:39:480,54.5258
17:15:39:499,55.2825
17:15:39:520,54.8989
17:15:39:540,54.2915
17:15:39:560,54.8691
17:15:39:583,55.9935
17:15:39:605,55.3273
17:15:39:624,55.6831
17:15:39:644,55.5513
17:15:39:660,56.4748
17:15:39:681,55.029
17:15:39:704,55.3286
17:15:39:721,56.6917
17:15:39:740,54.6429
17:15:39:761,55.9188
17:15:39:782,56.1632
17:15:39:801,53.912
17:15:39:821,55.4914
17:15:39:840,55.3605
17:15:39:860,55.1998
17:15:39:880,54.7202
17:15:39:902,54.1372
17:15:39:922,56.9078
17:15:39:941,54.5198
17:15:39:961,54.4964
17:15:39:982,52.3837
17:15:40:005,53.9333
17:15:40:022,53.5352
17:15:40:042,54.0364
17:15:40:060,53.6441
17:15:40:080,54.8521
17:15:40:102,55.1436
17:15:40:122,52.7882
17:15:40:140,53.3736
17:15:40:159,53.0056
17:15:40:179,53.7947
17:15:40:200,52.1258
17:15:40:224,53.93
17:15:40:239,54.5786
17:15:40:259,52.3685
17:15:40:279,53.6789
17:15:40:303,53.734
17:15:40:322,53.2471
17:15:40:366,53.8689
17:15:40:367,51.5317
17:15:40:379,53.8011
17:15:40:401,54.4098
17:15:40:421,53.3463
17:15:40:440,53.0597
17:15:40:461,54.3741
17:15:40:480,54.9442
17:15:40:501,53.3223
17:15:40:522,53.6222
17:15:40:540,52.6547
17:15:40:560,54.1067
17:15:40:580,54.0356
17:15:40:601,53.9924
17:15:40:621,54.6134
17:15:40:641,54.6984
17:15:40:660,54.8747
17:15:40:681,54.1348
17:15:40:702,54.6037
17:15:40:721,54.2879
17:15:40:741,51.7931
17:15:40:759,55.1849
17:15:40:779,53.7707
17:15:40:799,55.234
17:15:40:823,54.9229
17:15:40:839,54.845
17:15:40:859,53.5345
17:15:40:879,53.7982
17:15:40:902,53.3915
17:15:40:919,52.8898
17:15:40:940,51.9279
17:15:40:959,52.6944
17:15:40:979,53.2811
17:15:41:005,54.0122
17:15:41:020,53.0941
17:15:41:040,53.5083
17:15:41:059,53.3935
17:15:41:079,53.031
17:15:41:099,53.0545
17:15:41:119,53.7443
17:15:41:140,52.5855
17:15:41:161,53.3336
17:15:41:182,53.4224
17:15:41:204,52.2459
17:15:41:221,53.6731
17:15:41:239,52.4923
17:15:41:259,52.2972
17:15:41:279,52.9039
17:15:41:300,53.0275
17:15:41:319,52.2388
17:15:41:339,53.7656
17:15:41:359,53.4498
17:15:41:379,51.4391
17:15:41:400,52.8272
17:15:41:419,51.7696
17:15:41:441,53.0088
17:15:41:459,53.801
17:15:41:481,52.7284
17:15:41:501,52.9535
17:15:41:521,53.3707
17:15:41:541,51.8891
17:15:41:559,54.1241
17:15:41:580,52.9888
17:15:41:600,53.9791
17:15:41:621,52.8733
17:15:41:639,52.7341
17:15:41:658,52.1151
17:15:41:678,53.0258
17:15:41:698,51.7331
17:15:41:720,51.9065
17:15:41:741,54.1268
17:15:41:762,52.0923
17:15:41:778,53.3155
17:15:41:800,52.5475
17:15:41:819,52.102
17:15:41:839,52.8054
17:15:41:861,52.8227
17:15:41:878,54.5911
17:15:41:900,52.4072
17:15:41:919,53.288
17:15:41:939,52.9515
17:15:41:959,52.9515
17:15:41:978,54.0531
17:15:41:999,54.9437
17:15:42:019,53.1668
17:15:42:040,53.167
17:15:42:059,52.9762
17:15:42:080,52.7714
17:15:42:099,53.1458
17:15:42:119,54.3187
17:15:42:139,54.0328
17:15:42:158,54.2708
17:15:42:178,51.853
17:15:42:198,55.066
17:15:42:219,54.3738
17:15:42:239,53.5148
17:15:42:257,51.993
17:15:42:277,55.0455
17:15:42:298,54.9689
17:15:42:320,54.9467
17:15:42:343,53.3915
17:15:42:388,55.261
17:15:42:389,55.1616
17:15:42:399,56.4054
17:15:42:420,56.1277
17:15:42:439,57.5168
17:15:42:458,56.6471
17:15:42:478,56.2506
17:15:42:499,57.5524
17:15:42:519,58.2189
17:15:42:539,56.5365
17:15:42:559,57.1982
17:15:42:578,57.5249
17:15:42:599,57.741
17:15:42:620,59.147
17:15:42:643,58.2971
17:15:42:658,58.0128
17:15:42:677,57.7315
17:15:42:698,58.3573
17:15:42:720,59.0239
17:15:42:741,57.5116
17:15:42:759,59.3159
17:15:42:779,56.9528
17:15:42:798,55.7633
17:15:42:821,56.0087
17:15:42:841,57.7672
17:15:42:858,56.4025
17:15:42:878,57.1269
17:15:42:899,57.6182
17:15:42:919,57.7844
17:15:42:938,57.9344
17:15:42:957,56.237
17:15:42:977,56.7611
17:15:43:001,58.4225
17:15:43:024,58.1411
17:15:43:041,58.6282
17:15:43:060,58.5106
17:15:43:078,57.9234
17:15:43:099,58.3735
17:15:43:120,58.4556
17:15:43:137,59.9223
17:15:43:157,58.5805
17:15:43:176,60.534
17:15:43:197,61.5261
17:15:43:217,59.2676
17:15:43:237,58.9787
17:15:43:257,61.1446
17:15:43:277,61.319
17:15:43:297,60.8756
17:15:43:318,61.9724
17:15:43:337,60.2962
17:15:43:357,60.7905
17:15:43:377,61.3676
17:15:43:397,61.4558
17:15:43:418,60.2655
17:15:43:438,62.403
17:15:43:458,62.9641
17:15:43:477,60.9853
17:15:43:497,61.8998
17:15:43:518,62.945
17:15:43:538,63.8324
17:15:43:557,63.2642
17:15:43:577,65.3
17:15:43:597,64.423
17:15:43:617,65.6296
17:15:43:637,65.5373
17:15:43:659,67.414
17:15:43:677,66.0648
17:15:43:697,66.1429
17:15:43:717,65.9328
17:15:43:737,67.1648
17:15:43:757,66.2712
17:15:43:777,67.6818
17:15:43:797,67.7978
17:15:43:817,66.9669
17:15:43:837,65.9011
17:15:43:857,65.5944
17:15:43:876,66.1001
17:15:43:896,66.489
17:15:43:917,65.9561
17:15:43:939,64.2314
17:15:43:957,64.4172
17:15:43:976,64.112
17:15:43:997,63.8385
17:15:44:017,64.3586
17:15:44:040,63.6347
17:15:44:057,62.2894
17:15:44:077,63.9684
17:15:44:099,63.7679
17:15:44:123,63.7279
17:15:44:137,64.6465
17:15:44:158,64.7509
17:15:44:177,63.0036
17:15:44:197,61.8774
17:15:44:217,64.0026
17:15:44:236,64.8022
17:15:44:255,63.5794
17:15:44:277,63.2402
17:15:44:296,63.3075
17:15:44:317,62.9303
17:15:44:339,63.776
17:15:44:356,63.6744
17:15:44:402,62.5933
17:15:44:404,64.1527
17:15:44:421,63.5985
17:15:44:438,63.9289
17:15:44:457,63.7271
17:15:44:476,63.489
17:15:44:496,62.2266
17:15:44:516,63.6185
17:15:44:537,63.4559
17:15:44:561,64.8876
17:15:44:578,64.0111
17:15:44:598,62.9311
17:15:44:617,64.0553
17:15:44:637,63.3163
17:15:44:658,62.965
17:15:44:676,64.2606
17:15:44:697,63.2715
17:15:44:718,63.0574
17:15:44:740,64.4746
17:15:44:759,62.5563
17:15:44:778,63.6793
17:15:44:799,63.5682
17:15:44:821,63.8711
17:15:44:839,63.8761
17:15:44:861,63.2174
17:15:44:877,63.2174
17:15:44:898,63.2108
17:15:44:921,62.8735
17:15:44:939,61.989
17:15:44:957,63.1978
17:15:44:977,62.0945
17:15:44:997,61.9571
17:15:45:017,62.2691
17:15:45:037,60.945
17:15:45:057,61.8133
17:15:45:078,62.5858
17:15:45:097,60.1416
17:15:45:117,61.0868
17:15:45:145,61.5301
17:15:45:160,59.854
17:15:45:177,59.4139
17:15:45:197,59.6341
17:15:45:217,60.3346
17:15:45:238,58.6373
17:15:45:259,59.1075
17:15:45:277,59.8076
17:15:45:296,59.7004
17:15:45:318,59.1309
17:15:45:338,59.5776
17:15:45:360,59.2593
17:15:45:379,58.4642
17:15:45:398,58.6679
17:15:45:417,57.7149
17:15:45:438,58.5848
17:15:45:457,59.3693
17:15:45:478,57.7161
17:15:45:497,59.0782
17:15:45:518,59.6921
17:15:45:545,60.1182
17:15:45:559,59.3092
17:15:45:576,58.5873
17:15:45:596,59.0423
17:15:45:616,58.052
17:15:45:636,59.0886
17:15:45:657,59.2129
17:15:45:678,59.5508
17:15:45:697,58.1492
17:15:45:716,58.5304
17:15:45:737,58.8921
17:15:45:757,59.5636
17:15:45:776,59.7753
17:15:45:796,60.3923
17:15:45:819,59.3532
17:15:45:839,60.6856
17:15:45:857,59.6246
17:15:45:876,58.5061
17:15:45:897,59.2259
17:15:45:917,59.5978
17:15:45:937,58.6516
17:15:45:957,58.8562
17:15:45:979,59.2988
17:15:45:996,56.9602
17:15:46:017,57.6256
17:15:46:036,59.2169
17:15:46:056,59.0987
17:15:46:076,57.8322
17:15:46:096,58.1291
17:15:46:116,60.0075
17:15:46:137,58.7573
17:15:46:158,58.7024
17:15:46:177,57.6074
17:15:46:197,59.2334
17:15:46:217,59.2778
17:15:46:238,58.2167
17:15:46:258,59.9365
17:15:46:276,59.7286
17:15:46:296,59.0476
17:15:46:316,60.5137
17:15:46:339,58.6433
17:15:46:359,57.1813
17:15:46:377,58.6248
17:15:46:410,59.5802
17:15:46:415,57.7125
17:15:46:435,58.9928
17:15:46:456,58.05
17:15:46:476,58.9452
17:15:46:496,58.9697
17:15:46:518,59.0602
17:15:46:539,59.2569
17:15:46:557,59.6754
17:15:46:577,58.4944
17:15:46:596,58.9287
17:15:46:616,58.2096
17:15:46:637,58.1674
17:15:46:656,57.1619
17:15:46:677,58.1063
17:15:46:695,56.704
17:15:46:716,56.8748
17:15:46:737,57.598
17:15:46:756,57.6536
17:15:46:777,56.1954
17:15:46:796,55.2737
17:15:46:817,55.379
17:15:46:840,56.3424
17:15:46:856,56.3378
17:15:46:876,56.4165
17:15:46:898,56.4312
17:15:46:918,55.8857
17:15:46:944,55.1209
17:15:46:961,55.4056
17:15:46:975,55.8791
17:15:46:995,55.5953
17:15:47:016,54.408
17:15:47:037,54.7297
17:15:47:056,54.1599
17:15:47:076,53.0966
17:15:47:096,53.8717
17:15:47:116,54.7055
17:15:47:136,53.0043
17:15:47:155,52.5665
17:15:47:176,53.182
17:15:47:195,51.7162
17:15:47:216,51.9334
17:15:47:238,52.7414
17:15:47:257,52.6472
17:15:47:276,50.8059
17:15:47:296,50.8352
17:15:47:316,50.6516
17:15:47:339,51.1025
17:15:47:357,50.2505
17:15:47:377,49.833
17:15:47:396,49.5032
17:15:47:415,50.6754
17:15:47:436,49.7146
17:15:47:456,48.9997
17:15:47:476,48.7499
17:15:47:496,49.4591
17:15:47:516,48.9185
17:15:47:537,49.6994
17:15:47:557,47.6161
17:15:47:579,48.8883
17:15:47:597,47.7269
17:15:47:616,47.2386
17:15:47:636,48.0124
17:15:47:658,47.5069
17:15:47:678,48.0824
17:15:47:694,46.5738
17:15:47:717,46.9989
17:15:47:742,46.527
17:15:47:756,46.527
17:15:47:776,46.8402
17:15:47:795,49.1446
17:15:47:815,46.8742
17:15:47:837,44.9413
17:15:47:857,46.1291
17:15:47:879,46.4362
17:15:47:897,45.3933
17:15:47:915,42.9384
17:15:47:938,44.5583
17:15:47:955,45.774
17:15:47:975,43.6437
17:15:47:995,44.0587
17:15:48:016,45.3332
17:15:48:037,43.9572
17:15:48:056,43.9975
17:15:48:077,44.1509
17:15:48:096,43.8393
17:15:48:116,44.4997
17:15:48:137,44.2839
17:15:48:156,41.6311
17:15:48:175,44.3016
17:15:48:197,42.3374
17:15:48:217,42.2809
17:15:48:237,42.1694
17:15:48:256,42.9697
17:15:48:276,42.9002
17:15:48:296,42.7133
17:15:48:315,44.6978
17:15:48:335,41.401
17:15:48:361,43.7258
17:15:48:376,42.5747
17:15:48:397,43.6099
17:15:48:434,42.9316
17:15:48:436,43.9895
17:15:48:455,42.427
17:15:48:477,42.807
17:15:48:494,44.1059
17:15:48:514,42.3624
17:15:48:534,42.8013
17:15:48:557,42.672
17:15:48:575,42.8745
17:15:48:595,43.8181
17:15:48:615,43.649
17:15:48:635,44.5129
17:15:48:657,42.8181
17:15:48:675,43.4994
17:15:48:694,42.5715
17:15:48:714,43.7479
17:15:48:735,44.5611
17:15:48:755,43.248
17:15:48:777,44.7853
17:15:48:796,44.0142
17:15:48:815,44.5219
17:15:48:835,44.8773
17:15:48:858,44.4319
17:15:48:876,44.1202
17:15:48:895,43.7881
17:15:48:915,44.0317
17:15:48:936,44.4743
17:15:48:956,45.7101
17:15:48:977,44.0666
17:15:48:995,44.5075
17:15:49:015,43.6139
17:15:49:035,43.4204
17:15:49:056,43.4035
17:15:49:077,43.013
17:15:49:096,42.3163
17:15:49:114,43.0778
17:15:49:134,42.5519
17:15:49:155,43.8837
17:15:49:176,43.0438
17:15:49:194,44.0626
17:15:49:214,43.6888
17:15:49:235,42.9687
17:15:49:256,43.8193
17:15:49:275,42.8609
17:15:49:295,42.6798
17:15:49:314,41.8506
17:15:49:335,40.7263
17:15:49:356,42.5866
17:15:49:376,41.1409
17:15:49:395,43.0887
17:15:49:415,42.4887
17:15:49:435,41.9634
17:15:49:458,42.0103
17:15:49:478,42.6619
17:15:49:494,41.7567
17:15:49:514,42.8609
17:15:49:535,41.4937
17:15:49:555,42.8445
17:15:49:576,41.6665
17:15:49:598,41.4918
17:15:49:617,40.7274
17:15:49:634,41.149
17:15:49:657,42.2171
17:15:49:678,40.5499
17:15:49:698,40.6799
17:15:49:715,41.7333
17:15:49:736,42.3053
17:15:49:754,41.0055
17:15:49:774,40.87
17:15:49:793,40.3958
17:15:49:814,43.0994
17:15:49:834,40.7977
17:15:49:855,41.1069
17:15:49:875,43.4327
17:15:49:894,43.565
17:15:49:914,42.1748
17:15:49:935,41.8757
17:15:49:956,41.2476
17:15:49:976,43.8197
17:15:49:997,41.5136
17:15:50:014,42.1871
17:15:50:035,43.1005
17:15:50:056,41.6916
17:15:50:074,40.9622
17:15:50:095,41.2657
17:15:50:114,43.2692
17:15:50:134,42.8093
17:15:50:158,42.6649
17:15:50:181,41.3559
17:15:50:194,40.9557
17:15:50:214,42.6537
17:15:50:237,40.5603
17:15:50:256,41.3953
17:15:50:277,41.3045
17:15:50:296,43.1784
17:15:50:314,41.5729
17:15:50:334,41.7922
17:15:50:356,42.1466
17:15:50:375,40.8133
17:15:50:397,42.0119
17:15:50:415,42.2433
17:15:50:460,41.3109
17:15:50:461,42.3909
17:15:50:473,41.6233
17:15:50:493,41.9846
17:15:50:513,40.3434
17:15:50:534,42.7421
17:15:50:555,41.1082
17:15:50:577,41.9274
17:15:50:594,42.6112
17:15:50:614,43.8222
17:15:50:635,42.7121
17:15:50:657,40.9181
17:15:50:676,41.5133
17:15:50:702,41.5133
17:15:50:717,41.5936
17:15:50:734,42.1565
17:15:50:754,42.9952
17:15:50:774,42.902
17:15:50:795,43.7817
17:15:50:814,44.4709
17:15:50:834,43.7585
17:15:50:857,44.5885
17:15:50:876,44.8704
17:15:50:895,45.6668
17:15:50:915,46.913
17:15:50:936,44.1149
17:15:50:957,46.1237
17:15:50:976,46.8704
17:15:50:995,46.029
17:15:51:015,45.4481
17:15:51:034,46.0526
17:15:51:057,48.3013
17:15:51:074,46.8792
17:15:51:095,48.0752
17:15:51:113,49.6516
17:15:51:135,48.2014
17:15:51:159,48.826
17:15:51:176,47.7144
