Time,Meg
16:59:06:253,52.3628
16:59:06:269,52.3855
16:59:06:287,53.2941
16:59:06:306,52.6095
16:59:06:328,52.8407
16:59:06:346,52.9997
16:59:06:366,51.2119
16:59:06:388,52.1402
16:59:06:442,50.9635
16:59:06:443,51.7772
16:59:06:445,52.5301
16:59:06:467,52.8
16:59:06:487,53.3794
16:59:06:508,52.3573
16:59:06:527,53.7828
16:59:06:554,53.0255
16:59:06:568,52.5534
16:59:06:590,51.8413
16:59:06:610,53.7667
16:59:06:627,53.2183
16:59:06:647,52.6523
16:59:06:666,53.0891
16:59:06:686,54.5587
16:59:06:706,52.741
16:59:06:726,53.3152
16:59:06:747,54.4604
16:59:06:767,53.3132
16:59:06:785,54.5587
16:59:06:805,55.1327
16:59:06:827,55.0936
16:59:06:847,54.3099
16:59:06:866,54.861
16:59:06:886,55.1327
16:59:06:906,54.0846
16:59:06:925,54.4484
16:59:06:947,54.4989
16:59:06:966,54.2208
16:59:06:986,53.406
16:59:07:005,54.7458
16:59:07:027,55.27
16:59:07:048,53.7526
16:59:07:069,54.2406
16:59:07:087,53.9528
16:59:07:105,54.9724
16:59:07:125,53.6037
16:59:07:146,53.5693
16:59:07:165,54.2573
16:59:07:186,54.3433
16:59:07:205,52.3529
16:59:07:225,52.7574
16:59:07:247,53.6072
16:59:07:266,52.7164
16:59:07:286,53.9053
16:59:07:305,52.3439
16:59:07:327,54.333
16:59:07:347,53.0859
16:59:07:365,53.3878
16:59:07:385,54.3948
16:59:07:405,53.6512
16:59:07:426,53.2211
16:59:07:451,53.2491
16:59:07:467,53.0652
16:59:07:484,53.0652
16:59:07:504,52.9327
16:59:07:525,54.5744
16:59:07:545,55.4788
16:59:07:565,53.8362
16:59:07:585,54.1712
16:59:07:605,54.9085
16:59:07:626,54.922
16:59:07:651,55.57
16:59:07:667,54.0461
16:59:07:686,53.3281
16:59:07:704,52.6724
16:59:07:725,53.6792
16:59:07:749,54.4887
16:59:07:769,52.6039
16:59:07:786,52.976
16:59:07:805,53.4665
16:59:07:825,53.4215
16:59:07:845,53.0209
16:59:07:866,54.227
16:59:07:887,50.9094
16:59:07:907,54.5254
16:59:07:926,52.3291
16:59:07:954,53.0802
16:59:07:967,53.2964
16:59:07:986,53.6527
16:59:08:006,52.9967
16:59:08:025,53.3098
16:59:08:046,52.5941
16:59:08:065,53.8316
16:59:08:084,53.3204
16:59:08:104,52.0656
16:59:08:124,53.9028
16:59:08:144,54.5579
16:59:08:166,53.5201
16:59:08:185,52.686
16:59:08:206,52.951
16:59:08:225,52.716
16:59:08:245,54.5426
16:59:08:270,53.1648
16:59:08:286,53.4329
16:59:08:305,53.5035
16:59:08:325,53.1179
16:59:08:358,52.1185
16:59:08:367,51.665
16:59:08:385,52.8902
16:59:08:405,52.117
16:59:08:440,50.5432
16:59:08:447,51.2362
16:59:08:466,49.5437
16:59:08:486,50.983
16:59:08:505,49.8054
16:59:08:524,50.0916
16:59:08:546,50.2856
16:59:08:565,50.2478
16:59:08:585,50.2443
16:59:08:606,50.0081
16:59:08:625,49.902
16:59:08:649,50.6175
16:59:08:667,49.2918
16:59:08:685,49.7394
16:59:08:705,50.2549
16:59:08:724,49.8251
16:59:08:744,50.1336
16:59:08:765,49.1314
16:59:08:786,49.343
16:59:08:805,48.1459
16:59:08:824,49.644
16:59:08:845,49.8256
16:59:08:866,47.9574
16:59:08:887,48.1477
16:59:08:904,48.271
16:59:08:924,48.7269
16:59:08:946,45.8406
16:59:08:965,46.988
16:59:08:985,47.1624
16:59:09:005,47.8671
16:59:09:024,45.7188
16:59:09:047,47.1949
16:59:09:064,45.8677
16:59:09:085,46.5312
16:59:09:104,45.7937
16:59:09:124,45.2269
16:59:09:144,45.9252
16:59:09:164,45.8262
16:59:09:183,43.7489
16:59:09:206,46.042
16:59:09:224,44.8147
16:59:09:244,44.5707
16:59:09:264,44.8881
16:59:09:284,44.0824
16:59:09:304,42.5674
16:59:09:324,43.0158
16:59:09:344,43.2209
16:59:09:365,42.3757
16:59:09:386,42.4582
16:59:09:405,41.5372
16:59:09:424,44.5627
16:59:09:444,41.5518
16:59:09:465,43.0632
16:59:09:485,39.4411
16:59:09:504,40.2634
16:59:09:524,41.6479
16:59:09:544,41.4979
16:59:09:564,39.7645
16:59:09:584,39.8116
16:59:09:604,40.6991
16:59:09:623,40.3436
16:59:09:644,41.2655
16:59:09:664,39.3456
16:59:09:684,39.848
16:59:09:704,39.3756
16:59:09:724,39.3198
16:59:09:745,37.8117
16:59:09:764,38.5753
16:59:09:784,38.1673
16:59:09:804,38.2857
16:59:09:825,38.0968
16:59:09:844,38.1788
16:59:09:870,38.7918
16:59:09:884,36.9697
16:59:09:906,38.582
16:59:09:924,37.7884
16:59:09:944,37.5878
16:59:09:965,38.5065
16:59:09:985,38.0457
16:59:10:005,37.4304
16:59:10:025,37.2092
16:59:10:045,37.6719
16:59:10:066,37.6427
16:59:10:087,37.7931
16:59:10:107,37.7098
16:59:10:123,37.837
16:59:10:143,37.5878
16:59:10:166,35.8455
16:59:10:186,38.5182
16:59:10:204,36.238
16:59:10:222,37.93
16:59:10:244,38.3103
16:59:10:264,36.502
16:59:10:284,37.8834
16:59:10:304,38.3167
16:59:10:323,37.2349
16:59:10:343,35.3467
16:59:10:365,37.1934
16:59:10:384,37.1934
16:59:10:405,37.9217
16:59:10:423,36.7164
16:59:10:463,37.985
16:59:10:463,35.0538
16:59:10:483,36.7533
16:59:10:503,37.3865
16:59:10:523,38.3632
16:59:10:544,38.3384
16:59:10:567,37.7172
16:59:10:583,37.6733
16:59:10:604,39.7574
16:59:10:624,36.9786
16:59:10:644,37.7967
16:59:10:666,37.8689
16:59:10:686,37.5468
16:59:10:705,38.0989
16:59:10:725,38.3766
16:59:10:745,40.0023
16:59:10:765,38.2522
16:59:10:783,37.9712
16:59:10:803,37.2212
16:59:10:822,38.4722
16:59:10:844,37.6423
16:59:10:867,38.5838
16:59:10:886,38.4065
16:59:10:904,37.1467
16:59:10:923,39.1259
16:59:10:943,37.7228
16:59:10:964,37.501
16:59:10:986,37.0978
16:59:11:003,37.3143
16:59:11:022,37.8755
16:59:11:043,37.7738
16:59:11:069,36.8628
16:59:11:084,37.3328
16:59:11:104,38.3332
16:59:11:123,38.5111
16:59:11:144,36.1753
16:59:11:165,38.207
16:59:11:183,37.9538
16:59:11:206,38.5202
16:59:11:224,36.7521
16:59:11:244,37.1069
16:59:11:263,37.9797
16:59:11:285,37.146
16:59:11:304,35.9712
16:59:11:324,37.7167
16:59:11:344,37.4749
16:59:11:366,37.1145
16:59:11:386,38.0277
16:59:11:404,37.8331
16:59:11:424,38.9252
16:59:11:445,39.3857
16:59:11:468,38.3725
16:59:11:488,39.1595
16:59:11:503,38.0024
16:59:11:522,38.0989
16:59:11:544,38.9185
16:59:11:563,40.5185
16:59:11:585,39.5165
16:59:11:606,39.2299
16:59:11:623,39.7983
16:59:11:643,39.9467
16:59:11:668,40.6324
16:59:11:685,39.8062
16:59:11:704,40.5486
16:59:11:722,40.6324
16:59:11:743,39.9132
16:59:11:766,40.3992
16:59:11:785,39.0323
16:59:11:803,39.4395
16:59:11:824,40.3651
16:59:11:843,39.8206
16:59:11:863,39.5753
16:59:11:883,39.9134
16:59:11:903,39.2947
16:59:11:924,39.3679
16:59:11:944,39.1667
16:59:11:967,39.7834
16:59:11:984,40.3939
16:59:12:004,40.8058
16:59:12:022,41.268
16:59:12:043,41.5304
16:59:12:067,39.5941
16:59:12:083,41.1259
16:59:12:107,41.4453
16:59:12:123,41.5883
16:59:12:143,40.9311
16:59:12:164,41.5279
16:59:12:183,41.1377
16:59:12:202,40.7343
16:59:12:225,42.081
16:59:12:243,40.8228
16:59:12:263,40.8917
16:59:12:284,39.97
16:59:12:303,40.8849
16:59:12:325,41.2176
16:59:12:342,39.0269
16:59:12:364,42.6033
16:59:12:388,39.4137
16:59:12:403,41.2782
16:59:12:422,41.4204
16:59:12:442,39.7822
16:59:12:473,41.5238
16:59:12:483,41.518
16:59:12:502,41.3093
16:59:12:522,41.8428
16:59:12:541,42.1191
16:59:12:566,42.9233
16:59:12:584,42.4786
16:59:12:603,42.8403
16:59:12:623,44.3264
16:59:12:642,43.8222
16:59:12:663,45.3206
16:59:12:685,44.278
16:59:12:705,45.6129
16:59:12:723,43.5186
16:59:12:743,44.4387
16:59:12:763,46.0128
16:59:12:783,43.9184
16:59:12:804,45.7158
16:59:12:823,44.8876
16:59:12:843,44.3922
16:59:12:862,46.4929
16:59:12:883,45.5321
16:59:12:903,45.8736
16:59:12:922,47.3293
16:59:12:942,45.2189
16:59:12:963,46.0821
16:59:12:987,45.7316
16:59:13:002,46.42
16:59:13:022,46.1222
16:59:13:042,45.6765
16:59:13:063,45.0646
16:59:13:082,46.2848
16:59:13:103,46.1747
16:59:13:123,47.8925
16:59:13:141,45.9403
16:59:13:163,45.6516
16:59:13:184,46.3055
16:59:13:203,46.6581
16:59:13:225,46.4376
16:59:13:244,47.328
16:59:13:262,48.3428
16:59:13:283,47.8609
16:59:13:308,48.7252
16:59:13:323,48.9692
16:59:13:343,48.9693
16:59:13:365,47.1175
16:59:13:387,47.1313
16:59:13:404,48.4527
16:59:13:423,47.4318
16:59:13:443,47.8601
16:59:13:462,48.0528
16:59:13:483,49.2933
16:59:13:505,48.5431
16:59:13:522,46.1137
16:59:13:542,48.1445
16:59:13:562,48.1581
16:59:13:583,47.4339
16:59:13:601,46.3369
16:59:13:621,48.242
16:59:13:641,47.234
16:59:13:661,48.4109
16:59:13:682,47.4865
16:59:13:702,46.2509
16:59:13:722,47.4865
16:59:13:742,47.8893
16:59:13:761,46.8959
16:59:13:783,47.9596
16:59:13:802,46.7461
16:59:13:821,47.2624
16:59:13:841,46.6747
16:59:13:861,47.7713
16:59:13:882,49.2631
16:59:13:903,48.0474
16:59:13:922,47.8821
16:59:13:943,47.6623
16:59:13:962,47.3315
16:59:13:984,48.0192
16:59:14:003,48.0078
16:59:14:022,48.5873
16:59:14:041,48.3241
16:59:14:061,47.1975
16:59:14:082,48.5849
16:59:14:103,48.273
16:59:14:122,50.5999
16:59:14:141,48.6028
16:59:14:161,48.8785
16:59:14:183,50.4506
16:59:14:204,49.0768
16:59:14:222,50.4372
16:59:14:243,49.3487
16:59:14:262,49.4848
16:59:14:283,51.3667
16:59:14:302,49.9477
16:59:14:322,50.5365
16:59:14:341,51.303
16:59:14:361,49.0722
16:59:14:383,49.4912
16:59:14:404,50.2241
16:59:14:421,49.9419
16:59:14:442,49.2591
16:59:14:484,50.3007
16:59:14:485,47.8786
16:59:14:503,51.1731
16:59:14:522,49.8698
16:59:14:542,51.1173
16:59:14:562,48.9607
16:59:14:585,50.2998
16:59:14:605,49.2293
16:59:14:623,50.1576
16:59:14:641,50.3009
16:59:14:662,49.6106
16:59:14:684,49.4982
16:59:14:704,49.854
16:59:14:723,49.9052
16:59:14:742,51.0141
16:59:14:762,50.073
16:59:14:782,51.3167
16:59:14:804,50.8484
16:59:14:822,51.6344
16:59:14:841,49.9694
16:59:14:864,51.0237
16:59:14:882,51.6395
16:59:14:903,51.911
16:59:14:923,51.4546
16:59:14:942,52.3428
16:59:14:961,52.4305
16:59:14:983,52.2959
16:59:15:005,52.1574
16:59:15:021,52.8788
16:59:15:040,52.4815
16:59:15:060,52.7954
16:59:15:084,54.6701
16:59:15:103,53.9195
16:59:15:122,53.4564
16:59:15:141,54.497
16:59:15:162,55.1156
16:59:15:183,53.9324
16:59:15:203,53.3229
16:59:15:221,53.7965
16:59:15:241,53.8117
16:59:15:262,52.9009
16:59:15:282,53.2574
16:59:15:303,54.2705
16:59:15:322,53.0034
16:59:15:342,51.8148
16:59:15:362,54.7136
16:59:15:388,53.5066
16:59:15:404,51.2127
16:59:15:421,52.9875
16:59:15:443,54.3164
16:59:15:462,55.6124
16:59:15:491,53.8961
16:59:15:502,53.4112
16:59:15:522,53.3736
16:59:15:541,54.7737
16:59:15:561,54.943
16:59:15:583,54.8507
16:59:15:604,52.4477
16:59:15:620,54.0435
16:59:15:640,55.0901
16:59:15:661,55.0897
16:59:15:682,53.3285
16:59:15:702,54.4164
16:59:15:721,52.6539
16:59:15:741,53.716
16:59:15:761,55.1452
16:59:15:783,54.7799
16:59:15:803,54.2968
16:59:15:821,54.3599
16:59:15:840,54.6406
16:59:15:861,54.4527
16:59:15:885,55.7105
16:59:15:902,55.1607
16:59:15:921,56.3984
16:59:15:941,56.1429
16:59:15:960,56.3958
16:59:15:982,56.4828
16:59:16:002,57.7181
16:59:16:020,57.4663
16:59:16:040,57.6341
16:59:16:060,58.2184
16:59:16:084,58.1941
16:59:16:104,57.8456
16:59:16:121,58.6815
16:59:16:141,59.7748
16:59:16:161,59.4835
16:59:16:184,58.6877
16:59:16:202,59.2512
16:59:16:220,59.455
16:59:16:241,59.455
16:59:16:261,60.6408
16:59:16:283,59.0169
16:59:16:303,59.0169
16:59:16:320,59.332
16:59:16:342,60.2545
16:59:16:361,60.3558
16:59:16:389,60.3365
16:59:16:403,60.3442
16:59:16:421,60.4814
16:59:16:441,61.9746
16:59:16:460,60.8214
16:59:16:506,60.0772
16:59:16:507,60.5289
16:59:16:520,61.7688
16:59:16:541,61.2184
16:59:16:559,60.8661
16:59:16:584,60.1629
16:59:16:603,60.2159
16:59:16:620,61.9229
16:59:16:641,60.8273
16:59:16:660,59.8459
16:59:16:682,60.0522
16:59:16:705,60.3829
16:59:16:722,59.9273
16:59:16:740,60.9158
16:59:16:761,61.6476
16:59:16:782,59.8108
16:59:16:801,59.8344
16:59:16:820,59.6164
16:59:16:840,61.116
16:59:16:860,61.1081
16:59:16:881,60.3879
16:59:16:902,60.5336
16:59:16:921,61.2157
16:59:16:941,59.8414
16:59:16:961,59.9507
16:59:16:983,60.4989
16:59:17:011,60.6472
16:59:17:020,59.569
16:59:17:042,60.2582
16:59:17:060,59.5768
16:59:17:085,59.9639
16:59:17:102,60.1541
16:59:17:119,59.5799
16:59:17:139,60.3801
16:59:17:160,60.4019
16:59:17:179,58.9301
16:59:17:202,60.9032
16:59:17:221,61.3101
16:59:17:241,58.9807
16:59:17:259,61.5497
16:59:17:280,60.4132
16:59:17:300,60.6361
16:59:17:321,61.0044
16:59:17:342,61.8824
16:59:17:361,60.7446
16:59:17:381,61.5928
16:59:17:406,61.1275
16:59:17:422,62.4984
16:59:17:442,62.5831
16:59:17:460,60.614
16:59:17:479,61.6095
16:59:17:501,61.9333
16:59:17:521,61.0469
16:59:17:540,61.6803
16:59:17:560,61.6348
16:59:17:585,61.0029
16:59:17:603,61.7234
16:59:17:621,61.1708
16:59:17:641,61.1038
16:59:17:660,61.2906
16:59:17:680,60.7117
16:59:17:700,60.5885
16:59:17:721,61.5779
16:59:17:742,59.8841
16:59:17:761,60.5137
16:59:17:779,59.1562
16:59:17:801,59.1997
16:59:17:819,59.9993
16:59:17:839,59.5277
16:59:17:859,60.0889
16:59:17:881,60.0289
16:59:17:901,61.1769
16:59:17:921,59.4252
16:59:17:940,58.5342
16:59:17:959,59.3144
16:59:17:980,59.9285
16:59:18:001,60.3188
16:59:18:021,57.5708
16:59:18:042,57.7734
16:59:18:060,57.3118
16:59:18:080,57.9393
16:59:18:103,56.9995
16:59:18:121,56.8737
16:59:18:143,55.8715
16:59:18:160,57.5535
16:59:18:180,57.2027
16:59:18:200,57.1831
16:59:18:220,57.5155
16:59:18:241,57.4564
16:59:18:260,55.5628
16:59:18:280,58.4852
16:59:18:301,55.7419
16:59:18:321,56.0227
16:59:18:340,56.1687
16:59:18:360,56.0128
16:59:18:379,56.1833
16:59:18:403,54.451
16:59:18:420,54.7015
16:59:18:440,54.9744
16:59:18:460,54.6099
16:59:18:480,53.86
16:59:18:501,54.3311
16:59:18:535,55.5482
16:59:18:546,55.1818
16:59:18:559,52.9008
16:59:18:578,54.0604
16:59:18:602,52.9072
16:59:18:620,52.7578
16:59:18:640,51.7362
16:59:18:659,51.1486
16:59:18:680,52.2198
16:59:18:703,52.4913
16:59:18:720,53.0475
16:59:18:738,49.9991
16:59:18:759,49.9914
16:59:18:779,50.8696
16:59:18:803,50.9716
16:59:18:820,49.974
16:59:18:842,49.7288
16:59:18:861,49.4247
16:59:18:881,50.7961
16:59:18:901,49.9114
16:59:18:922,50.6148
16:59:18:943,47.9897
16:59:18:960,49.4181
16:59:18:983,48.4776
16:59:19:004,49.7408
16:59:19:020,49.0592
16:59:19:040,50.3107
16:59:19:059,49.4868
16:59:19:079,49.3677
16:59:19:101,47.4742
16:59:19:120,48.2925
16:59:19:140,47.9363
16:59:19:159,47.9363
16:59:19:179,48.6228
16:59:19:206,48.2414
16:59:19:220,46.3866
16:59:19:238,47.0246
16:59:19:258,47.2202
16:59:19:279,46.6533
16:59:19:300,45.908
16:59:19:322,46.665
16:59:19:340,46.2988
16:59:19:361,46.0343
16:59:19:379,45.1043
16:59:19:402,45.4221
16:59:19:419,45.9854
16:59:19:439,44.0451
16:59:19:459,44.7442
16:59:19:479,45.7032
16:59:19:501,45.0603
16:59:19:520,45.3677
16:59:19:540,43.9746
16:59:19:562,44.9948
16:59:19:580,45.8079
16:59:19:605,44.228
16:59:19:621,46.1643
16:59:19:641,44.4937
16:59:19:659,44.5949
16:59:19:680,44.7794
16:59:19:702,43.771
16:59:19:720,45.1724
16:59:19:739,43.0055
16:59:19:760,46.1113
16:59:19:780,44.1934
16:59:19:806,42.9872
16:59:19:823,42.8273
16:59:19:838,42.7182
16:59:19:860,42.748
16:59:19:880,43.0342
16:59:19:906,42.9802
16:59:19:921,43.2919
16:59:19:938,42.2837
16:59:19:959,42.985
16:59:19:978,44.1365
16:59:19:999,43.0999
16:59:20:019,42.6591
16:59:20:040,43.2603
16:59:20:059,43.7824
16:59:20:080,42.6931
16:59:20:102,44.5446
16:59:20:119,41.6475
16:59:20:138,42.3161
16:59:20:159,40.4072
16:59:20:178,44.212
16:59:20:198,43.1998
16:59:20:219,43.2828
16:59:20:240,43.645
16:59:20:263,44.552
16:59:20:281,42.7428
16:59:20:299,43.4526
16:59:20:320,43.5907
16:59:20:339,42.7099
16:59:20:359,44.4755
16:59:20:380,43.6389
16:59:20:403,44.3984
16:59:20:422,44.0168
16:59:20:439,44.6018
16:59:20:460,44.2174
16:59:20:479,44.6195
16:59:20:500,45.0246
16:59:20:555,44.6026
16:59:20:557,43.5222
16:59:20:558,44.7082
16:59:20:579,44.4662
16:59:20:600,43.0699
16:59:20:626,43.8067
16:59:20:639,44.268
16:59:20:658,43.9705
16:59:20:683,44.4364
16:59:20:698,43.2534
16:59:20:719,42.6997
16:59:20:738,44.9212
16:59:20:760,43.2018
16:59:20:779,43.1087
16:59:20:802,44.3752
16:59:20:822,43.1361
16:59:20:839,43.6083
16:59:20:859,44.3417
16:59:20:880,42.5306
16:59:20:897,43.2074
16:59:20:920,44.4839
16:59:20:940,43.8642
16:59:20:960,43.6059
16:59:20:979,44.4438
16:59:21:003,43.5058
16:59:21:020,43.0408
16:59:21:039,44.4645
16:59:21:060,43.0494
16:59:21:080,45.1995
16:59:21:099,42.3481
16:59:21:123,43.8104
16:59:21:138,43.256
16:59:21:158,43.5614
16:59:21:177,42.8224
16:59:21:200,43.1081
16:59:21:219,42.749
16:59:21:240,44.0433
16:59:21:257,43.6799
16:59:21:277,42.2343
16:59:21:297,44.5289
16:59:21:319,44.5358
16:59:21:339,44.0446
16:59:21:359,42.0919
16:59:21:378,43.1494
16:59:21:399,42.1361
16:59:21:419,42.9486
16:59:21:439,44.5991
16:59:21:461,42.0144
16:59:21:483,42.7572
16:59:21:503,42.7739
16:59:21:520,42.1444
16:59:21:539,41.9425
16:59:21:560,42.9027
16:59:21:578,42.7251
16:59:21:602,41.684
16:59:21:620,43.1124
16:59:21:637,41.5879
16:59:21:660,41.4576
16:59:21:681,42.2213
16:59:21:697,41.8332
16:59:21:720,41.348
16:59:21:740,41.402
16:59:21:760,39.5858
16:59:21:780,41.2651
16:59:21:799,40.5458
16:59:21:820,40.0809
16:59:21:839,40.7341
16:59:21:858,41.1192
16:59:21:878,39.7806
16:59:21:897,39.695
16:59:21:926,38.2953
16:59:21:939,39.9801
16:59:21:957,38.9205
16:59:21:977,37.83
16:59:22:000,39.5735
16:59:22:019,38.7201
16:59:22:039,37.0634
16:59:22:059,37.9038
16:59:22:079,37.9038
16:59:22:097,36.7684
16:59:22:117,36.8913
16:59:22:138,35.9616
16:59:22:161,35.9943
16:59:22:180,36.3045
16:59:22:198,35.0659
16:59:22:219,35.325
16:59:22:239,34.3334
16:59:22:258,33.1511
16:59:22:277,35.5621
16:59:22:297,33.4164
16:59:22:319,31.7601
16:59:22:339,32.7344
16:59:22:359,32.4306
16:59:22:379,31.5479
16:59:22:401,30.2573
16:59:22:426,30.531
16:59:22:438,30.1019
16:59:22:459,30.4581
16:59:22:478,28.9142
16:59:22:498,29.9431
16:59:22:525,28.6758
16:59:22:541,29.5918
16:59:22:574,30.0064
16:59:22:584,27.6911
16:59:22:599,27.0042
16:59:22:617,27.6199
16:59:22:637,27.8981
16:59:22:656,25.1413
16:59:22:678,26.4394
16:59:22:700,26.2173
16:59:22:719,27.2081
16:59:22:737,27.384
16:59:22:758,27.4518
16:59:22:777,27.673
16:59:22:798,26.3904
16:59:22:823,26.804
16:59:22:840,26.9343
16:59:22:861,26.2741
16:59:22:879,27.517
16:59:22:898,26.4725
16:59:22:920,27.0286
16:59:22:938,26.4179
16:59:22:957,26.7386
16:59:22:977,26.6771
16:59:22:999,29.3561
16:59:23:025,28.2372
16:59:23:041,28.004
16:59:23:058,27.2196
16:59:23:077,29.4106
16:59:23:098,28.8786
16:59:23:118,29.3848
16:59:23:140,29.336
16:59:23:160,29.9167
16:59:23:179,30.305
16:59:23:200,30.356
16:59:23:219,29.3977
16:59:23:236,29.711
16:59:23:257,30.6183
16:59:23:276,29.15
16:59:23:296,30.4986
16:59:23:318,31.0853
16:59:23:336,30.96
16:59:23:357,31.1814
16:59:23:377,31.2125
16:59:23:398,30.2513
16:59:23:418,30.4642
16:59:23:437,30.8316
16:59:23:456,29.8656
16:59:23:480,30.4794
16:59:23:496,30.3721
16:59:23:518,32.1993
16:59:23:542,31.4672
16:59:23:557,30.1529
16:59:23:579,31.4875
16:59:23:596,29.1868
16:59:23:617,31.1011
16:59:23:637,31.5451
16:59:23:658,30.0131
16:59:23:678,30.2444
16:59:23:700,30.6084
16:59:23:726,30.5137
16:59:23:741,31.614
16:59:23:758,33.5644
16:59:23:777,33.6093
16:59:23:798,32.748
16:59:23:820,34.482
16:59:23:838,34.5568
16:59:23:856,35.5546
16:59:23:875,36.5194
16:59:23:894,36.6352
16:59:23:918,37.8685
16:59:23:935,37.559
16:59:23:956,38.8437
16:59:23:976,39.394
16:59:23:998,39.3785
16:59:24:016,39.3935
16:59:24:039,40.3294
16:59:24:057,42.2001
16:59:24:077,42.9272
16:59:24:095,43.0746
16:59:24:116,44.5075
16:59:24:136,43.071
16:59:24:155,44.9687
16:59:24:175,45.8454
16:59:24:196,45.0753
16:59:24:217,45.4221
16:59:24:235,46.7357
16:59:24:255,44.8856
16:59:24:276,44.5467
16:59:24:296,44.9989
16:59:24:316,46.0943
16:59:24:336,43.9353
16:59:24:357,46.6326
16:59:24:376,45.7299
16:59:24:396,45.8582
16:59:24:418,45.9419
16:59:24:436,44.1593
16:59:24:455,44.1061
16:59:24:477,45.4184
16:59:24:496,45.5452
16:59:24:516,45.3618
16:59:24:537,46.0287
16:59:24:555,44.2567
16:59:24:599,43.8405
16:59:24:600,45.0335
16:59:24:616,45.8478
16:59:24:635,45.3891
16:59:24:655,45.2178
16:59:24:674,46.3216
16:59:24:695,45.9936
16:59:24:714,44.2284
16:59:24:735,45.6129
16:59:24:754,46.4552
16:59:24:775,44.3035
16:59:24:795,46.2314
16:59:24:816,45.735
16:59:24:836,47.4254
16:59:24:855,47.4334
16:59:24:875,45.214
16:59:24:895,45.4331
16:59:24:916,46.925
16:59:24:937,47.1184
16:59:24:958,47.2099
16:59:24:974,46.1173
16:59:24:994,46.1173
16:59:25:015,46.7645
16:59:25:036,46.4234
16:59:25:055,47.5019
16:59:25:075,46.1285
16:59:25:094,47.9869
16:59:25:115,48.9962
16:59:25:135,48.5229
16:59:25:155,48.1276
16:59:25:175,48.7681
16:59:25:195,49.3449
16:59:25:218,49.2778
16:59:25:242,50.7263
16:59:25:256,51.3202
16:59:25:276,50.6274
16:59:25:295,51.4379
16:59:25:316,49.6951
16:59:25:335,49.9666
16:59:25:355,49.7845
16:59:25:375,50.3429
16:59:25:395,51.0439
16:59:25:415,49.4465
16:59:25:435,49.8759
16:59:25:457,50.0087
16:59:25:478,49.1615
16:59:25:496,49.7203
16:59:25:514,50.771
16:59:25:536,50.5978
16:59:25:559,49.6762
16:59:25:575,49.9224
16:59:25:595,50.5005
16:59:25:615,52.1777
16:59:25:635,49.4375
16:59:25:657,50.1372
16:59:25:676,50.9863
16:59:25:696,49.8118
16:59:25:717,50.1626
16:59:25:736,50.291
16:59:25:755,49.5953
16:59:25:775,50.4892
16:59:25:796,49.2452
16:59:25:817,49.2957
16:59:25:838,49.4464
16:59:25:856,48.0823
16:59:25:878,49.1016
16:59:25:896,48.7073
16:59:25:915,49.2113
16:59:25:935,48.8658
16:59:25:956,48.5586
16:59:25:974,47.3175
16:59:25:994,48.4667
16:59:26:015,48.5329
16:59:26:035,47.1095
16:59:26:056,49.1725
16:59:26:075,48.781
16:59:26:094,49.4549
16:59:26:114,49.0023
16:59:26:136,49.2201
16:59:26:158,48.4198
16:59:26:176,48.3303
16:59:26:194,49.0884
16:59:26:216,49.5549
16:59:26:237,49.6134
16:59:26:256,50.4383
16:59:26:274,50.6268
16:59:26:294,50.4874
16:59:26:314,49.4168
16:59:26:336,49.4491
16:59:26:355,50.0694
16:59:26:375,48.9653
16:59:26:395,51.7297
16:59:26:415,49.9182
16:59:26:435,50.1108
16:59:26:456,49.446
16:59:26:475,50.0381
16:59:26:495,48.9893
16:59:26:516,51.1742
16:59:26:537,51.2508
16:59:26:556,49.2258
16:59:26:576,49.7393
16:59:26:624,48.7539
16:59:26:625,48.7342
16:59:26:639,50.2803
16:59:26:656,49.25
16:59:26:675,47.4585
16:59:26:694,49.8051
16:59:26:714,50.0986
16:59:26:735,48.2477
16:59:26:757,49.2965
16:59:26:774,49.1396
16:59:26:794,50.4332
16:59:26:815,49.2535
16:59:26:839,48.9121
16:59:26:855,49.2423
16:59:26:876,49.8444
16:59:26:895,49.6726
16:59:26:915,49.6867
16:59:26:938,50.5103
16:59:26:956,50.9502
16:59:26:975,50.8711
16:59:26:995,52.0914
16:59:27:015,51.8655
16:59:27:037,51.5097
16:59:27:055,51.7906
16:59:27:076,52.4755
16:59:27:095,51.9821
16:59:27:115,51.8279
16:59:27:136,54.3629
16:59:27:156,53.1816
16:59:27:176,53.8252
16:59:27:195,52.8648
16:59:27:215,54.8045
16:59:27:239,53.867
16:59:27:258,55.2428
16:59:27:275,54.2046
16:59:27:295,52.4046
16:59:27:316,54.5476
16:59:27:336,54.6391
16:59:27:357,54.5127
16:59:27:374,53.4359
16:59:27:394,55.3752
16:59:27:414,55.3635
16:59:27:434,56.4399
16:59:27:456,55.0321
16:59:27:474,56.5202
16:59:27:494,56.7969
16:59:27:514,56.6552
16:59:27:533,55.6413
16:59:27:554,58.1488
16:59:27:577,56.7081
16:59:27:595,57.5214
16:59:27:614,56.6659
16:59:27:633,58.268
16:59:27:653,57.9208
16:59:27:675,58.3801
16:59:27:694,58.8326
16:59:27:714,59.2764
16:59:27:734,59.3109
16:59:27:754,58.9142
16:59:27:774,59.2554
16:59:27:794,57.975
16:59:27:814,58.3276
16:59:27:836,59.2906
16:59:27:855,59.5608
16:59:27:873,59.544
16:59:27:894,59.4785
