Time,Meg
17:10:10:303,60.6842
17:10:10:321,62.8294
17:10:10:342,63.0265
17:10:10:368,62.8654
17:10:10:382,61.7232
17:10:10:401,62.5872
17:10:10:421,62.3807
17:10:10:440,61.7168
17:10:10:461,60.6699
17:10:10:486,61.8313
17:10:10:501,60.9878
17:10:10:523,60.4214
17:10:10:542,60.0389
17:10:10:565,60.0389
17:10:10:582,59.6009
17:10:10:607,59.7887
17:10:10:621,60.879
17:10:10:641,60.4359
17:10:10:662,58.4806
17:10:10:682,60.3283
17:10:10:702,59.5259
17:10:10:722,59.6675
17:10:10:743,59.4444
17:10:10:765,59.2673
17:10:10:785,58.4736
17:10:10:803,58.4875
17:10:10:822,58.3751
17:10:10:843,58.2793
17:10:10:866,58.2244
17:10:10:884,57.8164
17:10:10:904,57.2768
17:10:10:923,56.5949
17:10:10:943,56.2649
17:10:10:970,58.2711
17:10:10:996,58.4378
17:10:11:009,55.8757
17:10:11:020,57.2155
17:10:11:040,58.0431
17:10:11:062,57.135
17:10:11:082,57.6231
17:10:11:102,57.4687
17:10:11:122,57.2696
17:10:11:142,56.573
17:10:11:167,57.2175
17:10:11:188,57.6326
17:10:11:201,56.9559
17:10:11:221,56.2269
17:10:11:241,56.5176
17:10:11:270,56.707
17:10:11:281,55.5358
17:10:11:301,56.4502
17:10:11:321,55.8806
17:10:11:341,56.1324
17:10:11:361,55.695
17:10:11:380,56.0012
17:10:11:404,55.3227
17:10:11:421,54.7947
17:10:11:440,54.9705
17:10:11:462,53.689
17:10:11:482,53.5412
17:10:11:503,54.0158
17:10:11:522,53.8369
17:10:11:543,53.2167
17:10:11:563,53.0815
17:10:11:593,52.4266
17:10:11:601,52.4674
17:10:11:621,53.4634
17:10:11:640,52.4952
17:10:11:661,51.5949
17:10:11:684,50.9859
17:10:11:701,52.0851
17:10:11:721,50.3213
17:10:11:741,50.8214
17:10:11:761,51.0269
17:10:11:780,49.9685
17:10:11:801,51.7322
17:10:11:820,49.7514
17:10:11:841,49.6766
17:10:11:863,49.0495
17:10:11:891,50.0877
17:10:11:906,49.2065
17:10:11:929,49.1621
17:10:11:946,48.9978
17:10:11:967,49.7432
17:10:11:985,51.0843
17:10:12:004,50.5243
17:10:12:024,49.0429
17:10:12:046,49.652
17:10:12:065,47.6294
17:10:12:085,49.0274
17:10:12:103,48.3248
17:10:12:122,49.9848
17:10:12:142,49.9554
17:10:12:161,48.1898
17:10:12:182,48.9026
17:10:12:203,48.3768
17:10:12:222,47.8876
17:10:12:241,49.5049
17:10:12:261,48.0082
17:10:12:285,48.5293
17:10:12:303,49.1212
17:10:12:321,49.0477
17:10:12:341,48.9515
17:10:12:361,48.3591
17:10:12:383,48.1645
17:10:12:401,46.9783
17:10:12:420,47.9494
17:10:12:443,47.6051
17:10:12:460,46.3113
17:10:12:483,47.5381
17:10:12:500,46.5569
17:10:12:522,45.8808
17:10:12:540,47.5062
17:10:12:559,47.3571
17:10:12:581,46.5486
17:10:12:600,48.1908
17:10:12:620,46.362
17:10:12:639,47.744
17:10:12:659,46.367
17:10:12:681,47.7929
17:10:12:700,46.2187
17:10:12:720,47.4727
17:10:12:741,47.1663
17:10:12:760,47.874
17:10:12:781,48.1384
17:10:12:803,48.0755
17:10:12:820,46.5834
17:10:12:842,45.8268
17:10:12:862,47.6958
17:10:12:888,46.1305
17:10:12:900,47.3831
17:10:12:919,47.3367
17:10:12:939,47.8559
17:10:12:960,47.2707
17:10:12:980,46.5441
17:10:13:000,46.5832
17:10:13:036,46.274
17:10:13:040,47.4284
17:10:13:059,48.2033
17:10:13:080,45.5331
17:10:13:100,48.4652
17:10:13:121,47.3784
17:10:13:140,46.9005
17:10:13:160,47.5682
17:10:13:183,48.838
17:10:13:200,47.2896
17:10:13:219,47.4602
17:10:13:240,46.8639
17:10:13:260,47.1703
17:10:13:280,48.5066
17:10:13:300,47.9638
17:10:13:319,47.2404
17:10:13:339,49.1098
17:10:13:361,49.4276
17:10:13:380,49.0597
17:10:13:400,48.8449
17:10:13:421,49.5731
17:10:13:440,49.4425
17:10:13:459,49.2354
17:10:13:490,49.6405
17:10:13:502,49.6405
17:10:13:522,49.6405
17:10:13:540,48.2945
17:10:13:565,47.794
17:10:13:583,46.7294
17:10:13:602,48.0039
17:10:13:622,48.2967
17:10:13:640,47.3729
17:10:13:661,46.8987
17:10:13:681,46.0342
17:10:13:700,47.0448
17:10:13:720,47.4762
17:10:13:740,47.7638
17:10:13:762,47.2159
17:10:13:779,46.1094
17:10:13:801,47.828
17:10:13:820,47.2267
17:10:13:838,47.6468
17:10:13:859,47.7015
17:10:13:886,47.4203
17:10:13:901,47.1083
17:10:13:919,48.7742
17:10:13:940,47.5491
17:10:13:960,45.8026
17:10:13:984,47.6938
17:10:14:000,46.3048
17:10:14:022,45.9208
17:10:14:040,46.1116
17:10:14:059,46.3048
17:10:14:081,46.8867
17:10:14:101,45.753
17:10:14:120,47.1252
17:10:14:140,45.5496
17:10:14:158,46.1168
17:10:14:178,45.1619
17:10:14:201,45.4957
17:10:14:220,44.7806
17:10:14:239,45.2181
17:10:14:259,44.3297
17:10:14:279,45.8651
17:10:14:300,45.0834
17:10:14:321,45.1473
17:10:14:340,44.6356
17:10:14:361,44.1415
17:10:14:379,44.94
17:10:14:400,44.8008
17:10:14:424,45.5537
17:10:14:441,44.3883
17:10:14:459,44.7485
17:10:14:479,46.0275
17:10:14:499,45.6729
17:10:14:520,43.5399
17:10:14:540,44.3768
17:10:14:560,45.3994
17:10:14:579,44.0567
17:10:14:603,42.9412
17:10:14:619,44.038
17:10:14:639,43.4893
17:10:14:658,42.063
17:10:14:679,41.9074
17:10:14:700,40.3536
17:10:14:719,40.9951
17:10:14:739,41.4567
17:10:14:760,40.9861
17:10:14:784,41.4036
17:10:14:802,38.5779
17:10:14:819,40.7892
17:10:14:840,38.5025
17:10:14:859,39.5642
17:10:14:880,38.15
17:10:14:900,38.014
17:10:14:920,39.468
17:10:14:940,38.4402
17:10:14:960,36.0904
17:10:14:982,38.5463
17:10:15:002,36.5737
17:10:15:020,36.6307
17:10:15:059,36.8461
17:10:15:065,35.1808
17:10:15:082,36.0161
17:10:15:100,34.4899
17:10:15:119,34.6082
17:10:15:139,34.6607
17:10:15:158,34.6189
17:10:15:179,34.3694
17:10:15:198,33.9512
17:10:15:218,33.2142
17:10:15:240,33.3139
17:10:15:261,34.4692
17:10:15:280,33.1698
17:10:15:299,33.217
17:10:15:320,31.9375
17:10:15:338,32.8593
17:10:15:360,31.6781
17:10:15:379,31.5642
17:10:15:401,31.7227
17:10:15:425,31.5308
17:10:15:439,30.5258
17:10:15:461,31.1749
17:10:15:489,29.1625
17:10:15:500,29.7827
17:10:15:520,30.0415
17:10:15:539,29.7407
17:10:15:559,29.4462
17:10:15:580,29.9606
17:10:15:601,28.4351
17:10:15:619,27.7825
17:10:15:640,27.2284
17:10:15:661,28.5306
17:10:15:684,27.2308
17:10:15:703,26.3913
17:10:15:720,26.7593
17:10:15:738,27.8464
17:10:15:759,27.0076
17:10:15:778,27.4305
17:10:15:801,28.1618
17:10:15:820,27.257
17:10:15:840,27.3174
17:10:15:859,27.1844
17:10:15:878,27.2793
17:10:15:900,27.4183
17:10:15:919,27.5966
17:10:15:939,28.7563
17:10:15:959,27.9187
17:10:15:978,29.4882
17:10:16:008,28.6389
17:10:16:021,30.3061
17:10:16:039,31.7084
17:10:16:059,29.9473
17:10:16:080,31.6793
17:10:16:105,31.16
17:10:16:122,30.2735
17:10:16:141,30.9148
17:10:16:161,32.0607
17:10:16:178,31.3995
17:10:16:202,30.8411
17:10:16:220,31.2069
17:10:16:241,32.7123
17:10:16:258,33.1121
17:10:16:278,31.6258
17:10:16:302,33.311
17:10:16:320,32.7537
17:10:16:340,32.0913
17:10:16:359,32.1156
17:10:16:380,32.596
17:10:16:401,31.6045
17:10:16:419,32.0813
17:10:16:440,32.0812
17:10:16:458,33.3133
17:10:16:480,33.1415
17:10:16:500,33.1415
17:10:16:521,32.4002
17:10:16:539,33.5923
17:10:16:560,32.6413
17:10:16:578,32.8688
17:10:16:600,34.5295
17:10:16:621,35.1252
17:10:16:642,34.3873
17:10:16:657,34.9929
17:10:16:677,34.6117
17:10:16:699,34.952
17:10:16:718,34.1909
17:10:16:737,35.2794
17:10:16:758,36.5196
17:10:16:778,36.3067
17:10:16:807,36.3164
17:10:16:819,36.6459
17:10:16:840,37.1636
17:10:16:869,37.7354
17:10:16:877,38.6894
17:10:16:898,39.8423
17:10:16:919,40.4885
17:10:16:937,40.9218
17:10:16:959,40.69
17:10:16:977,42.9345
17:10:16:998,44.2308
17:10:17:017,44.6057
17:10:17:040,44.2676
17:10:17:065,45.7779
17:10:17:077,45.2828
17:10:17:099,45.6367
17:10:17:117,46.7449
17:10:17:136,44.8232
17:10:17:157,45.8456
17:10:17:177,45.2932
17:10:17:198,45.7438
17:10:17:217,47.7932
17:10:17:238,47.5311
17:10:17:257,48.1502
17:10:17:278,48.4272
17:10:17:298,46.8978
17:10:17:318,48.9946
17:10:17:337,49.423
17:10:17:356,47.4814
17:10:17:376,48.8287
17:10:17:397,50.0641
17:10:17:420,49.94
17:10:17:439,48.4946
17:10:17:458,48.8093
17:10:17:476,48.8266
17:10:17:496,50.5978
17:10:17:517,49.499
17:10:17:535,50.4635
17:10:17:556,50.5194
17:10:17:576,48.8114
17:10:17:597,49.6588
17:10:17:615,49.6212
17:10:17:635,50.4859
17:10:17:656,50.4931
17:10:17:676,50.3526
17:10:17:698,49.0098
17:10:17:716,51.2526
17:10:17:736,49.8924
17:10:17:756,49.9172
17:10:17:777,50.495
17:10:17:800,48.2997
17:10:17:817,51.0923
17:10:17:837,50.6735
17:10:17:857,51.1149
17:10:17:877,50.6687
17:10:17:898,51.1685
17:10:17:918,50.8331
17:10:17:937,51.6054
17:10:17:957,52.0497
17:10:17:977,52.3661
17:10:17:996,50.7253
17:10:18:016,52.2888
17:10:18:036,51.632
17:10:18:057,49.9271
17:10:18:077,51.3185
17:10:18:098,50.0543
17:10:18:116,51.4038
17:10:18:136,50.3607
17:10:18:157,51.7391
17:10:18:177,51.1188
17:10:18:197,51.6891
17:10:18:216,52.3611
17:10:18:238,51.8478
17:10:18:256,51.8625
17:10:18:276,53.0924
17:10:18:298,53.0558
17:10:18:316,53.2083
17:10:18:336,54.6945
17:10:18:356,53.5494
17:10:18:375,53.603
17:10:18:396,53.8163
17:10:18:417,53.5941
17:10:18:435,53.9093
17:10:18:456,54.5055
17:10:18:476,54.5061
17:10:18:497,53.9133
17:10:18:517,53.9187
17:10:18:537,53.8734
17:10:18:558,53.8262
17:10:18:578,54.7254
17:10:18:596,53.1066
17:10:18:620,52.0348
17:10:18:636,52.4534
17:10:18:656,52.8773
17:10:18:677,53.9253
17:10:18:699,52.3585
17:10:18:718,52.8712
17:10:18:736,52.3882
17:10:18:756,52.5162
17:10:18:775,52.6374
17:10:18:797,51.5592
17:10:18:816,52.1048
17:10:18:836,52.4329
17:10:18:856,52.5821
17:10:18:877,52.2906
17:10:18:895,50.7824
17:10:18:917,53.6385
17:10:18:937,51.3891
17:10:18:960,52.2835
17:10:18:976,52.8738
17:10:18:998,51.698
17:10:19:016,52.2747
17:10:19:040,51.7438
17:10:19:074,51.4183
17:10:19:077,52.1663
17:10:19:095,50.8831
17:10:19:117,52.0986
17:10:19:135,50.5979
17:10:19:156,50.2528
17:10:19:179,50.5571
17:10:19:199,51.5853
17:10:19:216,51.6248
17:10:19:239,52.7796
17:10:19:258,52.0667
17:10:19:277,51.1127
17:10:19:296,50.6296
17:10:19:316,50.7392
17:10:19:336,51.4269
17:10:19:355,52.5443
17:10:19:374,52.5443
17:10:19:395,51.8132
17:10:19:416,51.1933
17:10:19:436,52.0622
17:10:19:456,52.0158
17:10:19:477,52.7758
17:10:19:496,52.5997
17:10:19:517,53.4902
17:10:19:537,51.6685
17:10:19:559,53.025
17:10:19:576,53.6998
17:10:19:598,51.9295
17:10:19:617,53.2698
17:10:19:637,52.9863
17:10:19:657,52.2949
17:10:19:676,53.7477
17:10:19:695,52.7158
17:10:19:716,54.1536
17:10:19:736,52.9149
17:10:19:757,54.4668
17:10:19:776,52.5256
17:10:19:798,52.6716
17:10:19:819,53.4083
17:10:19:838,51.7926
17:10:19:855,52.4545
17:10:19:875,52.0612
17:10:19:896,51.4353
17:10:19:920,52.5489
17:10:19:936,51.0573
17:10:19:956,53.0341
17:10:19:975,52.511
17:10:19:995,51.8414
17:10:20:016,51.5685
17:10:20:038,52.5598
17:10:20:055,52.2181
17:10:20:075,51.9734
17:10:20:095,51.0279
17:10:20:117,52.8641
17:10:20:137,52.4817
17:10:20:155,51.6961
17:10:20:176,52.2177
17:10:20:195,49.6934
17:10:20:216,51.8603
17:10:20:237,51.3577
17:10:20:255,52.7438
17:10:20:275,53.3014
17:10:20:295,51.236
17:10:20:316,51.7318
17:10:20:338,52.9395
17:10:20:355,51.4754
17:10:20:375,49.989
17:10:20:399,51.6537
17:10:20:417,51.9495
17:10:20:435,51.3422
17:10:20:456,52.1193
17:10:20:475,51.9142
17:10:20:495,53.0691
17:10:20:516,51.9307
17:10:20:535,54.1076
17:10:20:557,52.3915
17:10:20:576,53.8321
17:10:20:600,51.7743
17:10:20:617,52.9235
17:10:20:636,53.3754
17:10:20:655,53.9071
17:10:20:682,52.3151
17:10:20:696,54.0001
17:10:20:714,53.183
17:10:20:735,52.4887
17:10:20:754,53.6035
17:10:20:774,53.5937
17:10:20:795,53.0223
17:10:20:815,53.7853
17:10:20:836,51.9655
17:10:20:856,53.82
17:10:20:877,53.5266
17:10:20:895,53.1243
17:10:20:918,54.1999
17:10:20:939,53.5512
17:10:20:954,53.9145
17:10:20:975,53.4624
17:10:20:995,54.7565
17:10:21:015,53.7601
17:10:21:035,52.8389
17:10:21:055,52.9053
17:10:21:096,53.2067
17:10:21:099,54.2576
17:10:21:115,52.7432
17:10:21:135,54.2527
17:10:21:155,52.7685
17:10:21:175,52.7595
17:10:21:196,51.7965
17:10:21:217,54.2119
17:10:21:236,52.8299
17:10:21:256,53.5921
17:10:21:275,53.2671
17:10:21:296,53.0852
17:10:21:318,53.3841
17:10:21:337,52.0333
17:10:21:356,52.5322
17:10:21:375,52.2843
17:10:21:395,53.8347
17:10:21:416,55.0646
17:10:21:435,54.3919
17:10:21:455,54.8485
17:10:21:475,55.3976
17:10:21:495,54.1089
17:10:21:526,54.8932
17:10:21:537,55.2935
17:10:21:556,56.9764
17:10:21:575,56.7122
17:10:21:595,55.8657
17:10:21:618,56.8105
17:10:21:635,58.1502
17:10:21:655,57.8706
17:10:21:673,57.8794
17:10:21:694,59.3905
17:10:21:714,58.1809
17:10:21:735,59.9952
17:10:21:754,61.4241
17:10:21:774,60.8468
17:10:21:797,60.6158
17:10:21:814,61.5649
17:10:21:840,61.3465
17:10:21:856,60.3978
17:10:21:877,62.3987
17:10:21:897,60.9865
17:10:21:920,62.6066
17:10:21:936,62.9456
17:10:21:956,60.9876
17:10:21:976,61.3408
17:10:21:996,62.96
17:10:22:018,61.8046
17:10:22:038,61.6917
17:10:22:055,60.6837
17:10:22:074,62.8664
17:10:22:094,62.6941
17:10:22:114,61.8986
17:10:22:134,63.4697
17:10:22:157,62.4316
17:10:22:173,64.566
17:10:22:193,63.4531
17:10:22:214,63.1604
17:10:22:235,63.114
17:10:22:254,63.92
17:10:22:275,63.5048
17:10:22:299,63.8011
17:10:22:321,63.5862
17:10:22:341,63.5862
17:10:22:354,63.2317
17:10:22:376,65.137
17:10:22:394,63.6695
17:10:22:417,63.9027
17:10:22:436,63.8996
17:10:22:457,64.2751
17:10:22:475,65.0504
17:10:22:495,65.1698
17:10:22:517,63.2839
17:10:22:537,64.0303
17:10:22:556,64.8335
17:10:22:576,66.3841
17:10:22:597,66.6128
17:10:22:620,67.1057
17:10:22:640,67.734
17:10:22:657,67.5305
17:10:22:676,68.0928
17:10:22:696,67.6251
17:10:22:714,67.3599
17:10:22:735,68.076
17:10:22:754,68.8534
17:10:22:773,69.3089
17:10:22:793,69.069
17:10:22:814,68.4857
17:10:22:835,70.0978
17:10:22:854,70.13
17:10:22:874,72.1333
17:10:22:894,72.1948
17:10:22:915,70.8076
17:10:22:937,71.5525
17:10:22:954,70.5733
17:10:22:974,69.5557
17:10:22:994,70.2038
17:10:23:015,69.974
17:10:23:035,70.4385
17:10:23:054,71.0402
17:10:23:074,70.0243
17:10:23:117,69.6083
17:10:23:118,70.1555
17:10:23:135,68.6947
17:10:23:156,68.8645
17:10:23:174,68.8985
17:10:23:194,68.1818
17:10:23:217,67.4331
17:10:23:233,68.1356
17:10:23:253,67.8631
17:10:23:273,68.9276
17:10:23:293,68.6157
17:10:23:313,68.6648
17:10:23:339,68.168
17:10:23:356,68.377
17:10:23:376,68.3897
17:10:23:395,68.812
17:10:23:417,69.0644
17:10:23:438,69.4795
17:10:23:458,68.2259
17:10:23:473,68.6538
17:10:23:495,67.9501
17:10:23:513,67.2053
17:10:23:535,68.5143
17:10:23:554,67.7112
17:10:23:579,69.127
17:10:23:593,68.1841
17:10:23:614,66.1676
17:10:23:634,67.2359
17:10:23:656,67.3634
17:10:23:674,66.7396
17:10:23:693,66.8043
17:10:23:715,66.9057
17:10:23:737,68.0298
17:10:23:758,67.2629
17:10:23:777,65.9256
17:10:23:799,66.2224
17:10:23:815,66.2576
17:10:23:833,66.7428
17:10:23:856,66.2809
17:10:23:873,66.167
17:10:23:892,67.5431
17:10:23:914,65.6581
17:10:23:934,66.7094
17:10:23:954,66.1696
17:10:23:973,65.8769
17:10:23:994,66.5999
17:10:24:014,66.4526
17:10:24:040,65.1021
17:10:24:058,67.2743
17:10:24:074,64.5771
17:10:24:094,64.5191
17:10:24:114,66.6527
17:10:24:137,64.715
17:10:24:155,66.3741
17:10:24:173,64.7805
17:10:24:192,63.4819
17:10:24:212,64.8315
17:10:24:232,63.5537
17:10:24:254,62.2965
17:10:24:274,62.0678
17:10:24:294,62.0225
17:10:24:317,63.2168
17:10:24:337,62.0
17:10:24:358,63.6385
17:10:24:373,61.3878
17:10:24:393,63.301
17:10:24:413,61.8595
17:10:24:435,59.498
17:10:24:458,61.2062
17:10:24:476,60.8467
17:10:24:493,61.2333
17:10:24:513,63.2607
17:10:24:535,61.6862
17:10:24:552,59.8118
17:10:24:576,60.8228
17:10:24:592,61.1629
17:10:24:613,59.0137
17:10:24:635,61.5709
17:10:24:654,58.8368
17:10:24:673,59.1706
17:10:24:693,60.3302
17:10:24:714,60.2345
17:10:24:734,60.0454
17:10:24:756,58.6245
17:10:24:773,58.4483
17:10:24:794,58.9625
17:10:24:814,59.8973
17:10:24:840,60.9146
17:10:24:854,60.1956
17:10:24:874,58.961
17:10:24:893,59.6285
17:10:24:913,60.5745
17:10:24:942,60.364
17:10:24:955,58.1279
17:10:24:974,59.2679
17:10:24:993,59.0431
17:10:25:014,59.6135
17:10:25:039,58.4617
17:10:25:055,57.7495
17:10:25:076,58.0811
17:10:25:094,57.4187
17:10:25:141,58.3897
17:10:25:142,59.8864
17:10:25:162,56.8154
17:10:25:173,58.6196
17:10:25:192,59.3704
17:10:25:212,58.7195
17:10:25:234,57.2058
17:10:25:253,59.1219
17:10:25:274,59.4922
17:10:25:295,59.4922
17:10:25:314,57.8122
17:10:25:339,57.7149
17:10:25:355,59.2789
17:10:25:375,59.3848
17:10:25:394,58.2547
17:10:25:414,57.8034
17:10:25:444,58.77
17:10:25:456,58.2168
17:10:25:476,58.0155
17:10:25:492,59.3622
17:10:25:512,59.4259
17:10:25:533,58.1344
17:10:25:552,59.5719
17:10:25:572,57.7651
17:10:25:591,58.1967
17:10:25:613,58.6819
17:10:25:633,57.5193
17:10:25:654,57.6604
17:10:25:674,57.004
17:10:25:692,57.0866
17:10:25:711,58.4693
17:10:25:733,57.3254
17:10:25:753,57.9289
17:10:25:773,57.7216
17:10:25:793,58.0374
17:10:25:813,57.8403
17:10:25:838,57.9006
17:10:25:853,57.5696
17:10:25:876,56.9433
17:10:25:893,56.9343
17:10:25:913,55.1125
17:10:25:933,55.795
17:10:25:953,56.5532
17:10:25:975,57.3584
17:10:25:994,56.6618
17:10:26:014,56.4233
17:10:26:036,56.0849
17:10:26:055,56.2012
17:10:26:074,54.0816
17:10:26:092,56.5686
17:10:26:113,53.6469
17:10:26:133,55.6034
17:10:26:152,53.6768
17:10:26:174,55.2321
17:10:26:192,53.5407
17:10:26:211,54.8222
17:10:26:233,53.9378
17:10:26:253,54.3128
17:10:26:272,53.9288
17:10:26:292,53.1561
17:10:26:312,53.6176
17:10:26:333,53.3045
17:10:26:353,52.6554
17:10:26:374,53.2252
17:10:26:392,53.0688
17:10:26:411,51.8932
17:10:26:433,51.9868
17:10:26:452,52.3962
17:10:26:474,51.4899
17:10:26:492,50.9384
17:10:26:511,51.5852
17:10:26:531,50.6153
17:10:26:552,50.6359
17:10:26:571,49.6052
17:10:26:592,49.1759
17:10:26:612,50.193
17:10:26:634,50.7166
17:10:26:653,48.3562
17:10:26:672,50.0066
17:10:26:694,49.7576
17:10:26:712,49.2249
17:10:26:732,48.3188
17:10:26:754,49.5987
17:10:26:774,46.9489
17:10:26:793,47.2819
17:10:26:812,47.4927
17:10:26:831,47.9129
17:10:26:855,47.3496
17:10:26:872,45.8847
17:10:26:891,45.9285
17:10:26:911,46.549
17:10:26:931,46.7389
17:10:26:951,46.9319
17:10:26:971,46.2098
17:10:26:992,46.4021
17:10:27:011,46.9452
17:10:27:031,46.9563
17:10:27:052,45.1569
17:10:27:072,47.1909
17:10:27:092,45.3616
17:10:27:111,44.8408
17:10:27:145,43.8774
17:10:27:155,45.7803
17:10:27:171,43.9077
17:10:27:192,43.9951
17:10:27:211,43.8844
17:10:27:231,44.3423
17:10:27:253,43.3782
17:10:27:274,44.8684
17:10:27:295,43.8101
17:10:27:314,42.5161
17:10:27:333,42.9863
17:10:27:353,43.2398
17:10:27:374,42.5029
17:10:27:394,43.0758
17:10:27:412,42.9104
17:10:27:432,42.5752
17:10:27:452,43.4585
17:10:27:473,42.4632
17:10:27:492,42.3746
17:10:27:512,42.6613
17:10:27:533,42.2497
17:10:27:552,42.6706
17:10:27:573,42.9049
17:10:27:591,42.736
17:10:27:611,42.7582
17:10:27:631,43.641
17:10:27:652,42.5829
17:10:27:673,43.3052
17:10:27:692,43.8372
17:10:27:712,45.4544
17:10:27:733,43.8567
17:10:27:753,44.1126
17:10:27:772,44.4417
17:10:27:792,44.6194
17:10:27:811,43.4239
17:10:27:831,43.3028
17:10:27:853,45.1633
17:10:27:871,44.0678
17:10:27:891,43.5663
17:10:27:911,44.4589
17:10:27:932,44.1269
17:10:27:952,43.9612
17:10:27:974,45.0834
17:10:27:992,45.3246
17:10:28:013,44.2892
17:10:28:030,44.4371
17:10:28:053,43.4629
17:10:28:076,43.6158
17:10:28:091,44.6893
17:10:28:112,44.6571
17:10:28:132,44.6165
17:10:28:154,45.1703
17:10:28:172,44.3663
17:10:28:192,45.2586
17:10:28:213,45.9208
17:10:28:232,44.1544
17:10:28:251,44.1544
17:10:28:275,45.0225
17:10:28:291,43.2939
17:10:28:309,44.636
17:10:28:330,43.9044
17:10:28:352,43.7588
17:10:28:371,43.8503
17:10:28:392,44.0674
17:10:28:411,43.267
17:10:28:432,43.3457
17:10:28:452,43.3457
17:10:28:472,42.4489
17:10:28:491,42.8691
17:10:28:511,43.2131
17:10:28:531,42.8049
17:10:28:552,43.5046
17:10:28:571,43.7986
17:10:28:592,42.964
17:10:28:612,42.3843
17:10:28:632,42.3166
17:10:28:654,41.6436
17:10:28:673,43.8173
17:10:28:692,42.4825
17:10:28:711,41.9273
17:10:28:731,41.3593
17:10:28:754,43.3977
17:10:28:773,42.4962
17:10:28:792,42.5957
17:10:28:812,44.9679
17:10:28:834,42.159
17:10:28:851,41.9013
17:10:28:874,41.8334
17:10:28:893,41.0732
17:10:28:912,42.9685
17:10:28:931,42.728
17:10:28:953,41.0419
17:10:28:971,42.134
17:10:28:990,40.7659
17:10:29:010,42.1533
17:10:29:030,42.1939
17:10:29:050,42.2786
17:10:29:070,40.7761
17:10:29:091,41.9639
17:10:29:111,39.3536
17:10:29:132,41.8289
17:10:29:165,42.3479
17:10:29:173,42.3036
17:10:29:192,41.3927
17:10:29:211,41.8639
17:10:29:230,42.2448
17:10:29:251,39.9917
17:10:29:271,41.0764
17:10:29:291,41.0928
17:10:29:311,40.0241
17:10:29:331,42.0633
17:10:29:351,40.5139
17:10:29:373,40.8516
17:10:29:391,40.8197
17:10:29:412,41.2245
17:10:29:432,40.069
17:10:29:455,40.3062
17:10:29:473,40.7618
17:10:29:491,40.9107
17:10:29:511,42.1254
17:10:29:532,40.8403
17:10:29:552,41.5456
17:10:29:572,41.5048
17:10:29:590,42.4523
17:10:29:618,41.4285
17:10:29:629,41.2934
17:10:29:650,42.6338
17:10:29:669,42.5081
17:10:29:689,43.4987
17:10:29:709,41.4285
17:10:29:729,42.5475
17:10:29:754,42.8549
17:10:29:773,41.5789
17:10:29:790,42.2664
17:10:29:810,42.3947
17:10:29:830,43.421
17:10:29:849,42.9204
17:10:29:871,43.8593
17:10:29:891,44.3196
17:10:29:911,43.8894
17:10:29:929,45.209
17:10:29:950,43.8572
17:10:29:970,45.4358
17:10:29:990,43.9691
17:10:30:010,44.2646
17:10:30:030,45.5736
17:10:30:051,46.019
17:10:30:070,46.6449
17:10:30:091,46.7432
17:10:30:112,46.6537
17:10:30:131,45.1182
17:10:30:152,46.5991
17:10:30:171,47.0001
17:10:30:191,47.4746
17:10:30:211,48.4196
17:10:30:230,46.2828
17:10:30:253,47.227
17:10:30:270,47.4186
17:10:30:289,49.285
17:10:30:309,47.9791
17:10:30:328,48.4987
17:10:30:349,47.7059
17:10:30:372,48.9155
17:10:30:390,48.8138
17:10:30:409,48.817
17:10:30:429,49.7932
17:10:30:459,48.5007
17:10:30:470,49.4119
17:10:30:490,50.737
17:10:30:509,48.5088
17:10:30:530,49.2575
17:10:30:549,48.4152
17:10:30:569,50.2472
17:10:30:590,48.4189
17:10:30:610,49.3854
17:10:30:629,49.4624
17:10:30:650,50.2365
17:10:30:670,49.2042
17:10:30:693,48.2915
17:10:30:709,50.1565
17:10:30:729,48.898
17:10:30:751,49.5936
17:10:30:769,48.6257
17:10:30:791,49.3947
17:10:30:810,50.0596
17:10:30:829,49.0082
17:10:30:850,48.9625
17:10:30:870,50.4321
17:10:30:889,50.9372
17:10:30:910,48.4024
17:10:30:929,50.5066
17:10:30:950,50.4003
17:10:30:971,50.6913
17:10:30:990,50.5894
17:10:31:009,51.9851
17:10:31:028,51.8708
17:10:31:048,50.9828
17:10:31:071,51.9871
17:10:31:092,52.6711
17:10:31:110,51.232
17:10:31:130,52.3371
17:10:31:149,52.4027
17:10:31:186,50.5999
17:10:31:193,52.9636
17:10:31:209,52.9636
17:10:31:229,53.6381
17:10:31:249,51.7825
17:10:31:270,51.3552
17:10:31:290,53.6529
17:10:31:310,52.9147
17:10:31:329,52.4157
17:10:31:348,53.3041
17:10:31:373,51.3361
17:10:31:391,52.0921
17:10:31:409,52.4252
17:10:31:431,53.4255
17:10:31:450,52.6844
17:10:31:470,53.3103
17:10:31:492,54.1874
17:10:31:509,52.9231
17:10:31:529,53.2232
17:10:31:549,53.6236
17:10:31:570,53.9374
17:10:31:589,52.3808
17:10:31:609,52.7052
17:10:31:630,52.2916
17:10:31:649,54.1999
17:10:31:671,52.539
17:10:31:691,53.5412
17:10:31:710,53.6969
17:10:31:728,53.8156
17:10:31:747,54.2199
17:10:31:770,53.805
17:10:31:789,53.6002
17:10:31:809,53.7194
17:10:31:828,53.4503
17:10:31:848,54.0051
17:10:31:870,53.2722
17:10:31:889,54.0259
17:10:31:909,55.4478
17:10:31:930,54.0464
