Time,Meg
17:25:51:564,35.7446
17:25:51:585,35.7446
17:25:51:606,34.9306
17:25:51:624,35.552
17:25:51:643,35.9825
17:25:51:671,34.7166
17:25:51:689,36.207
17:25:51:705,35.9031
17:25:51:727,35.2237
17:25:51:745,34.2006
17:25:51:764,36.0918
17:25:51:790,35.0269
17:25:51:807,34.5891
17:25:51:824,33.6063
17:25:51:844,34.3905
17:25:51:865,32.7517
17:25:51:886,33.9534
17:25:51:906,34.2852
17:25:51:924,34.0874
17:25:51:944,35.6117
17:25:51:965,33.6832
17:25:51:985,33.7971
17:25:52:005,33.6305
17:25:52:025,32.8761
17:25:52:045,34.2038
17:25:52:096,33.4322
17:25:52:097,33.7644
17:25:52:106,33.5085
17:25:52:123,34.022
17:25:52:146,34.4509
17:25:52:163,33.1489
17:25:52:184,31.5476
17:25:52:205,32.2407
17:25:52:224,33.3211
17:25:52:244,31.9561
17:25:52:265,33.6291
17:25:52:286,34.3275
17:25:52:310,33.7992
17:25:52:323,32.9274
17:25:52:343,33.136
17:25:52:363,34.8091
17:25:52:385,32.9993
17:25:52:405,34.7476
17:25:52:425,34.4771
17:25:52:444,33.8643
17:25:52:465,34.9598
17:25:52:492,35.0564
17:25:52:506,35.9166
17:25:52:526,37.7466
17:25:52:545,33.9738
17:25:52:564,34.6762
17:25:52:589,37.8244
17:25:52:605,36.6834
17:25:52:626,37.8812
17:25:52:644,36.6693
17:25:52:664,38.3682
17:25:52:684,38.8959
17:25:52:705,38.2987
17:25:52:727,38.5293
17:25:52:743,37.5796
17:25:52:763,39.6263
17:25:52:783,39.4239
17:25:52:805,39.0805
17:25:52:824,38.5505
17:25:52:844,37.4683
17:25:52:865,38.6068
17:25:52:893,39.26
17:25:52:909,38.6022
17:25:52:923,37.9195
17:25:52:943,40.3352
17:25:52:962,39.5794
17:25:52:983,39.2946
17:25:53:004,39.3529
17:25:53:023,39.0024
17:25:53:044,39.4604
17:25:53:064,39.6264
17:25:53:087,39.2557
17:25:53:105,37.6515
17:25:53:122,39.5832
17:25:53:143,38.8906
17:25:53:162,37.7757
17:25:53:186,37.0091
17:25:53:206,39.1288
17:25:53:225,38.779
17:25:53:243,39.581
17:25:53:265,38.1093
17:25:53:295,38.234
17:25:53:307,39.1322
17:25:53:323,38.8155
17:25:53:345,40.0096
17:25:53:364,39.7044
17:25:53:386,39.3811
17:25:53:407,38.1779
17:25:53:424,39.321
17:25:53:443,39.209
17:25:53:463,39.7892
17:25:53:489,38.8152
17:25:53:505,40.703
17:25:53:522,39.2918
17:25:53:543,40.4834
17:25:53:563,39.6092
17:25:53:583,39.6031
17:25:53:604,41.6513
17:25:53:625,41.2771
17:25:53:646,40.1665
17:25:53:662,41.0962
17:25:53:685,40.5255
17:25:53:703,41.6882
17:25:53:723,41.44
17:25:53:744,42.3769
17:25:53:762,41.4623
17:25:53:783,42.3338
17:25:53:803,40.6981
17:25:53:825,41.4667
17:25:53:844,42.0214
17:25:53:865,40.7578
17:25:53:887,42.8357
17:25:53:906,43.3599
17:25:53:924,42.3086
17:25:53:943,42.0204
17:25:53:963,43.4292
17:25:53:982,42.653
17:25:54:003,41.3261
17:25:54:024,43.0544
17:25:54:044,41.6021
17:25:54:065,41.9224
17:25:54:091,42.376
17:25:54:125,43.083
17:25:54:126,42.4734
17:25:54:142,42.6514
17:25:54:163,42.2946
17:25:54:181,42.807
17:25:54:202,42.9914
17:25:54:225,42.1562
17:25:54:242,43.4473
17:25:54:263,43.4421
17:25:54:282,42.5183
17:25:54:311,42.5516
17:25:54:322,43.0565
17:25:54:342,44.126
17:25:54:363,43.2358
17:25:54:383,41.9904
17:25:54:408,44.2922
17:25:54:424,44.1159
17:25:54:445,44.1159
17:25:54:462,44.2236
17:25:54:482,44.6822
17:25:54:509,43.6521
17:25:54:524,43.3078
17:25:54:546,44.5023
17:25:54:562,42.4877
17:25:54:583,41.9454
17:25:54:610,42.1838
17:25:54:625,40.8418
17:25:54:644,42.1301
17:25:54:662,41.3939
17:25:54:681,38.9609
17:25:54:704,39.5725
17:25:54:723,42.0696
17:25:54:743,41.1631
17:25:54:762,41.1084
17:25:54:782,41.6064
17:25:54:803,43.267
17:25:54:823,42.9394
17:25:54:842,43.2823
17:25:54:871,43.9281
17:25:54:881,44.3989
17:25:54:902,45.4206
17:25:54:922,44.1122
17:25:54:943,46.1338
17:25:54:962,45.3538
17:25:54:983,46.8254
17:25:55:009,45.8439
17:25:55:021,44.6939
17:25:55:041,47.526
17:25:55:061,46.608
17:25:55:082,46.2394
17:25:55:109,47.4572
17:25:55:123,47.4875
17:25:55:143,47.2779
17:25:55:162,46.2638
17:25:55:182,47.4664
17:25:55:204,45.3451
17:25:55:222,46.505
17:25:55:242,45.756
17:25:55:262,46.5241
17:25:55:282,47.7321
17:25:55:305,47.6528
17:25:55:323,46.9781
17:25:55:342,46.6065
17:25:55:362,46.616
17:25:55:383,46.9234
17:25:55:404,46.4749
17:25:55:425,48.1188
17:25:55:443,46.9259
17:25:55:463,46.4246
17:25:55:484,46.7596
17:25:55:512,47.946
17:25:55:523,46.5609
17:25:55:543,46.2162
17:25:55:563,46.837
17:25:55:583,47.3436
17:25:55:603,46.2894
17:25:55:622,47.0964
17:25:55:641,46.7277
17:25:55:662,47.78
17:25:55:681,48.1584
17:25:55:704,46.7039
17:25:55:721,46.6061
17:25:55:742,47.2576
17:25:55:762,46.3611
17:25:55:782,46.9905
17:25:55:807,47.7101
17:25:55:823,47.2496
17:25:55:843,48.5756
17:25:55:863,46.6898
17:25:55:882,47.023
17:25:55:908,47.9377
17:25:55:922,48.7432
17:25:55:942,48.7513
17:25:55:963,48.8077
17:25:55:981,49.4468
17:25:56:005,48.8562
17:25:56:022,49.0304
17:25:56:042,48.5856
17:25:56:063,47.9194
17:25:56:083,48.4752
17:25:56:103,47.9767
17:25:56:164,48.4717
17:25:56:165,48.5437
17:25:56:166,47.9241
17:25:56:184,49.0906
17:25:56:212,47.5941
17:25:56:224,48.5026
17:25:56:240,47.0677
17:25:56:261,47.3689
17:25:56:280,47.6589
17:25:56:300,47.6426
17:25:56:322,47.8181
17:25:56:342,48.0511
17:25:56:361,47.9794
17:25:56:382,47.3957
17:25:56:409,48.1088
17:25:56:425,47.3429
17:25:56:442,47.6748
17:25:56:462,47.6677
17:25:56:483,48.0086
17:25:56:507,46.9819
17:25:56:523,47.2491
17:25:56:542,47.2647
17:25:56:562,46.9455
17:25:56:581,47.1965
17:25:56:604,45.8622
17:25:56:624,45.7148
17:25:56:643,45.7704
17:25:56:664,46.1115
17:25:56:682,46.1208
17:25:56:702,46.6064
17:25:56:722,45.1339
17:25:56:746,45.1311
17:25:56:762,45.4903
17:25:56:781,46.4392
17:25:56:805,47.457
17:25:56:823,45.873
17:25:56:843,47.2099
17:25:56:863,46.0235
17:25:56:882,46.9691
17:25:56:907,47.4845
17:25:56:923,47.9985
17:25:56:941,47.4205
17:25:56:961,48.1154
17:25:56:982,48.0491
17:25:57:007,49.3082
17:25:57:022,49.1201
17:25:57:081,48.7151
17:25:57:101,48.0482
17:25:57:121,46.251
17:25:57:141,48.8986
17:25:57:161,48.318
17:25:57:179,46.8234
17:25:57:201,47.7639
17:25:57:226,48.8228
17:25:57:240,48.9267
17:25:57:261,48.6609
17:25:57:282,48.0614
17:25:57:304,47.4025
17:25:57:322,47.4025
17:25:57:340,48.9385
17:25:57:361,48.6799
17:25:57:381,46.8511
17:25:57:402,48.0923
17:25:57:422,47.5091
17:25:57:443,47.6562
17:25:57:463,46.7855
17:25:57:482,46.7437
17:25:57:503,48.3904
17:25:57:523,47.4056
17:25:57:545,47.4835
17:25:57:562,46.3413
17:25:57:581,45.2006
17:25:57:600,46.8417
17:25:57:620,45.933
17:25:57:642,46.0746
17:25:57:664,44.7275
17:25:57:680,45.8155
17:25:57:700,45.358
17:25:57:721,45.2819
17:25:57:745,46.3318
17:25:57:762,45.894
17:25:57:781,46.5675
17:25:57:800,45.8256
17:25:57:820,46.3708
17:25:57:842,44.3971
17:25:57:862,45.116
17:25:57:883,44.9186
17:25:57:900,45.9912
17:25:57:922,46.3956
17:25:57:940,45.2308
17:25:57:963,46.9689
17:25:57:981,45.289
17:25:58:002,46.2193
17:25:58:024,44.86
17:25:58:046,45.8848
17:25:58:062,44.2017
17:25:58:081,46.0605
17:25:58:099,45.289
17:25:58:124,45.2159
17:25:58:141,47.6378
17:25:58:182,45.1637
17:25:58:183,45.8196
17:25:58:201,45.3947
17:25:58:227,46.4651
17:25:58:242,46.9011
17:25:58:261,46.2501
17:25:58:281,46.9008
17:25:58:300,45.6175
17:25:58:323,46.9758
17:25:58:341,47.3815
17:25:58:361,47.1237
17:25:58:381,46.2023
17:25:58:400,45.8271
17:25:58:428,46.2131
17:25:58:440,46.3451
17:25:58:460,46.1957
17:25:58:480,46.5195
17:25:58:500,46.9858
17:25:58:528,46.484
17:25:58:541,44.6932
17:25:58:560,45.3664
17:25:58:581,46.3916
17:25:58:600,44.5043
17:25:58:625,44.3554
17:25:58:642,45.9108
17:25:58:661,47.2435
17:25:58:683,45.8247
17:25:58:700,47.1191
17:25:58:720,46.1001
17:25:58:741,45.8502
17:25:58:766,45.5848
17:25:58:780,45.567
17:25:58:801,45.5736
17:25:58:827,45.3155
17:25:58:843,45.4922
17:25:58:860,44.2789
17:25:58:880,44.6286
17:25:58:901,45.3874
17:25:58:922,44.3694
17:25:58:942,45.2953
17:25:58:961,44.5442
17:25:58:980,43.8275
17:25:58:999,44.4098
17:25:59:020,41.8915
17:25:59:043,45.2047
17:25:59:059,44.4918
17:25:59:080,43.5165
17:25:59:099,44.316
17:25:59:120,44.2688
17:25:59:141,43.0781
17:25:59:159,43.1918
17:25:59:179,43.4286
17:25:59:200,43.0775
17:25:59:223,44.1359
17:25:59:242,42.7915
17:25:59:262,44.0554
17:25:59:281,42.1253
17:25:59:301,45.2864
17:25:59:320,44.3938
17:25:59:340,45.016
17:25:59:360,45.9813
17:25:59:379,44.2579
17:25:59:400,44.0001
17:25:59:423,43.9357
17:25:59:442,45.6258
17:25:59:461,45.9931
17:25:59:480,44.5464
17:25:59:500,44.2249
17:25:59:522,44.0349
17:25:59:540,44.3358
17:25:59:561,45.571
17:25:59:581,45.1071
17:25:59:602,44.1295
17:25:59:630,45.435
17:25:59:642,45.2331
17:25:59:661,44.2151
17:25:59:681,44.5497
17:25:59:700,45.7297
17:25:59:721,46.1391
17:25:59:740,43.591
17:25:59:759,43.898
17:25:59:780,43.0809
17:25:59:800,44.5258
17:25:59:824,43.6642
17:25:59:840,44.0257
17:25:59:860,43.4998
17:25:59:881,42.9784
17:25:59:900,43.424
17:25:59:920,44.3522
17:25:59:940,43.3935
17:25:59:958,41.9881
17:25:59:985,43.1866
17:25:59:999,44.7073
17:26:00:019,42.7478
17:26:00:042,43.3252
17:26:00:060,42.9173
17:26:00:079,42.4057
17:26:00:099,42.4452
17:26:00:121,43.7706
17:26:00:140,42.1688
17:26:00:160,42.8178
17:26:00:207,44.5314
17:26:00:208,42.8815
17:26:00:225,42.8815
17:26:00:240,41.9112
17:26:00:260,42.0743
17:26:00:278,43.2676
17:26:00:299,42.6063
17:26:00:322,43.7224
17:26:00:342,43.9366
17:26:00:360,42.5526
17:26:00:380,42.6007
17:26:00:398,41.7267
17:26:00:419,42.858
17:26:00:439,43.4383
17:26:00:459,42.7113
17:26:00:478,43.7988
17:26:00:498,44.3302
17:26:00:518,44.0185
17:26:00:539,45.247
17:26:00:559,45.9369
17:26:00:579,44.717
17:26:00:600,44.7779
17:26:00:628,45.7502
17:26:00:645,45.5619
17:26:00:660,44.6316
17:26:00:679,45.4417
17:26:00:699,46.2383
17:26:00:723,47.4371
17:26:00:740,47.7137
17:26:00:759,47.4992
17:26:00:780,46.7523
17:26:00:802,46.1495
17:26:00:822,46.2721
17:26:00:842,45.0411
17:26:00:861,46.4199
17:26:00:879,45.5055
17:26:00:900,44.4992
17:26:00:928,45.3516
17:26:00:950,45.3229
17:26:00:960,44.9934
17:26:00:980,45.3939
17:26:01:000,43.7922
17:26:01:026,44.909
17:26:01:041,44.6763
17:26:01:059,43.9763
17:26:01:082,42.901
17:26:01:098,43.5823
17:26:01:118,45.659
17:26:01:140,45.075
17:26:01:161,43.7185
17:26:01:178,44.1284
17:26:01:200,43.6468
17:26:01:217,43.3647
17:26:01:238,43.4258
17:26:01:264,44.2231
17:26:01:279,43.4395
17:26:01:299,45.2004
17:26:01:333,45.0222
17:26:01:343,43.4436
17:26:01:360,43.7343
17:26:01:378,44.1721
17:26:01:399,44.2952
17:26:01:419,41.9366
17:26:01:439,43.4452
17:26:01:459,45.9051
17:26:01:480,42.3419
17:26:01:499,43.4582
17:26:01:518,42.5139
17:26:01:539,42.875
17:26:01:561,43.4413
17:26:01:579,44.2003
17:26:01:598,45.0072
17:26:01:619,44.1829
17:26:01:640,44.2456
17:26:01:660,46.2508
17:26:01:681,44.3548
17:26:01:700,43.8808
17:26:01:718,44.5279
17:26:01:740,43.8321
17:26:01:760,46.5766
17:26:01:779,45.5503
17:26:01:797,45.2018
17:26:01:817,45.1689
17:26:01:839,46.0789
17:26:01:858,45.4531
17:26:01:878,46.1392
17:26:01:898,45.0061
17:26:01:919,45.1556
17:26:01:938,45.5039
17:26:01:960,44.6027
17:26:01:979,45.3549
17:26:01:998,45.5578
17:26:02:018,45.5481
17:26:02:039,45.1533
17:26:02:060,45.3091
17:26:02:078,44.4818
17:26:02:098,45.4057
17:26:02:119,44.0943
17:26:02:143,44.7829
17:26:02:159,45.3123
17:26:02:179,43.2237
17:26:02:212,45.114
17:26:02:217,42.4712
17:26:02:239,43.4311
17:26:02:259,43.3902
17:26:02:278,43.5908
17:26:02:297,42.7973
17:26:02:319,41.8051
17:26:02:342,42.0557
17:26:02:359,42.5218
17:26:02:379,44.9319
17:26:02:398,43.3475
17:26:02:420,44.9741
17:26:02:439,43.5575
17:26:02:458,44.3583
17:26:02:478,42.964
17:26:02:499,42.3283
17:26:02:517,44.0111
17:26:02:549,42.5108
17:26:02:559,43.2179
17:26:02:577,43.4799
17:26:02:598,43.8971
17:26:02:619,43.1163
17:26:02:640,43.5268
17:26:02:659,43.4089
17:26:02:679,43.111
17:26:02:698,43.2445
17:26:02:719,44.9759
17:26:02:740,45.2577
17:26:02:759,43.4113
17:26:02:778,44.2301
17:26:02:796,45.4922
17:26:02:817,45.6644
17:26:02:837,44.9195
17:26:02:858,46.299
17:26:02:878,45.6215
17:26:02:897,46.8639
17:26:02:917,46.5946
17:26:02:940,45.8007
17:26:02:959,45.8696
17:26:02:979,46.6253
17:26:02:997,46.7055
17:26:03:018,45.8752
17:26:03:039,45.398
17:26:03:061,46.9968
17:26:03:079,47.3691
17:26:03:099,47.3691
17:26:03:118,45.8301
17:26:03:141,46.4067
17:26:03:159,46.8589
17:26:03:180,45.2036
17:26:03:197,47.3733
17:26:03:217,47.2418
17:26:03:239,45.1307
17:26:03:257,45.09
17:26:03:278,45.7487
17:26:03:297,45.8191
17:26:03:316,46.2942
17:26:03:337,46.0414
17:26:03:357,44.9748
17:26:03:383,44.57
17:26:03:397,45.2425
17:26:03:417,44.7169
17:26:03:439,45.8355
17:26:03:462,45.8645
17:26:03:479,45.5725
17:26:03:499,45.3167
17:26:03:518,45.1691
17:26:03:544,45.6763
17:26:03:558,45.0183
17:26:03:578,43.9674
17:26:03:598,45.7747
17:26:03:619,44.4964
17:26:03:641,44.0524
17:26:03:657,45.2199
17:26:03:678,45.5494
17:26:03:698,44.126
17:26:03:717,46.1624
17:26:03:740,44.7547
17:26:03:759,43.8598
17:26:03:778,43.6294
17:26:03:796,47.1186
17:26:03:817,45.8848
17:26:03:838,46.3872
17:26:03:868,46.0104
17:26:03:876,47.2874
17:26:03:897,46.5669
17:26:03:916,47.0079
17:26:03:937,46.9819
17:26:03:963,47.3043
17:26:03:977,48.3007
17:26:03:997,48.9357
17:26:04:017,48.1641
17:26:04:040,49.1133
17:26:04:062,47.1541
17:26:04:078,49.0392
17:26:04:097,48.5206
17:26:04:118,49.6588
17:26:04:140,50.5309
17:26:04:159,47.7761
17:26:04:177,50.1865
17:26:04:197,49.9732
17:26:04:236,50.6331
17:26:04:237,50.6098
17:26:04:259,50.5352
17:26:04:277,51.2739
17:26:04:302,50.4277
17:26:04:318,50.3128
17:26:04:337,51.3557
17:26:04:357,52.2711
17:26:04:378,50.9682
17:26:04:399,49.434
17:26:04:417,50.3153
17:26:04:439,49.3947
17:26:04:459,50.8265
17:26:04:478,51.4593
17:26:04:496,51.0327
17:26:04:516,50.5179
17:26:04:535,51.1849
17:26:04:556,50.4728
17:26:04:577,50.5535
17:26:04:599,51.5735
17:26:04:617,50.4202
17:26:04:637,49.8109
17:26:04:658,51.2014
17:26:04:677,52.4556
17:26:04:697,50.0778
17:26:04:717,50.5741
17:26:04:737,51.6783
17:26:04:757,51.4426
17:26:04:777,51.8369
17:26:04:797,51.0242
17:26:04:816,51.719
17:26:04:839,52.5835
17:26:04:859,50.9008
17:26:04:878,51.4004
17:26:04:896,50.5802
17:26:04:917,52.0488
17:26:04:939,51.1903
17:26:04:959,51.887
17:26:04:978,52.4058
17:26:04:999,52.5881
17:26:05:016,53.062
17:26:05:037,52.7678
17:26:05:058,51.9352
17:26:05:076,52.8641
17:26:05:097,51.621
17:26:05:118,52.4155
17:26:05:139,52.9373
17:26:05:157,52.5729
17:26:05:177,53.4482
17:26:05:196,50.8638
17:26:05:216,51.9293
17:26:05:236,52.1564
17:26:05:257,52.847
17:26:05:277,52.8771
17:26:05:296,52.8433
17:26:05:316,52.7971
17:26:05:336,52.8024
17:26:05:356,52.2192
17:26:05:377,52.1215
17:26:05:397,51.7889
17:26:05:417,52.9725
17:26:05:436,52.6238
17:26:05:457,52.6069
17:26:05:477,52.6018
17:26:05:498,53.3763
17:26:05:516,52.7367
17:26:05:536,51.1123
17:26:05:557,51.7389
17:26:05:577,51.5852
17:26:05:598,51.4906
17:26:05:616,51.5508
17:26:05:636,50.9771
17:26:05:656,50.3735
17:26:05:678,49.3852
17:26:05:698,49.8067
17:26:05:716,50.9384
17:26:05:736,50.1049
17:26:05:759,49.1599
17:26:05:779,49.9165
17:26:05:797,50.554
17:26:05:816,49.3001
17:26:05:835,49.1234
17:26:05:856,48.2695
17:26:05:875,50.0184
17:26:05:897,49.934
17:26:05:916,47.0364
17:26:05:936,49.3732
17:26:05:964,49.3732
17:26:05:976,47.9919
17:26:05:996,48.0436
17:26:06:016,47.3466
17:26:06:036,46.6065
17:26:06:056,47.6681
17:26:06:078,46.388
17:26:06:097,48.6075
17:26:06:116,48.1003
17:26:06:136,46.0623
17:26:06:162,47.3635
17:26:06:180,47.6275
17:26:06:199,47.291
17:26:06:218,47.47
17:26:06:246,49.2783
17:26:06:259,48.8609
17:26:06:279,48.284
17:26:06:298,49.4773
17:26:06:317,50.5223
17:26:06:340,49.4511
17:26:06:357,51.2149
17:26:06:383,50.6022
17:26:06:397,50.3585
17:26:06:418,52.092
17:26:06:437,51.3037
17:26:06:458,50.9692
17:26:06:477,51.6284
17:26:06:497,51.997
17:26:06:517,51.5881
17:26:06:536,51.4895
17:26:06:557,52.4188
17:26:06:577,52.3934
17:26:06:595,51.4028
17:26:06:616,51.9924
17:26:06:635,51.6881
17:26:06:661,52.2221
17:26:06:678,52.3833
17:26:06:696,51.4505
17:26:06:716,53.5489
17:26:06:735,52.9137
17:26:06:757,52.2364
17:26:06:777,53.0257
17:26:06:796,52.017
17:26:06:815,51.1056
17:26:06:834,53.2236
17:26:06:856,51.7772
17:26:06:882,51.8532
17:26:06:901,50.9803
17:26:06:915,52.4542
17:26:06:935,53.5973
17:26:06:957,51.9134
17:26:06:976,51.4077
17:26:06:997,52.8639
17:26:07:017,50.902
17:26:07:037,51.9744
17:26:07:062,51.8806
17:26:07:076,53.8542
17:26:07:100,52.4176
17:26:07:117,52.9002
17:26:07:135,52.3329
17:26:07:157,53.2458
17:26:07:179,53.9627
17:26:07:196,51.9947
17:26:07:219,53.3687
17:26:07:234,54.1039
17:26:07:254,53.0126
17:26:07:273,52.3733
17:26:07:293,51.8851
17:26:07:313,54.7015
17:26:07:333,53.3164
17:26:07:354,53.9025
17:26:07:374,53.6474
17:26:07:394,53.2977
17:26:07:414,52.8131
17:26:07:434,53.25
17:26:07:453,54.612
17:26:07:474,56.2363
17:26:07:493,54.9712
17:26:07:514,53.8788
17:26:07:534,55.2566
17:26:07:554,54.6217
17:26:07:574,56.1729
17:26:07:594,54.7526
17:26:07:614,54.8278
17:26:07:634,53.9055
17:26:07:653,53.8445
17:26:07:674,54.6483
17:26:07:694,54.7017
17:26:07:713,54.9913
17:26:07:733,55.3708
17:26:07:754,54.6738
17:26:07:774,54.7892
17:26:07:794,52.9446
17:26:07:814,55.6842
17:26:07:834,54.2673
17:26:07:854,54.6575
17:26:07:878,54.0209
17:26:07:894,54.0507
17:26:07:913,54.1159
17:26:07:935,53.0965
17:26:07:955,53.1771
17:26:07:976,52.0738
17:26:07:994,52.709
17:26:08:014,52.8819
17:26:08:034,53.1579
17:26:08:054,53.5165
17:26:08:078,53.3443
17:26:08:093,52.7777
17:26:08:113,52.0913
17:26:08:133,52.4563
17:26:08:154,51.4599
17:26:08:174,51.9594
17:26:08:194,50.7508
17:26:08:214,51.8173
17:26:08:234,51.3191
17:26:08:262,51.2849
17:26:08:277,51.4373
17:26:08:293,49.844
17:26:08:313,51.0895
17:26:08:333,52.0497
17:26:08:356,52.195
17:26:08:375,50.4771
17:26:08:397,51.9323
17:26:08:414,51.0679
17:26:08:434,51.5081
17:26:08:454,51.1938
17:26:08:474,50.4266
17:26:08:494,51.299
17:26:08:514,52.6852
17:26:08:534,50.3943
17:26:08:553,51.7168
17:26:08:574,51.9213
17:26:08:593,52.6612
17:26:08:613,52.696
17:26:08:634,51.8766
17:26:08:654,52.4627
17:26:08:674,51.2027
17:26:08:693,51.0921
17:26:08:713,52.5569
17:26:08:732,52.5554
17:26:08:753,52.5767
17:26:08:780,52.9762
17:26:08:795,51.8678
17:26:08:814,53.5898
17:26:08:834,52.3671
17:26:08:856,52.3671
17:26:08:874,50.6359
17:26:08:893,52.5027
17:26:08:913,52.2783
17:26:08:933,52.3259
17:26:08:953,52.0929
17:26:08:974,51.7062
17:26:08:994,50.2114
17:26:09:013,51.0749
17:26:09:033,51.4582
17:26:09:054,51.5734
17:26:09:076,50.9496
17:26:09:095,49.828
17:26:09:114,49.7558
17:26:09:133,50.0327
17:26:09:154,48.8988
17:26:09:174,49.7737
17:26:09:194,49.8858
17:26:09:213,49.085
17:26:09:234,48.5149
17:26:09:255,50.101
17:26:09:275,48.6842
17:26:09:294,49.0717
17:26:09:314,49.056
17:26:09:333,49.7114
17:26:09:356,49.1438
17:26:09:374,49.4399
17:26:09:394,49.4086
17:26:09:413,49.9334
17:26:09:433,49.0885
17:26:09:453,49.0484
17:26:09:473,49.5843
17:26:09:494,50.6693
17:26:09:513,49.2766
17:26:09:533,48.8613
17:26:09:553,49.9221
17:26:09:572,50.5701
17:26:09:593,51.3047
17:26:09:612,50.2068
17:26:09:633,49.8658
17:26:09:652,50.7494
17:26:09:673,50.5767
17:26:09:693,49.7
17:26:09:715,49.9606
17:26:09:735,51.0871
17:26:09:753,51.0296
17:26:09:776,50.9481
17:26:09:794,49.8706
17:26:09:813,51.7657
17:26:09:833,49.7978
17:26:09:853,52.2089
17:26:09:873,51.2704
17:26:09:900,52.2563
17:26:09:918,52.6361
17:26:09:935,51.5458
17:26:09:954,50.3907
17:26:09:975,51.3423
17:26:09:996,51.3379
17:26:10:014,51.8831
17:26:10:033,52.1655
17:26:10:053,51.7773
17:26:10:074,49.577
17:26:10:094,51.279
17:26:10:113,50.6593
17:26:10:134,50.3819
17:26:10:154,50.7093
17:26:10:175,51.9328
17:26:10:195,49.0651
17:26:10:218,50.4972
17:26:10:234,49.6966
17:26:10:285,51.2882
17:26:10:287,49.8509
17:26:10:296,50.5081
17:26:10:313,50.9231
17:26:10:333,49.9827
17:26:10:353,49.5755
17:26:10:375,52.3399
17:26:10:401,49.2759
17:26:10:416,49.9862
17:26:10:434,50.6572
17:26:10:454,49.3666
17:26:10:481,50.3688
17:26:10:494,49.6825
17:26:10:514,48.5968
17:26:10:533,51.5271
17:26:10:553,50.3423
17:26:10:574,50.4709
17:26:10:595,51.3978
17:26:10:615,50.1559
17:26:10:636,49.9991
17:26:10:661,51.315
17:26:10:676,49.9289
17:26:10:695,49.8862
17:26:10:713,51.6973
17:26:10:734,50.0859
17:26:10:752,50.6021
17:26:10:774,49.6043
17:26:10:796,50.8615
17:26:10:813,49.7039
17:26:10:833,51.8627
17:26:10:852,50.1677
17:26:10:873,50.5013
17:26:10:892,51.6334
17:26:10:913,51.0948
17:26:10:932,50.7608
17:26:10:954,51.0689
17:26:10:975,51.4337
17:26:10:996,50.6474
17:26:11:014,50.057
17:26:11:033,50.1814
17:26:11:052,51.8061
17:26:11:073,50.4185
17:26:11:097,52.0334
17:26:11:117,51.4294
17:26:11:134,52.8233
17:26:11:153,51.9541
17:26:11:184,50.6198
17:26:11:196,51.0983
17:26:11:215,51.2742
17:26:11:233,51.012
17:26:11:254,51.0842
17:26:11:274,51.3678
17:26:11:295,51.6565
17:26:11:313,51.2363
17:26:11:334,51.0688
17:26:11:355,52.0802
17:26:11:373,50.349
17:26:11:393,51.5276
17:26:11:413,50.1682
17:26:11:434,50.8021
17:26:11:453,50.511
17:26:11:479,51.6314
17:26:11:493,50.4261
17:26:11:513,49.5009
17:26:11:533,50.6343
17:26:11:554,51.2717
17:26:11:577,51.474
17:26:11:595,50.103
17:26:11:613,50.4554
17:26:11:639,51.1669
17:26:11:653,49.2196
17:26:11:672,48.27
17:26:11:693,50.41
17:26:11:712,50.3126
17:26:11:732,49.6877
17:26:11:752,51.0114
17:26:11:775,51.0114
17:26:11:795,51.5967
17:26:11:813,50.0307
17:26:11:834,49.8012
17:26:11:854,50.7533
17:26:11:875,50.541
17:26:11:894,52.3421
17:26:11:913,51.1374
17:26:11:933,51.8406
17:26:11:954,51.5256
17:26:11:976,50.0611
17:26:11:994,51.3535
17:26:12:015,51.5471
17:26:12:035,51.8879
17:26:12:053,50.5092
17:26:12:081,52.6465
17:26:12:094,51.5485
17:26:12:113,53.5317
17:26:12:134,52.4722
17:26:12:153,52.0624
17:26:12:180,52.7917
17:26:12:195,53.8822
17:26:12:213,53.8327
17:26:12:232,54.6027
17:26:12:251,54.127
17:26:12:294,55.475
17:26:12:295,53.4774
17:26:12:312,53.9782
17:26:12:332,53.7085
17:26:12:351,54.6654
17:26:12:371,54.182
17:26:12:394,54.6042
17:26:12:412,52.2273
17:26:12:433,52.0359
17:26:12:453,54.94
17:26:12:474,52.2817
17:26:12:493,53.762
17:26:12:514,52.8041
17:26:12:535,53.6956
17:26:12:554,54.1062
17:26:12:576,54.2317
17:26:12:593,53.8578
17:26:12:613,54.1079
17:26:12:633,52.9874
17:26:12:654,53.1263
17:26:12:680,53.406
17:26:12:695,53.3295
17:26:12:713,52.9827
17:26:12:734,52.8696
17:26:12:751,53.8472
17:26:12:773,53.1975
17:26:12:801,52.7275
17:26:12:818,53.8888
17:26:12:834,53.9639
17:26:12:851,53.5723
17:26:12:878,54.6088
17:26:12:896,55.6832
17:26:12:912,54.5998
17:26:12:932,54.2769
17:26:12:951,54.9877
17:26:12:972,54.8782
17:26:12:993,54.7128
17:26:13:013,55.6301
17:26:13:032,55.3163
17:26:13:051,56.3069
17:26:13:073,55.4847
17:26:13:092,57.6592
17:26:13:114,55.4985
17:26:13:133,56.1451
17:26:13:153,57.1701
17:26:13:173,57.451
17:26:13:195,58.0148
17:26:13:213,56.6541
17:26:13:233,57.8711
17:26:13:253,58.7616
