Time,Meg
16:42:05:749,44.7538
16:42:05:767,44.9862
16:42:05:787,45.2936
16:42:05:807,44.9526
16:42:05:826,46.1724
16:42:05:848,45.4556
16:42:05:869,44.1359
16:42:05:887,45.644
16:42:05:907,45.2339
16:42:05:927,46.1976
16:42:05:948,44.7286
16:42:05:967,46.2389
16:42:05:987,46.926
16:42:06:006,45.5888
16:42:06:026,48.0402
16:42:06:047,46.2229
16:42:06:068,46.6541
16:42:06:094,46.5668
16:42:06:106,46.8816
16:42:06:127,47.4149
16:42:06:149,46.5701
16:42:06:169,47.2128
16:42:06:186,48.149
16:42:06:207,49.7193
16:42:06:228,48.3224
16:42:06:249,49.0867
16:42:06:268,49.3762
16:42:06:288,50.3324
16:42:06:308,48.852
16:42:06:327,50.827
16:42:06:355,52.0316
16:42:06:368,53.7273
16:42:06:387,51.3637
16:42:06:408,50.8235
16:42:06:431,53.2779
16:42:06:449,52.1585
16:42:06:469,51.9573
16:42:06:489,53.0827
16:42:06:507,52.469
16:42:06:527,53.0806
16:42:06:546,53.9281
16:42:06:567,52.5516
16:42:06:589,53.4518
16:42:06:609,53.3127
16:42:06:626,52.6699
16:42:06:647,52.087
16:42:06:667,54.2275
16:42:06:687,54.6929
16:42:06:707,54.273
16:42:06:728,53.5619
16:42:06:748,53.2105
16:42:06:768,54.8489
16:42:06:786,53.4675
16:42:06:807,54.0407
16:42:06:826,53.5117
16:42:06:848,53.3626
16:42:06:867,54.2659
16:42:06:888,53.4195
16:42:06:907,53.4839
16:42:06:927,54.5104
16:42:06:949,54.8809
16:42:06:968,53.8056
16:42:07:012,53.9357
16:42:07:014,55.3843
16:42:07:029,54.4944
16:42:07:049,53.678
16:42:07:066,56.0507
16:42:07:085,54.0546
16:42:07:108,55.2104
16:42:07:127,55.4989
16:42:07:148,55.3448
16:42:07:169,54.6724
16:42:07:188,56.4346
16:42:07:207,55.0607
16:42:07:227,56.6446
16:42:07:245,55.1159
16:42:07:267,54.8501
16:42:07:287,55.129
16:42:07:307,57.0145
16:42:07:326,56.5113
16:42:07:348,57.3965
16:42:07:367,57.011
16:42:07:388,58.5387
16:42:07:407,57.7388
16:42:07:427,57.6708
16:42:07:447,58.9481
16:42:07:467,58.32
16:42:07:487,58.727
16:42:07:508,58.4141
16:42:07:527,59.4235
16:42:07:547,59.1182
16:42:07:568,59.042
16:42:07:589,60.4321
16:42:07:608,60.4321
16:42:07:626,59.9434
16:42:07:646,60.9963
16:42:07:668,60.0382
16:42:07:686,60.7265
16:42:07:707,61.2953
16:42:07:726,60.4358
16:42:07:748,60.5946
16:42:07:767,59.4764
16:42:07:791,59.9188
16:42:07:807,59.9064
16:42:07:827,59.95
16:42:07:856,59.3153
16:42:07:871,61.263
16:42:07:886,59.419
16:42:07:906,59.5733
16:42:07:926,60.6417
16:42:07:954,60.0854
16:42:07:967,60.1014
16:42:07:985,58.4496
16:42:08:005,60.2709
16:42:08:026,58.0861
16:42:08:045,60.3068
16:42:08:066,60.4937
16:42:08:088,60.1822
16:42:08:109,60.5881
16:42:08:126,59.2366
16:42:08:146,59.4417
16:42:08:169,59.9472
16:42:08:186,59.0316
16:42:08:206,59.9674
16:42:08:226,58.264
16:42:08:248,59.5035
16:42:08:267,60.4196
16:42:08:288,60.1548
16:42:08:307,61.7891
16:42:08:326,61.389
16:42:08:353,61.4488
16:42:08:367,60.5875
16:42:08:390,61.2105
16:42:08:407,60.4623
16:42:08:425,60.961
16:42:08:447,61.7103
16:42:08:469,61.1463
16:42:08:487,61.3526
16:42:08:506,61.0253
16:42:08:525,61.0805
16:42:08:545,60.7133
16:42:08:566,61.7852
16:42:08:586,62.2129
16:42:08:609,61.9222
16:42:08:624,62.667
16:42:08:645,61.8638
16:42:08:665,63.3492
16:42:08:686,60.9498
16:42:08:706,63.2435
16:42:08:725,61.9814
16:42:08:745,62.3804
16:42:08:766,62.6221
16:42:08:785,61.5788
16:42:08:806,62.0689
16:42:08:826,62.9852
16:42:08:846,61.209
16:42:08:865,63.2249
16:42:08:893,61.9656
16:42:08:905,61.1008
16:42:08:926,61.998
16:42:08:946,59.3317
16:42:08:970,61.9202
16:42:08:990,61.7944
16:42:09:033,61.3063
16:42:09:034,61.1904
16:42:09:059,60.4086
16:42:09:068,58.6397
16:42:09:085,59.8389
16:42:09:105,60.6518
16:42:09:126,59.4595
16:42:09:148,60.4256
16:42:09:168,59.8122
16:42:09:185,58.2666
16:42:09:205,58.6111
16:42:09:225,60.992
16:42:09:246,59.3943
16:42:09:266,58.9997
16:42:09:289,59.4281
16:42:09:305,59.9123
16:42:09:324,59.8067
16:42:09:345,58.7177
16:42:09:365,59.8729
16:42:09:387,57.6421
16:42:09:405,58.3293
16:42:09:424,59.4485
16:42:09:445,58.6397
16:42:09:476,59.6956
16:42:09:484,58.6794
16:42:09:506,59.5128
16:42:09:525,59.2453
16:42:09:546,58.7494
16:42:09:565,59.5763
16:42:09:596,60.1727
16:42:09:604,58.6705
16:42:09:624,59.0803
16:42:09:645,58.1727
16:42:09:665,59.3577
16:42:09:685,59.7882
16:42:09:706,60.3231
16:42:09:726,59.5459
16:42:09:745,58.8713
16:42:09:768,59.3071
16:42:09:787,58.476
16:42:09:805,57.0118
16:42:09:825,58.2241
16:42:09:845,59.0133
16:42:09:870,58.1309
16:42:09:886,57.2136
16:42:09:907,56.5914
16:42:09:925,55.3855
16:42:09:945,54.385
16:42:09:970,54.9325
16:42:09:985,56.4731
16:42:10:004,55.7091
16:42:10:024,54.9014
16:42:10:045,56.0419
16:42:10:065,55.204
16:42:10:091,55.4637
16:42:10:105,53.5107
16:42:10:123,54.0625
16:42:10:144,56.0402
16:42:10:166,54.5292
16:42:10:184,53.814
16:42:10:206,53.5399
16:42:10:224,54.3327
16:42:10:244,53.6331
16:42:10:265,54.2662
16:42:10:285,52.6438
16:42:10:305,53.2133
16:42:10:325,54.5097
16:42:10:345,50.6716
16:42:10:367,52.0968
16:42:10:386,51.7691
16:42:10:407,51.9903
16:42:10:426,50.9762
16:42:10:446,51.645
16:42:10:467,51.9611
16:42:10:485,50.8473
16:42:10:504,49.7655
16:42:10:526,50.0921
16:42:10:545,49.4869
16:42:10:566,50.9987
16:42:10:585,50.9987
16:42:10:604,49.7643
16:42:10:624,50.245
16:42:10:645,50.0621
16:42:10:667,50.0904
16:42:10:685,49.2922
16:42:10:704,50.0257
16:42:10:724,49.2402
16:42:10:744,50.3251
16:42:10:766,49.133
16:42:10:790,49.0952
16:42:10:804,48.4574
16:42:10:825,47.4536
16:42:10:845,48.579
16:42:10:871,47.8696
16:42:10:888,48.26
16:42:10:904,49.1166
16:42:10:924,47.4852
16:42:10:944,47.7144
16:42:10:964,47.381
16:42:10:989,48.276
16:42:11:004,45.9493
16:42:11:044,47.7561
16:42:11:045,47.8113
16:42:11:064,45.948
16:42:11:085,47.382
16:42:11:104,48.0618
16:42:11:124,47.5792
16:42:11:144,47.1007
16:42:11:167,47.5275
16:42:11:185,47.2548
16:42:11:206,47.1102
16:42:11:225,46.3238
16:42:11:246,46.9606
16:42:11:273,46.9861
16:42:11:285,46.548
16:42:11:306,45.1526
16:42:11:325,47.0694
16:42:11:344,46.4566
16:42:11:369,47.4079
16:42:11:384,46.2683
16:42:11:404,47.8954
16:42:11:423,48.9111
16:42:11:444,49.6125
16:42:11:465,48.3101
16:42:11:484,49.3788
16:42:11:503,47.9018
16:42:11:524,48.804
16:42:11:544,47.5202
16:42:11:565,47.0569
16:42:11:584,48.0341
16:42:11:605,47.8087
16:42:11:624,48.6957
16:42:11:645,47.2203
16:42:11:664,48.588
16:42:11:685,47.5626
16:42:11:707,47.3883
16:42:11:724,48.5396
16:42:11:746,46.6452
16:42:11:771,47.6257
16:42:11:786,49.3175
16:42:11:804,46.7587
16:42:11:826,47.8803
16:42:11:845,47.8516
16:42:11:866,46.8899
16:42:11:885,46.8486
16:42:11:904,49.0456
16:42:11:925,49.7021
16:42:11:945,48.6758
16:42:11:970,47.593
16:42:11:984,49.2996
16:42:12:003,47.3469
16:42:12:022,47.9175
16:42:12:042,46.943
16:42:12:063,47.9682
16:42:12:083,46.3407
16:42:12:104,48.0412
16:42:12:122,47.4443
16:42:12:143,47.5099
16:42:12:162,46.8942
16:42:12:182,46.2727
16:42:12:202,46.8684
16:42:12:222,45.9813
16:42:12:243,46.974
16:42:12:265,46.8154
16:42:12:284,45.1592
16:42:12:303,47.1419
16:42:12:325,46.5993
16:42:12:343,46.7652
16:42:12:364,46.5528
16:42:12:389,46.2498
16:42:12:403,45.8051
16:42:12:426,46.1152
16:42:12:448,46.048
16:42:12:465,45.9575
16:42:12:484,44.1661
16:42:12:503,44.8048
16:42:12:529,44.9401
16:42:12:542,46.1081
16:42:12:563,45.235
16:42:12:583,44.6793
16:42:12:603,46.1156
16:42:12:622,45.2699
16:42:12:642,45.0451
16:42:12:664,44.8122
16:42:12:682,43.7813
16:42:12:701,44.3517
16:42:12:721,45.0954
16:42:12:742,42.7645
16:42:12:763,42.9692
16:42:12:784,46.3637
16:42:12:801,43.2693
16:42:12:821,42.2548
16:42:12:842,42.583
16:42:12:863,41.5674
16:42:12:882,42.4388
16:42:12:904,41.1358
16:42:12:923,41.2944
16:42:12:942,41.883
16:42:12:962,40.4785
16:42:12:985,40.9311
16:42:13:004,40.995
16:42:13:022,38.235
16:42:13:060,40.3454
16:42:13:069,37.3334
16:42:13:081,37.141
16:42:13:102,38.5396
16:42:13:122,37.4329
16:42:13:142,37.2476
16:42:13:161,36.7963
16:42:13:182,36.4821
16:42:13:202,36.6806
16:42:13:223,34.8396
16:42:13:242,35.89
16:42:13:262,35.6207
16:42:13:285,35.6009
16:42:13:305,35.9085
16:42:13:323,36.0772
16:42:13:341,36.541
16:42:13:361,35.7655
16:42:13:381,34.8323
16:42:13:401,35.0653
16:42:13:421,34.4904
16:42:13:442,34.7959
16:42:13:462,35.4416
16:42:13:481,32.8785
16:42:13:502,33.4333
16:42:13:522,33.4333
16:42:13:542,33.0267
16:42:13:561,33.1818
16:42:13:581,33.6303
16:42:13:601,31.532
16:42:13:622,33.4581
16:42:13:641,32.8785
16:42:13:662,32.3977
16:42:13:682,33.1127
16:42:13:702,32.0599
16:42:13:722,32.0526
16:42:13:741,32.6578
16:42:13:762,30.2279
16:42:13:782,31.457
16:42:13:803,32.6041
16:42:13:822,31.8617
16:42:13:842,30.1513
16:42:13:862,33.2825
16:42:13:884,32.0953
16:42:13:902,29.9385
16:42:13:922,31.4989
16:42:13:942,30.7872
16:42:13:963,30.5034
16:42:13:982,30.3343
16:42:14:005,30.4016
16:42:14:022,30.4022
16:42:14:042,31.242
16:42:14:063,31.3944
16:42:14:104,30.4825
16:42:14:106,30.3525
16:42:14:120,31.2357
16:42:14:140,31.4915
16:42:14:161,31.4428
16:42:14:181,31.9553
16:42:14:207,31.2323
16:42:14:221,32.2996
16:42:14:241,30.7611
16:42:14:262,31.0333
16:42:14:284,32.8132
16:42:14:300,32.4221
16:42:14:320,31.303
16:42:14:341,33.0043
16:42:14:361,31.4396
16:42:14:381,32.3372
16:42:14:403,30.2069
16:42:14:422,32.9416
16:42:14:442,33.3422
16:42:14:462,31.1997
16:42:14:482,33.2469
16:42:14:502,33.0961
16:42:14:522,31.9017
16:42:14:541,32.1938
16:42:14:561,31.8379
16:42:14:582,31.8233
16:42:14:603,33.3812
16:42:14:620,32.9647
16:42:14:641,32.3486
16:42:14:661,31.7255
16:42:14:683,31.989
16:42:14:702,32.6187
16:42:14:722,32.1293
16:42:14:741,31.4372
16:42:14:761,32.3618
16:42:14:787,31.1847
16:42:14:803,32.0131
16:42:14:821,34.1178
16:42:14:842,33.347
16:42:14:861,33.876
16:42:14:882,31.6421
16:42:14:901,33.2564
16:42:14:921,32.2293
16:42:14:942,34.7622
16:42:14:961,35.0024
16:42:14:986,34.5338
16:42:15:003,36.097
16:42:15:022,34.5513
16:42:15:042,33.8939
16:42:15:082,34.7901
16:42:15:082,37.1252
16:42:15:101,38.0616
16:42:15:121,37.3315
16:42:15:141,37.0895
16:42:15:161,38.9249
16:42:15:182,39.679
16:42:15:208,39.262
16:42:15:223,40.1052
16:42:15:242,41.0753
16:42:15:263,40.6709
16:42:15:288,40.6758
16:42:15:303,42.4181
16:42:15:322,41.3833
16:42:15:342,42.2711
16:42:15:361,43.2186
16:42:15:387,42.7613
16:42:15:402,44.126
16:42:15:422,43.3873
16:42:15:441,44.0972
16:42:15:461,43.5524
16:42:15:487,43.4641
16:42:15:501,43.7223
16:42:15:522,45.1327
16:42:15:548,45.5887
16:42:15:560,45.1189
16:42:15:581,45.3636
16:42:15:600,46.6293
16:42:15:620,45.1547
16:42:15:641,43.9371
16:42:15:661,45.0572
16:42:15:683,46.2812
16:42:15:702,45.5071
16:42:15:722,44.5298
16:42:15:741,45.6928
16:42:15:762,46.0895
16:42:15:785,45.2214
16:42:15:801,44.9819
16:42:15:821,44.0527
16:42:15:842,44.6066
16:42:15:861,45.3762
16:42:15:883,45.9179
16:42:15:902,44.9165
16:42:15:921,46.9245
16:42:15:941,46.0794
16:42:15:963,45.8644
16:42:15:983,46.0794
16:42:16:002,45.5671
16:42:16:021,46.8533
16:42:16:042,48.0738
16:42:16:063,47.3316
16:42:16:083,48.9717
16:42:16:102,46.5011
16:42:16:121,46.567
16:42:16:140,47.7748
16:42:16:160,47.1314
16:42:16:181,47.5456
16:42:16:202,47.8971
16:42:16:220,48.3724
16:42:16:240,48.3602
16:42:16:260,47.3478
16:42:16:281,48.4747
16:42:16:300,48.0289
16:42:16:321,48.7559
16:42:16:341,48.3678
16:42:16:361,48.1708
16:42:16:381,47.8418
16:42:16:405,48.0501
16:42:16:420,48.7419
16:42:16:441,48.7419
16:42:16:460,48.772
16:42:16:481,48.5218
16:42:16:500,49.3035
16:42:16:521,48.3452
16:42:16:541,48.4349
16:42:16:561,48.4791
16:42:16:580,50.2878
16:42:16:600,49.643
16:42:16:621,47.4333
16:42:16:640,48.8781
16:42:16:660,49.5478
16:42:16:683,48.4147
16:42:16:701,48.4865
16:42:16:721,48.558
16:42:16:740,48.1486
16:42:16:761,48.6073
16:42:16:782,47.7069
16:42:16:801,46.9676
16:42:16:822,48.8692
16:42:16:840,48.7827
16:42:16:861,48.303
16:42:16:883,47.7986
16:42:16:901,47.8867
16:42:16:920,48.5072
16:42:16:940,47.8154
16:42:16:960,47.2309
16:42:16:981,47.2349
16:42:17:001,47.3333
16:42:17:023,46.8116
16:42:17:041,49.6483
16:42:17:060,48.331
16:42:17:080,49.0463
16:42:17:100,48.1496
16:42:17:120,46.7846
16:42:17:140,47.5123
16:42:17:160,49.1665
16:42:17:181,46.898
16:42:17:200,48.5329
16:42:17:220,48.4412
16:42:17:242,47.8172
16:42:17:260,49.6095
16:42:17:281,49.0189
16:42:17:300,49.1591
16:42:17:320,49.8284
16:42:17:340,49.3078
16:42:17:360,48.4414
16:42:17:381,49.9775
16:42:17:404,50.9158
16:42:17:420,49.0109
16:42:17:440,49.8722
16:42:17:460,49.9156
16:42:17:480,50.1456
16:42:17:502,51.0214
16:42:17:520,52.5302
16:42:17:540,50.1869
16:42:17:559,50.6086
16:42:17:580,51.1409
16:42:17:600,51.3042
16:42:17:620,51.485
16:42:17:639,50.9113
16:42:17:659,51.9821
16:42:17:681,52.1258
16:42:17:700,51.8214
16:42:17:720,51.3444
16:42:17:739,52.004
16:42:17:759,51.5964
16:42:17:780,51.7982
16:42:17:801,50.4514
16:42:17:820,52.6403
16:42:17:840,53.6003
16:42:17:860,52.3075
16:42:17:881,52.626
16:42:17:901,51.0965
16:42:17:919,52.2545
16:42:17:940,53.0352
16:42:17:960,52.3777
16:42:17:980,53.4727
16:42:18:004,52.0735
16:42:18:020,54.1387
16:42:18:040,52.4218
16:42:18:060,53.6679
16:42:18:081,53.6835
16:42:18:101,53.2712
16:42:18:121,54.6577
16:42:18:140,54.3877
16:42:18:160,56.2356
16:42:18:180,54.8275
16:42:18:200,56.5456
16:42:18:220,56.4594
16:42:18:239,55.5049
16:42:18:259,56.3766
16:42:18:280,56.8552
16:42:18:306,57.6468
16:42:18:320,56.5364
16:42:18:341,57.6207
16:42:18:360,58.2958
16:42:18:382,58.9394
16:42:18:400,60.1297
16:42:18:421,58.9112
16:42:18:440,59.079
16:42:18:459,58.4619
16:42:18:481,60.2365
16:42:18:503,59.5246
16:42:18:524,60.6052
16:42:18:539,61.2493
16:42:18:559,62.2166
16:42:18:580,61.9953
16:42:18:603,62.7756
16:42:18:621,62.4447
16:42:18:640,62.0261
16:42:18:661,62.5432
16:42:18:680,62.3046
16:42:18:702,62.0282
16:42:18:726,65.5424
16:42:18:740,64.4826
16:42:18:759,64.2325
16:42:18:780,63.9934
16:42:18:801,65.4386
16:42:18:823,64.5523
16:42:18:840,65.5169
16:42:18:859,64.635
16:42:18:880,65.6867
16:42:18:901,65.273
16:42:18:918,65.5298
16:42:18:938,64.4152
16:42:18:959,65.0417
16:42:18:979,65.2285
16:42:19:002,66.6351
16:42:19:019,65.5886
16:42:19:039,65.9171
16:42:19:058,67.3813
16:42:19:091,65.9649
16:42:19:101,66.3931
16:42:19:118,67.2609
16:42:19:139,67.2475
16:42:19:158,66.1362
16:42:19:179,67.2274
16:42:19:199,67.2871
16:42:19:219,66.4403
16:42:19:239,67.712
16:42:19:259,68.591
16:42:19:279,67.4288
16:42:19:302,66.5662
16:42:19:320,67.7368
16:42:19:339,69.6324
16:42:19:358,69.6324
16:42:19:379,68.5717
16:42:19:402,67.8855
16:42:19:420,69.0207
16:42:19:439,67.1797
16:42:19:459,69.1303
16:42:19:479,66.3405
16:42:19:500,68.8271
16:42:19:521,66.2604
16:42:19:540,67.625
16:42:19:560,68.075
16:42:19:580,65.9924
16:42:19:601,66.3053
16:42:19:622,64.3227
16:42:19:638,65.235
16:42:19:657,66.6697
16:42:19:678,65.0313
16:42:19:699,66.5275
16:42:19:718,66.1178
16:42:19:739,65.001
16:42:19:758,65.547
16:42:19:777,65.7755
16:42:19:799,66.0187
16:42:19:819,66.8399
16:42:19:839,66.2355
16:42:19:859,65.4819
16:42:19:880,66.1259
16:42:19:901,65.9913
16:42:19:920,65.747
16:42:19:939,66.1001
16:42:19:960,64.6583
16:42:19:979,65.5313
16:42:20:002,64.0012
16:42:20:021,65.715
16:42:20:039,65.231
16:42:20:059,65.1794
16:42:20:079,64.3395
16:42:20:101,64.4256
16:42:20:120,63.8605
16:42:20:138,65.6363
16:42:20:160,64.6526
16:42:20:179,63.8819
16:42:20:200,64.5047
16:42:20:219,65.7034
16:42:20:242,64.6204
16:42:20:259,64.826
16:42:20:279,63.4899
16:42:20:307,64.0517
16:42:20:327,63.5167
16:42:20:339,65.5867
16:42:20:358,63.5372
16:42:20:378,64.3254
16:42:20:400,63.4637
16:42:20:418,64.84
16:42:20:441,64.3509
16:42:20:458,65.4766
16:42:20:479,65.3154
16:42:20:499,64.5597
16:42:20:520,65.3143
16:42:20:538,63.5844
16:42:20:558,63.8963
16:42:20:577,60.8846
16:42:20:599,62.5144
16:42:20:618,63.724
16:42:20:640,62.67
16:42:20:658,62.9886
16:42:20:679,62.2438
16:42:20:699,62.8778
16:42:20:720,63.121
16:42:20:743,63.9826
16:42:20:760,62.7295
16:42:20:779,62.8735
16:42:20:800,63.44
16:42:20:820,62.8506
16:42:20:840,62.5551
16:42:20:860,62.0966
16:42:20:881,63.5376
16:42:20:901,62.0845
16:42:20:919,61.2355
16:42:20:938,60.6273
16:42:20:959,60.1301
16:42:20:978,60.8007
16:42:21:000,59.4364
16:42:21:020,62.2025
16:42:21:038,60.7748
16:42:21:058,60.6052
16:42:21:079,60.9031
16:42:21:112,60.2711
16:42:21:120,58.718
16:42:21:137,58.665
16:42:21:157,60.9265
16:42:21:177,60.2482
16:42:21:199,59.2687
16:42:21:219,58.7799
16:42:21:244,60.0512
16:42:21:259,58.3758
16:42:21:279,60.7091
16:42:21:300,58.5721
16:42:21:320,57.7883
16:42:21:338,58.2027
16:42:21:359,58.2925
16:42:21:378,59.1898
16:42:21:400,57.2715
16:42:21:419,58.0787
16:42:21:442,57.7415
16:42:21:458,58.7856
16:42:21:478,57.687
16:42:21:497,56.5144
16:42:21:521,56.5046
16:42:21:539,56.0304
16:42:21:560,57.6482
16:42:21:579,56.502
16:42:21:599,57.0629
16:42:21:619,57.0132
16:42:21:638,55.5767
16:42:21:657,56.7071
16:42:21:678,56.2118
16:42:21:700,55.014
16:42:21:719,56.3559
16:42:21:738,55.1918
16:42:21:758,54.8786
16:42:21:777,54.8931
16:42:21:799,55.9862
16:42:21:819,57.668
16:42:21:838,55.1103
16:42:21:859,56.579
16:42:21:879,57.4267
16:42:21:897,54.926
16:42:21:919,54.4235
16:42:21:940,55.5599
16:42:21:958,56.15
16:42:21:978,56.6916
16:42:21:998,56.4167
16:42:22:019,54.3969
16:42:22:040,54.9346
16:42:22:058,54.9582
16:42:22:078,54.6153
16:42:22:098,55.3538
16:42:22:120,53.5559
16:42:22:138,55.6356
16:42:22:159,54.3405
16:42:22:178,54.3308
16:42:22:198,53.2979
16:42:22:220,53.8142
16:42:22:239,54.1294
16:42:22:259,53.0532
16:42:22:279,53.0944
16:42:22:298,53.0944
16:42:22:321,50.9864
16:42:22:337,50.864
16:42:22:357,53.4422
16:42:22:377,53.5148
16:42:22:397,52.8776
16:42:22:419,53.2665
16:42:22:437,52.8434
16:42:22:459,51.8576
16:42:22:476,53.4137
16:42:22:497,51.8415
16:42:22:517,50.9936
16:42:22:540,50.5247
16:42:22:557,49.96
16:42:22:577,50.74
16:42:22:597,49.6362
16:42:22:619,48.6069
16:42:22:638,52.2091
16:42:22:657,49.8674
16:42:22:678,50.7447
16:42:22:697,49.0013
16:42:22:719,49.202
16:42:22:738,48.8944
16:42:22:757,48.422
16:42:22:778,49.2565
16:42:22:799,48.3353
16:42:22:819,49.4722
16:42:22:838,47.6676
16:42:22:857,47.511
16:42:22:877,47.1213
16:42:22:899,47.5823
16:42:22:920,47.2383
16:42:22:939,46.5093
16:42:22:960,46.233
16:42:22:977,46.5915
16:42:22:996,46.5394
16:42:23:017,47.3718
16:42:23:036,46.1727
16:42:23:056,45.0649
16:42:23:076,45.7528
16:42:23:096,46.3915
16:42:23:122,46.3569
16:42:23:136,44.6442
16:42:23:156,45.1822
16:42:23:176,44.0003
16:42:23:196,44.0602
16:42:23:217,45.6274
16:42:23:240,44.2982
16:42:23:257,43.5449
16:42:23:276,43.6185
16:42:23:296,43.699
16:42:23:317,42.0432
16:42:23:338,43.0314
16:42:23:356,41.8585
16:42:23:376,41.3461
16:42:23:396,41.5114
16:42:23:419,42.3023
16:42:23:436,42.7484
16:42:23:457,42.6085
16:42:23:477,42.9548
16:42:23:497,41.461
16:42:23:520,42.3273
16:42:23:537,42.3826
16:42:23:559,42.7488
16:42:23:577,39.8601
16:42:23:599,41.9797
16:42:23:617,41.3329
16:42:23:638,41.4174
16:42:23:656,41.1432
16:42:23:677,40.7664
16:42:23:696,41.5677
16:42:23:716,39.5459
16:42:23:736,40.3366
16:42:23:756,41.1079
16:42:23:776,40.7503
16:42:23:797,41.0507
16:42:23:817,39.771
16:42:23:837,40.2617
16:42:23:858,40.8553
16:42:23:876,41.0045
16:42:23:898,41.2792
16:42:23:922,41.3346
16:42:23:939,40.9655
16:42:23:959,41.2289
16:42:23:976,40.4956
16:42:23:997,39.7144
16:42:24:019,41.0476
16:42:24:037,40.5521
16:42:24:056,41.0865
16:42:24:076,40.9198
16:42:24:095,40.2709
16:42:24:116,42.2302
16:42:24:138,40.7113
16:42:24:156,41.1096
16:42:24:176,41.1031
16:42:24:196,41.6017
16:42:24:217,42.7036
16:42:24:236,41.2462
16:42:24:256,41.947
16:42:24:277,40.1908
16:42:24:296,42.6755
16:42:24:319,41.8438
16:42:24:338,43.0884
16:42:24:357,41.1373
16:42:24:377,40.4509
16:42:24:396,41.3332
16:42:24:417,40.0476
16:42:24:441,39.3233
16:42:24:457,40.525
16:42:24:475,40.1985
16:42:24:495,39.3685
16:42:24:515,41.2111
16:42:24:535,42.0786
16:42:24:557,41.2943
16:42:24:576,39.0663
16:42:24:597,39.9352
16:42:24:617,40.7609
16:42:24:636,40.2498
16:42:24:655,40.4851
16:42:24:674,39.5481
16:42:24:695,38.5029
16:42:24:717,39.3052
16:42:24:737,40.1643
16:42:24:757,39.5523
16:42:24:776,37.6899
16:42:24:796,38.2629
16:42:24:816,39.0898
16:42:24:838,37.8623
16:42:24:855,37.4789
16:42:24:877,37.3472
16:42:24:896,38.3517
16:42:24:917,37.0819
16:42:24:937,38.4363
16:42:24:957,36.8916
16:42:24:976,37.2224
16:42:24:996,36.7078
16:42:25:016,36.3519
16:42:25:036,37.4534
16:42:25:057,37.5793
16:42:25:077,36.4805
16:42:25:096,36.6949
16:42:25:139,36.475
16:42:25:141,36.8653
16:42:25:158,37.3725
16:42:25:174,37.4811
16:42:25:194,36.5844
16:42:25:215,36.3092
16:42:25:235,36.3092
16:42:25:263,37.8035
16:42:25:275,37.2237
16:42:25:296,35.6009
16:42:25:315,36.7096
16:42:25:339,35.328
16:42:25:356,36.7318
16:42:25:376,36.0342
16:42:25:395,37.0874
16:42:25:416,37.085
16:42:25:437,36.7742
16:42:25:456,36.2359
16:42:25:478,36.5496
16:42:25:496,35.9519
16:42:25:515,37.5918
16:42:25:540,37.2101
16:42:25:556,37.8128
16:42:25:575,36.6162
16:42:25:595,36.6788
16:42:25:614,36.944
16:42:25:635,37.4421
16:42:25:658,36.7173
16:42:25:675,36.0755
16:42:25:695,37.4513
16:42:25:714,36.6529
16:42:25:735,38.0506
16:42:25:760,35.8525
16:42:25:776,36.0536
16:42:25:795,37.4815
16:42:25:815,38.005
16:42:25:837,36.8679
16:42:25:856,36.5533
16:42:25:875,38.1258
16:42:25:895,37.3696
16:42:25:915,37.1683
16:42:25:939,37.6522
16:42:25:955,38.084
16:42:25:975,39.3655
16:42:25:994,38.1689
16:42:26:015,39.7324
16:42:26:037,37.8994
16:42:26:055,38.7809
16:42:26:075,39.0524
16:42:26:095,40.755
16:42:26:114,39.3655
16:42:26:135,41.9576
16:42:26:156,41.6206
16:42:26:175,40.4465
16:42:26:195,42.0035
16:42:26:215,42.5566
16:42:26:236,43.2151
16:42:26:256,42.4684
16:42:26:275,42.5082
16:42:26:296,42.2166
16:42:26:316,44.0172
16:42:26:336,44.2749
16:42:26:359,43.6483
16:42:26:376,44.6534
16:42:26:395,45.9819
16:42:26:416,45.4562
16:42:26:442,46.0198
16:42:26:456,45.6185
16:42:26:475,47.929
16:42:26:495,44.3756
16:42:26:514,45.5831
16:42:26:535,46.0873
16:42:26:555,48.3282
16:42:26:575,47.3621
16:42:26:595,45.7391
16:42:26:614,45.408
16:42:26:634,47.5825
16:42:26:656,46.108
16:42:26:675,47.5781
16:42:26:694,47.5423
16:42:26:714,46.7871
16:42:26:735,47.0865
16:42:26:761,47.2301
16:42:26:776,48.1636
16:42:26:795,48.6476
16:42:26:815,47.8213
16:42:26:834,48.073
16:42:26:855,48.4396
16:42:26:875,48.7523
16:42:26:895,50.3394
16:42:26:916,48.7454
16:42:26:936,50.838
16:42:26:955,50.321
16:42:26:976,48.8735
16:42:26:997,50.0762
16:42:27:016,51.2248
16:42:27:038,49.8677
16:42:27:055,49.7257
16:42:27:077,49.7782
16:42:27:096,50.985
16:42:27:115,49.5222
16:42:27:136,50.9962
16:42:27:164,51.2741
16:42:27:173,50.7705
16:42:27:193,53.0774
16:42:27:213,51.2827
16:42:27:233,52.8934
16:42:27:254,50.5014
16:42:27:275,52.0183
16:42:27:294,51.6354
16:42:27:314,52.0616
16:42:27:336,52.9024
16:42:27:357,52.4439
16:42:27:377,51.706
16:42:27:395,52.2081
16:42:27:415,53.9437
16:42:27:434,52.4102
