Time,Meg
17:04:28:152,49.9491
17:04:28:169,49.0299
17:04:28:190,50.1406
17:04:28:210,48.2883
17:04:28:230,49.5506
17:04:28:252,49.7481
17:04:28:270,49.7627
17:04:28:291,49.1376
17:04:28:309,50.4612
17:04:28:330,49.0355
17:04:28:348,50.586
17:04:28:370,49.422
17:04:28:392,50.7898
17:04:28:409,51.852
17:04:28:428,48.7362
17:04:28:449,48.5552
17:04:28:469,49.0311
17:04:28:489,50.467
17:04:28:509,50.1732
17:04:28:528,50.4156
17:04:28:551,50.4579
17:04:28:568,48.8829
17:04:28:589,49.1487
17:04:28:609,49.3847
17:04:28:628,50.3804
17:04:28:649,48.4616
17:04:28:671,49.7723
17:04:28:692,49.5257
17:04:28:710,47.7223
17:04:28:729,48.0415
17:04:28:752,49.585
17:04:28:770,47.6354
17:04:28:789,47.5656
17:04:28:809,48.2525
17:04:28:831,50.4046
17:04:28:851,47.5854
17:04:28:871,48.196
17:04:28:889,49.5622
17:04:28:910,49.1161
17:04:28:929,48.772
17:04:28:949,47.9179
17:04:28:972,46.695
17:04:28:990,46.7691
17:04:29:009,48.4728
17:04:29:028,49.1132
17:04:29:049,49.2549
17:04:29:070,49.6838
17:04:29:088,48.9821
17:04:29:109,47.6611
17:04:29:128,49.1449
17:04:29:148,48.9855
17:04:29:168,47.6553
17:04:29:189,47.7664
17:04:29:209,47.5325
17:04:29:228,47.963
17:04:29:248,48.6333
17:04:29:269,49.0629
17:04:29:290,48.2231
17:04:29:309,49.0305
17:04:29:330,47.4214
17:04:29:350,47.1422
17:04:29:369,48.5025
17:04:29:390,47.5006
17:04:29:409,47.7073
17:04:29:428,48.6778
17:04:29:466,48.3868
17:04:29:472,49.6852
17:04:29:488,49.0156
17:04:29:508,47.6216
17:04:29:528,48.6533
17:04:29:549,49.9303
17:04:29:570,48.9809
17:04:29:588,49.5126
17:04:29:609,49.206
17:04:29:630,48.5952
17:04:29:648,48.9189
17:04:29:670,48.5413
17:04:29:690,48.3638
17:04:29:709,48.1998
17:04:29:729,48.4962
17:04:29:750,50.3879
17:04:29:770,47.5923
17:04:29:791,48.1374
17:04:29:810,47.652
17:04:29:829,47.3382
17:04:29:848,46.7309
17:04:29:869,47.3513
17:04:29:889,48.2329
17:04:29:909,48.2462
17:04:29:929,48.0045
17:04:29:948,48.1104
17:04:29:968,48.4026
17:04:29:988,46.896
17:04:30:009,48.8876
17:04:30:030,46.6682
17:04:30:051,47.637
17:04:30:070,47.4541
17:04:30:089,47.4252
17:04:30:110,48.1776
17:04:30:129,47.8805
17:04:30:149,47.5717
17:04:30:172,46.2709
17:04:30:189,46.3962
17:04:30:209,45.7686
17:04:30:231,45.5416
17:04:30:252,48.3103
17:04:30:271,45.666
17:04:30:291,45.8626
17:04:30:308,47.0988
17:04:30:329,47.1822
17:04:30:348,47.1822
17:04:30:369,44.9714
17:04:30:389,46.9043
17:04:30:408,46.8849
17:04:30:426,45.9673
17:04:30:447,46.2651
17:04:30:470,46.6338
17:04:30:488,46.3598
17:04:30:507,47.2865
17:04:30:528,44.491
17:04:30:547,46.0959
17:04:30:568,46.4037
17:04:30:589,44.933
17:04:30:608,46.1718
17:04:30:628,44.6808
17:04:30:648,44.9002
17:04:30:669,45.2716
17:04:30:689,44.7337
17:04:30:709,43.5236
17:04:30:728,43.6074
17:04:30:749,44.6625
17:04:30:770,43.4687
17:04:30:790,42.9375
17:04:30:809,43.2827
17:04:30:828,43.1671
17:04:30:848,43.1919
17:04:30:871,43.5643
17:04:30:890,43.7883
17:04:30:908,43.3972
17:04:30:928,44.0987
17:04:30:948,44.2375
17:04:30:969,43.8728
17:04:30:991,44.9614
17:04:31:009,43.1726
17:04:31:028,43.3185
17:04:31:048,44.1984
17:04:31:068,44.0686
17:04:31:088,42.9762
17:04:31:107,44.4188
17:04:31:127,44.2956
17:04:31:147,43.4615
17:04:31:170,43.8235
17:04:31:188,43.7911
17:04:31:209,43.2557
17:04:31:228,43.841
17:04:31:249,43.7436
17:04:31:271,44.9161
17:04:31:289,44.6547
17:04:31:307,45.1023
17:04:31:327,44.632
17:04:31:347,44.2084
17:04:31:372,44.6238
17:04:31:389,44.5957
17:04:31:409,45.1532
17:04:31:429,44.9574
17:04:31:450,44.4457
17:04:31:470,43.368
17:04:31:499,45.5441
17:04:31:509,45.2665
17:04:31:528,47.0248
17:04:31:547,45.2596
17:04:31:570,45.4038
17:04:31:589,46.7383
17:04:31:608,45.581
17:04:31:627,45.0578
17:04:31:649,45.7564
17:04:31:670,44.85
17:04:31:689,45.41
17:04:31:711,45.1765
17:04:31:726,44.7343
17:04:31:746,45.3773
17:04:31:767,46.2403
17:04:31:787,44.2656
17:04:31:807,45.7452
17:04:31:827,43.9915
17:04:31:847,45.1652
17:04:31:870,44.4008
17:04:31:889,45.3657
17:04:31:910,45.3072
17:04:31:927,44.8334
17:04:31:946,45.0837
17:04:31:967,45.3108
17:04:31:992,45.4736
17:04:32:007,45.7126
17:04:32:028,43.9798
17:04:32:047,45.2418
17:04:32:068,46.2828
17:04:32:089,44.9959
17:04:32:109,44.801
17:04:32:128,44.6729
17:04:32:148,46.2894
17:04:32:171,44.2011
17:04:32:189,45.7977
17:04:32:210,43.9768
17:04:32:227,43.3209
17:04:32:248,44.4925
17:04:32:267,46.4014
17:04:32:289,44.9513
17:04:32:309,45.4476
17:04:32:329,44.2266
17:04:32:348,45.6568
17:04:32:371,45.6064
17:04:32:389,44.4073
17:04:32:408,46.2097
17:04:32:428,46.2097
17:04:32:448,45.6934
17:04:32:468,45.2121
17:04:32:491,44.5806
17:04:32:508,44.4887
17:04:32:527,44.7297
17:04:32:546,45.0426
17:04:32:567,46.2468
17:04:32:588,46.1887
17:04:32:608,46.5959
17:04:32:626,46.2637
17:04:32:647,47.1661
17:04:32:669,46.7531
17:04:32:695,45.0204
17:04:32:707,45.2454
17:04:32:734,47.6938
17:04:32:751,46.4607
17:04:32:770,45.7507
17:04:32:793,46.8886
17:04:32:810,46.8466
17:04:32:829,46.2947
17:04:32:850,46.4848
17:04:32:872,46.5359
17:04:32:893,45.1154
17:04:32:909,43.9122
17:04:32:928,46.0051
17:04:32:946,45.091
17:04:32:967,46.0952
17:04:32:988,45.2237
17:04:33:008,43.7664
17:04:33:027,45.8282
17:04:33:047,45.2821
17:04:33:068,44.545
17:04:33:091,44.5272
17:04:33:109,44.6258
17:04:33:126,45.9394
17:04:33:148,44.7665
17:04:33:167,43.7528
17:04:33:188,43.7594
17:04:33:206,44.1807
17:04:33:227,44.5278
17:04:33:246,44.1409
17:04:33:267,42.8144
17:04:33:289,42.8144
17:04:33:308,43.5163
17:04:33:327,44.3688
17:04:33:346,43.6834
17:04:33:367,43.7846
17:04:33:390,45.9155
17:04:33:407,43.8926
17:04:33:433,43.3363
17:04:33:446,44.2452
17:04:33:466,44.372
17:04:33:493,43.979
17:04:33:519,44.4367
17:04:33:526,43.6395
17:04:33:545,45.6107
17:04:33:566,44.4228
17:04:33:586,43.7156
17:04:33:607,45.9846
17:04:33:626,43.9017
17:04:33:646,44.9381
17:04:33:666,43.6661
17:04:33:687,44.001
17:04:33:710,43.6341
17:04:33:727,45.1642
17:04:33:746,44.6551
17:04:33:766,44.3066
17:04:33:786,44.539
17:04:33:807,46.1693
17:04:33:827,44.9258
17:04:33:846,44.3878
17:04:33:868,44.9987
17:04:33:891,44.1752
17:04:33:908,45.0984
17:04:33:927,44.9082
17:04:33:947,45.6422
17:04:33:967,45.1543
17:04:33:987,45.8388
17:04:34:007,45.4724
17:04:34:026,45.3184
17:04:34:046,46.166
17:04:34:065,45.1512
17:04:34:086,44.8765
17:04:34:106,46.8416
17:04:34:127,45.3971
17:04:34:146,45.449
17:04:34:165,45.0821
17:04:34:187,44.2794
17:04:34:207,45.6452
17:04:34:226,46.0618
17:04:34:246,45.1629
17:04:34:266,44.968
17:04:34:288,45.6963
17:04:34:307,44.4986
17:04:34:325,44.5886
17:04:34:346,45.0514
17:04:34:366,47.0163
17:04:34:388,44.7799
17:04:34:408,45.8546
17:04:34:427,47.0995
17:04:34:446,46.3336
17:04:34:466,45.9957
17:04:34:488,45.7449
17:04:34:506,46.5982
17:04:34:527,46.7362
17:04:34:546,45.6718
17:04:34:565,47.7446
17:04:34:589,48.1779
17:04:34:610,48.3275
17:04:34:629,47.3347
17:04:34:645,46.5959
17:04:34:664,48.9715
17:04:34:685,49.1206
17:04:34:705,48.286
17:04:34:725,49.3269
17:04:34:745,49.7159
17:04:34:766,48.3796
17:04:34:787,48.5519
17:04:34:808,49.8664
17:04:34:826,49.9422
17:04:34:845,49.168
17:04:34:865,49.937
17:04:34:886,49.5777
17:04:34:906,49.3537
17:04:34:925,50.1161
17:04:34:947,49.6083
17:04:34:967,49.4955
17:04:34:992,49.9905
17:04:35:007,50.5483
17:04:35:026,49.6624
17:04:35:045,49.3604
17:04:35:066,49.0295
17:04:35:088,49.9743
17:04:35:107,49.5525
17:04:35:125,51.778
17:04:35:146,50.4636
17:04:35:166,51.016
17:04:35:188,50.0471
17:04:35:207,49.6256
17:04:35:225,49.1856
17:04:35:245,50.0261
17:04:35:265,49.693
17:04:35:291,50.1074
17:04:35:310,51.4035
17:04:35:325,50.7164
17:04:35:345,49.8695
17:04:35:364,50.8095
17:04:35:385,50.1121
17:04:35:407,50.0587
17:04:35:427,48.8349
17:04:35:445,51.5232
17:04:35:464,50.0669
17:04:35:487,50.4657
17:04:35:505,51.6664
17:04:35:548,51.2295
17:04:35:552,51.9851
17:04:35:564,52.8088
17:04:35:586,51.0061
17:04:35:606,52.5496
17:04:35:624,51.3811
17:04:35:646,51.788
17:04:35:665,51.2263
17:04:35:686,53.0554
17:04:35:708,52.8463
17:04:35:729,52.5613
17:04:35:746,52.9287
17:04:35:766,53.291
17:04:35:789,52.2644
17:04:35:807,52.9864
17:04:35:824,52.8454
17:04:35:844,53.4568
17:04:35:864,54.1894
17:04:35:886,53.8492
17:04:35:905,53.7253
17:04:35:924,53.6053
17:04:35:944,52.857
17:04:35:965,54.2666
17:04:35:987,53.1514
17:04:36:006,51.5529
17:04:36:026,52.0486
17:04:36:046,50.8334
17:04:36:064,53.1459
17:04:36:084,52.128
17:04:36:108,53.3545
17:04:36:124,53.7784
17:04:36:147,51.9931
17:04:36:164,53.1966
17:04:36:185,50.7714
17:04:36:206,52.4387
17:04:36:225,52.427
17:04:36:246,52.427
17:04:36:265,51.1025
17:04:36:286,51.9231
17:04:36:305,52.1736
17:04:36:325,49.8675
17:04:36:345,50.4956
17:04:36:366,51.9506
17:04:36:387,50.5026
17:04:36:407,49.7417
17:04:36:426,51.1448
17:04:36:444,49.5736
17:04:36:464,52.3907
17:04:36:485,49.6607
17:04:36:505,49.6777
17:04:36:524,50.3415
17:04:36:545,48.6941
17:04:36:564,47.4765
17:04:36:584,49.7505
17:04:36:607,48.9105
17:04:36:625,48.7223
17:04:36:646,48.8267
17:04:36:664,47.8433
17:04:36:685,48.5295
17:04:36:704,47.6998
17:04:36:726,47.7754
17:04:36:746,48.7123
17:04:36:765,49.0378
17:04:36:792,48.407
17:04:36:807,48.7518
17:04:36:827,49.6934
17:04:36:845,50.1528
17:04:36:865,49.6264
17:04:36:891,50.6755
17:04:36:906,49.5881
17:04:36:925,49.6208
17:04:36:946,50.8836
17:04:36:965,51.2202
17:04:36:985,50.8886
17:04:37:007,51.5089
17:04:37:027,51.4501
17:04:37:046,50.5374
17:04:37:065,50.8988
17:04:37:085,51.2888
17:04:37:107,50.3295
17:04:37:128,51.4035
17:04:37:145,49.9484
17:04:37:166,51.0939
17:04:37:188,51.0897
17:04:37:208,48.9876
17:04:37:227,49.7885
17:04:37:245,51.0438
17:04:37:264,49.7984
17:04:37:286,50.0231
17:04:37:310,50.7013
17:04:37:325,52.0242
17:04:37:344,50.3379
17:04:37:364,51.9506
17:04:37:384,50.7483
17:04:37:404,51.5441
17:04:37:430,49.0144
17:04:37:445,50.3532
17:04:37:464,50.7299
17:04:37:485,49.1259
17:04:37:506,50.2631
17:04:37:525,49.6961
17:04:37:548,52.2425
17:04:37:589,51.7906
17:04:37:590,49.8424
17:04:37:604,50.3858
17:04:37:624,51.274
17:04:37:643,51.875
17:04:37:664,52.2149
17:04:37:684,52.291
17:04:37:707,51.8721
17:04:37:726,54.5111
17:04:37:744,53.5772
17:04:37:763,52.9523
17:04:37:783,53.3125
17:04:37:806,53.6306
17:04:37:824,54.4917
17:04:37:845,54.9901
17:04:37:864,53.0081
17:04:37:883,54.3913
17:04:37:905,54.649
17:04:37:925,54.8113
17:04:37:944,54.5861
17:04:37:964,54.6274
17:04:37:984,54.5925
17:04:38:006,56.7896
17:04:38:024,55.4415
17:04:38:045,54.5087
17:04:38:064,53.2841
17:04:38:085,54.5807
17:04:38:106,53.7044
17:04:38:125,53.1949
17:04:38:144,55.2296
17:04:38:164,53.2119
17:04:38:185,51.9104
17:04:38:209,53.0234
17:04:38:223,52.834
17:04:38:244,54.5629
17:04:38:263,54.5376
17:04:38:284,51.5963
17:04:38:306,52.1097
17:04:38:324,52.0325
17:04:38:344,51.9697
17:04:38:363,53.0707
17:04:38:383,52.377
17:04:38:406,51.615
17:04:38:425,51.9746
17:04:38:444,50.307
17:04:38:464,50.1753
17:04:38:487,50.6692
17:04:38:508,50.1439
17:04:38:524,52.5242
17:04:38:545,51.6732
17:04:38:567,51.2419
17:04:38:585,51.0925
17:04:38:606,50.4464
17:04:38:627,49.4986
17:04:38:644,50.2762
17:04:38:666,49.9324
17:04:38:683,50.4153
17:04:38:704,50.044
17:04:38:724,48.6607
17:04:38:744,47.6926
17:04:38:764,50.3751
17:04:38:783,49.4624
17:04:38:805,47.956
17:04:38:824,48.4302
17:04:38:844,49.703
17:04:38:863,49.5337
17:04:38:883,49.7914
17:04:38:903,48.2474
17:04:38:924,49.1826
17:04:38:943,49.1776
17:04:38:963,48.0481
17:04:38:985,49.2884
17:04:39:005,47.6907
17:04:39:025,49.3683
17:04:39:044,49.6149
17:04:39:063,51.0683
17:04:39:084,49.9329
17:04:39:107,50.2251
17:04:39:125,51.1043
17:04:39:143,50.9033
17:04:39:164,49.7541
17:04:39:184,49.7541
17:04:39:205,51.61
17:04:39:223,50.1876
17:04:39:243,50.2819
17:04:39:263,48.2158
17:04:39:283,50.9684
17:04:39:303,49.0256
17:04:39:323,50.0281
17:04:39:343,48.3894
17:04:39:363,49.9468
17:04:39:383,47.6229
17:04:39:404,48.1839
17:04:39:423,47.2315
17:04:39:445,46.3875
17:04:39:463,47.7841
17:04:39:484,49.4754
17:04:39:506,47.2624
17:04:39:525,46.7185
17:04:39:543,46.9822
17:04:39:563,48.4732
17:04:39:597,48.4435
17:04:39:607,45.8255
17:04:39:623,47.8998
17:04:39:643,47.7033
17:04:39:664,46.2625
17:04:39:684,46.8762
17:04:39:706,47.5614
17:04:39:723,46.6527
17:04:39:743,46.2938
17:04:39:763,45.4724
17:04:39:784,46.9009
17:04:39:814,47.3494
17:04:39:824,47.2032
17:04:39:845,46.3412
17:04:39:864,46.2618
17:04:39:883,46.487
17:04:39:911,46.4889
17:04:39:929,46.3745
17:04:39:943,46.5092
17:04:39:964,45.9069
17:04:39:984,47.526
17:04:40:004,47.3243
17:04:40:029,46.8271
17:04:40:043,48.4057
17:04:40:062,47.2742
17:04:40:082,47.9484
17:04:40:106,49.2635
17:04:40:123,48.5242
17:04:40:142,49.927
17:04:40:161,49.371
17:04:40:182,48.8068
17:04:40:203,47.4668
17:04:40:223,49.9614
17:04:40:244,49.2261
17:04:40:262,47.8721
17:04:40:283,48.7061
17:04:40:317,48.5992
17:04:40:323,49.6012
17:04:40:343,49.6795
17:04:40:362,49.2275
17:04:40:383,49.1744
17:04:40:402,48.6403
17:04:40:424,49.01
17:04:40:443,48.1255
17:04:40:463,47.9758
17:04:40:484,48.2788
17:04:40:502,47.0704
17:04:40:537,48.8614
17:04:40:542,47.688
17:04:40:562,47.4003
17:04:40:582,46.8253
17:04:40:602,48.3272
17:04:40:624,48.123
17:04:40:644,48.7539
17:04:40:663,48.8155
17:04:40:686,47.2736
17:04:40:709,48.144
17:04:40:724,48.4201
17:04:40:744,48.9175
17:04:40:766,47.8873
17:04:40:782,48.2618
17:04:40:809,47.1153
17:04:40:824,47.0426
17:04:40:844,47.811
17:04:40:863,47.8028
17:04:40:882,48.3609
17:04:40:903,47.6886
17:04:40:929,48.3134
17:04:40:942,48.2093
17:04:40:962,49.7605
17:04:40:981,49.6524
17:04:41:002,48.2267
17:04:41:024,49.6489
17:04:41:043,48.1992
17:04:41:062,48.5199
17:04:41:084,47.7807
17:04:41:103,49.3978
17:04:41:122,48.0541
17:04:41:141,50.86
17:04:41:162,49.9654
17:04:41:181,50.0381
17:04:41:202,50.1537
17:04:41:229,50.4721
17:04:41:242,50.595
17:04:41:262,51.0441
17:04:41:282,50.8048
17:04:41:307,51.1114
17:04:41:323,50.0849
17:04:41:344,51.8068
17:04:41:362,50.8066
17:04:41:381,52.3259
17:04:41:404,51.687
17:04:41:425,52.074
17:04:41:443,51.4305
17:04:41:462,51.0806
17:04:41:481,53.0732
17:04:41:501,51.9859
17:04:41:523,51.7839
17:04:41:542,51.8092
17:04:41:563,51.4653
17:04:41:582,50.9304
17:04:41:627,52.2462
17:04:41:629,52.1833
17:04:41:643,52.338
17:04:41:661,51.1124
17:04:41:682,52.754
17:04:41:701,53.1234
17:04:41:722,52.3014
17:04:41:741,52.5065
17:04:41:763,51.9059
17:04:41:781,52.786
17:04:41:802,53.2745
17:04:41:823,53.6184
17:04:41:843,52.2386
17:04:41:862,53.1603
17:04:41:883,52.3123
17:04:41:904,51.1603
17:04:41:923,54.1188
17:04:41:942,52.0794
17:04:41:962,52.8629
17:04:41:982,53.2565
17:04:42:007,53.1614
17:04:42:024,52.9186
17:04:42:045,52.8534
17:04:42:061,53.6936
17:04:42:081,53.0013
17:04:42:102,53.9329
17:04:42:123,53.9329
17:04:42:143,52.4299
17:04:42:163,52.5493
17:04:42:182,52.9907
17:04:42:203,53.1634
17:04:42:238,55.4629
17:04:42:241,51.927
17:04:42:263,54.1752
17:04:42:281,53.5904
17:04:42:302,53.8571
17:04:42:326,52.8448
17:04:42:341,54.5717
17:04:42:361,54.3549
17:04:42:381,55.2374
17:04:42:403,52.7932
17:04:42:426,54.5818
17:04:42:443,55.4699
17:04:42:462,52.8662
17:04:42:483,53.1896
17:04:42:504,53.4915
17:04:42:524,53.1829
17:04:42:545,54.6597
17:04:42:565,54.6193
17:04:42:583,55.3371
17:04:42:602,55.4951
17:04:42:622,55.8288
17:04:42:642,55.6142
17:04:42:663,55.6098
17:04:42:682,53.5125
17:04:42:704,54.8056
17:04:42:726,55.2195
17:04:42:742,55.38
17:04:42:762,56.5661
17:04:42:781,55.0658
17:04:42:802,53.3144
17:04:42:824,53.773
17:04:42:849,54.3133
17:04:42:861,53.4778
17:04:42:881,53.8003
17:04:42:900,53.7698
17:04:42:922,54.4276
17:04:42:941,55.3268
17:04:42:962,53.8528
17:04:42:981,56.233
17:04:43:001,53.379
17:04:43:024,53.1582
17:04:43:042,53.3233
17:04:43:061,54.043
17:04:43:081,53.6025
17:04:43:102,53.2758
17:04:43:123,54.0474
17:04:43:142,55.2133
17:04:43:164,53.7251
17:04:43:181,54.1112
17:04:43:202,55.6971
17:04:43:221,55.5129
17:04:43:241,54.0198
17:04:43:261,57.2294
17:04:43:281,57.1587
17:04:43:301,58.2105
17:04:43:323,56.92
17:04:43:348,57.665
17:04:43:362,57.3228
17:04:43:381,58.7468
17:04:43:401,57.5671
17:04:43:421,58.4163
17:04:43:441,57.9789
17:04:43:462,58.327
17:04:43:481,57.6655
17:04:43:501,58.0222
17:04:43:524,59.7441
17:04:43:543,59.2238
17:04:43:561,58.8739
17:04:43:581,57.7663
17:04:43:602,56.8
17:04:43:623,58.8234
17:04:43:656,59.2914
17:04:43:664,58.6772
17:04:43:680,58.7751
17:04:43:701,58.9106
17:04:43:725,57.7006
17:04:43:741,57.6808
17:04:43:760,57.5946
17:04:43:781,57.3664
17:04:43:804,56.6654
17:04:43:830,58.2291
17:04:43:841,57.4908
17:04:43:862,58.6757
17:04:43:881,56.7951
17:04:43:904,57.2504
17:04:43:928,56.588
17:04:43:942,55.9039
17:04:43:961,55.287
17:04:43:981,55.3715
17:04:44:001,55.8951
17:04:44:021,54.9912
17:04:44:042,54.5901
17:04:44:062,55.8947
17:04:44:084,54.4966
17:04:44:102,55.5076
17:04:44:130,54.3061
17:04:44:143,56.2532
17:04:44:161,52.6071
17:04:44:181,55.2454
17:04:44:202,54.19
17:04:44:221,53.4623
17:04:44:240,54.374
17:04:44:261,54.6329
17:04:44:280,53.8148
17:04:44:300,54.4234
17:04:44:320,54.1368
17:04:44:346,53.3042
17:04:44:362,52.5354
17:04:44:387,53.1903
17:04:44:400,52.6291
17:04:44:420,52.4278
17:04:44:443,52.6599
17:04:44:460,51.2785
17:04:44:481,51.7831
17:04:44:501,53.1688
17:04:44:520,52.289
17:04:44:542,51.5851
17:04:44:561,52.8278
17:04:44:580,51.3666
17:04:44:600,51.8672
17:04:44:620,51.6495
17:04:44:642,50.7101
17:04:44:660,50.4787
17:04:44:680,49.765
17:04:44:700,50.5464
17:04:44:723,47.7603
17:04:44:743,48.5963
17:04:44:761,50.4899
17:04:44:780,49.3807
17:04:44:799,48.1374
17:04:44:819,48.5213
17:04:44:841,47.1501
17:04:44:860,47.1669
17:04:44:880,48.0654
17:04:44:900,48.2758
17:04:44:921,46.4596
17:04:44:943,45.8351
17:04:44:961,47.3197
17:04:44:980,47.7458
17:04:45:000,45.6885
17:04:45:020,45.7
17:04:45:042,45.8797
17:04:45:062,46.8025
17:04:45:081,46.7192
17:04:45:100,46.7192
17:04:45:120,46.4739
17:04:45:141,44.9797
17:04:45:161,46.168
17:04:45:181,45.7012
17:04:45:200,44.5244
17:04:45:222,45.3975
17:04:45:241,45.1997
17:04:45:261,45.6965
17:04:45:280,44.268
17:04:45:300,43.5372
17:04:45:320,44.5113
17:04:45:340,43.591
17:04:45:360,44.3037
17:04:45:381,44.2276
17:04:45:400,42.2416
17:04:45:421,43.2978
17:04:45:449,43.7983
17:04:45:464,43.0608
17:04:45:482,43.0387
17:04:45:503,43.4421
17:04:45:520,42.2183
17:04:45:542,42.5129
17:04:45:562,43.4856
17:04:45:583,42.6869
17:04:45:600,43.5988
17:04:45:620,43.1543
17:04:45:641,42.8924
17:04:45:680,42.7729
17:04:45:682,42.312
17:04:45:699,43.4864
17:04:45:719,42.6052
17:04:45:738,42.0702
17:04:45:762,42.0776
17:04:45:779,42.8921
17:04:45:799,42.3459
17:04:45:818,42.8729
17:04:45:840,39.0059
17:04:45:860,43.2814
17:04:45:880,41.1041
17:04:45:901,41.5264
17:04:45:921,41.3354
17:04:45:944,40.9381
17:04:45:960,40.5679
17:04:45:981,42.4147
17:04:46:001,40.8742
17:04:46:021,41.0841
17:04:46:045,40.8926
17:04:46:060,41.6588
17:04:46:079,40.6739
17:04:46:100,40.7168
17:04:46:120,41.2892
17:04:46:141,40.1323
17:04:46:162,40.2526
17:04:46:180,39.1868
17:04:46:201,40.9674
17:04:46:219,40.7957
17:04:46:239,40.4786
17:04:46:260,39.317
17:04:46:278,41.9976
17:04:46:299,39.9823
17:04:46:319,38.2334
17:04:46:341,39.8953
17:04:46:360,38.9091
17:04:46:378,39.0687
17:04:46:399,39.6361
17:04:46:418,40.7525
17:04:46:440,41.2583
17:04:46:460,40.4772
17:04:46:479,39.4157
17:04:46:498,41.555
17:04:46:518,39.382
17:04:46:538,40.8824
17:04:46:560,40.7014
17:04:46:579,41.2317
17:04:46:599,39.9933
17:04:46:618,42.3545
17:04:46:639,41.4723
17:04:46:661,41.3418
17:04:46:680,41.8694
17:04:46:700,42.0779
17:04:46:719,42.0263
17:04:46:740,41.3382
17:04:46:761,41.6773
17:04:46:779,42.9052
17:04:46:800,42.9124
17:04:46:820,41.5464
17:04:46:841,42.1346
17:04:46:860,41.9233
17:04:46:878,41.1791
17:04:46:897,41.2198
17:04:46:919,42.8688
17:04:46:938,41.7073
17:04:46:959,41.8517
17:04:46:978,40.7592
17:04:46:999,41.8516
17:04:47:018,40.6626
17:04:47:038,41.6265
17:04:47:058,40.5455
17:04:47:079,42.1113
17:04:47:099,40.965
17:04:47:118,39.8773
17:04:47:137,41.7523
17:04:47:159,41.009
17:04:47:179,41.2255
17:04:47:198,41.3863
17:04:47:217,40.9141
17:04:47:240,39.2819
17:04:47:257,41.5526
17:04:47:283,41.2858
17:04:47:298,39.9986
17:04:47:319,41.9074
17:04:47:340,41.0042
17:04:47:359,40.6584
17:04:47:378,40.085
17:04:47:399,40.6872
17:04:47:418,40.2857
17:04:47:440,39.492
17:04:47:467,41.0922
17:04:47:478,42.0304
17:04:47:499,41.7506
17:04:47:520,41.5144
17:04:47:540,41.9033
17:04:47:558,42.85
17:04:47:579,41.8054
17:04:47:599,42.7778
17:04:47:618,41.2751
17:04:47:640,42.3733
17:04:47:659,42.9365
17:04:47:695,42.0682
17:04:47:697,42.8032
17:04:47:717,42.982
17:04:47:739,42.0772
17:04:47:757,43.1416
17:04:47:777,42.6601
17:04:47:799,43.2384
17:04:47:818,42.6309
17:04:47:842,42.432
17:04:47:863,42.982
17:04:47:878,44.1177
17:04:47:898,43.1982
17:04:47:919,43.824
17:04:47:942,45.1046
17:04:47:958,44.1179
17:04:47:978,43.3519
17:04:47:999,43.6584
17:04:48:018,43.0244
17:04:48:039,43.3537
17:04:48:062,43.77
17:04:48:079,43.77
17:04:48:100,43.0599
17:04:48:120,45.3314
17:04:48:139,45.0009
17:04:48:158,44.5423
17:04:48:181,43.3363
17:04:48:200,45.0188
17:04:48:222,43.533
17:04:48:243,44.6877
17:04:48:260,43.2567
17:04:48:279,45.1996
17:04:48:298,44.5517
17:04:48:317,44.1888
17:04:48:339,44.6077
17:04:48:359,45.4109
17:04:48:380,43.6698
17:04:48:399,44.1115
17:04:48:419,44.5721
17:04:48:442,43.0274
17:04:48:460,44.1056
17:04:48:479,44.7046
17:04:48:500,45.088
17:04:48:519,44.8654
17:04:48:538,45.9262
17:04:48:559,43.8077
17:04:48:579,44.1342
17:04:48:599,45.1758
17:04:48:619,45.9835
17:04:48:637,46.2882
17:04:48:659,46.2108
17:04:48:680,46.3039
17:04:48:701,46.0306
17:04:48:720,45.3298
17:04:48:738,46.0651
17:04:48:758,47.5216
17:04:48:778,47.2316
17:04:48:799,47.6911
17:04:48:818,46.2723
17:04:48:839,47.3403
17:04:48:858,48.0006
17:04:48:880,46.6546
17:04:48:899,47.5774
17:04:48:919,47.9359
17:04:48:941,48.2719
17:04:48:969,49.1495
17:04:48:979,47.7479
17:04:48:998,48.2228
17:04:49:017,47.5241
17:04:49:040,47.7039
17:04:49:058,47.8206
17:04:49:080,48.0515
17:04:49:099,48.6817
17:04:49:119,48.9138
17:04:49:138,47.3951
17:04:49:161,47.214
17:04:49:178,47.2893
17:04:49:198,46.6423
17:04:49:218,48.4067
17:04:49:238,47.8979
17:04:49:258,47.9041
17:04:49:281,47.3304
17:04:49:300,48.2913
17:04:49:318,48.9269
17:04:49:339,48.9206
17:04:49:359,47.1158
17:04:49:380,47.3755
17:04:49:399,49.5109
17:04:49:418,47.5441
17:04:49:440,47.7324
17:04:49:460,47.1271
17:04:49:480,47.3869
17:04:49:498,47.5481
17:04:49:518,48.1431
17:04:49:538,47.9079
17:04:49:561,48.7173
17:04:49:580,47.6578
17:04:49:600,48.5795
17:04:49:618,48.8579
17:04:49:639,46.9383
17:04:49:660,47.4546
17:04:49:678,47.6168
17:04:49:720,47.5998
17:04:49:720,46.4511
17:04:49:736,47.4973
17:04:49:758,46.8959
17:04:49:777,46.9327
17:04:49:797,47.4666
