Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:12:57:318,-0.286,0.7907,7.8591,57.6689,-0.0928,-0.036,-0.4468,35.3906
19:12:57:339,0.3006,1.1845,9.9456,56.7597,-0.044,0.0919,-0.2788,36.0469
19:12:57:361,0.9398,1.8669,10.6376,54.7001,0.2715,0.2296,-0.1853,36.6406
19:12:57:382,1.2834,2.4211,9.5805,57.5208,0.5429,0.2431,-0.2394,37.0625
19:12:57:399,1.0105,2.5708,8.897,55.9772,0.5333,0.1302,-0.3707,37.2812
19:12:57:482,0.2707,2.1338,9.8714,56.8233,0.323,-0.0826,-0.4583,37.5
19:12:57:483,0.1055,1.6275,11.9771,55.0933,0.1751,-0.1771,-0.4223,37.8281
19:12:57:483,0.0887,1.339,13.4029,56.0039,0.1829,-0.0602,-0.3834,38.3281
19:12:57:483,0.3257,0.8087,12.9109,56.9374,0.1938,0.2309,-0.3677,39.0781
19:12:57:502,0.5149,0.8158,11.5737,54.1189,-0.0488,0.4285,-0.4125,39.5312
19:12:57:519,0.5891,1.0122,12.4655,54.9686,-0.5128,0.1904,-0.527,39.9219
19:12:57:539,-0.1866,0.088,15.0848,56.0491,-0.6582,-0.0029,-0.6689,40.3438
19:12:57:562,-1.343,-1.1019,15.1363,54.2401,-0.3096,0.1398,-0.6463,40.9062
19:12:57:580,-2.0625,-1.6215,12.4595,54.4164,0.1323,0.2911,-0.3965,41.6562
19:12:57:606,-1.6495,-1.1091,9.717,53.6409,0.2526,0.069,-0.0553,42.3438
19:12:57:618,-0.5039,-0.5082,9.2405,53.3747,0.0913,-0.4517,0.0784,42.7656
19:12:57:640,0.4933,-0.1311,10.3395,53.2523,-0.1074,-0.8402,-0.0229,42.8438
19:12:57:667,0.7902,-0.0964,11.1786,53.3953,-0.1724,-0.75,-0.2402,42.7969
19:12:57:684,0.1653,-0.0341,10.7477,53.4027,-0.146,-0.3071,-0.4308,42.8906
19:12:57:702,-0.6523,-0.0054,9.3878,54.0804,-0.0843,0.159,-0.4559,43.2188
19:12:57:720,-1.0821,0.3406,6.8619,54.0345,0.0849,0.2932,-0.2106,43.7031
19:12:57:748,-0.851,0.659,6.3938,52.4852,0.2084,0.0405,-0.0721,44.2188
19:12:57:766,-0.4835,0.835,6.0144,53.0192,0.3536,-0.2213,0.0054,44.5938
19:12:57:784,-0.1998,1.0086,5.5235,54.1564,0.4135,-0.3542,0.024,44.8125
19:12:57:800,-0.0298,1.1786,5.3296,54.9303,0.3232,-0.3822,-0.0186,44.8906
19:12:57:817,0.0624,1.2875,6.0311,53.7164,0.1051,-0.3156,-0.0881,44.9219
19:12:57:838,-0.055,1.3988,7.4904,53.1049,-0.092,-0.142,-0.148,44.9219
19:12:57:863,-0.4344,1.4467,9.0191,53.697,-0.1045,0.0298,-0.1483,44.9844
19:12:57:884,-0.4787,1.558,9.5027,53.4066,0.0502,0.0964,-0.0844,45.125
19:12:57:899,-0.3447,1.9076,9.3136,52.4851,0.1815,-0.0168,-0.0343,45.2969
19:12:57:918,-0.1795,2.1901,9.1472,53.5413,0.1725,-0.2083,-0.0583,45.5156
19:12:57:939,-0.0107,2.0177,9.79,52.1255,-0.0105,-0.4389,-0.156,45.5625
19:12:57:963,0.1474,1.4527,11.6156,53.0108,-0.2374,-0.5326,-0.2412,45.625
19:12:57:978,0.1115,0.8865,13.7416,53.9263,-0.3578,-0.4144,-0.2758,45.7656
19:12:57:998,-0.0585,0.2592,15.062,53.3351,-0.2864,-0.1641,-0.2151,46.0469
19:12:58:018,0.3521,-0.2233,14.7891,54.2488,-0.0502,0.1284,-0.0596,46.3906
19:12:58:038,1.0583,-0.0114,12.7217,53.1268,0.1299,0.2016,0.0003,46.7188
19:12:58:062,1.0679,0.8661,11.3319,52.9532,-0.0478,0.0011,-0.1382,46.875
19:12:58:079,0.5364,0.4328,13.0653,53.8626,-0.3745,-0.3127,-0.4197,46.8594
19:12:58:099,-0.0598,-1.1402,14.9591,54.1254,-0.3516,-0.237,-0.5131,46.9062
19:12:58:119,-0.3973,-2.0776,14.3462,53.0344,-0.0009,0.1289,-0.3291,47.2031
19:12:58:140,0.1605,-1.7591,11.776,52.7024,0.3672,0.2471,0.0246,47.8125
19:12:58:163,1.4582,-0.7859,9.3902,53.6729,0.4798,-0.061,0.1926,48.3438
19:12:58:182,2.2734,0.1048,8.4576,53.1851,0.3347,-0.4408,0.0565,48.4688
19:12:58:198,2.034,0.3657,8.2817,53.1883,0.0827,-0.4639,-0.2343,48.4219
19:12:58:218,1.2643,0.2173,8.2865,52.6466,-0.1117,-0.2008,-0.438,48.2188
19:12:58:239,0.4323,0.0401,7.9034,52.8413,-0.1609,0.1595,-0.4737,48.1875
19:12:58:262,-0.2369,0.0808,6.978,53.9202,-0.0885,0.4261,-0.3707,48.4844
19:12:58:279,-0.2142,0.2628,6.0431,53.4602,0.0303,0.3095,-0.1864,49
19:12:58:304,0.1043,0.4603,6.0383,53.3355,0.1325,-0.0517,-0.0431,49.5312
19:12:58:318,0.4095,0.6542,6.2238,53.7943,0.2473,-0.2354,0.0616,49.9219
19:12:58:338,0.9207,0.835,6.0622,54.5437,0.3192,-0.2482,0.1098,50.125
19:12:58:362,1.2092,1.2085,5.9892,53.3626,0.2721,-0.1443,0.0893,50.125
19:12:58:381,1.4881,1.5149,6.3867,52.8639,0.1208,-0.0647,0.0637,50.0312
19:12:58:403,1.5611,1.9483,8.0243,52.1195,-0.0765,-0.0341,0.0139,49.9531
19:12:58:420,1.4821,2.3517,9.7457,52.4243,-0.1186,0.1366,-0.0503,49.8594
19:12:58:439,1.1924,2.5899,10.4041,53.2849,0.0582,0.2988,-0.135,49.8281
19:12:58:462,0.7974,2.5732,9.8331,53.9344,0.2694,0.3641,-0.2023,49.8438
19:12:58:481,0.4969,2.6235,9.1484,53.5206,0.3107,0.3686,-0.2159,49.9219
19:12:58:499,0.2192,2.8246,9.1699,53.5263,0.1752,0.257,-0.2245,50.0781
19:12:58:518,-0.0514,2.7994,10.2748,54.5917,-0.0169,0.0618,-0.2713,50.2812
19:12:58:541,-0.5146,2.2775,12.3255,53.1607,-0.1575,-0.0069,-0.3075,50.5
19:12:58:565,-0.7086,1.558,13.7416,54.1003,-0.1258,0.2288,-0.2668,50.7656
19:12:58:581,-0.8666,1.2576,13.0461,52.4984,0.0007,0.5569,-0.2074,51.0938
19:12:58:598,-0.7804,1.6071,11.454,52.3912,-0.0677,0.4096,-0.1752,51.4062
19:12:58:618,-0.6703,1.7041,12.936,53.5522,-0.422,-0.1656,-0.2319,51.6406
19:12:58:638,-0.9731,0.659,16.2795,54.3373,-0.4784,-0.4402,-0.2948,51.7812
19:12:58:664,-1.3299,-0.6375,16.9894,53.6399,-0.0443,-0.1689,-0.229,51.9844
19:12:58:683,-1.8554,-1.078,14.26,53.7611,0.4843,0.3119,0.019,52.3125
19:12:58:698,-1.5477,-0.507,10.9991,52.4892,0.6835,0.4416,0.3598,52.6719
19:12:58:718,-0.6451,0.082,9.1843,51.756,0.6167,0.0445,0.4994,52.8125
19:12:58:739,-0.0334,0.4268,8.952,51.1931,0.4308,-0.4956,0.4624,52.5469
19:12:58:763,0.1282,0.495,9.4069,52.2776,0.2902,-0.697,0.3798,52.0156
19:12:58:779,0.0528,0.5405,9.0885,52.4102,0.3131,-0.6181,0.313,51.2969
19:12:58:798,-0.0669,0.653,8.0159,52.5245,0.3994,-0.4527,0.2946,50.9531
19:12:58:819,0.1474,0.7895,6.5495,52.028,0.4247,-0.2618,0.3119,50.6719
19:12:58:839,0.5017,1.0936,5.3655,52.0875,0.3211,-0.2037,0.2941,50.4062
19:12:58:866,0.3688,1.4132,5.1896,52.4905,0.1032,-0.3313,0.207,50.0781
19:12:58:882,-0.0071,1.3833,5.8635,51.3734,-0.0837,-0.4309,0.1063,49.7656
19:12:58:901,-0.3087,1.0134,6.425,53.1915,-0.1868,-0.3641,0.0626,49.5781
19:12:58:919,-0.3973,0.7284,7.0475,51.0534,-0.2291,-0.2003,0.1479,49.5156
19:12:58:939,-0.0514,0.7727,7.8986,51.7023,-0.2235,-0.0067,0.3457,49.5
19:12:58:964,0.4933,1.2348,9.0059,50.9083,-0.1982,0.2061,0.5122,49.375
19:12:58:981,0.8979,1.7005,9.9384,51.5245,-0.108,0.4059,0.5444,49
19:12:59:001,1.1709,1.9267,10.0414,51.1579,0.0718,0.5084,0.431,48.3906
19:12:59:019,0.9063,1.9746,9.1855,52.9944,0.2412,0.5214,0.2419,47.7188
19:12:59:039,0.4873,2.068,8.3475,51.1992,0.2718,0.3204,0.1433,47.1562
19:12:59:063,0.3772,2.2141,8.4864,51.2954,0.1291,-0.0605,0.1236,46.8281
19:12:59:080,0.303,2.1745,9.8762,50.8453,-0.1018,-0.5095,0.1013,46.625
19:12:59:104,0.2479,1.4527,12.2919,50.6827,-0.276,-0.8346,0.1244,46.4844
19:12:59:118,2.4482,0.3717,14.6838,51.235,-0.1221,-0.5856,0.3649,46.4531
19:12:59:138,2.921,1.0816,13.9296,51.6963,-0.0102,-0.4437,0.28,46.4219
19:12:59:172,2.4207,1.4335,13.908,51.5433,-0.0715,-0.4823,0.0333,45.9062
19:12:59:178,2.2614,0.3526,14.2803,51.6574,-0.0443,-0.3017,-0.1619,45.9062
19:12:59:199,2.1214,-0.5812,13.0593,50.1608,0.1504,0.0839,-0.2484,45.7656
19:12:59:218,2.0005,-0.6279,10.7704,50.6634,0.332,0.3174,-0.197,45.7656
19:12:59:238,2.3321,-0.0114,8.6013,51.6222,0.3024,0.1603,-0.1459,46.25
19:12:59:263,2.3488,0.8158,7.822,49.8667,0.0622,-0.2298,-0.2876,46.25
19:12:59:280,2.2195,1.1139,8.1967,50.5009,-0.2776,-0.4008,-0.5339,46.375
19:12:59:297,1.6222,0.7883,8.63,50.8361,-0.5697,-0.1332,-0.7563,46.5781
19:12:59:317,0.8165,0.6842,8.8395,48.7602,-0.7026,0.3076,-0.8522,46.7812
19:12:59:338,0.0935,0.7392,8.5007,51.3374,-0.627,0.6229,-0.8024,47.4688
19:12:59:363,-0.1579,0.8493,7.7908,50.5683,-0.4233,0.6951,-0.6466,48.375
19:12:59:382,-0.2357,1.1355,7.0367,50.3423,-0.2214,0.5784,-0.4814,49.3125
19:12:59:404,-0.0322,1.4862,6.7051,51.0055,-0.0515,0.3806,-0.3121,50.1875
19:12:59:417,0.6334,1.7999,6.6871,50.3007,0.0958,0.1361,-0.188,50.8594
19:12:59:438,1.2092,2.1087,7.0774,50.8445,0.1943,-0.0685,-0.1747,51.3594
19:12:59:464,1.2702,2.2356,7.5347,50.3964,0.2247,-0.1156,-0.2482,51.6562
19:12:59:481,0.3497,2.0237,8.6025,50.4768,0.1996,-0.0205,-0.2697,51.8594
19:12:59:501,-0.0226,1.57,10.2234,49.2684,0.2415,0.1331,-0.1049,52.0625
19:12:59:568,0.461,1.6777,10.8638,48.7547,0.3887,0.4202,0.1039,52.3281
19:12:59:569,0.7076,2.463,10.1048,48.4247,0.4628,0.7105,0.2097,52.6406
19:12:59:569,1.0859,2.9958,9.1963,48.4248,0.3664,0.7795,0.1612,52.75
19:12:59:583,0.637,3.3058,9.2573,49.3059,0.1616,0.5627,-0.0234,52.5781
19:12:59:598,-0.3303,2.8294,10.7333,49.7931,0.0319,0.2192,-0.1033,52.25
19:12:59:617,-0.5338,2.1099,12.3757,49.4891,0.0686,0.0812,0.0123,51.9688
19:12:59:637,-0.6056,1.5808,13.0401,49.0569,0.23,0.2815,0.159,52
19:12:59:657,-0.3423,1.4323,11.8203,47.8862,0.3504,0.5888,0.2704,52.0156
19:12:59:682,-0.2716,1.7927,10.3024,48.595,0.1778,0.6045,0.2616,51.8906
19:12:59:698,-0.3435,2.0453,10.713,48.6682,-0.1823,0.3116,0.1479,51.3906
19:12:59:717,-0.7481,1.1546,12.3494,48.0259,-0.3239,0.0959,-0.0117,51.1875
19:12:59:738,-1.27,0.3358,12.3554,48.1734,-0.17,0.1715,-0.0298,50.875
19:12:59:763,-1.6052,0.161,11.0948,47.3263,0.0526,0.1688,0.0842,50.7812
19:12:59:781,-1.0282,0.3777,9.7421,48.4364,0.1514,-0.1489,0.2107,50.7969
19:12:59:797,-0.0897,0.7009,9.1508,47.8804,0.0601,-0.6706,0.1665,50.75
19:12:59:818,0.6597,0.8206,9.6093,47.3348,-0.1543,-1.0879,-0.0178,50.5625
19:12:59:838,1.0188,0.5345,10.0187,47.3157,-0.304,-1.0157,-0.2466,50.3906
19:12:59:864,0.4658,0.2017,9.7924,48.5525,-0.3114,-0.584,-0.392,50.4219
19:12:59:879,-0.2453,0.0473,8.569,48.7354,-0.2097,-0.0312,-0.3448,50.7188
19:12:59:897,-0.3997,0.173,6.838,48.9444,-0.1293,0.3401,-0.1781,51.2188
19:12:59:917,-0.3866,0.6267,5.6744,47.6439,-0.1655,0.339,-0.0316,51.6719
19:12:59:938,-0.6032,1.1953,5.5343,47.8581,-0.2318,0.0921,0.0629,51.9531
19:12:59:965,-0.6272,1.2707,6.1017,48.033,-0.2254,-0.2711,0.1122,52.0156
19:12:59:985,-0.6332,0.9643,7.0259,46.8625,-0.1516,-0.5494,0.1572,51.9688
19:13:00:001,-0.5242,0.9236,7.8387,48.0614,-0.0699,-0.5662,0.2826,51.875
19:13:00:017,-0.0514,1.2181,8.2745,47.4947,-0.0699,-0.3731,0.4075,51.7812
19:13:00:039,0.4383,1.7939,8.6013,47.6114,-0.2022,-0.1246,0.4219,51.6094
19:13:00:062,0.7268,2.1578,9.6368,46.9708,-0.3615,0.0541,0.3449,51.2656
19:13:00:081,0.7447,2.0117,10.8123,48.206,-0.3245,0.1707,0.2666,50.7969
19:13:00:097,0.3437,1.6538,11.1331,48.306,-0.0843,0.2032,0.2192,50.2031
19:13:00:117,-0.0107,1.6263,10.6459,48.8546,0.1163,0.1401,0.2429,49.875
19:13:00:137,0.4179,1.8046,10.6507,47.7987,0.0662,0.0368,0.2672,49.6094
19:13:00:163,0.8022,1.7975,11.5043,48.6869,-0.1575,-0.0141,0.1734,49.3125
19:13:00:180,0.8848,1.3294,13.1431,48.2781,-0.3141,-0.0469,0.052,49.0156
19:13:00:202,1.5504,0.2939,14.1977,48.2781,-0.244,0.0037,0.0389,48.8281
19:13:00:218,2.295,-0.1766,13.3143,48.6852,-0.072,0.0804,0.008,48.7656
19:13:00:237,1.9969,0.4375,11.8777,49.5901,-0.1239,-0.0373,-0.1395,48.7344
19:13:00:263,1.3959,0.5704,12.3973,49.0607,-0.3708,-0.2341,-0.3933,48.7188
19:13:00:285,0.2647,-0.4747,13.4938,47.8247,-0.4206,-0.204,-0.5938,48.875
19:13:00:298,-0.2812,-1.2456,12.8749,47.4176,-0.1956,0.1052,-0.5169,49.3438
19:13:00:316,-0.1304,-1.3701,10.7022,48.1035,0.0774,0.1465,-0.2713,50.0469
19:13:00:337,1.0153,-0.7943,9.1927,48.2592,0.1424,-0.273,-0.0732,50.625
19:13:00:358,2.1214,0.0724,9.3387,47.6476,0.0015,-0.7454,-0.1438,50.9219
19:13:00:379,2.3704,0.5142,9.9145,49.0151,-0.1956,-0.7404,-0.4202,51.0156
19:13:00:397,1.542,0.3466,9.9648,47.9241,-0.3178,-0.3249,-0.6924,51.25
19:13:00:418,0.206,0.264,9.1927,49.0895,-0.3343,0.2037,-0.7581,51.7969
19:13:00:438,-0.4608,0.3717,8.1177,48.3642,-0.2739,0.5489,-0.5922,52.5938
19:13:00:464,-0.3327,0.7117,7.3048,49.1484,-0.1311,0.5428,-0.3563,53.4531
19:13:00:482,0.1438,1.1857,7.1624,48.6515,0.0913,0.2695,-0.1904,54.0938
19:13:00:498,0.8465,1.6263,6.6656,48.809,0.3499,0.0453,-0.1347,54.4531
19:13:00:517,1.117,1.8896,6.3675,49.5934,0.4966,0.0445,-0.1864,54.5625
19:13:00:538,1.0452,2.1386,6.7841,49.1431,0.369,0.0751,-0.254,54.5625
19:13:00:556,0.9793,2.1805,7.7837,48.2632,0.2495,0.1326,-0.2817,54.7969
19:13:00:578,0.6286,2.1602,9.0598,47.7911,0.2316,0.1731,-0.2684,55.1406
19:13:00:601,0.3892,2.135,10.0414,48.4624,0.3429,0.2064,-0.1976,55.1406
19:13:00:618,0.1593,2.05,10.1443,48.1722,0.4979,0.2509,-0.1336,55.7344
19:13:00:637,-0.0753,2.0752,9.9456,48.6423,0.5525,0.3153,-0.0513,56.0156
19:13:00:657,-0.0633,2.3373,9.887,48.7051,0.4689,0.4455,0.0198,56.2031
19:13:00:682,-0.1292,2.5744,9.8678,47.3985,0.2982,0.5579,0.0235,56.3281
19:13:00:698,-0.2214,2.3792,10.2246,50.0915,0.1221,0.5081,-0.0269,56.3594
19:13:00:718,-0.2788,1.7879,10.7932,48.1453,-0.0275,0.3438,-0.0692,56.2812
19:13:00:739,-0.0035,1.2887,11.4157,48.7289,-0.1807,0.192,-0.0684,56.1875
19:13:00:763,0.1198,1.509,12.1938,49.0235,-0.3921,-0.0503,-0.0995,56.1719
19:13:00:780,-0.2597,1.2815,14.5569,49.936,-0.5732,-0.3563,-0.1754,56.2031
19:13:00:798,-0.9025,0.1395,16.6159,50.3472,-0.394,-0.2535,-0.1576,56.25
19:13:00:818,-1.112,-0.9846,14.9735,49.1726,0.1019,0.2714,-0.0023,56.3438
19:13:00:837,-1.2173,-0.5848,10.7285,48.1395,0.3871,0.5539,0.2267,56.5625
19:13:00:858,-0.5398,0.1766,8.223,49.0632,0.226,0.2003,0.3327,56.7656
19:13:00:881,0.1509,0.4208,8.241,49.8656,-0.174,-0.3824,0.2222,56.7344
19:13:00:898,0.2958,0.2795,9.8259,50.8719,-0.4819,-0.6298,0.052,56.4531
19:13:00:917,0.1102,0.2185,10.2341,47.5742,-0.5458,-0.4703,-0.07,55.8438
19:13:00:937,-0.5745,0.264,9.5769,48.617,-0.4563,-0.2021,-0.0884,55.8281
19:13:00:957,-0.8953,0.2376,8.3295,48.0521,-0.2923,-0.0328,0.0384,55.8906
19:13:00:981,-0.9695,0.4232,7.2019,48.6958,-0.1436,-0.0756,0.2286,56.0312
19:13:01:000,-0.8115,0.7895,6.6524,48.0205,-0.0462,-0.245,0.4192,56.0781
19:13:01:018,-0.4979,1.0445,6.6189,49.8833,0.0441,-0.3872,0.5577,55.9219
19:13:01:037,0.0707,1.1786,6.9062,49.0751,0.1435,-0.4943,0.6395,55.5781
19:13:01:063,0.6202,1.3569,7.2953,48.3123,0.2183,-0.4631,0.644,55.0469
19:13:01:083,0.9829,1.5927,7.5131,49.2981,0.2463,-0.3449,0.5625,54.3906
19:13:01:098,1.1062,1.6179,7.5299,48.4834,0.2074,-0.1958,0.4014,53.7344
19:13:01:116,1.1745,1.4096,7.7861,48.7629,0.0628,-0.025,0.2118,53.0625
19:13:01:137,1.2176,1.0565,8.1416,49.3546,-0.1988,0.2559,0.0059,52.5312
19:13:01:157,1.3325,0.6291,8.739,48.8647,-0.5077,0.51,-0.2061,52.2031
19:13:01:181,1.0715,0.2496,9.6164,48.3192,-0.7748,0.6104,-0.4327,52.0625
19:13:01:198,0.0109,0.0616,11.2744,47.7502,-0.9255,0.6389,-0.5667,52.1406
19:13:01:218,-1.2042,-0.2783,12.6978,46.5256,-0.8291,0.5396,-0.49,52.4531
19:13:01:237,-1.6315,-0.7883,13.5118,48.3445,-0.5269,0.2322,-0.2165,52.9844
19:13:01:257,-1.0354,-0.8074,13.8338,46.939,-0.1338,-0.0748,0.1681,53.5625
19:13:01:281,0.3449,-0.4806,12.7983,46.5434,0.213,-0.2019,0.4272,53.9531
19:13:01:297,1.3876,0.4519,10.9727,46.4611,0.2961,-0.2416,0.4304,53.9844
19:13:01:316,2.046,1.2755,10.3407,46.0167,0.0377,-0.4485,0.1495,53.6094
19:13:01:336,1.8628,1.0445,12.6726,46.2577,-0.3543,-0.5691,-0.2671,53.1094
19:13:01:356,1.1445,-0.2053,14.6873,44.4501,-0.4049,-0.1862,-0.5483,52.7656
19:13:01:380,0.1306,-0.9595,14.1941,44.8734,-0.1519,0.3726,-0.5773,53.0938
19:13:01:398,0.1893,-1.0648,11.9149,46.5624,0.1285,0.518,-0.3776,53.7344
19:13:01:416,0.8524,-0.5836,10.6938,45.8045,0.2273,0.1811,-0.2649,54.3438
19:13:01:435,1.0212,-0.1335,10.1515,45.0995,0.2633,-0.0586,-0.3113,54.75
19:13:01:457,0.5951,-0.0461,9.2298,45.0381,0.2532,0.0112,-0.4157,55.0469
19:13:01:481,-0.2214,-0.021,7.992,45.2539,0.2039,0.2306,-0.4258,55.4062
19:13:01:498,-0.6583,0.0437,6.7913,43.5673,0.1522,0.3585,-0.3059,55.875
19:13:01:517,-0.4009,0.2568,5.9976,43.3201,0.1355,0.257,-0.1526,56.3438
19:13:01:537,-0.0705,0.5836,6.0048,44.4429,0.1038,-0.0093,-0.078,56.5312
19:13:01:561,0.285,0.8122,6.6117,45.4889,0.1184,-0.1649,-0.0487,56.75
19:13:01:582,0.6094,0.9607,7.0223,43.9637,0.2359,-0.1422,-0.0657,56.8594
19:13:01:652,0.9566,1.1582,6.8679,43.1014,0.3781,-0.0791,-0.1019,56.9375
19:13:01:652,1.2451,1.5856,6.7099,43.1964,0.4212,-0.0554,-0.1755,57.0156
19:13:01:652,0.8991,1.9627,7.1803,43.7073,0.3339,-0.0698,-0.2884,57.125
19:13:01:668,0.1162,1.8836,8.7952,44.1117,0.2604,-0.0341,-0.3278,57.2812
19:13:01:676,0.1689,1.752,9.5506,43.7509,0.3443,0.1134,-0.2742,57.5469
19:13:01:700,0.2467,2.0979,9.128,42.7299,0.3094,0.3654,-0.306,57.9219
19:13:01:718,0.1294,2.4355,9.6188,43.1085,0.0201,0.7364,-0.4162,58.2656
19:13:01:736,-0.523,2.3804,11.0218,42.9163,-0.1559,0.9012,-0.5086,58.5625
19:13:01:756,-1.3275,2.1698,12.0346,42.8722,-0.0281,0.649,-0.5273,58.9062
19:13:01:782,-1.853,1.7436,12.3183,42.3058,0.1847,0.3025,-0.4751,59.6094
19:13:01:797,-1.6938,1.0241,12.3338,41.4053,0.2431,0.1798,-0.3438,60.1562
19:13:01:817,-1.2113,0.853,11.8466,43.9694,0.0878,0.3276,-0.2218,60.6406
19:13:01:837,-0.7804,1.2133,11.7497,42.5105,-0.289,0.2053,-0.1986,61.0312
19:13:01:858,-1.0497,0.5094,14.3306,41.8966,-0.6923,-0.2067,-0.2828,61.2656
19:13:01:880,-2.2744,-0.9343,16.8002,41.1464,-0.5964,-0.1409,-0.2218,61.4531
19:13:01:898,-3.2955,-1.9615,10.6268,42.5931,0.4769,0.8559,0.6629,61.7344
19:13:01:917,-2.2121,-0.9978,6.996,40.5193,0.4899,0.5356,1.0888,61.9688
19:13:01:937,-0.7337,-0.0772,6.3316,40.5193,0.1855,-0.3507,1.2054,61.0312
19:13:01:956,0.4754,0.2915,8.0267,40.8357,-0.1301,-1.0986,1.0382,61.0312
19:13:01:981,0.6059,0.2017,9.6631,41.1318,-0.3,-1.1526,0.7756,59.7656
19:13:01:998,0.2838,0.0197,9.784,41.2056,-0.3154,-0.6512,0.5513,58.4375
19:13:02:016,-0.3674,-0.0245,8.9066,41.0139,-0.2337,-0.1087,0.4645,57.4062
19:13:02:036,-0.6822,0.1263,7.1863,40.9368,-0.1026,0.2764,0.5194,56.6094
19:13:02:055,-0.5158,0.6447,5.824,43.0802,-0.0265,0.2226,0.6046,56.0312
19:13:02:081,-0.2645,1.2588,5.4026,40.5664,0.0361,-0.1723,0.6256,55.5
19:13:02:100,-0.0071,1.5305,5.6145,40.5901,0.0881,-0.5172,0.5726,54.9062
19:13:02:116,-0.14,1.5054,6.1604,40.6462,0.0636,-0.6264,0.4773,54.1875
19:13:02:137,-0.6595,1.4108,7.1372,40.2866,-0.0614,-0.4956,0.4344,53.4844
19:13:02:155,-0.9085,1.3378,8.7593,41.3125,-0.1902,-0.2557,0.4776,52.9062
19:13:02:180,-0.7972,1.4347,10.2988,41.5105,-0.1849,-0.1361,0.5567,52.4219
19:13:02:200,0.0755,1.5066,11.1272,40.4216,-0.019,-0.1129,0.5761,51.9688
19:13:02:215,0.6585,1.5999,10.8578,40.9,0.1221,-0.1766,0.4485,50.8594
19:13:02:236,0.6777,1.2324,10.8566,41.552,0.0545,-0.3113,0.2672,50.5156
19:13:02:256,0.7555,0.568,11.7521,41.3272,-0.1628,-0.3816,0.1774,49.9219
19:13:02:280,1.1314,0.094,13.6064,41.4442,-0.3868,-0.391,0.1561,49.5625
19:13:02:299,1.7383,-0.2245,15.2703,41.8101,-0.4424,-0.2221,0.1369,49.3594
19:13:02:320,2.9785,-0.4495,15.1123,41.9147,-0.3101,0.164,0.0515,49.2031
19:13:02:337,3.0623,0.1514,12.9743,40.2059,-0.2637,0.5204,-0.2213,49.0625
19:13:02:356,1.6952,0.5872,12.4069,41.0672,-0.448,0.535,-0.5779,48.9531
19:13:02:381,0.2647,-0.519,13.7129,42.1235,-0.5005,0.5278,-0.7392,49
19:13:02:398,-0.3662,-1.3126,13.7752,41.2138,-0.1953,0.6671,-0.5877,49.4219
19:13:02:416,-0.0621,-1.3797,11.8574,40.5512,0.2657,0.5776,-0.2721,50.1562
19:13:02:437,1.2583,-0.9726,9.7002,41.2918,0.5658,-0.0195,-0.0713,50.9062
19:13:02:457,2.1765,-0.3238,8.8455,39.613,0.5477,-0.6552,-0.1467,51.375
19:13:02:480,2.1657,0.0138,8.9066,41.228,0.3139,-0.8317,-0.4394,51.5156
19:13:02:498,1.4702,-0.325,8.8754,41.274,-0.0123,-0.4698,-0.7717,51.6406
19:13:02:516,0.1725,-0.7596,8.654,40.8506,-0.2898,0.1025,-0.9462,52.0156
19:13:02:536,-1.045,-0.6746,7.9453,41.5653,-0.3785,0.5334,-0.8745,52.7812
19:13:02:557,-1.3766,-0.343,6.893,41.2892,-0.2957,0.6091,-0.6769,53.7656
19:13:02:581,-1.1563,0.0138,5.7977,39.7362,-0.1953,0.3965,-0.4998,54.8125
19:13:02:598,-0.8582,0.3921,5.4697,41.7371,-0.174,0.0623,-0.3771,55.6562
19:13:02:618,-0.4249,0.5716,5.9509,41.5923,-0.1548,-0.2453,-0.3219,56.25
19:13:02:638,-0.1699,0.7596,6.4848,42.5133,-0.1037,-0.4485,-0.3225,56.7344
19:13:02:656,-0.0969,0.7751,7.1384,42.2257,-0.0382,-0.4503,-0.336,57.3125
19:13:02:680,-0.0621,0.8063,7.5287,41.4007,0.0404,-0.257,-0.2934,57.4844
19:13:02:698,0.2348,1.224,7.8064,40.8139,0.0753,0.0197,-0.241,57.8906
19:13:02:715,0.5807,1.825,7.9692,43.3231,0.0486,0.3758,-0.2956,58.2812
19:13:02:736,0.7591,2.311,8.3607,42.4107,-0.0811,0.7542,-0.4639,58.5781
19:13:02:757,0.3533,2.4319,9.0981,41.4755,-0.2408,1.2104,-0.6679,58.8438
19:13:02:780,-0.8977,2.0704,10.1013,42.5346,-0.2691,1.4448,-0.7616,59.2344
19:13:02:799,-1.9799,1.4144,11.4839,42.6674,0.0226,1.0938,-0.6338,59.8281
19:13:02:816,-2.2026,0.8697,12.2872,40.7443,0.5746,0.465,-0.3728,60.5469
19:13:02:836,-1.8195,1.0205,12.5134,41.2771,0.9973,0,-0.1371,61.2969
19:13:02:855,-0.7864,1.1714,12.9516,41.7444,1.1091,-0.0858,-0.0458,61.8594
19:13:02:875,-0.0143,1.0445,13.4783,41.3747,1.0844,0.1246,-0.1486,62.1719
19:13:02:898,0.4885,0.7081,12.7887,41.4779,1.0742,0.3656,-0.3392,62.3438
19:13:02:916,-1.3634,0.5944,11.5438,42.4786,0.9259,0.1526,-0.5078,62.5156
