Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:18:07:149,-3.7217,-0.349,9.9899,57.4352,-0.1846,0.261,0.1806,22.8125
19:18:07:168,-2.7353,0.1083,9.6104,57.4352,-0.3157,-0.0871,0.3766,22.9531
19:18:07:189,-2.2014,0.3107,10.0222,59.0062,-0.4185,-0.4149,0.407,22.7188
19:18:07:214,-1.9536,0.3945,10.4065,58.072,-0.4395,-0.6061,0.4184,22.2812
19:18:07:233,-1.6495,0.3358,10.3814,57.0871,-0.402,-0.5702,0.4208,21.7969
19:18:07:248,-1.7153,0.2256,9.7445,56.281,-0.3381,-0.379,0.4557,21.3125
19:18:07:268,-1.7141,0.2568,8.788,57.9883,-0.2752,-0.2184,0.5806,20.8594
19:18:07:288,-1.4161,0.5213,8.1859,57.7431,-0.1921,-0.236,0.7207,20.3281
19:18:07:318,-1.0282,0.7656,7.7657,55.701,-0.0728,-0.3382,0.7905,19.6562
19:18:07:336,-0.7289,0.8553,7.3036,55.3318,0.0444,-0.4035,0.8081,18.8281
19:18:07:348,-0.4249,0.9391,6.8032,55.4454,0.1174,-0.4064,0.7876,17.9844
19:18:07:369,-0.0981,1.1402,6.7769,56.0947,0.1251,-0.4107,0.7258,17.0781
19:18:07:389,0.1653,1.2133,7.1576,57.1874,0.144,-0.3904,0.6413,16.2188
19:18:07:416,0.3257,1.345,7.1899,56.0338,0.1379,-0.3009,0.5308,15.4531
19:18:07:432,0.1677,1.4156,7.3551,55.4832,0.03,-0.2602,0.3694,14.75
19:18:07:452,-0.1747,1.084,8.1404,55.1609,-0.1562,-0.2378,0.231,14.1719
19:18:07:469,-0.6427,0.6794,9.7002,56.2312,-0.3575,-0.1933,0.171,13.7656
19:18:07:490,-0.881,0.3573,11.6659,56.4849,-0.4158,-0.143,0.1566,13.5156
19:18:07:518,-0.9384,0.1059,12.8378,54.0116,-0.3032,-0.0559,0.1673,13.3281
19:18:07:533,-0.5386,-0.343,13.1922,54.3176,-0.1125,-0.0216,0.2371,13.1406
19:18:07:552,0.297,-0.5812,12.1842,55.2093,0.1107,0.0075,0.3564,12.9531
19:18:07:568,0.528,-0.3896,11.3247,54.0571,0.0465,0.0381,0.3045,12.9531
19:18:07:587,-0.2297,0.3717,10.9285,54.5916,-0.1612,0.0226,0.1742,12.6719
19:18:07:608,-0.79,0.7775,12.1459,53.348,-0.365,-0.1854,0.0512,12.3125
19:18:07:633,-0.547,0.3011,13.8159,54.6521,-0.3287,-0.4274,-0.0316,11.5781
19:18:07:650,0.2719,-0.2735,14.6311,53.4683,-0.0536,-0.5286,0.0001,11.375
19:18:07:729,1.8053,-0.3238,14.1858,55.3147,0.3277,-0.395,0.0586,11.3906
19:18:07:729,3.2478,0.2616,12.5194,54.2553,0.5568,-0.0234,-0.1049,11.3906
19:18:07:730,3.7782,0.9822,10.7309,53.888,0.4633,0.4538,-0.5965,11.375
19:18:07:730,3.0575,0.8721,9.3363,53.3512,0.1738,0.9542,-1.2479,11.3594
19:18:07:748,1.6749,0.021,8.2984,53.7344,-0.0928,1.3518,-1.7654,11.7188
19:18:07:768,0.4598,-0.7667,7.5167,54.0591,-0.2017,1.502,-2.0077,12.75
19:18:07:788,-0.5984,-1.1426,6.832,52.6107,-0.1237,1.3297,-1.9747,14.4375
19:18:07:815,-1.0617,-1.1726,6.6117,52.89,0.0697,0.8892,-1.7483,16.4375
19:18:07:831,-1.2497,-0.9523,6.7194,51.5226,0.3078,0.4519,-1.45,18.6719
19:18:07:849,-1.3742,-0.7033,6.9852,53.7638,0.5232,0.1968,-1.1491,20.7656
19:18:07:868,-1.264,-0.3178,6.7446,53.0932,0.6098,0.2381,-0.8937,21.7031
19:18:07:889,-0.9683,0.2819,6.1389,53.2946,0.5248,0.4469,-0.7235,23.2969
19:18:07:914,-0.7732,0.7596,5.6181,53.0126,0.2843,0.567,-0.6857,24.6562
19:18:07:932,-0.9061,0.9906,5.8839,51.8073,-0.0036,0.5089,-0.6806,25.7344
19:18:07:949,-1.2796,0.9559,7.0151,52.7979,-0.1886,0.3097,-0.6546,26.5625
19:18:07:968,-2.0338,0.7668,8.4624,51.2147,-0.2139,0.1427,-0.5645,27.3438
19:18:07:988,-2.5641,0.4148,9.3567,52.6712,-0.1415,0.1816,-0.3475,28.0781
19:18:08:014,-2.8334,0.6375,9.3279,51.6551,-0.0638,0.3308,-0.0287,28.75
19:18:08:034,-3.025,1.4611,9.2621,52.1979,-0.0611,0.2948,0.2539,29.3594
19:18:08:050,-2.6132,1.8609,10.5418,52.187,-0.0776,-0.2527,0.4333,29.7344
19:18:08:069,-1.8063,1.0804,14.485,51.9951,0.0649,-0.9782,0.4949,29.7344
19:18:08:089,-0.9695,0.1395,15.3529,51.3339,0.5,-0.6794,0.5697,29.4375
19:18:08:114,-0.2393,0.3502,12.9731,52.1139,0.8297,0.0064,0.6267,28.9375
19:18:08:133,0.0576,1.2731,8.9401,51.1608,0.6969,0.53,0.4203,28.4375
19:18:08:149,-1.0162,2.0105,7.2234,53.1302,0.0441,0.2586,-0.0404,27.9062
19:18:08:168,-2.2121,1.3282,10.3251,51.6851,-0.602,-0.379,-0.319,27.0312
19:18:08:188,-2.5425,-0.1682,13.501,52.6278,-0.6925,-0.5713,-0.3227,26.8281
19:18:08:208,-3.0549,-0.7428,13.8913,51.958,-0.3511,-0.2272,-0.1416,27.0312
19:18:08:232,-3.1171,-0.4782,11.4348,51.0643,-0.0496,0.1518,0.0925,27.375
19:18:08:248,-3.159,0.003,9.4656,50.3048,-0.0741,0.013,0.2014,27.625
19:18:08:273,-2.9077,0.0616,9.4991,50.8489,-0.2384,-0.4285,0.2483,27.625
19:18:08:287,-2.4204,-0.3106,10.8411,50.3407,-0.2917,-0.8298,0.264,27.4219
19:18:08:308,-2.2217,-0.5441,11.3738,49.4198,-0.1705,-0.8932,0.3255,27.1562
19:18:08:331,-1.9943,-0.58,10.6208,49.0856,0.0505,-0.7329,0.469,26.875
19:18:08:349,-1.5322,-0.3226,8.9257,47.707,0.2487,-0.5513,0.6171,26.5781
19:18:08:368,-0.9444,0.0473,7.3671,48.9887,0.3096,-0.4509,0.6813,26.1719
19:18:08:388,-0.5146,0.3921,6.3424,47.8174,0.2415,-0.4267,0.6555,25.5781
19:18:08:407,-0.3866,0.5596,6.164,50.2573,0.119,-0.4826,0.575,24.9219
19:18:08:431,-0.359,0.4842,6.6368,47.5649,0.0518,-0.539,0.4986,24.1875
19:18:08:448,-0.4249,0.3693,6.9732,48.1796,0.0497,-0.4802,0.4517,23.5156
19:18:08:469,-0.5362,0.3765,6.9457,46.8808,0.018,-0.3068,0.4427,22.9688
19:18:08:488,-0.4392,0.6674,6.7099,46.9625,-0.076,-0.1521,0.4419,22.4688
19:18:08:508,-0.371,1.0134,6.8799,46.7551,-0.2012,-0.1638,0.3609,22
19:18:08:531,-0.5577,1.1462,7.6628,45.8841,-0.2978,-0.2908,0.2163,21.5312
19:18:08:551,-1.0174,1.0134,8.7773,45.2512,-0.3668,-0.387,0.0914,21.0469
19:18:08:568,-1.3406,0.6901,9.8714,46.8375,-0.3974,-0.3627,0.0443,20.7188
19:18:08:588,-1.4364,0.4962,10.6914,46.2883,-0.3974,-0.2852,0.0475,20.5625
19:18:08:608,-1.0605,0.2688,11.1798,47.0676,-0.3902,-0.2698,0.0448,20.5156
19:18:08:631,-0.863,0.0964,12.1268,45.607,-0.4321,-0.3119,0.023,20.4688
19:18:08:650,-0.6691,-0.179,13.4531,44.6937,-0.4382,-0.2762,0.0467,20.4219
19:18:08:668,0.0193,-0.5537,14.1295,46.414,-0.3247,-0.0711,0.1396,20.375
19:18:08:688,0.9374,-0.659,13.0797,45.0716,-0.1777,0.2639,0.2259,20.3281
19:18:08:707,1.269,-0.0952,11.545,45.3375,-0.1783,0.3699,0.1979,20.1719
19:18:08:731,1.1062,0.6949,11.509,44.0184,-0.3495,0.1071,0.0224,19.9062
19:18:08:750,0.795,0.3992,13.355,45.4659,-0.4787,-0.1723,-0.2287,19.6719
19:18:08:767,0.4909,-0.6794,14.3857,45.5999,-0.3876,-0.0072,-0.3363,19.625
19:18:08:788,0.4382,-1.1774,13.3765,44.3795,-0.1812,0.4069,-0.2236,19.875
19:18:08:810,1.2044,-0.8254,11.5318,44.9337,-0.006,0.5792,-0.049,20.25
19:18:08:830,2.2303,0.0018,10.0761,44.6754,0.0604,0.4727,-0.0878,20.5
19:18:08:848,2.1082,0.5788,9.3842,44.2731,0.0202,0.2743,-0.3994,20.5312
19:18:08:868,1.0596,0.1155,9.2956,44.3855,-0.0065,0.1435,-0.7291,20.625
19:18:08:889,-0.0071,-0.5082,9.2286,45.2229,0.0548,0.1409,-0.8575,21.0938
19:18:08:912,-0.8139,-0.7847,8.6025,45.3032,0.2159,0.2298,-0.7659,21.9219
19:18:08:933,-0.954,-0.4687,7.5909,45.9298,0.3829,0.2567,-0.5699,22.8438
19:18:08:951,0.2479,0.5082,7.0642,44.8186,0.6082,0.114,-0.388,23.7344
19:18:08:968,0.5676,0.6518,6.7817,43.5384,0.6465,0.1598,-0.4788,24.4062
19:18:08:988,0.5244,0.6722,6.5734,46.2903,0.5648,0.2514,-0.613,24.875
19:18:09:009,0.3521,0.3909,6.5614,45.396,0.3767,0.388,-0.7366,25.3438
19:18:09:034,-0.2058,0.2412,7.0223,43.4669,0.1597,0.5345,-0.7712,25.9219
19:18:09:053,-0.5853,0.3621,7.6292,46.0304,0.014,0.6365,-0.698,26.6562
19:18:09:070,-0.8522,0.6746,8.3415,43.628,-0.0305,0.6147,-0.6327,27.4531
19:18:09:086,-1.6603,0.7632,9.0945,44.7721,-0.0182,0.5342,-0.5699,28.3281
19:18:09:109,-2.989,0.6578,9.8546,45.4154,0.0321,0.5156,-0.3624,29.1094
19:18:09:132,-3.3458,1.4407,9.5614,45.0294,0.0809,0.4852,0.0688,29.7656
19:18:09:149,-1.707,0.6099,13.355,43.8071,0.1397,-0.7207,0.3977,30.6406
19:18:09:167,0.3293,0.349,15.3709,47.2819,0.5371,-0.7127,0.6078,30.7969
19:18:09:187,0.8369,0.8673,13.78,45.9519,0.9166,-0.1286,0.5846,30.5312
19:18:09:207,1.1326,1.2995,9.8331,47.4656,0.9863,0.2533,0.3724,30
19:18:09:234,0.8764,1.4898,7.4581,46.6902,0.5302,0.0796,-0.074,29.3906
19:18:09:250,-0.286,1.1774,8.6743,45.8325,-0.19,-0.3452,-0.4301,28.9062
19:18:09:267,-1.112,0.2017,11.9628,47.5679,-0.6757,-0.4751,-0.5531,28.7656
19:18:09:288,-1.6016,-0.9212,13.9846,47.7383,-0.7197,-0.2032,-0.5582,29.125
19:18:09:308,-2.6551,-1.3318,13.1922,47.039,-0.5069,0.2661,-0.466,29.7031
19:18:09:330,-3.5577,-1.3521,11.1439,46.7518,-0.3996,0.4091,-0.2338,30.2812
19:18:09:348,-3.4427,-1.2695,10.1827,48.4493,-0.4877,0.1955,0.0381,30.8438
19:18:09:367,-2.6575,-1.224,10.6028,45.9488,-0.5876,-0.0993,0.2512,31.2031
19:18:09:388,-2.1559,-1.0864,10.8925,48.4975,-0.5223,-0.2469,0.3923,31.25
19:18:09:407,-1.9919,-0.7548,10.282,46.3782,-0.3282,-0.293,0.5125,31.1562
19:18:09:430,-1.6256,-0.5549,8.9879,46.7919,-0.133,-0.2908,0.6208,30.8281
19:18:09:449,-1.343,-0.2532,7.6544,46.9832,-0.0219,-0.2679,0.7031,30.3438
19:18:09:468,-0.9791,0.082,6.6009,48.1559,0.0122,-0.2722,0.7665,29.7656
19:18:09:487,-0.5961,0.3693,6.0012,49.0643,0.0076,-0.314,0.7777,29.0469
19:18:09:507,-0.2896,0.598,5.757,45.7797,-0.0097,-0.4016,0.7375,28.25
19:18:09:530,-0.1208,0.6877,5.9473,48.2248,-0.0294,-0.5108,0.6667,27.4219
19:18:09:549,-0.2262,0.6662,6.6871,48.4743,-0.0512,-0.5968,0.5881,26.125
19:18:09:567,-0.3638,0.5405,7.907,48.4743,-0.0363,-0.596,0.5385,25.3281
19:18:09:588,-0.3889,0.5154,8.9939,49.5686,0.0433,-0.4701,0.509,24.6562
19:18:09:607,-0.2309,0.7548,9.3638,48.723,0.1259,-0.2756,0.4539,24.0312
19:18:09:631,-0.1364,1.0457,9.4979,48.8123,0.1544,-0.1223,0.3367,23.4688
19:18:09:649,0.0097,1.1163,9.8714,51.0213,0.1584,-0.0668,0.1604,22.9375
19:18:09:667,-0.0741,0.7799,10.1432,50.5752,0.1099,-0.0282,-0.0327,22.4844
19:18:09:688,-0.0214,0.1826,10.8279,50.5466,-0.0121,-0.0069,-0.1571,22.2031
19:18:09:708,0.2623,-0.4028,11.6455,51.2392,-0.1138,0.0349,-0.2285,22.1406
19:18:09:730,0.3365,-0.6051,12.2896,50.3391,-0.1868,0.0828,-0.2825,22.2656
19:18:09:795,0.5675,-0.9822,12.778,49.8227,-0.2062,0.2027,-0.3105,22.4844
19:18:09:796,0.2886,-1.2133,12.0609,50.8274,-0.1897,0.4466,-0.3193,22.7656
19:18:09:796,-0.8893,-1.0804,10.9368,49.2079,-0.2148,0.5023,-0.2468,23.0938
19:18:09:808,-1.8566,-1.0445,10.9739,50.1505,-0.2408,0.167,-0.0426,23.4375
19:18:09:834,-1.7321,-1.3665,11.9795,51.1766,-0.1319,-0.3297,0.2709,23.75
19:18:09:847,0.0396,-1.576,12.5661,52.0031,0.0851,-0.6796,0.6355,23.9062
19:18:09:868,2.2219,-1.0433,12.3279,51.759,0.2225,-0.8038,0.8232,23.7812
19:18:09:888,3.868,-0.173,11.77,50.8631,0.1837,-0.8024,0.6491,23.2812
19:18:09:908,4.1217,0.7117,12.2848,51.8235,0.0521,-0.7984,0.158,22.4219
19:18:09:931,3.6357,0.7236,12.9755,53.3838,0.0319,-0.5412,-0.4524,21.5938
19:18:09:949,2.0867,0.0437,12.104,50.9253,0.0995,-0.0567,-0.9566,21.1406
19:18:09:972,0.5711,-0.4304,10.5598,51.2134,0.1155,0.3931,-1.1297,21.3281
19:18:09:987,-0.0909,-0.5225,9.207,52.1762,0.1184,0.6586,-1.0468,22.7344
19:18:10:007,-0.4452,-0.1383,8.29,52.0857,0.1959,0.6759,-0.8591,24
19:18:10:031,-0.4009,0.2448,7.749,52.0571,0.3781,0.494,-0.657,25.1875
19:18:10:049,-0.1531,0.5477,7.1396,50.7522,0.6127,0.2551,-0.503,26.0938
19:18:10:068,0.1067,0.7847,6.4633,51.6532,0.769,0.0679,-0.4138,26.8438
19:18:10:088,0.4359,0.9224,5.9557,54.3037,0.8023,-0.0463,-0.3893,27.4219
19:18:10:110,0.4778,1.0181,5.9258,53.3177,0.7054,-0.1151,-0.4412,27.8906
19:18:10:134,0.3161,1.1043,6.5782,52.5991,0.5333,-0.073,-0.506,28.375
19:18:10:153,0.1198,1.0134,7.0822,53.1947,0.3669,0.1776,-0.5925,28.9062
19:18:10:167,-0.5901,1.1391,7.2653,52.9337,0.1586,0.5308,-0.6572,29.5156
19:18:10:188,-1.4615,1.3414,7.9584,52.4217,-0.0526,0.8296,-0.65,30.1562
19:18:10:207,-2.5461,1.3988,8.3547,53.2246,-0.1865,1.0839,-0.5669,30.875
19:18:10:232,-3.7181,1.971,8.4481,53.7571,-0.2451,1.0834,-0.3041,31.5469
19:18:10:250,-3.1962,1.1857,12.0896,53.5444,-0.1953,0.0024,0.1156,32.0625
19:18:10:267,-1.2173,0.2939,14.9232,52.7934,0.1959,-0.4298,0.5431,32.3125
19:18:10:288,1.0919,-0.0916,15.1051,53.2964,0.7339,-0.4402,0.8187,32.1562
19:18:10:308,2.8588,0.6135,11.952,52.4424,1.1078,0.0826,0.7471,31.625
19:18:10:334,0.8991,2.1901,5.903,52.623,0.81,0.5268,0.1599,30.7656
19:18:10:348,-0.7265,1.0732,9.3938,53.4037,-1.1974,0.2181,-0.7859,29.9844
19:18:10:366,-1.6016,-0.1335,13.0294,53.2267,-1.5082,0.3643,-0.7275,29.7969
19:18:10:387,-2.4899,-0.6805,14.2624,54.0656,-1.1985,0.5342,-0.544,30.3281
19:18:10:406,-3.0896,-0.7608,12.942,53.5877,-0.6978,0.4655,-0.2314,31.1094
19:18:10:431,-3.0058,-0.5596,11.5306,53.202,-0.4132,0.028,0.1106,32.25
19:18:10:449,-2.3295,-0.3442,11.1571,53.0977,-0.3269,-0.4703,0.3527,32.375
19:18:10:466,-1.5585,-0.0712,11.108,52.6819,-0.2712,-0.7816,0.4629,32.25
19:18:10:487,-1.0869,0.2197,10.6016,51.6661,-0.2153,-0.8429,0.461,32.0625
19:18:10:507,-0.8223,0.3645,9.6691,54.2521,-0.19,-0.7484,0.4022,31.6094
19:18:10:535,-0.7122,0.3166,8.7928,52.6138,-0.1857,-0.5902,0.3519,31.0781
19:18:10:552,-0.7193,0.2939,8.1631,51.0945,-0.1593,-0.4269,0.3713,30.5938
19:18:10:568,-0.4692,0.4208,7.6568,51.5799,-0.0661,-0.3087,0.4376,30.2031
19:18:10:588,-0.1483,0.6901,7.2318,51.3476,0.0657,-0.2831,0.4757,30.0156
19:18:10:609,0.1103,1.0253,7.1229,53.2287,0.209,-0.3473,0.4848,29.5938
19:18:10:633,0.3676,1.1821,7.063,51.3017,0.3493,-0.4376,0.4736,29.1094
19:18:10:650,0.7387,1.2947,6.9361,50.8882,0.446,-0.4834,0.4456,28.6094
19:18:10:669,1.1805,1.4599,6.8392,50.1822,0.4489,-0.527,0.3212,28.0625
19:18:10:688,1.2212,1.412,7.1396,51.6997,0.3419,-0.5585,0.0866,27.5625
19:18:10:707,0.9003,1.0038,7.9321,50.5924,0.161,-0.4818,-0.1382,27.1094
19:18:10:732,0.4706,0.5561,9.037,51.5962,0.0079,-0.2621,-0.2391,26.7812
19:18:10:748,0.224,0.2879,9.8367,52.826,-0.0275,0.0216,-0.2271,26.7344
19:18:10:767,0.2443,0.2436,9.6895,50.4617,-0.0068,0.2272,-0.2098,26.9219
19:18:10:787,0.2886,0.3454,9.3435,50.0136,-0.068,0.1198,-0.2519,27.1875
19:18:10:807,0.388,0.2245,10.2066,50.5441,-0.2148,-0.281,-0.3493,27.4531
19:18:10:830,0.0576,-0.1885,12.2776,51.0992,-0.3311,-0.5883,-0.4639,27.6719
19:18:10:850,-0.5458,-0.9523,14.1151,49.8152,-0.3399,-0.4461,-0.4322,27.9375
19:18:10:866,-0.4177,-1.4814,14.0361,50.1893,-0.2145,0.0895,-0.192,28.3594
19:18:10:887,-0.0166,-0.9487,12.0777,49.5523,-0.0576,0.4815,0.0581,29.2031
19:18:10:907,0.0348,0.3669,10.4819,48.1359,-0.0318,0.249,0.1212,29.5625
19:18:10:932,0.3976,1.1654,11.1116,49.4091,-0.1908,-0.3196,-0.0183,29.6094
19:18:10:948,0.8537,0.5213,13.2293,48.8633,-0.3096,-0.6695,-0.2633,29.4531
19:18:10:966,1.2559,-0.6303,14.7137,47.2926,-0.2329,-0.5284,-0.3715,29.375
19:18:10:987,1.9263,-1.0433,14.0206,49.0042,0.0002,-0.1079,-0.3222,29.5625
19:18:11:006,2.6972,-0.3837,11.7365,47.6464,0.1355,0.2874,-0.3438,29.9844
19:18:11:029,2.921,0.3334,9.7924,47.3952,0.0319,0.4107,-0.6364,30.3906
19:18:11:048,2.0292,0.2412,9.14,46.2503,-0.1378,0.367,-1.0399,30.7188
19:18:11:066,0.9698,-0.3825,9.1148,46.0626,-0.1924,0.2799,-1.262,31.2344
19:18:11:087,0.224,-0.8062,8.7258,45.9893,-0.0922,0.2237,-1.2612,32.1875
19:18:11:107,-0.4476,-0.7679,7.9369,45.2484,0.0508,0.1627,-1.1211,33.4531
19:18:11:130,-0.8151,-0.4711,7.2988,43.9944,0.1562,0.0839,-0.9022,34.9062
19:18:11:150,-0.9312,-0.0413,7.1456,44.8788,0.2327,0.0256,-0.6748,36.2969
19:18:11:168,-0.6751,0.1897,6.9469,44.3289,0.3035,0.0479,-0.4703,37.3906
19:18:11:187,-0.4069,0.3238,6.7386,43.5254,0.3368,0.1129,-0.3275,38.2969
19:18:11:209,-0.0526,0.4627,6.5243,42.796,0.3208,0.1537,-0.2279,38.9531
19:18:11:233,0.0923,0.5106,6.5818,42.7867,0.2577,0.1047,-0.2023,39.4062
19:18:11:252,-0.1962,0.3334,7.1911,43.4022,0.1536,0.0447,-0.2026,39.6875
19:18:11:269,-0.6727,0.2149,8.1823,42.1862,0.0385,0.1148,-0.1304,39.9375
19:18:11:286,-0.8498,0.4543,8.7785,42.3065,-0.0488,0.3665,-0.0095,40.1719
19:18:11:306,-1.0366,0.8865,9.237,42.6728,-0.1404,0.6325,0.0626,40.4219
19:18:11:334,-2.2983,1.8609,9.2872,40.3212,-0.2733,0.9081,0.1503,40.4062
19:18:11:352,-2.2193,1.7651,10.2964,41.6487,-0.4353,0.3366,0.3396,40.2969
19:18:11:367,-1.2102,1.1367,15.4643,40.5628,-0.2816,-0.5926,0.6392,40.0781
19:18:11:386,2.0771,-0.0629,16.9451,40.1464,0.3869,-0.7345,0.8208,39.6562
19:18:11:407,3.3712,-0.0257,15.0154,38.3288,1.0724,-0.1742,0.6906,38.9375
19:18:11:431,3.2431,0.7691,9.8211,38.7561,1.2596,0.853,0.3737,38.0781
19:18:11:449,1.9334,1.7436,5.7378,37.8964,0.5813,1.0482,-0.2436,37.3281
19:18:11:466,-0.7804,1.6741,7.0307,37.5414,-0.5008,0.6423,-0.6799,36.8906
19:18:11:487,-1.513,0.2496,11.0015,37.528,-1.1817,0.3787,-0.6279,37.125
19:18:11:507,-1.5609,-0.5704,14.3785,37.039,-1.1631,0.3097,-0.4013,37.7812
19:18:11:532,-1.5968,-0.7488,15.0046,34.9944,-0.5588,0.3649,-0.1283,38.4062
19:18:11:550,-1.4987,-0.5273,12.8163,33.5371,0.0513,0.1928,0.0882,38.7656
19:18:11:566,-1.294,-0.015,10.9668,34.968,0.2146,-0.159,0.2091,38.8438
19:18:11:586,-0.881,0.2699,10.7357,34.1504,0.0833,-0.4866,0.2017,38.7344
19:18:11:607,-0.7445,0.3478,11.1559,33.7842,-0.0376,-0.555,0.0941,38.5312
19:18:11:632,-0.9217,0.2221,10.8135,34.0957,-0.0427,-0.2906,-0.0053,38.3281
19:18:11:649,-1.3323,0.1119,9.529,33.1908,0.017,0.0605,0.0118,38.25
19:18:11:667,-1.4747,0.234,8.0195,31.7019,0.0934,0.2671,0.1511,38.2656
19:18:11:687,-1.3526,0.4615,6.8583,31.4212,0.1882,0.2415,0.3311,38.25
19:18:11:708,-0.9671,0.7356,6.237,32.156,0.3208,0.0045,0.4975,38.0781
19:18:11:731,-0.0035,1.23,6.413,30.4347,0.568,-0.5028,0.5673,37.7031
19:18:11:750,-0.0789,1.066,6.9649,32.3038,0.5845,-0.5225,0.4621,37.4375
19:18:11:766,-0.2225,0.9008,7.1743,30.8807,0.5213,-0.3217,0.3966,36.5469
19:18:11:786,-0.019,0.9032,7.1779,31.1199,0.3898,-0.077,0.3556,35.9688
19:18:11:872,0.2742,1.005,7.4485,29.8016,0.238,0.0775,0.3002,35.5
19:18:11:872,0.5639,1.2408,7.9381,29.427,0.1472,0.0948,0.2006,35.125
19:18:11:872,0.5843,1.09,8.3643,30.7519,0.1091,-0.0131,0.0248,34.7344
19:18:11:873,0.2,0.4854,8.8072,28.3915,0.0356,-0.1015,-0.0958,34.1719
19:18:11:885,0.1031,-0.0676,9.6895,31.1739,-0.0723,-0.1502,-0.0862,34.1719
19:18:11:905,0.1725,-0.3968,10.4364,29.0204,-0.1538,-0.2426,-0.0356,34.1406
19:18:11:926,0.3473,-0.2807,11.4252,29.8592,-0.2225,-0.4237,0.0067,34.2656
19:18:11:948,1.19,-0.3765,12.523,27.7372,-0.1993,-0.5595,0.0062,34.375
19:18:11:966,1.5408,-0.2903,12.1902,28.0622,-0.1138,-0.5188,-0.0742,34.4219
19:18:11:986,1.1218,0.41,11.2361,28.0622,-0.2097,-0.5081,-0.209,34.4531
19:18:12:005,0.6382,0.7644,12.3961,27.2704,-0.4747,-0.7217,-0.3776,34.4844
19:18:12:026,0.534,-0.1682,14.2851,28.6155,-0.6467,-0.5902,-0.5038,34.5938
19:18:12:047,0.473,-0.9559,14.7807,29.4339,-0.6219,-0.1079,-0.446,34.875
19:18:12:066,1.4618,-1.0193,13.4292,27.0983,-0.4278,0.3079,-0.2543,35.3438
19:18:12:091,2.4937,-0.3083,11.1763,28.2285,-0.2249,0.4205,-0.1651,35.9688
19:18:12:105,2.9785,0.6853,9.632,27.5357,-0.145,0.1537,-0.3217,36.4531
19:18:12:127,2.4566,0.9284,9.7637,27.8013,-0.1258,-0.2759,-0.6609,36.7188
19:18:12:153,1.5061,0.3526,10.1587,25.8992,-0.0422,-0.4184,-0.9219,36.8906
19:18:12:176,0.6118,-0.07,9.7864,28.254,0.0516,-0.2192,-0.9853,37.5625
19:18:12:186,0.0001,-0.1083,8.6169,26.3261,0.1088,0.0386,-0.8785,38.5
19:18:12:207,0.0348,0.1873,7.7932,28.3443,0.1371,0.1004,-0.7265,39.6406
19:18:12:232,0.2814,0.5213,7.6616,28.2719,0.177,-0.0096,-0.6335,40.6719
19:18:12:248,0.3389,0.5992,7.7753,27.1063,0.27,-0.1135,-0.6,41.5781
19:18:12:268,0.4251,0.5513,7.1935,27.7612,0.364,-0.0613,-0.5837,42.3438
19:18:12:286,0.6537,0.6351,6.1939,28.3948,0.3208,0.062,-0.5656,43.0312
19:18:12:307,0.8189,0.9152,5.9162,26.5336,0.0961,0.0884,-0.5752,43.7031
19:18:12:332,0.8225,1.1007,6.8942,27.1276,-0.1633,-0.0005,-0.6202,44.375
19:18:12:350,0.552,1.2731,8.2661,27.5053,-0.353,-0.0101,-0.7076,45.0156
19:18:12:365,-0.3387,1.6837,9.7098,27.7153,-0.4688,0.0948,-0.7328,45.6562
19:18:12:385,-1.3813,2.1997,11.1918,27.7152,-0.4853,0.2248,-0.6253,46.4062
19:18:12:405,-3.1842,4.6226,11.8526,28.1569,-0.411,0.5201,-0.2625,47.25
19:18:12:427,0.7734,2.7132,17.5388,26.7968,-0.1764,-0.8621,0.0051,47.9844
19:18:12:448,3.0743,1.2133,19.5009,29.3056,0.5911,-0.5073,-0.0908,48.5312
19:18:12:466,3.0156,0.3705,17.7567,27.2452,1.1954,0.5393,-0.1424,48.5781
19:18:12:485,2.7128,0.6686,12.4488,28.8503,1.4889,2.2781,-0.0119,48.6562
19:18:12:506,2.6553,1.5497,5.7318,28.6599,1.2516,3.1801,-0.205,48.8281
19:18:12:527,-0.1591,3.0963,3.018,27.8305,0.3554,2.3673,-0.7379,48.8594
19:18:12:550,-2.6575,2.7108,5.7941,27.036,-0.4917,1.1638,-1.0157,48.7344
19:18:12:568,-2.4073,0.2747,10.6316,27.1064,-0.7594,0.0634,-0.972,49.0625
19:18:12:587,-3.0238,-1.5688,13.5776,28.2343,-0.4451,-0.253,-0.764,49.9531
19:18:12:606,-3.9779,-2.2296,13.1227,27.6916,0.1227,0.0043,-0.2394,50.9844
19:18:12:627,-3.3602,-1.7352,10.5933,28.9641,0.4913,0.0708,0.3804,51.9062
19:18:12:653,-1.7668,-0.6794,8.9077,27.1892,0.4644,-0.3031,0.7188,52.5156
19:18:12:668,-0.5518,-0.0724,8.7138,28.066,0.2247,-0.7593,0.6991,52.4375
19:18:12:685,0.0324,-0.0138,8.7976,28.7984,0.0076,-0.8568,0.4898,51.875
19:18:12:706,-0.0729,-0.1658,8.3786,26.7527,-0.1719,-0.6597,0.2847,51.0938
19:18:12:726,-0.347,-0.2161,7.7956,29.0515,-0.2923,-0.4503,0.2081,50.4844
19:18:12:749,-0.4524,-0.1287,7.4724,30.0145,-0.3511,-0.3867,0.1833,50.0156
