Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:11:12:802,0.6753,-0.2783,7.0044,47.83,-0.1719,0.1188,-0.6375,64.9375
19:11:12:818,0.5544,0.1431,7.2833,50.4386,-0.2273,0.1726,-0.5331,65.6406
19:11:12:837,0.4754,0.4471,7.5694,47.4306,-0.1687,0.1454,-0.4439,66.3906
19:11:12:863,0.5113,0.4352,7.4126,48.403,0.1733,0.0554,-0.3342,67.3281
19:11:12:880,0.5412,0.3406,6.9301,48.2878,0.1983,-0.0637,-0.2567,67.8281
19:11:12:896,0.4814,0.4388,7.4209,48.9357,0.12,-0.0871,-0.1669,68.2812
19:11:12:916,0.5316,0.507,8.3032,47.1595,0.0548,0.0469,-0.0308,68.6406
19:11:12:936,1.0308,0.9224,9.1316,49.1042,0.1139,0.2226,0.0887,68.9375
19:11:12:958,1.621,1.7843,9.1376,49.9967,0.2487,0.2429,0.0784,69.125
19:11:12:980,1.7527,2.5181,8.4588,46.5876,0.2787,0.1483,-0.0577,69.1562
19:11:12:997,1.1661,2.8006,8.2469,47.2743,0.1472,0.1012,-0.1789,69.0781
19:11:13:020,0.4538,2.6749,8.9484,46.4393,0.014,0.1473,-0.1978,68.9844
19:11:13:035,-0.1124,2.4606,10.051,47.2094,-0.0108,0.2064,-0.1438,69.0469
19:11:13:056,-0.8881,2.2583,11.0087,47.2014,0.0473,0.2471,0.0043,69.25
19:11:13:081,-1.0294,1.8705,11.6671,48.9181,0.1616,0.245,0.1915,69.4688
19:11:13:096,-0.6427,1.6382,11.5653,47.8413,0.1949,0.2748,0.2744,69.6406
19:11:13:116,-0.298,1.8693,10.9859,47.9091,-0.0105,0.1366,0.1875,69.6406
19:11:13:136,-0.1639,1.9974,11.6048,48.8171,-0.3599,-0.2458,-0.0087,69.4219
19:11:13:156,-1.0306,1.3018,14.4252,47.0735,-0.4305,-0.416,-0.0854,69.125
19:11:13:179,-1.7165,0.2771,16.0245,47.7916,-0.0771,-0.1555,0.0448,68.9219
19:11:13:196,-2.0948,-0.1646,14.4862,47.3203,0.3099,0.2594,0.2786,68.9062
19:11:13:216,-2.0589,0.0281,10.8794,47.7576,0.3051,0.3196,0.4754,69.0
19:11:13:236,-1.2832,0.1957,8.8706,48.6905,0.0452,0.1539,0.5401,68.9375
19:11:13:261,-0.353,0.4304,8.4469,46.0392,-0.2808,-0.0067,0.4456,68.6406
19:11:13:280,0.2802,0.4794,9.1555,47.9268,-0.4696,-0.0325,0.2621,67.7969
19:11:13:296,0.133,0.4256,9.7637,47.2111,-0.4342,0.0181,0.0949,67.2188
19:11:13:316,-0.3351,0.0365,9.3579,49.1035,-0.321,0.1374,0.0627,66.8125
19:11:13:339,-0.456,0.0018,8.4492,45.7926,-0.2464,0.29,0.1119,66.6094
19:11:13:362,-0.3818,0.2053,7.4198,46.951,-0.2401,0.3486,0.1417,66.5312
19:11:13:380,-0.4799,0.4088,7.2378,49.5344,-0.2238,0.2983,0.1782,66.4375
19:11:13:395,-0.6882,0.4842,7.4449,47.8929,-0.0891,0.2424,0.2597,66.2969
19:11:13:417,-0.7373,0.2125,7.3659,49.3934,0.099,0.1822,0.4078,66.1094
19:11:13:437,-0.377,0.1957,6.8463,48.1104,0.2151,0.0471,0.5543,65.8906
19:11:13:461,0.4347,0.683,6.4884,47.9903,0.1853,-0.2314,0.5396,65.5156
19:11:13:480,1.202,1.1869,7.4114,48.782,0.1118,-0.6005,0.3481,64.9688
19:11:13:497,1.2092,1.3078,9.3231,48.868,0.1184,-0.7598,0.0973,64.3125
19:11:13:516,0.7986,0.9846,10.859,47.0991,0.1685,-0.4922,-0.0985,63.8125
19:11:13:540,-0.0897,0.4256,11.2122,48.5314,0.1789,-0.0815,-0.151,63.5469
19:11:13:561,-0.529,0.0688,11.1056,47.9024,0.0769,0.1755,-0.087,63.5469
19:11:13:578,0.127,-0.1431,11.8287,48.3926,-0.0233,0.1654,-0.0247,63.7188
19:11:13:597,0.6561,-0.5477,12.535,49.3086,-0.0331,-0.0245,-0.0213,63.8594
19:11:13:615,0.8082,-1.1127,12.8761,47.2163,-0.0123,-0.2035,-0.0564,63.9219
19:11:13:636,0.7363,-1.2288,12.013,48.3934,0.0348,-0.1505,-0.0695,63.9375
19:11:13:661,0.528,-0.6315,10.0606,49.3295,0.0026,0.1611,-0.0639,63.9844
19:11:13:681,0.5699,0.155,9.2154,49.0034,-0.2435,0.3329,-0.0926,64.0469
19:11:13:697,0.7339,-0.0066,10.9404,48.2773,-0.6158,0.0834,-0.2085,64.1719
19:11:13:715,0.5532,-1.1211,12.924,49.4919,-0.7876,-0.31,-0.3978,64.2656
19:11:13:735,0.1988,-1.7627,13.7368,49.2958,-0.7173,-0.4501,-0.4447,64.4844
19:11:13:755,0.722,-1.7041,13.2197,48.5666,-0.5149,-0.3718,-0.2578,64.8906
19:11:13:777,1.7012,-0.9786,12.0956,48.6973,-0.3026,-0.2549,-0.0348,65.375
19:11:13:796,2.2758,-0.0772,10.6998,48.675,-0.1599,-0.1635,0.024,65.6406
19:11:13:816,2.1393,0.3549,9.1532,49.126,-0.0739,-0.0498,-0.1089,65.6719
19:11:13:836,1.5384,0.3107,7.6304,46.7118,-0.031,0.0221,-0.3203,65.6406
19:11:13:863,0.7339,0.0844,6.571,48.7886,-0.0406,0.0796,-0.4761,65.7656
19:11:13:879,0.2671,-0.1095,6.1999,48.7875,-0.0744,0.0407,-0.4886,65.9062
19:11:13:898,0.2431,-0.149,6.5291,49.7257,-0.0757,-0.1204,-0.4087,66.3906
19:11:13:915,0.5783,0.0317,7.8926,47.7735,-0.0566,-0.3217,-0.3179,66.9375
19:11:13:936,0.777,0.2616,8.8443,49.0422,0.0537,-0.3057,-0.2604,67.4531
19:11:13:955,0.7052,0.3813,8.4097,48.2166,0.2569,-0.0155,-0.2593,67.8438
19:11:13:977,0.7603,0.5166,6.9505,48.4907,0.4172,0.3241,-0.2591,68.1406
19:11:13:996,0.8848,0.8972,6.5542,50.3788,0.373,0.3891,-0.2463,68.4219
19:11:14:062,1.1984,1.0397,7.7226,50.3788,0.1954,0.2107,-0.2519,68.7344
19:11:14:063,1.1422,1.2097,9.5326,49.3146,0.054,0.0333,-0.3054,69.0156
19:11:14:063,0.5747,1.2049,10.7728,48.3996,0.0529,0.1196,-0.3664,69.3125
19:11:14:079,-0.1304,0.981,10.3538,47.2458,0.1946,0.3619,-0.3763,69.6406
19:11:14:100,-0.1603,1.1881,9.5482,48.6161,0.3056,0.5638,-0.217,70.0156
19:11:14:116,0.151,1.3725,9.7649,47.7476,0.2465,0.5404,-0.0154,70.4531
19:11:14:136,0.0396,0.9308,10.9775,49.0612,0.193,0.212,0.1093,70.9375
19:11:14:156,-0.1914,0.2999,12.6666,47.807,0.3999,-0.6373,0.2352,70.9844
19:11:14:182,0.2395,0.2999,13.0665,47.7791,0.7989,-1.4006,0.4488,70.875
19:11:14:195,1.694,0.586,12.2405,47.7634,0.9499,-1.3508,0.628,70.5938
19:11:14:215,2.5847,0.9523,11.4169,47.6617,0.5821,-0.6621,0.5465,70.0625
19:11:14:236,2.4159,0.9559,11.7425,48.7145,-0.1191,0.0642,0.2368,69.3594
19:11:14:263,1.062,0.228,12.9264,46.3499,-0.7881,0.6248,-0.3795,68.7188
19:11:14:279,-0.4189,-0.6123,12.8725,45.8526,-0.5666,0.5523,-0.3946,68.4531
19:11:14:295,-1.3885,-1.0277,11.9436,48.354,-0.3074,0.3505,-0.2287,68.6094
19:11:14:314,-1.7572,-1.0469,10.5945,47.0303,-0.191,0.0303,-0.0197,69.0625
19:11:14:334,-1.7177,-0.8074,10.0163,45.584,-0.1572,-0.2661,0.1737,69.5156
19:11:14:357,-1.3287,-0.5165,10.0222,46.3348,-0.0744,-0.3057,0.3268,69.7969
19:11:14:379,-0.8881,-0.2173,9.3423,45.9511,0.0321,-0.1574,0.4171,69.8125
19:11:14:395,-0.4632,0.0449,7.992,44.9098,0.0641,-0.0357,0.4765,69.6094
19:11:14:415,0.0684,0.3346,6.6895,46.4306,-0.0361,-0.1212,0.4959,69.2188
19:11:14:435,0.4993,0.7668,6.6919,45.8722,-0.1511,-0.2245,0.448,68.7656
19:11:14:455,0.6705,0.999,7.5179,45.9752,-0.101,-0.2189,0.3692,68.2188
19:11:14:479,0.3174,0.9619,7.8926,44.7869,0.03,-0.1433,0.3271,67.6406
19:11:14:500,-0.1387,0.8254,7.8399,44.9232,0.1152,-0.0791,0.3764,67.1406
19:11:14:515,-0.1675,0.7464,7.8423,43.5833,0.1621,-0.0586,0.46,66.7188
19:11:14:535,-0.0178,0.9332,7.8375,44.5833,0.14,-0.1696,0.5034,66.3438
19:11:14:555,-0.1819,1.0744,8.9401,44.6445,0.1341,-0.3281,0.5077,65.6719
19:11:14:578,-0.5781,1.0313,10.2832,44.3742,0.1032,-0.2605,0.5327,65.1094
19:11:14:596,-0.8055,1.2264,11.4432,45.2523,0.0092,0.0282,0.5913,64.5312
19:11:14:615,-0.438,1.5293,12.6882,45.466,0.043,0.3792,0.603,63.9219
19:11:14:640,-0.1627,1.5951,12.5565,46.6831,0.2313,0.5707,0.5401,63.3125
19:11:14:663,-0.0059,1.3797,11.369,43.4886,0.4132,0.4948,0.4981,62.6094
19:11:14:679,0.2671,1.0684,10.0641,44.6148,0.4271,0.2157,0.4962,61.9688
19:11:14:695,0.8345,0.8398,9.8235,43.9607,0.3022,-0.1265,0.469,61.4219
19:11:14:715,1.5575,0.5285,11.1954,44.1058,0.1847,-0.2445,0.3979,60.8594
19:11:14:734,2.2052,-0.179,12.6475,41.8736,0.2146,0.0173,0.3183,60.3125
19:11:14:756,2.5152,-0.4447,12.189,43.4632,0.2564,0.3446,0.2174,59.8281
19:11:14:780,2.362,-0.1083,10.5562,43.6558,0.1339,0.3491,0.0483,59.4062
19:11:14:800,2.0927,0.0688,9.9313,44.3989,-0.1032,0.0972,-0.1992,59.1094
19:11:14:815,1.4749,-0.6506,10.7932,42.4893,-0.2347,-0.0708,-0.3278,58.9375
19:11:14:839,0.7758,-1.5233,11.533,43.0062,-0.2038,-0.0767,-0.2356,59.0312
19:11:14:859,0.5472,-1.9411,11.2134,41.7794,-0.1106,-0.1712,0.0437,59.3594
19:11:14:877,1.3133,-1.2169,10.6986,41.0488,-0.0416,-0.3848,0.236,59.7188
19:11:14:895,2.3811,0.0688,10.2485,42.6461,-0.0158,-0.4546,0.1479,59.8125
19:11:14:915,3.1629,0.9427,9.2681,42.461,-0.1255,-0.3774,-0.1842,59.625
19:11:14:935,3.2431,1.4204,8.8072,42.0164,-0.3056,-0.1667,-0.5896,59.3594
19:11:14:956,1.7239,0.7847,8.8539,41.6669,-0.4025,0.1254,-0.915,59.3438
19:11:14:980,0.5639,0.4375,8.5702,42.338,-0.3623,0.3782,-1.0466,59.7812
19:11:14:996,-0.0298,0.2484,8.2948,42.0679,-0.2108,0.4655,-0.9417,61.2344
19:11:15:015,0.0217,0.3609,7.8148,40.8076,0.0356,0.4384,-0.703,61.8438
19:11:15:035,0.4155,0.6961,6.99,41.9752,0.3187,0.3398,-0.4649,63.4844
19:11:15:054,0.9758,1.1187,6.3651,41.4401,0.5264,0.1438,-0.3131,63.9219
19:11:15:080,1.3397,1.5341,6.3376,42.8174,0.5741,-0.0783,-0.2708,64.5938
19:11:15:096,1.5396,1.7627,6.9158,42.3729,0.4622,-0.2264,-0.319,65.0156
19:11:15:115,1.5911,2.0692,7.8076,42.15,0.2548,-0.1909,-0.3802,65.3438
19:11:15:138,1.3433,2.408,8.9101,41.3083,-0.0052,0.0714,-0.4434,65.6719
19:11:15:154,0.7172,2.5349,10.0941,41.6055,-0.2297,0.3896,-0.4894,66.0469
19:11:15:175,-0.1759,2.4044,10.9512,40.9837,-0.2752,0.5886,-0.4783,66.5156
19:11:15:195,-0.4919,2.1267,11.7521,41.9044,-0.1016,0.5137,-0.347,67.0625
19:11:15:215,-0.5039,1.916,11.533,40.5499,0.2313,0.2397,-0.14,67.625
19:11:15:236,-0.6332,1.5772,11.6431,42.2171,0.4276,-0.0935,-0.0042,68.0938
19:11:15:255,-0.5565,0.8841,12.3578,40.7329,0.357,-0.3167,0.065,68.375
19:11:15:278,0.6166,0.0676,12.3111,40.0179,0.0878,-0.1167,0.0807,68.4531
19:11:15:295,0.3916,-0.1418,14.4108,40.9214,-0.3876,-0.1878,-0.0993,68.4219
19:11:15:315,-0.5961,-1.2791,18.5731,41.3539,-0.8086,-0.8757,-0.3038,68.3281
19:11:15:335,-1.75,-2.4966,17.801,40.642,-0.4877,-0.8008,-0.2831,68.2969
19:11:15:355,-2.0649,-2.5432,13.0569,39.9673,0.2122,0.2525,0.0238,68.5469
19:11:15:379,-1.4855,-1.5772,7.7214,40.7994,0.7003,1.4408,0.472,68.8906
19:11:15:396,-0.6128,-0.2855,4.852,40.5499,0.6995,1.4983,0.7812,69.0781
19:11:15:415,0.206,0.5597,5.3045,39.3766,0.3943,0.4178,0.828,68.7969
19:11:15:436,0.8153,0.2544,8.138,41.1429,0.0803,-0.8551,0.631,68.1094
19:11:15:454,0.9386,-0.0389,9.6691,40.8582,-0.0361,-1.3396,0.3716,67.1562
19:11:15:480,0.5352,0.0664,10.112,41.9884,-0.063,-1.0823,0.1593,66.2969
19:11:15:499,0.0217,0.0976,9.4716,41.3395,-0.0464,-0.4959,0.0302,65.5938
19:11:15:516,-0.3279,0.2616,8.0387,40.8841,-0.0345,0.1071,-0.0106,65.4219
19:11:15:535,-0.2764,0.4783,7.1372,40.1549,-0.0723,0.3824,0.0094,65.3906
19:11:15:555,-0.1088,0.6028,6.8535,40.3957,-0.0691,0.2969,0.0448,65.4062
19:11:15:579,0.0133,0.7859,6.5471,41.2882,0.0106,0.0719,0.081,65.3906
19:11:15:597,0.4023,1.0062,6.5016,43.0734,0.0678,-0.0828,0.1282,65.3438
19:11:15:614,0.6849,1.2779,6.6728,42.3343,0.0601,-0.1441,0.129,65.25
19:11:15:638,0.7854,1.479,7.1468,40.675,-0.007,-0.1377,0.0626,65.1094
19:11:15:664,0.5723,1.4048,7.9728,40.372,-0.0765,-0.1281,-0.1267,64.9531
19:11:15:679,0.3724,1.2216,8.8431,41.6458,-0.002,-0.1537,-0.1302,64.9531
19:11:15:698,0.1845,1.1235,9.5003,42.7043,0.0897,-0.1771,-0.0724,64.9531
19:11:15:714,0.3126,1.169,10.0534,43.0222,0.1648,-0.1073,-0.0207,65.0938
19:11:15:734,0.7136,1.3581,10.2389,42.038,0.1722,-0.0011,-0.0551,65.2344
19:11:15:754,0.9267,1.3869,10.5765,41.4831,0.1227,0.0921,-0.1501,65.3125
19:11:15:779,0.6286,1.1319,11.3941,42.5534,0.0955,0.1523,-0.2111,65.3438
19:11:15:798,0.1378,0.5333,12.6858,42.1022,0.2178,0.2141,-0.1283,65.4062
19:11:15:814,-0.62,-0.0425,13.5741,40.75,0.4985,0.2514,0.1537,65.5625
19:11:15:834,-0.6008,-0.2568,13.9236,41.9397,0.9059,0.4511,0.5907,65.8125
19:11:15:854,1.3792,0.2137,12.256,41.3347,1.1608,0.8341,0.8027,65.9531
19:11:15:879,3.4801,1.2983,8.8539,41.8848,0.9038,0.8104,0.4962,65.7656
19:11:15:898,4.8029,3.0855,6.492,42.8141,0.1373,-0.0807,-0.3475,65.1094
19:11:15:914,4.0631,3.3381,7.9896,41.0836,-0.9024,-1.265,-1.4186,64.1562
19:11:15:935,1.1697,0.0664,13.7512,40.6183,-1.4054,-0.9678,-1.8833,63.5625
19:11:15:954,-2.5856,-2.9371,16.5285,42.0483,-1.2174,0.3017,-1.4855,64.6562
19:11:15:980,-4.7991,-3.4399,13.8913,41.9549,-0.8579,1.3867,-0.3976,66.7031
19:11:15:997,-4.0449,-2.244,10.3874,42.8648,-0.6132,1.3316,0.6888,68.7812
19:11:16:014,-1.4604,-0.1802,9.0035,42.2124,-0.419,0.4048,1.2768,69.8281
19:11:16:035,1.2116,1.6322,9.7134,42.8141,-0.0065,-0.3201,1.2885,69.5938
19:11:16:055,2.447,2.5588,9.7637,44.5957,0.4692,-0.5132,0.937,68.3594
19:11:16:080,2.4614,2.5385,8.3355,42.8997,0.7046,-0.3049,0.5905,66.8906
19:11:16:167,2.1633,2.2919,6.6704,42.3975,0.6383,0.1167,0.3497,65.5938
19:11:16:168,1.8209,2.3972,5.569,42.165,0.3792,0.4245,0.1582,64.75
19:11:16:168,1.5815,2.6007,5.4206,41.4293,0.1024,0.4589,-0.0319,64.25
19:11:16:168,1.2391,2.5828,6.3232,42.5199,-0.0502,0.3289,-0.1906,63.9844
19:11:16:190,0.8058,2.2943,8.1584,41.8417,0.0417,0.2024,-0.2556,63.9062
19:11:16:194,0.2623,2.0764,9.5219,43.4827,0.319,0.1609,-0.2058,64.0312
19:11:16:215,0.1174,2.0883,9.6164,44.2057,0.5445,0.2045,-0.1006,64.1562
19:11:16:234,0.224,2.2512,9.0311,44.1523,0.5459,0.3252,0.0086,64.4375
19:11:16:255,0.722,2.5588,8.6994,42.6082,0.413,0.4719,0.0461,64.6875
19:11:16:280,0.9075,2.7396,8.5606,44.2803,0.238,0.5044,0.0051,64.8125
19:11:16:299,0.7375,2.5732,8.9712,43.8024,0.0905,0.3521,-0.0207,64.8125
19:11:16:315,0.3161,2.0907,10.3131,42.7166,0.0646,0.1028,0.0352,64.7656
19:11:16:337,0.2048,1.5317,11.5797,43.0858,0.1432,-0.118,0.1412,64.7656
19:11:16:354,0.6489,1.6035,11.9053,44.8545,0.2622,-0.1963,0.2083,64.75
19:11:16:375,0.6801,1.9303,10.8243,44.033,0.1927,-0.0597,0.1258,64.6562
19:11:16:399,0.0767,1.8238,11.2924,44.033,-0.1876,0.0562,-0.1068,64.4688
19:11:16:415,-1.0294,0.9954,12.5254,42.8194,-0.5711,0.0652,-0.3387,64.2812
19:11:16:435,-2.2912,0.1359,12.7133,43.1824,-0.6587,0.0852,-0.4072,64.2656
19:11:16:457,-2.6227,-0.2436,12.1986,43.9609,-0.5421,0.0865,-0.2285,64.5
19:11:16:479,-1.5418,0.3118,11.0865,44.16,-0.3604,-0.0602,0.0949,64.8906
19:11:16:497,-0.274,0.9786,10.1623,42.5316,-0.2443,-0.38,0.2469,65.25
19:11:16:515,0.3952,1.1259,10.0414,44.0336,-0.2824,-0.8059,0.1303,65.2969
19:11:16:534,0.2443,0.9116,9.8092,41.5587,-0.354,-0.9436,-0.123,65.0469
19:11:16:554,-0.2058,0.665,8.9449,43.8389,-0.3817,-0.698,-0.3273,64.8125
19:11:16:579,-0.6463,0.3825,7.5778,41.512,-0.3921,-0.2677,-0.4098,64.8125
19:11:16:597,-0.9001,0.2628,6.0814,43.8938,-0.4166,0.1542,-0.3632,65.0781
19:11:16:614,-0.8833,0.5393,5.6026,43.5492,-0.4771,0.2988,-0.2215,65.5
19:11:16:635,-0.8307,0.7141,6.1101,44.0263,-0.521,0.1923,-0.0737,65.9375
19:11:16:655,-1.1132,0.6482,7.1732,43.3433,-0.4494,-0.0221,0.04,66.2656
19:11:16:681,-1.4077,0.4088,8.4445,43.745,-0.2587,-0.2687,0.1846,66.4219
19:11:16:698,-1.2988,0.3897,9.1567,44.3377,-0.006,-0.387,0.382,66.4062
19:11:16:717,-0.7086,0.8266,9.3746,42.9211,0.2162,-0.331,0.5844,66.2812
19:11:16:735,0.1186,1.6406,8.7856,43.2805,0.3022,-0.1704,0.6206,65.7188
19:11:16:756,-0.1711,2.1877,8.2924,43.477,0.0899,0.1838,0.3489,65.0625
19:11:16:779,-1.0809,1.6335,9.8403,43.3766,-0.3354,0.281,-0.0372,64.3438
19:11:16:800,-1.8614,0.8063,12.0262,43.5514,-0.5679,0.1643,-0.229,63.9531
19:11:16:814,-2.2468,0.2915,13.525,43.3766,-0.4097,-0.0157,-0.1789,63.9844
19:11:16:839,-1.4232,0.015,13.1682,43.2253,-0.0099,-0.1723,0.023,64.2344
19:11:16:853,-0.5446,-0.0293,11.9604,44.3921,0.2857,-0.1894,0.1798,64.4375
19:11:16:875,0.0217,-0.2592,12.0358,43.7823,0.258,-0.1787,0.2581,64.4062
19:11:16:898,0.6765,-0.6243,12.0825,44.7993,0.1956,-0.0935,0.3572,64.2031
19:11:16:915,1.8233,-0.3825,10.3455,45.5992,0.271,0.1374,0.4842,63.9062
19:11:16:934,2.3752,0.3909,8.6983,44.6698,0.2228,0.3289,0.4672,63.5
19:11:16:954,1.955,0.6243,8.7653,43.1448,-0.0848,0.204,0.1801,62.9844
19:11:16:980,1.5085,-0.3717,11.5833,44.4645,-0.5154,-0.2426,-0.1946,62.4531
19:11:16:996,0.5424,-1.5592,14.4623,43.0362,-0.7394,-0.6053,-0.4418,62.25
19:11:17:014,-0.104,-2.3888,15.912,43.2703,-0.2683,-0.3103,-0.1461,62.9219
19:11:17:034,0.6286,-2.3134,14.4695,42.7807,0.1011,0.1334,0.1785,63.4062
19:11:17:054,1.858,-1.2791,11.4588,43.5408,0.2646,0.3111,0.244,63.5469
19:11:17:080,2.5368,-0.2999,8.6851,44.1626,0.2188,0.2613,0.0501,63.3594
19:11:17:097,2.4709,0.1658,6.9241,43.2143,0.042,0.1292,-0.2173,63.3594
19:11:17:114,1.7874,0.2137,6.3555,44.1388,-0.1301,0.0069,-0.3693,63.0938
19:11:17:133,1.141,0.2484,6.7925,44.3921,-0.1753,-0.0629,-0.4162,63.0469
19:11:17:152,0.8584,0.3071,7.3934,42.8098,-0.0965,-0.0378,-0.389,63.4844
19:11:17:174,0.7076,0.5429,7.5023,42.897,0.0087,0.069,-0.3326,63.9531
19:11:17:197,0.8129,1.0337,7.5131,44.7134,0.124,0.1132,-0.3044,64.3906
19:11:17:216,1.1122,1.3701,7.2534,43.8671,0.1935,0.1294,-0.3566,64.7969
19:11:17:234,1.1733,1.5377,6.9409,42.7945,0.1469,0.1236,-0.4639,65.1562
19:11:17:253,0.9111,1.6335,7.2629,43.7169,0.046,0.1182,-0.5725,65.5312
19:11:17:274,0.4801,1.394,8.5139,44.1444,-0.0049,0.2927,-0.6101,65.9844
19:11:17:298,-0.0382,1.1905,9.9241,44.2668,0.0614,0.6109,-0.5661,66.2656
19:11:17:314,-0.7193,1.8501,10.2114,44.8558,0.1789,0.7558,-0.5006,66.9219
19:11:17:334,-0.8438,2.1733,9.7242,43.652,0.2289,0.6727,-0.4713,67.625
19:11:17:354,-1.2916,1.9567,9.2429,43.1108,0.1917,0.453,-0.4026,68.2656
19:11:17:376,-1.8195,1.4946,9.6452,43.3372,0.1405,0.1129,-0.2095,68.8594
19:11:17:398,-1.7668,0.9703,10.9572,42.7753,0.1837,-0.1907,0.0541,69.4219
19:11:17:415,-1.0988,0.647,11.9951,44.416,0.2865,-0.3289,0.2757,69.8906
19:11:17:434,0.0336,0.5177,12.1076,42.5441,0.2921,-0.3297,0.3575,70.125
19:11:17:454,0.892,1.0169,11.7724,43.3584,0.0785,-0.2658,0.2288,70.0781
19:11:17:474,1.3349,1.1929,12.195,45.052,-0.2384,-0.2421,-0.0596,69.7812
19:11:17:496,0.8656,0.4112,13.6578,43.9236,-0.3857,-0.0945,-0.3062,69.3906
19:11:17:515,-0.5625,-0.5213,14.2767,43.2018,-0.2752,0.1316,-0.3035,69.125
19:11:17:535,-1.5561,-1.2049,13.3753,43.8685,-0.0305,0.3566,-0.0231,69.1875
19:11:17:554,-1.2616,-1.2109,11.2888,42.5359,0.1743,0.3859,0.2736,69.5
19:11:17:574,-0.5877,-0.4531,9.0813,43.0208,0.1925,0.0786,0.3774,69.875
19:11:17:596,0.1833,0.1227,7.8495,44.1738,0.0678,-0.3555,0.2762,69.7656
19:11:17:614,0.2958,0.3538,7.6652,44.0775,-0.1157,-0.6594,0.1175,69.375
19:11:17:634,0.1138,0.2711,8.3032,43.3073,-0.2539,-0.6786,0.003,68.9844
19:11:17:654,-0.134,0.167,8.6372,44.1692,-0.3178,-0.5393,-0.0559,68.75
19:11:17:674,-0.6152,0.2316,8.6085,43.2386,-0.3263,-0.363,-0.0415,68.6875
19:11:17:698,-0.8594,0.2795,8.3643,42.9302,-0.2816,-0.2027,0.0331,68.7031
19:11:17:713,-0.881,0.4603,8.2577,43.7549,-0.1849,-0.0964,0.118,68.75
19:11:17:733,-0.9241,0.7476,8.0602,44.2718,-0.0171,-0.0551,0.2065,68.75
19:11:17:754,-0.681,0.914,7.6221,42.8441,0.1956,-0.1063,0.3255,68.6562
19:11:17:777,-0.043,1.163,7.4078,45.8754,0.3528,-0.1878,0.4262,68.4688
19:11:17:797,0.5101,1.4527,7.3922,45.0547,0.4114,-0.253,0.4238,68.1875
19:11:17:813,0.4706,1.6071,7.9692,44.4642,0.3272,-0.2674,0.2959,67.7344
19:11:17:833,0.2539,1.3605,8.6097,45.0868,0.1871,-0.1483,0.1287,67.2344
19:11:17:852,0.0983,1.1977,8.9269,43.2506,0.0937,0.045,0.0328,66.8125
19:11:17:873,-0.1256,1.1786,9.1232,42.62,0.0297,0.1846,-0.0143,66.5938
19:11:17:896,-0.0023,0.987,9.8415,43.4103,-0.0494,0.1225,-0.03,66.5156
19:11:17:915,0.0576,0.3789,11.4049,44.466,-0.1157,-0.1723,-0.0407,66.5
19:11:17:933,0.1294,-0.4052,13.0078,45.1749,-0.0672,-0.4911,-0.0021,66.5312
19:11:17:954,0.71,-0.7105,14.2504,43.8976,0.0724,-0.7699,0.1764,66.5781
19:11:17:973,1.9382,-0.6267,13.4795,44.3543,0.3291,-0.8,0.4243,66.6094
19:11:17:996,3.0731,0.0198,11.3139,45.0606,0.4915,-0.6597,0.4983,66.5156
19:11:18:014,3.8165,0.2508,10.4544,45.1025,0.2447,-0.6717,0.2437,66.1719
19:11:18:033,3.3712,-0.3705,13.1586,44.8603,-0.3796,-1.0578,-0.2649,65.2969
19:11:18:054,1.3073,-1.5784,16.5189,44.0376,-0.9311,-1.1566,-0.7017,65.0156
19:11:18:073,-0.1938,-2.2081,16.0269,46.0881,-0.909,-0.5936,-0.7587,65.3281
19:11:18:097,0.3988,-2.1003,12.9025,44.6206,-0.5343,0.2525,-0.3696,66.1719
19:11:18:114,1.7419,-1.0732,10.112,44.9647,-0.1514,0.7936,0.1324,67.0781
19:11:18:133,3.1952,0.2915,7.5802,44.1847,0.1621,0.8083,0.3662,67.5156
19:11:18:153,3.6094,1.3473,6.9517,44.9511,0.1725,0.3236,0.1369,67.3906
19:11:18:219,2.6457,0.9511,7.6292,45.4642,-0.0302,-0.1025,-0.4255,67.0
19:11:18:219,1.0177,0.0916,8.1883,45.7991,-0.2113,-0.0863,-0.8889,66.8438
19:11:18:219,-0.3399,-0.3142,8.3152,43.7846,-0.2614,0.228,-0.9901,67.3281
19:11:18:237,-0.5039,-0.2448,8.217,43.8366,-0.1687,0.5132,-0.7467,68.3594
19:11:18:253,0.2264,0.1945,8.0566,45.0512,0.0537,0.6003,-0.3962,69.4531
19:11:18:272,1.123,0.8398,7.7549,45.1635,0.3397,0.5039,-0.1715,70.3281
19:11:18:295,1.5037,1.2731,7.5921,46.4237,0.5325,0.3356,-0.1589,70.7969
19:11:18:315,1.0667,1.3689,7.7202,44.6933,0.5823,0.2344,-0.2966,71.0
19:11:18:333,0.2276,1.2204,8.144,45.4221,0.5267,0.2581,-0.3989,71.1719
19:11:18:354,-0.4715,1.2336,8.6743,45.3381,0.4636,0.3305,-0.328,71.5156
19:11:18:376,-0.3255,1.5832,8.8862,45.7547,0.4851,0.3997,-0.1083,72.3281
19:11:18:398,-0.0011,2.056,8.9604,44.6883,0.52,0.4495,0.1013,72.4531
19:11:18:416,0.4155,2.5337,9.067,44.6601,0.512,0.526,0.2387,72.3281
19:11:18:437,0.6693,2.9503,9.6966,44.3871,0.4774,0.2266,0.2371,72.3281
