Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:16:25:751,0.3748,1.0744,12.6774,31.8263,-0.0574,-0.2509,-0.1757,29.6875
19:16:25:765,-0.1723,-0.1586,12.4368,30.8376,0.0987,0.1513,-0.298,29.3281
19:16:25:784,-1.2928,-0.6411,10.3419,33.4914,0.1799,0.3489,-0.2231,29.2344
19:16:25:803,-1.6483,-0.4232,8.2865,31.601,0.0361,0.167,-0.0828,29.4531
19:16:25:825,-1.3418,-0.1311,7.336,32.1399,-0.2733,-0.31,-0.0442,29.7812
19:16:25:847,-1.3598,0.2185,8.0806,33.1436,-0.5639,-0.7545,-0.0623,30.0469
19:16:25:865,-1.4376,0.0485,9.7649,30.3523,-0.6257,-0.6706,-0.0332,30.1406
19:16:25:884,-1.6698,-0.2185,10.1982,32.4705,-0.5359,-0.1872,0.081,30.1562
19:16:25:911,-1.9775,-0.1203,9.0885,32.236,-0.4057,0.2807,0.2858,30.1562
19:16:25:931,-1.6698,0.1359,7.5287,32.8262,-0.3077,0.4578,0.4845,30.1094
19:16:25:950,-0.9408,0.6482,6.3208,34.4501,-0.2763,0.2754,0.5612,29.9531
19:16:25:968,-0.2872,1.1989,6.0838,31.7968,-0.2315,-0.0748,0.5116,29.5625
19:16:25:984,0.0121,1.3342,6.4405,34.8638,-0.1239,-0.4285,0.4022,28.9688
19:16:26:004,0.0731,1.1019,7.0918,33.833,-0.035,-0.563,0.3135,28.2812
19:16:26:025,0.0372,0.841,7.5706,31.628,-0.0307,-0.5619,0.2608,27.6875
19:16:26:048,0.285,0.7452,8.2924,32.7754,-0.0715,-0.424,0.195,27.2031
19:16:26:065,0.4395,1.0984,8.5737,33.8852,-0.2294,-0.1649,0.0214,26.8438
19:16:26:084,0.4849,2.0453,9.4369,33.2644,-0.5112,0.0985,-0.3288,26.5625
19:16:26:103,0.1677,2.0596,11.3762,34.0877,-0.6869,0.2466,-0.7691,26.2656
19:16:26:127,-1.0509,1.1881,13.7165,35.6226,-0.537,0.3204,-1.0002,26.375
19:16:26:144,-2.0026,-0.2496,14.9196,34.0456,-0.1535,0.44,-0.8822,26.9062
19:16:26:165,-2.3809,-1.3054,14.5413,34.7591,0.2513,0.5175,-0.5342,27.875
19:16:26:184,-2.4887,-1.4491,13.452,34.2997,0.4971,0.4647,-0.1344,28.9688
19:16:26:203,-1.6591,-1.4455,12.3829,34.2399,0.5163,0.5073,0.1881,29.7812
19:16:26:225,-0.2465,-1.4922,11.1487,34.504,0.3464,0.6855,0.3884,30.2188
19:16:26:246,0.5568,-0.7069,9.8439,34.5075,0.0207,0.5901,0.4776,30.2656
19:16:26:265,1.0081,0.234,10.0534,35.858,-0.2645,0.0799,0.4091,30
19:16:26:284,1.0476,0.416,12.2608,35.4096,-0.1775,-0.3939,0.265,29.5469
19:16:26:304,1.2834,-0.3537,13.9116,34.9984,0.1858,-0.5449,0.1646,29
19:16:26:324,1.8832,-1.066,13.9823,35.9777,0.503,-0.4064,0.1223,28.5625
19:16:26:347,2.1058,-1.1474,12.681,36.3388,0.6511,-0.0706,0.019,28.3438
19:16:26:365,0.8812,-0.6363,8.3786,35.5293,0.6266,0.1609,-0.1616,28.2344
19:16:26:384,0.1246,-0.5261,7.1013,35.0915,0.4684,0.2115,-0.2846,28.2344
19:16:26:405,-0.0035,-0.3861,6.4932,35.2628,0.2939,0.1619,-0.2378,28.4062
19:16:26:423,0.4263,0.0305,6.2837,35.443,0.1778,0.0863,-0.1012,28.7656
19:16:26:448,0.9554,0.5872,6.3831,36.1525,0.1331,-0.0692,-0.0183,29.1562
19:16:26:466,1.1015,1.1331,6.7518,36.4177,0.1488,-0.3148,-0.05,29.375
19:16:26:483,0.6178,1.5664,7.3372,36.6691,0.1432,-0.4498,-0.1704,29.4531
19:16:26:503,-0.2764,1.8884,7.6304,38.0961,0.0851,-0.2424,-0.2833,29.5
19:16:26:524,-0.541,1.9483,8.0901,37.1871,0.0015,0.0533,-0.3126,29.6562
19:16:26:547,-0.377,1.9914,8.8192,37.2239,-0.0605,0.22,-0.27,30.125
19:16:26:563,-0.3949,2.068,9.3459,37.3378,-0.0717,0.3041,-0.2247,30.4688
19:16:26:583,-0.7972,2.0201,9.8139,36.6424,-0.0094,0.3329,-0.1962,30.7656
19:16:26:604,-1.4424,1.8298,10.4233,37.7546,0.1554,0.31,-0.1275,31
19:16:26:624,-1.361,1.4443,10.4963,40.0382,0.4566,0.281,0.0552,31.2188
19:16:26:647,-0.7481,1.315,9.8211,38.1233,0.7594,0.2895,0.2573,31.375
19:16:26:665,-0.4524,1.4,9.4967,37.8191,0.8252,0.2671,0.3495,31.3906
19:16:26:683,-0.5589,1.5197,10.1443,38.4756,0.6532,0.167,0.3324,31.2188
19:16:26:705,-0.7229,1.2564,11.5067,39.6721,0.4287,-0.0128,0.2491,30.9531
19:16:26:730,-0.6296,0.7787,12.4811,38.0731,0.3395,-0.0759,0.1854,30.7031
19:16:26:747,-0.5553,0.6075,11.4276,39.158,0.3965,0.0964,0.1793,30.5
19:16:26:765,-0.9612,1.1917,9.9444,39.0785,0.3325,0.3201,0.1577,30.3438
19:16:26:784,-1.5789,1.5197,10.3167,38.632,-0.0057,0.24,0.0965,30.2031
19:16:26:804,-1.7572,0.9008,11.5569,40.9368,-0.3,0.0594,0.0491,30.0781
19:16:26:824,-1.7285,0.1443,11.1703,41.3886,-0.2547,0.0314,0.0568,30.0156
19:16:26:848,-1.6746,0.1155,9.316,41.0101,-0.0864,0.1055,0.1577,29.8906
19:16:26:865,-1.1335,0.4878,8.2972,41.0695,-0.1239,-0.0677,0.2901,29.7812
19:16:26:883,-0.6068,0.8146,9.1603,41.0459,-0.3783,-0.5297,0.3082,29.6406
19:16:26:905,-0.3231,0.7057,10.5071,39.6992,-0.5958,-0.9385,0.2099,29.3594
19:16:26:925,-0.2405,0.2915,10.3562,42.0451,-0.5743,-0.9103,0.1306,28.9688
19:16:26:947,-0.6535,0.2604,9.0622,42.9088,-0.4227,-0.5659,0.1441,28.6406
19:16:26:964,-0.4691,0.568,7.6209,42.7116,-0.2874,-0.2152,0.3119,28.4062
19:16:26:983,0.2491,1.0014,6.9038,41.588,-0.2227,-0.0914,0.4754,28.125
19:16:27:062,0.4598,1.3868,6.9744,41.1523,-0.211,-0.2203,0.4802,27.7344
19:16:27:063,0.3138,1.3833,7.6412,42.5338,-0.1772,-0.4277,0.3929,27.1719
19:16:27:063,0.0935,1.1007,8.0626,43.3749,-0.0691,-0.5289,0.3292,26.1562
19:16:27:064,0.0169,0.8158,7.9177,43.3955,0.1576,-0.224,0.3777,25.7969
19:16:27:085,0.2455,0.9032,7.6412,44.0495,0.0937,-0.1806,0.3609,25.7969
19:16:27:108,0.3161,1.2612,8.1356,43.2815,-0.0139,-0.2511,0.2861,25.0469
19:16:27:131,0.1545,1.4826,9.3184,43.7758,-0.0163,-0.1819,0.2131,25.0469
19:16:27:148,0.0851,1.5509,10.0701,44.3716,0.0455,0.0272,0.1804,24.6719
19:16:27:164,0.2072,1.5999,10.1013,43.9016,0.0223,0.1715,0.1369,24.3438
19:16:27:183,0.309,1.922,10.2629,43.6167,-0.0925,0.1454,0.024,24.1094
19:16:27:205,0.5628,2.0069,11.1128,45.6999,-0.2209,-0.0594,-0.1786,23.9219
19:16:27:231,0.637,1.3294,12.6906,45.1467,-0.2835,-0.155,-0.2988,23.7656
19:16:27:247,0.6226,0.428,14.0301,45.5486,-0.2238,0.0527,-0.1936,23.7188
19:16:27:264,1.2116,-0.3274,14.0457,46.9027,-0.0858,0.3984,-0.0282,23.8906
19:16:27:284,1.6258,-0.0353,12.5122,44.6403,-0.0747,0.4706,-0.0106,24.2031
19:16:27:304,1.3265,0.7476,11.2852,45.6269,-0.2467,0.1553,-0.1315,24.3906
19:16:27:324,0.8297,0.732,11.7078,46.6484,-0.3884,-0.2109,-0.2436,24.3906
19:16:27:346,0.2778,-0.0186,13.1,45.3154,-0.2795,-0.3108,-0.1488,24.375
19:16:27:366,0.2096,-0.5872,13.416,47.0153,0.0303,-0.2216,0.1244,24.5
19:16:27:383,1.1697,-0.6997,12.4105,47.4994,0.3565,-0.1476,0.3125,24.7344
19:16:27:404,2.3967,-0.2867,10.3862,46.1556,0.454,-0.2418,0.2618,24.8594
19:16:27:430,2.8588,0.6973,8.9604,47.035,0.2774,-0.4234,-0.017,24.4219
19:16:27:449,2.2914,1.4264,8.8467,48.3148,0.0449,-0.3579,-0.3627,24.1875
19:16:27:466,1.4462,1.2193,9.2884,46.8208,-0.0704,0.0738,-0.5683,24.1719
19:16:27:484,0.5807,0.8218,8.8934,48.4137,-0.0717,0.58,-0.5627,24.4375
19:16:27:509,0.0408,0.7404,7.646,48.6835,-0.0177,0.7944,-0.4197,25
19:16:27:522,0.139,0.9487,6.6189,47.4069,0.0532,0.5944,-0.3051,25.625
19:16:27:545,0.552,1.3593,6.4645,48.6925,0.1269,0.2418,-0.3193,26.1562
19:16:27:564,0.8189,1.6155,6.9002,47.8328,0.2247,0.0282,-0.4239,26.5469
19:16:27:583,0.7136,1.485,6.8284,49.3965,0.2668,-0.0264,-0.5193,26.875
19:16:27:604,0.2,1.4323,6.5207,48.737,0.2031,-0.0831,-0.5001,27.2969
19:16:27:626,-0.1244,1.5209,6.8487,49.0744,0.1131,-0.1643,-0.392,27.875
19:16:27:649,-0.1687,1.5042,7.998,48.5385,0.1091,-0.1619,-0.2442,28.5156
19:16:27:668,0.1438,1.7759,9.4333,49.0177,0.2532,-0.0538,-0.1376,29.0312
19:16:27:684,0.4933,2.1039,10.2401,50.2549,0.4401,0.1241,-0.151,29.4219
19:16:27:704,0.2683,2.1302,9.9516,49.9023,0.475,0.3318,-0.1922,29.6562
19:16:27:724,-0.2357,1.9459,9.6224,50.5481,0.3328,0.4967,-0.1283,29.8438
19:16:27:747,-0.6391,1.9256,9.7098,52.3638,0.1416,0.5153,0.0014,30.0938
19:16:27:763,-0.4847,1.6335,11.3008,50.2894,0.034,0.3337,0.1524,30.3281
19:16:27:784,0.4598,1.3485,11.6311,51.2988,0.0444,0.0767,0.2504,30.4062
19:16:27:803,1.056,1.2875,12.3446,53.0846,0.0212,-0.3838,0.1852,30.3125
19:16:27:823,0.1545,1.1187,14.5461,53.0155,-0.1519,-1.0373,-0.0205,30.0625
19:16:27:846,-0.9815,0.1873,16.0939,52.2056,-0.2076,-1.2805,-0.144,29.7969
19:16:27:864,-1.3203,-0.6518,14.2863,52.8858,0.0644,-0.7225,-0.0426,29.7344
19:16:27:883,-1.112,-0.3813,10.5753,52.5996,0.3155,0.1742,0.2025,30.0156
19:16:27:902,-0.468,0.5058,8.2086,54.2758,0.1858,0.5617,0.424,30.1094
19:16:27:922,0.0133,0.9918,8.2122,52.2002,-0.1972,0.2858,0.4741,29.9062
19:16:27:952,0.309,0.8386,9.2681,54.1492,-0.4763,-0.1635,0.395,29.4062
19:16:27:969,0.2048,0.7572,9.5171,52.0556,-0.4792,-0.4027,0.3063,28.8281
19:16:27:987,0.1617,0.7452,8.7976,53.8548,-0.3295,-0.3718,0.2938,28.3438
19:16:28:003,0.3389,0.8278,7.5454,54.9028,-0.1617,-0.22,0.3393,27.9531
19:16:28:023,0.6633,0.9774,6.4549,55.0833,-0.093,-0.078,0.3673,27.7812
19:16:28:048,0.6035,1.3007,6.2227,55.1993,-0.1759,-0.0927,0.3199,27.4062
19:16:28:067,0.2982,1.4084,6.6512,55.1993,-0.3082,-0.1691,0.2323,27.0156
19:16:28:084,0.0899,1.1103,7.2103,53.3477,-0.3514,-0.1827,0.1708,26.5938
19:16:28:102,0.0827,1.0565,7.403,54.104,-0.2787,-0.0717,0.175,26.2656
19:16:28:123,0.3473,1.2791,7.3383,54.7895,-0.1862,0.0605,0.2283,26.0156
19:16:28:148,0.8596,1.5664,7.0977,55.9055,-0.1266,0.1228,0.2443,25.8125
19:16:28:164,1.0907,1.7292,7.2354,57.6315,-0.1327,0.0874,0.1521,25.5469
19:16:28:184,0.8548,1.5916,8.1272,56.3392,-0.2214,-0.0967,-0.0178,25.25
19:16:28:203,0.3676,1.1845,9.5901,57.3764,-0.3418,-0.2629,-0.1528,25
19:16:28:224,0.4574,0.9152,10.7513,57.0994,-0.4278,-0.2706,-0.1723,24.9062
19:16:28:249,0.9602,0.6961,11.7999,57.1861,-0.5357,-0.1393,-0.1842,25
19:16:28:266,2.107,0.2364,13.2999,58.3508,-0.68,0.0067,-0.2245,25.1562
19:16:28:283,2.2938,-0.2233,14.9363,58.1677,-0.7711,0.0871,-0.3566,25.3125
19:16:28:303,1.9263,-0.8003,15.4846,56.9802,-0.6909,0.1944,-0.4924,25.4688
19:16:28:323,1.7886,-0.9906,14.4707,59.2898,-0.4355,0.4551,-0.4743,25.8906
19:16:28:347,0.7531,-0.1993,13.4867,58.8342,-0.2137,0.6109,-0.4769,26.3906
19:16:28:364,0.1545,-0.2029,13.3143,59.0545,-0.1045,0.5382,-0.5435,26.8906
19:16:28:384,0.1952,-1.4491,13.1287,58.1419,0.0276,0.3324,-0.6117,27.3906
19:16:28:404,-0.0801,-2.4738,12.8235,60.5449,0.2004,-0.0381,-0.6378,28.0156
19:16:28:425,-0.2633,-2.414,12.4883,59.3327,0.2982,-0.3244,-0.4277,28.7188
19:16:28:449,0.2012,-1.4551,11.8335,59.1909,0.3379,-0.1888,0.1154,29.4844
19:16:28:465,0.9231,-0.5501,10.6232,59.6348,0.3634,0.0317,0.1071,29.9688
19:16:28:483,1.196,0.1431,8.9436,58.2251,0.3142,0.2381,0.004,29.9688
19:16:28:504,1.2056,0.5178,7.3862,58.5797,0.1807,0.3515,-0.1227,30
19:16:28:522,1.038,0.6925,6.3615,59.1629,0.0106,0.3859,-0.2343,29.9219
19:16:28:548,0.7244,0.6877,5.994,60.763,-0.1396,0.2999,-0.2796,29.9688
19:16:28:565,0.224,0.7715,6.3914,59.2145,-0.1495,0.1459,-0.2444,30.125
19:16:28:582,-0.0574,0.8553,7.1181,59.2303,0.0226,0.0248,-0.1517,30.375
19:16:28:602,0.0636,0.8685,7.6771,59.2716,0.3078,0.0543,-0.0567,30.6875
19:16:28:622,0.2635,0.896,7.3826,59.8003,0.5142,0.1166,-0.0079,30.9375
19:16:28:648,0.4311,1.1486,6.8799,60.6184,0.5139,0.1142,-0.009,31.125
19:16:28:665,0.4754,1.4287,6.9625,60.8829,0.3818,0.041,-0.0253,31.2188
19:16:28:682,0.3676,1.4874,8.0291,59.7771,0.2433,0.0136,-0.0133,31.2969
19:16:28:702,-0.0143,1.4371,9.529,60.6065,0.2388,0.1361,0.0757,31.375
19:16:28:722,-0.4584,1.3713,10.6747,59.592,0.3887,0.3481,0.2424,31.4531
19:16:28:749,-0.2513,1.4874,10.6531,60.7879,0.5717,0.5289,0.374,31.5
19:16:28:768,0.2611,1.8549,9.9013,59.955,0.6313,0.5087,0.3884,31.3438
19:16:28:783,0.2156,2.1865,9.4488,61.4101,0.606,0.3206,0.3644,31.0469
19:16:28:803,-0.0837,1.7005,9.5087,61.1594,0.5962,-0.028,0.4315,30.6719
19:16:28:824,0.2766,1.0122,9.9983,60.9811,0.5397,-0.2772,0.5372,30.3281
19:16:28:848,1.044,0.7835,9.9181,62.3279,0.2202,-0.6048,0.4989,30
19:16:28:866,1.0763,1.576,11.0673,61.7711,-0.3191,-1.0695,0.3186,29.5312
19:16:28:882,0.4634,1.6801,14.4252,62.1786,-0.5463,-0.9617,0.1638,29
19:16:28:903,0.048,0.2939,16.6398,61.7642,-0.239,-0.1673,0.0962,28.5938
19:16:28:924,-0.5027,-0.6458,14.5904,63.0896,0.1179,0.7832,0.2033,28.3281
19:16:28:947,-0.7529,-0.2723,10.2796,62.7902,0.0657,0.8783,0.375,28.1875
19:16:28:965,-0.535,0.5585,7.8603,61.6938,-0.2683,0.2879,0.4086,28.0156
19:16:28:982,-0.3698,0.914,7.9345,62.5929,-0.5237,-0.4328,0.3228,27.6562
19:16:29:002,-0.3878,0.6028,9.3734,63.1737,-0.4859,-0.8783,0.2845,27.125
19:16:29:025,-0.3842,0.3801,10.1001,61.3091,-0.3354,-0.8493,0.3316,26.6562
19:16:29:047,-0.2106,0.404,9.7924,63.6103,-0.2544,-0.51,0.4064,26.2969
19:16:29:066,0.2048,0.647,8.897,63.3984,-0.2813,-0.1369,0.4254,25.9531
19:16:29:132,0.7555,0.9846,8.1428,62.818,-0.329,0.0461,0.3455,25.5312
19:16:29:132,0.9925,1.2312,7.9405,62.7986,-0.2845,0.0716,0.2134,25.0469
19:16:29:132,0.8189,1.4012,7.8555,62.3005,-0.1615,0.0389,0.1007,24.5625
19:16:29:144,0.1833,1.1343,7.8687,62.8324,-0.0334,0.045,0.0632,24.2031
19:16:29:167,-0.0382,1.163,8.1332,62.7719,0.0481,0.1374,0.1148,24
19:16:29:184,0.4454,1.2444,7.9465,63.6583,0.1288,0.3135,0.223,23.9531
19:16:29:203,0.9386,1.4443,7.7944,64.6863,0.156,0.3766,0.2262,23.8281
19:16:29:222,0.7088,1.4144,8.3703,62.9542,0.0329,0.3278,0.085,23.6406
19:16:29:244,-0.0035,1.084,9.6703,63.684,-0.1388,0.2533,-0.0604,23.375
19:16:29:265,-0.4297,0.683,10.956,63.0721,-0.2001,0.2088,-0.0886,23.1875
19:16:29:281,-0.4285,0.5716,12.0968,62.9683,-0.1474,0.1124,-0.0135,23.1719
19:16:29:303,-0.0023,0.683,12.4607,62.6038,-0.0331,0.0708,0.0807,23.2344
19:16:29:322,0.3281,0.6399,12.4883,63.4044,0.0612,0.0591,0.0978,23.2656
19:16:29:348,1.1194,0.076,12.7002,63.453,0.0907,-0.0288,0.0821,23.2188
19:16:29:365,2.1944,-0.3681,11.8586,63.1331,0.1091,0.0658,0.0973,23.0938
19:16:29:383,1.9777,0.2292,10.549,62.6627,0.0369,0.2048,-0.0226,23.0156
19:16:29:403,1.0811,0.5932,10.7393,63.9317,-0.2531,0.0698,-0.3235,22.9219
19:16:29:422,0.4981,-0.653,12.942,65.5336,-0.6909,-0.2266,-0.6596,22.8594
19:16:29:442,-0.2417,-1.8561,14.898,64.7587,-0.9503,-0.2325,-0.789,23.0156
19:16:29:463,-0.2262,-2.0022,14.6431,64.4833,-0.7943,-0.0487,-0.5821,23.5312
19:16:29:483,0.9997,-1.5796,12.6894,62.4882,-0.3434,0.1214,-0.1917,24.2969
19:16:29:502,1.8365,-0.7153,10.4532,65.59,0.0779,0.1214,0.0592,25.0156
19:16:29:523,1.9897,0.0724,8.4552,63.8469,0.3206,0.0141,0.056,25.3594
19:16:29:550,1.5384,0.3226,7.391,64.1996,0.3139,-0.1127,-0.1105,25.3906
19:16:29:567,0.9554,0.2987,6.9637,62.4155,0.1488,-0.097,-0.2471,25.3125
19:16:29:585,0.716,0.3418,6.6464,63.0762,-0.011,0.1151,-0.2556,25.375
19:16:29:602,0.8237,0.4878,6.3088,64.0177,-0.0635,0.3334,-0.2127,25.625
19:16:29:623,0.6525,0.7584,6.2454,63.0762,-0.0424,0.3446,-0.2404,26.0781
19:16:29:650,0.5628,0.8422,6.4297,63.6463,0.0345,0.2083,-0.3134,26.2969
19:16:29:667,0.3174,0.6937,6.6656,62.3957,0.1408,0.0921,-0.3866,26.5625
19:16:29:686,-0.2561,0.4783,6.8392,63.3541,0.2401,0.0549,-0.4191,26.9375
19:16:29:702,-0.614,0.683,7.1899,65.0584,0.2934,0.0192,-0.34,27.375
19:16:29:723,-0.1675,1.1307,8.3954,63.838,0.2582,-0.1161,-0.1667,27.875
19:16:29:749,0.4371,1.4395,9.9839,62.9906,0.2194,-0.2221,-0.021,28.3125
19:16:29:764,0.4347,1.6322,11.369,63.9975,0.2612,-0.2386,-0.0055,28.5312
19:16:29:784,0.0157,1.5209,12.025,62.3505,0.3898,-0.1316,-0.0649,28.5781
19:16:29:803,0.0552,1.2288,11.6778,63.1204,0.5264,0.1851,-0.0697,28.625
19:16:29:824,-0.5733,1.5341,11.3654,62.796,0.4401,0.6783,-0.0644,28.75
19:16:29:849,-2.6024,1.7567,11.8897,63.2558,-0.1303,1.1422,0.1428,28.8906
19:16:29:864,-2.6191,1.1917,12.9025,63.7062,-0.0169,1.0626,0.5239,29.0156
19:16:29:882,-0.9288,0.9595,12.5924,62.6941,0.3022,1.0549,0.7686,29.0156
19:16:29:902,0.5077,1.4766,10.5574,63.4261,0.4814,0.7388,0.7473,28.875
19:16:29:922,0.8046,2.2871,8.8192,62.6102,0.3325,-0.0535,0.4363,28.25
19:16:29:948,0.03,2.1243,8.873,62.5844,-0.0049,-0.7744,0.0254,27.3906
19:16:29:966,-0.796,0.6566,10.3969,62.3753,-0.2182,-0.9233,-0.156,26.6094
19:16:29:981,-1.1826,-0.7093,11.2373,63.0543,-0.2883,-0.6815,-0.0969,26.2031
19:16:30:002,-1.2102,-1.1163,10.9715,61.4664,-0.3463,-0.3867,0.1124,26.2031
19:16:30:021,-0.7421,-0.8015,10.3467,62.355,-0.4699,-0.3627,0.2621,26.3906
19:16:30:042,-0.1435,-0.3358,10.476,61.2124,-0.5647,-0.5273,0.2099,26.4688
19:16:30:067,0.212,-0.1419,10.8997,60.8304,-0.5178,-0.5406,0.0381,26.2969
19:16:30:087,0.0983,-0.076,10.5993,61.6038,-0.3961,-0.3316,-0.091,25.9375
19:16:30:102,-0.1962,-0.1035,9.5865,60.7155,-0.2627,-0.0692,-0.1307,25.6406
19:16:30:123,-0.5589,-0.2855,8.2984,60.2645,-0.1388,0.1318,-0.0703,25.5312
19:16:30:148,-0.7612,-0.3262,7.0499,61.8046,-0.0589,0.134,0.0565,25.6406
19:16:30:166,-0.6523,-0.1359,6.2789,60.3924,-0.0339,-0.0607,0.1806,25.7344
19:16:30:183,-0.3064,0.1586,6.2226,61.2517,-0.0209,-0.3233,0.2584,25.7188
19:16:30:208,0.0492,0.313,6.8858,61.6038,0.0263,-0.4195,0.2903,25.5781
19:16:30:221,0.3485,0.3956,7.4329,60.2774,0.0702,-0.2674,0.2616,25.3438
19:16:30:242,0.3221,0.5405,7.5083,59.9028,0.0359,-0.1257,0.1777,25.0156
19:16:30:263,-0.1016,0.5992,7.4904,58.9197,-0.0744,-0.0637,0.1311,24.7031
19:16:30:285,-0.4656,0.6925,7.9644,58.0673,-0.1993,-0.0261,0.1694,24.4688
19:16:30:302,-0.7122,0.7069,8.7366,60.0757,-0.252,0.1393,0.2834,24.3125
19:16:30:322,-0.4177,0.726,9.122,58.5417,-0.2235,0.2551,0.375,24.125
19:16:30:342,0.1893,1.0265,9.4213,58.322,-0.1926,0.0772,0.3476,23.8438
19:16:30:363,0.8453,1.3378,10.021,58.2699,-0.2219,-0.3633,0.1431,23.4375
19:16:30:381,1.2774,1.1606,11.5007,59.0442,-0.2773,-0.8525,-0.1395,22.9844
19:16:30:402,1.3959,0.1933,13.7692,58.0706,-0.2632,-0.9031,-0.2751,22.6406
19:16:30:422,1.8903,-0.9427,15.0154,59.1708,-0.1849,-0.3579,-0.2554,22.625
19:16:30:441,1.7922,-1.0828,14.1941,57.7082,-0.1783,0.2474,-0.2063,22.8594
19:16:30:463,1.3038,-0.2484,12.8342,57.3254,-0.3357,0.2397,-0.2852,23.1406
19:16:30:484,1.196,-0.021,13.1503,57.0058,-0.4949,-0.1209,-0.4948,23.3906
19:16:30:507,1.3864,-1.0768,14.7125,55.8751,-0.4744,-0.444,-0.6314,23.6094
19:16:30:522,1.7036,-2.0165,15.7779,55.8751,-0.2803,-0.5017,-0.5811,24
19:16:30:542,3.0168,-1.5006,13.3562,57.1832,-0.0193,-0.2831,-0.5217,24.5938
19:16:30:566,2.9426,-0.92,10.9404,57.1832,0.1613,-0.1004,-0.5904,25.2188
19:16:30:582,2.5727,-0.3801,9.1041,57.5715,0.1874,-0.0551,-0.752,25.8125
19:16:30:602,2.0172,-0.0616,8.2841,54.9985,0.0984,-0.1665,-0.9281,26.4375
19:16:30:622,1.8221,0.0389,7.8447,55.9783,0.03,-0.2807,-1.0575,27.2188
19:16:30:643,1.7886,-0.0221,7.306,55.6758,0.0191,-0.3475,-1.1685,28.1406
19:16:30:666,1.6725,-0.161,6.7709,55.505,0.0154,-0.2807,-1.2839,29.2812
19:16:30:682,1.3828,-0.1323,6.2382,56.0068,0.0372,-0.0993,-1.3595,30.5469
19:16:30:704,1.2918,0.1275,5.7749,55.745,0.0769,0.1049,-1.3387,31.8906
19:16:30:725,1.354,0.41,5.6516,54.8098,0.1216,0.2879,-1.249,33.4062
19:16:30:748,1.5911,0.4435,5.8707,54.6221,0.1629,0.4181,-1.1584,34.9688
19:16:30:767,1.6114,0.5501,6.5076,54.9831,0.1994,0.4194,-1.135,36.3906
19:16:30:782,1.2499,0.9248,7.4317,54.5581,0.2252,0.2977,-1.1688,37.7969
19:16:30:802,1.7515,1.0086,8.4217,55.0938,0.2668,0.1017,-1.1888,39.125
19:16:30:823,1.5755,1.3342,8.9532,55.0884,0.3073,-0.1164,-1.3395,40.4844
19:16:30:848,1.6952,1.3952,9.4165,55.3989,0.3035,0.0013,-1.5052,41.7969
19:16:30:867,1.3445,1.2755,9.942,54.7551,0.2532,0.2583,-1.6098,43.2344
19:16:30:882,0.6657,1.0002,10.5598,53.5688,0.1634,0.5166,-1.6394,44.9062
19:16:30:902,-0.2453,0.8625,11.284,54.8143,0.0758,0.588,-1.5661,46.6406
19:16:30:922,-0.7589,0.4088,11.8215,54.1334,0.0098,0.4874,-1.3299,48.5469
19:16:30:942,-0.4249,-0.0497,11.6144,54.6626,-0.0731,0.4812,-0.9078,50.4219
19:16:30:966,-0.2573,0.2939,11.8191,54.2717,-0.2049,0.7569,-0.4399,52.0469
19:16:30:984,-0.2788,0.5728,12.8127,54.7408,-0.3426,0.9321,-0.079,53.375
19:16:31:002,-0.3483,-0.0712,13.3765,53.1634,-0.4052,0.2567,0.0118,54.3438
19:16:31:022,-0.0143,-1.0193,13.1407,52.9356,-0.3951,-0.6743,-0.1238,54.4375
19:16:31:041,0.1665,-1.5676,12.511,52.4492,-0.366,-0.7497,-0.2101,54.375
19:16:31:064,-0.0406,-1.661,11.7724,53.2168,-0.3327,-0.338,-0.1374,54.4375
19:16:31:083,-0.4416,-1.5257,10.9213,52.8029,-0.2717,-0.037,-0.0026,54.5781
19:16:31:101,-0.438,-1.3018,9.8535,53.5921,-0.1921,-0.0474,0.1582,54.6719
19:16:31:122,-0.201,-1.0684,8.9317,53.3945,-0.1287,-0.1198,0.3409,54.6406
19:16:31:199,0.0205,-0.7979,8.1811,53.744,-0.0776,-0.0762,0.5266,54.4375
19:16:31:199,0.2647,-0.4758,7.5586,52.9222,-0.0262,0.0567,0.6608,54.0469
19:16:31:200,0.4682,-0.1,7.2103,52.3663,0.017,0.2181,0.7087,53.4219
19:16:31:200,0.3952,0.07,6.9277,53.5755,0.0529,0.2621,0.6698,52.6719
19:16:31:221,0.2347,0.1048,6.7386,54.5584,0.0755,0.1406,0.5668,51.9219
19:16:31:243,-0.0514,0.2759,6.6321,54.3585,-0.0108,0.0919,0.4155,51.1719
19:16:31:265,-0.2238,0.6303,6.808,52.42,-0.0576,0.2008,0.4294,50.5469
19:16:31:282,-0.1747,0.8984,7.1552,53.9901,-0.0571,0.1936,0.4379,50.0469
19:16:31:301,-0.0526,0.987,7.9393,54.0669,-0.0169,-0.017,0.3689,49.5781
19:16:31:320,-0.3818,1.1067,8.9832,54.0008,0.054,-0.298,0.2701,49.0938
19:16:31:341,-0.8055,1.0325,10.0605,52.548,0.1538,-0.326,0.248,48.5938
19:16:31:366,-0.7206,0.5632,10.9668,53.1852,0.259,-0.0229,0.3452,48.1875
19:16:31:384,-0.7241,0.6327,11.7533,52.722,0.3738,0.3545,0.4991,47.875
