Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:14:53:601,-1.2772,0.7284,9.7122,36.6297,0.0609,0.0304,-0.0937,76.0781
19:14:53:619,-1.8351,0.3178,9.7577,36.0614,0.1206,0.2985,0.0632,76.0781
19:14:53:637,-1.6698,0.4124,9.462,36.5908,0.1211,0.4613,0.2632,76.2031
19:14:53:657,-1.2533,0.5321,9.3986,37.1325,0.0292,0.3878,0.3678,76.25
19:14:53:675,-0.8008,0.2855,10.2701,36.2618,-0.1229,0.0514,0.3638,76.0781
19:14:53:699,-0.7409,-0.4399,12.4943,36.069,-0.1831,-0.3537,0.3292,75.7344
19:14:53:717,-0.4943,-1.2168,14.2348,37.2338,-0.0432,-0.4354,0.3859,75.3125
19:14:53:737,0.0157,-1.6634,14.0505,37.3756,0.1594,-0.0668,0.4861,74.9219
19:14:53:757,0.3401,-1.0924,11.788,36.2039,0.2215,0.4437,0.4983,74.4844
19:14:53:775,-0.0609,-0.3418,9.626,35.9729,-0.0155,0.518,0.2911,73.9844
19:14:53:801,-0.6715,-0.5992,10.1551,36.3491,-0.3953,0.1166,0.0456,73.4375
19:14:53:818,-0.8486,-1.6119,12.0202,35.134,-0.5516,-0.2381,-0.0383,73.0
19:14:53:835,-0.681,-2.4283,12.754,35.8977,-0.4547,-0.3087,0.0789,72.7969
19:14:53:855,0.0839,-2.3002,11.9759,36.7608,-0.2811,-0.1734,0.3223,72.7812
19:14:53:877,1.2295,-1.157,10.5418,38.2188,-0.1881,-0.0594,0.4808,72.6406
19:14:53:901,2.2159,0.0964,9.1711,36.608,-0.1482,-0.1196,0.3681,72.2344
19:14:53:918,2.447,1.0349,8.5654,36.9223,-0.1897,-0.3105,0.0578,71.6875
19:14:53:936,2.2447,1.2157,8.8515,35.7644,-0.2502,-0.343,-0.287,71.25
19:14:53:955,1.3241,0.89,9.1903,36.8971,-0.2685,-0.0666,-0.5621,71.1406
19:14:53:975,0.2671,0.7045,8.8982,35.6291,-0.2068,0.3257,-0.6458,71.4375
19:14:54:002,-0.0179,0.6411,8.1751,35.6067,-0.0994,0.612,-0.5752,72.0312
19:14:54:017,0.1354,0.8194,7.5957,36.0773,0.0263,0.669,-0.4607,72.7812
19:14:54:035,0.4574,1.0984,7.1085,35.9629,0.1959,0.5563,-0.3683,73.4844
19:14:54:056,0.7196,1.4335,6.8619,36.3596,0.3397,0.274,-0.3374,74.0312
19:14:54:075,0.8644,1.6191,7.0223,35.5287,0.4007,-0.0189,-0.3661,74.5156
19:14:54:099,0.631,1.6765,7.9872,36.1121,0.3624,-0.2549,-0.4079,74.9531
19:14:54:119,0.1246,1.5616,9.7038,36.4075,0.3467,-0.2373,-0.385,75.3906
19:14:54:136,-0.5194,1.4383,10.7369,35.3253,0.4718,0.017,-0.2671,75.875
19:14:54:155,-0.6559,1.4287,10.5968,35.1616,0.6481,0.2626,-0.0921,76.3281
19:14:54:179,-0.5948,1.8094,9.9097,35.6231,0.7347,0.3795,0.0493,76.6719
19:14:54:203,-0.8379,2.0955,9.5877,35.63,0.711,0.2615,0.093,76.8438
19:14:54:221,-1.1455,1.8741,10.124,35.7675,0.6425,0.004,0.1087,76.875
19:14:54:236,-1.2772,1.4359,10.7357,34.108,0.5879,-0.155,0.1447,76.8438
19:14:54:254,-1.1719,1.2205,10.8351,35.5134,0.3597,0.0482,0.2384,76.7969
19:14:54:275,-1.1288,1.5568,10.3455,35.0279,0.0612,0.0759,0.1351,76.7344
19:14:54:302,-1.1563,1.6598,11.6084,35.539,-0.3335,-0.2338,-0.0066,76.25
19:14:54:318,-1.5597,0.7931,13.9236,37.0208,-0.4925,-0.4663,-0.1331,76.25
19:14:54:335,-2.6167,-0.3765,14.9447,34.7986,-0.2579,-0.3571,-0.0727,76.1094
19:14:54:354,-2.9364,-0.981,12.9348,36.7763,0.1187,0.069,0.1915,76.0781
19:14:54:374,-2.5354,-0.5812,9.9337,36.0286,0.1728,0.2541,0.469,76.1719
19:14:54:394,-1.6519,-0.0162,8.5714,36.1114,-0.0715,0.0218,0.6038,76.2188
19:14:54:417,-0.9863,0.2771,9.298,35.5209,-0.3389,-0.3987,0.5758,76.0156
19:14:54:435,-0.6894,0.2137,10.0498,35.8735,-0.41,-0.506,0.4997,75.5
19:14:54:458,-0.6499,0.2903,9.3746,35.6469,-0.3676,-0.3475,0.4611,74.8438
19:14:54:474,-0.4596,0.5381,8.2038,35.1481,-0.3381,-0.175,0.4475,74.1406
19:14:54:494,-0.1854,0.6219,7.385,36.2357,-0.3452,-0.1209,0.4344,73.5312
19:14:54:517,0.0253,0.7907,7.154,35.5692,-0.3428,-0.1582,0.4315,72.9844
19:14:54:535,0.2096,0.9643,7.2222,35.8532,-0.292,-0.2208,0.4278,72.4375
19:14:54:555,0.3257,1.06,7.2941,36.3376,-0.1729,-0.2448,0.4099,71.9062
19:14:54:577,0.6011,1.011,6.9194,37.3843,-0.0233,-0.2211,0.3907,70.8906
19:14:54:602,0.9674,1.1271,6.4728,36.3441,0.054,-0.1998,0.3417,70.8906
19:14:54:673,1.2403,1.3569,6.474,36.378,0.0266,-0.2048,0.2405,70.4062
19:14:54:674,1.0033,1.4431,7.0211,35.8248,-0.0776,-0.2149,0.0989,69.9375
19:14:54:674,0.4179,1.1474,8.4301,36.157,-0.2046,-0.2059,0.0099,69.5625
19:14:54:687,-0.4129,0.8398,10.221,35.5497,-0.2704,-0.0959,0.0421,69.2812
19:14:54:701,-0.5757,0.9367,11.4217,35.2744,-0.2014,0.0365,0.1585,69.1562
19:14:54:720,-0.2441,1.1666,11.533,35.6568,-0.0874,0.1153,0.2123,69.1094
19:14:54:736,0.0109,1.3198,11.5737,37.1237,-0.0648,0.0426,0.1865,68.9688
19:14:54:758,0.3066,0.9619,12.2513,37.4685,-0.1069,-0.0855,0.1271,68.75
19:14:54:775,0.4012,0.4232,13.2005,37.4685,-0.1239,-0.1515,0.0906,68.5312
19:14:54:794,0.704,-0.2819,13.8206,36.7239,-0.0611,-0.0693,0.1543,68.3281
19:14:54:818,1.5348,-0.6219,13.3083,35.3536,0.046,0.1675,0.2373,68.2031
19:14:54:835,2.1621,-0.2173,11.5222,36.4535,0.042,0.3443,0.1329,68.0781
19:14:54:854,1.5707,0.4507,10.5322,35.8634,-0.24,0.208,-0.1912,67.8438
19:14:54:874,0.4897,-0.1323,12.3219,36.9296,-0.5386,-0.1649,-0.5126,67.625
19:14:54:895,-0.3937,-1.6406,14.5114,37.1909,-0.4273,-0.3449,-0.5925,67.6406
19:14:54:918,-0.7421,-2.5576,14.5545,36.4018,0.014,-0.1356,-0.3549,68.0156
19:14:54:935,0.388,-2.232,12.0406,34.5459,0.4473,0.1262,-0.0154,68.6406
19:14:54:955,1.9406,-1.0768,9.3806,36.9302,0.5144,0.1068,0.0648,69.1875
19:14:54:977,2.4865,-0.1024,8.2769,37.3426,0.3163,-0.0759,-0.1752,69.4062
19:14:55:002,2.0256,0.1921,8.1153,36.7025,0.0644,-0.1603,-0.5518,69.3594
19:14:55:018,1.1026,-0.0425,8.1739,36.5225,-0.1077,-0.0314,-0.8002,69.4062
19:14:55:035,0.3114,-0.4423,7.9836,35.2697,-0.1633,0.2447,-0.8551,69.8281
19:14:55:054,-0.62,-0.258,7.4832,36.6116,-0.1418,0.4911,-0.7265,70.5938
19:14:55:075,-0.5793,0.2412,7.1887,36.5977,-0.047,0.5665,-0.4982,71.5625
19:14:55:094,-0.104,0.6961,6.9517,35.8718,0.1581,0.4218,-0.3571,72.5156
19:14:55:117,0.2551,1.0756,6.4513,36.7718,0.3371,0.187,-0.3254,73.2031
19:14:55:136,0.3341,1.1774,6.2909,37.2522,0.3698,0.0045,-0.376,73.9219
19:14:55:154,0.1162,1.1714,6.8763,36.5156,0.2718,-0.0336,-0.4447,74.3281
19:14:55:174,-0.1998,1.1869,7.834,37.0518,0.1267,0.1489,-0.4607,74.7656
19:14:55:196,-0.3626,1.339,8.9832,36.9194,0.0207,0.4253,-0.4063,75.2969
19:14:55:217,-0.359,1.7005,9.7924,35.2442,0.0513,0.632,-0.3235,75.8281
19:14:55:234,-0.2692,2.0632,10.0366,36.8297,0.2052,0.6924,-0.2615,76.2969
19:14:55:258,-0.2249,2.2966,9.7888,37.1919,0.3568,0.6381,-0.2354,76.7031
19:14:55:275,-0.614,2.4499,9.4393,36.101,0.3933,0.6013,-0.2269,77.0625
19:14:55:301,-0.8654,2.6402,9.3279,36.0162,0.2915,0.6091,-0.1794,77.3906
19:14:55:320,-1.2066,2.8569,9.7242,37.2134,0.1142,0.5707,-0.1384,77.7031
19:14:55:335,-1.6698,2.9,10.8303,36.622,-0.0494,0.4495,-0.0854,77.9688
19:14:55:353,-1.4711,2.4235,11.7964,37.0897,-0.105,0.3656,-0.0066,78.1562
19:14:55:374,-1.5142,2.0393,11.8287,37.9093,-0.1466,0.2647,0.0158,78.2656
19:14:55:395,-1.6998,1.7639,12.7816,35.8626,-0.2523,-0.0759,0.0275,78.2656
19:14:55:418,-1.9991,0.9738,14.989,37.5388,-0.2302,-0.4304,0.0626,78.25
19:14:55:438,-1.9823,-0.1909,16.143,36.3266,0.1445,-0.3515,0.1814,78.2188
19:14:55:464,-1.5944,-0.9092,13.5034,36.3588,0.6428,0.1979,0.3335,78.1406
19:14:55:479,-1.1958,-0.58,9.3351,37.0006,0.7565,0.5752,0.3884,77.9688
19:14:55:495,-0.9671,-0.2568,6.8763,36.9772,0.3996,0.4269,0.2528,77.7188
19:14:55:519,-1.0521,-0.5357,7.1959,35.6857,-0.1351,-0.0602,0.0405,77.4062
19:14:55:535,-1.3873,-1.066,9.3052,35.1946,-0.48,-0.485,-0.1001,77.1094
19:14:55:554,-1.6555,-1.552,10.8195,36.6526,-0.4896,-0.5723,-0.0953,76.9688
19:14:55:574,-1.9021,-1.4874,10.6962,35.8006,-0.3285,-0.2629,0.0427,76.9688
19:14:55:595,-1.8398,-0.9786,9.1352,36.0736,-0.2038,0.1079,0.2424,77.0156
19:14:55:618,-1.4173,-0.4746,8.0363,35.0159,-0.1884,0.2165,0.3862,76.9219
19:14:55:636,-0.7313,0.2221,7.5107,36.8264,-0.1005,0.0282,0.4877,76.9219
19:14:55:654,-0.5182,0.4747,7.1205,36.4688,0.042,-0.0898,0.5122,76.1875
19:14:55:674,-0.2345,0.8996,6.6452,36.5907,0.1445,-0.1942,0.5119,76.1875
19:14:55:699,0.048,1.2133,6.3519,34.8756,0.1586,-0.269,0.4653,75.0781
19:14:55:719,0.1641,1.3605,6.4094,35.516,0.0849,-0.3025,0.3822,74.5312
19:14:55:735,0.2551,1.497,7.16,37.364,-0.0432,-0.3412,0.2863,73.9531
19:14:55:752,0.0672,1.4802,8.5271,35.3489,-0.1514,-0.3617,0.1732,73.4219
19:14:55:772,-0.3973,1.4671,10.2401,35.3964,-0.1815,-0.3188,0.1191,73.0156
19:14:55:794,-0.6798,1.5748,11.5031,36.8876,-0.0832,-0.2296,0.1292,72.6562
19:14:55:817,-0.5254,1.6825,11.8897,36.5484,0.0809,-0.138,0.142,72.4375
19:14:55:835,-0.1735,1.6993,11.6707,36.45,0.2002,-0.085,0.1111,72.2812
19:14:55:854,0.4012,1.5257,11.3953,37.7986,0.2236,-0.0908,0.0168,72.1094
19:14:55:873,0.6358,1.169,11.7185,35.4994,0.1461,-0.1393,-0.1363,71.9531
19:14:55:895,0.7758,0.5668,12.6678,36.6413,0.067,-0.0722,-0.2495,71.8438
19:14:55:918,1.1769,-0.2999,12.924,35.8133,0.0913,0.229,-0.3198,71.8438
19:14:55:937,1.3169,-0.7141,11.3008,36.0209,0.1325,0.5957,-0.4013,72.0156
19:14:55:954,1.0236,-0.2927,9.3243,37.5286,-0.0073,0.5691,-0.5342,72.2969
19:14:55:974,1.2666,-0.1873,9.4548,37.7592,-0.3226,0.0676,-0.7757,72.6562
19:14:55:994,1.1685,-0.908,11.9101,37.7773,-0.5743,-0.5076,-1.0996,73.1562
19:14:56:020,0.473,-2.1877,14.3773,36.1176,-0.549,-0.6213,-1.2602,74.1719
19:14:56:040,-0.0238,-2.8246,14.8226,37.1356,-0.2859,-0.1499,-1.1166,75.125
19:14:56:054,0.5903,-2.4379,12.4631,36.3838,0.0364,0.3918,-0.8154,76.4375
19:14:56:074,1.7682,-1.1307,9.9025,36.7698,0.1331,0.5294,-0.6665,77.7656
19:14:56:094,2.5164,0.1035,8.5989,37.5978,0.0516,0.3971,-0.8181,78.8281
19:14:56:118,2.2447,0.6327,8.3104,37.1598,-0.0488,0.2011,-1.1526,79.6719
19:14:56:136,1.3409,0.4986,8.5211,35.5646,-0.0536,0.102,-1.4242,80.5156
19:14:56:154,0.6717,0.2795,8.1572,34.5194,0.0668,0.1214,-1.5342,81.6562
19:14:56:174,0.1462,0.1993,7.3479,37.6871,0.1863,0.1939,-1.5145,83.0938
19:14:56:192,-0.189,0.3789,6.7589,36.9606,0.2404,0.2389,-1.4082,84.8125
19:14:56:218,-0.1112,0.9248,6.5842,34.9687,0.2417,0.1843,-1.2817,86.5938
19:14:56:234,0.3784,1.4946,7.0558,36.2201,0.2534,0.0165,-1.2263,88.2344
19:14:56:253,0.6825,1.7987,7.6975,36.1318,0.2979,-0.1702,-1.2785,89.8125
19:14:56:275,0.8501,1.9064,8.1715,35.8531,0.3413,-0.2948,-1.36,91.2656
19:14:56:294,1.0655,1.7891,8.8611,35.882,0.3459,-0.3073,-1.457,92.6406
19:14:56:321,0.8896,1.4934,9.559,36.0938,0.3323,-0.1145,-1.5606,94.1719
19:14:56:336,0.4993,1.2312,9.8056,35.9299,0.3275,0.2021,-1.6088,95.7812
19:14:56:356,-0.0059,0.9738,9.7685,36.6133,0.3182,0.4365,-1.6122,97.5312
19:14:56:373,-0.4979,0.8302,9.7218,36.8115,0.3032,0.5292,-1.5781,99.2969
19:14:56:393,-0.6308,0.7739,9.7266,35.993,0.2849,0.4972,-1.5299,101.2031
19:14:56:419,-0.9181,0.3346,10.1048,36.2329,0.2814,0.3079,-1.4881,103.0938
19:14:56:436,-1.5645,-0.5632,10.9117,35.8518,0.3371,0.0442,-1.3523,105.75
19:14:56:454,-1.7764,-1.0636,11.4695,37.2922,0.4236,-0.1129,-1.0913,107.5
19:14:56:473,-0.9719,-1.1714,11.0673,36.4273,0.3863,-0.1265,-0.8841,109.0781
19:14:56:493,-0.3578,-0.6506,10.6208,36.0366,0.104,-0.2597,-0.8575,110.2969
19:14:56:518,-0.2537,-0.3059,12.6176,36.1714,-0.2861,-0.8386,-0.9915,110.8281
19:14:56:534,-0.6727,-0.9691,16.1909,36.9036,-0.2968,-1.1398,-1.0903,111.8281
19:14:56:553,-0.4057,-2.232,16.7368,37.9173,0.2516,-0.6847,-1.0141,112.8281
19:14:56:576,-0.0526,-2.2966,12.201,37.0366,0.7951,0.0943,-0.8697,113.8906
19:14:56:601,0.6226,-1.2049,8.0889,38.4539,0.6686,0.2682,-0.8498,115.0469
19:14:56:617,1.1122,-0.3322,7.4868,35.941,0.0886,-0.1052,-1.0351,116.1406
19:14:56:633,0.9734,-0.2891,9.7505,35.1733,-0.3551,-0.3995,-1.2825,117.1094
19:14:56:653,0.2383,-0.7284,11.0458,36.8647,-0.3602,-0.4024,-1.4458,118.1875
19:14:56:673,-0.6918,-0.8924,10.4293,34.7475,-0.1562,-0.127,-1.408,119.5
19:14:56:740,-1.0306,-0.5992,8.6085,37.06,0.0132,0.1739,-1.1829,120.9531
19:14:56:740,-0.7325,0.076,7.2091,38.0698,0.0662,0.1598,-0.9768,122.5938
19:14:56:740,-0.2645,0.6937,6.7506,35.3186,0.0598,-0.0631,-0.8924,124.0938
19:14:56:761,0.1282,1.1522,6.9481,37.6014,0.0178,-0.3044,-0.9126,125.3281
19:14:56:773,0.2299,1.3857,7.6687,36.8016,-0.0201,-0.4775,-0.9699,126.3281
19:14:56:796,0.1186,1.4982,8.4995,37.4108,-0.0302,-0.5225,-1.021,127.3438
19:14:56:820,-0.0238,1.3797,9.2633,35.7364,0.0154,-0.4453,-1.0301,128.4062
19:14:56:839,-0.055,1.3474,9.4704,36.4351,0.1142,-0.2839,-1.0002,129.4531
19:14:56:853,-0.0849,1.4563,9.237,38.0551,0.2095,-0.1374,-0.9866,130.5938
19:14:56:874,-0.2393,1.7089,8.8263,36.9244,0.2513,-0.049,-1.0064,132.2969
19:14:56:894,-0.4823,1.8992,8.6564,36.6315,0.2068,-0.0591,-1.0684,133.3594
19:14:56:916,-1.0282,1.5173,8.9425,35.9287,0.1075,-0.0288,-1.1163,134.5156
19:14:56:933,-1.5908,1.0026,9.7613,36.9438,-0.0001,0.0376,-1.0596,135.7344
19:14:56:953,-1.9559,0.6782,11.3786,37.2522,-0.0331,0.0647,-0.8972,136.9531
19:14:56:973,-1.5789,0.3478,12.3913,37.049,0.0817,0.0407,-0.7054,138.1719
19:14:56:993,-0.869,-0.0233,12.8654,38.5099,0.2598,-0.0748,-0.5835,139.1875
19:14:57:019,-0.2632,-0.4112,12.7935,36.5804,0.429,-0.1039,-0.5036,140.0
19:14:57:037,1.4666,-0.5022,9.4883,35.7699,0.4076,0.2101,-0.5174,140.6406
19:14:57:055,1.9706,0.2735,8.296,38.0966,-0.0568,0.0394,-0.8346,141.2031
19:14:57:073,1.5851,0.4352,10.2724,37.3844,-0.7037,-0.4613,-1.3547,141.7188
19:14:57:094,0.0731,-1.2623,14.3725,35.5073,-0.9865,-0.7617,-1.7422,142.2812
19:14:57:117,-1.4592,-2.9479,16.665,37.8143,-0.6752,-0.3643,-1.654,143.2344
19:14:57:136,-1.2748,-3.2591,14.6467,36.5796,0.0036,0.3214,-1.1177,144.7656
19:14:57:153,0.7782,-1.9842,10.8961,37.5693,0.4825,0.4527,-0.5965,146.6406
19:14:57:172,2.5284,-0.1323,8.6803,36.7054,0.5775,0.0642,-0.5054,148.5312
19:14:57:193,3.0431,0.9918,8.15,36.7054,0.5072,-0.4386,-0.8676,149.8281
19:14:57:219,2.2375,0.8637,7.9345,35.3112,0.3685,-0.5867,-1.3291,150.5312
19:14:57:237,1.4115,0.2987,7.4652,37.3453,0.213,-0.3931,-1.5717,151.0781
19:14:57:253,0.6897,-0.0257,7.0486,36.7507,0.0939,-0.1041,-1.6154,152.0312
19:14:57:272,0.2647,0.076,7.0175,36.204,0.0454,0.1425,-1.5214,153.5156
19:14:57:293,0.1246,0.3969,6.911,35.9976,0.1014,0.2485,-1.4301,156.1406
19:14:57:318,0.0324,0.5501,6.6488,35.4742,0.1956,0.1409,-1.3824,157.9531
19:14:57:335,-0.1567,0.5764,6.6632,36.2873,0.2345,-0.028,-1.3219,159.625
19:14:57:352,-0.5194,0.6039,6.9708,36.4138,0.2324,-0.2035,-1.2402,161.1562
19:14:57:373,-0.942,0.8146,7.6233,35.5993,0.2052,-0.3153,-1.1076,162.7031
19:14:57:393,-0.7792,1.4012,8.6947,36.0648,0.2012,-0.3028,-0.9129,164.1562
19:14:57:418,-0.1388,1.9734,9.4393,34.8266,0.2838,-0.1417,-0.7909,165.4375
19:14:57:436,-0.2297,2.5756,9.043,36.4041,0.3477,-0.0264,-0.8002,166.5781
19:14:57:456,-1.0222,2.9227,9.0705,35.9797,0.2436,-0.1278,-0.8234,167.5312
19:14:57:473,-1.6674,2.8784,10.1264,38.2831,0.0819,-0.2373,-0.7376,168.4062
19:14:57:494,-1.9548,2.4523,11.3714,37.3372,0.018,-0.2216,-0.5589,169.2812
19:14:57:518,-2.1164,1.9148,12.2596,36.9946,0.0175,-0.0642,-0.3177,170.1875
19:14:57:537,-1.549,1.6526,12.505,35.7433,0.0151,0.1268,-0.0527,170.9375
19:14:57:553,-0.5374,1.5293,12.2237,36.8413,-0.0723,0.1675,0.069,171.4062
19:14:57:573,-0.2441,1.5221,12.5912,37.1083,-0.2917,-0.1566,0.0206,171.6094
19:14:57:593,-0.7924,1.1343,15.0285,35.9962,-0.444,-0.6131,-0.0322,171.5781
19:14:57:619,-0.6404,-0.0473,16.8685,35.9226,-0.1373,-0.8368,0.0262,171.5312
19:14:57:635,-0.3255,-1.1486,15.6953,36.1637,0.4889,-0.5246,0.1353,171.5625
19:14:57:652,-0.3255,-1.1654,12.1663,35.6122,0.9272,0.1124,0.3106,171.5938
19:14:57:673,-0.0179,-0.7667,8.6085,36.3478,0.8974,0.4687,0.3985,171.5625
19:14:57:695,0.0312,-0.3262,6.6967,36.1306,0.5,0.2431,0.3236,171.375
19:14:57:718,-0.2238,-0.2795,7.0008,36.4787,-0.0265,-0.2208,0.2126,170.9531
19:14:57:736,-0.3866,-0.5429,8.4911,34.3393,-0.382,-0.5603,0.1764,170.2031
19:14:57:754,-0.5326,-0.7619,9.7182,35.822,-0.476,-0.6368,0.1982,169.8906
19:14:57:772,-0.8259,-0.7524,9.8822,35.7165,-0.4105,-0.3721,0.2922,169.7031
19:14:57:794,-0.9408,-0.4495,9.3938,35.0251,-0.2973,-0.033,0.4496,169.5469
19:14:57:817,-0.614,-0.0114,8.6839,35.01,-0.1524,0.2088,0.6011,169.3281
19:14:57:834,-0.189,0.5501,7.7525,37.8289,-0.0265,0.2828,0.6698,168.9531
19:14:57:852,-0.0238,1.0888,7.0008,37.7076,0.0678,0.2402,0.6888,168.3594
19:14:57:873,-0.0107,1.418,6.5123,36.3659,0.1477,0.0967,0.6741,167.625
19:14:57:894,-0.031,1.6239,6.5794,34.988,0.213,-0.0818,0.6528,166.875
19:14:57:918,0.1115,1.6861,6.7853,37.2197,0.2841,-0.1537,0.6445,166.0938
19:14:57:936,0.3772,1.7197,6.7386,36.1531,0.3256,-0.1659,0.6006,165.3125
19:14:57:954,0.5029,1.8513,6.7984,33.5393,0.2814,-0.2543,0.505,164.5938
19:14:57:973,0.4658,1.8513,7.5718,36.169,0.1674,-0.4362,0.3692,163.8438
19:14:57:993,0.3377,1.4431,9.1328,34.6936,0.067,-0.5071,0.2685,163.1875
19:14:58:018,0.5077,0.9104,10.3898,36.4367,0.0388,-0.3121,0.2296,162.6875
19:14:58:034,0.6537,0.5273,11.788,34.9249,0.054,-0.1103,0.216,162.3125
19:14:58:052,0.8884,0.4004,12.5996,36.5721,0.1432,0.1161,0.2515,162.0312
19:14:58:073,1.3481,0.0844,12.2201,35.5775,0.2034,0.2863,0.2863,161.7812
19:14:58:093,1.5551,-0.003,11.7556,36.7717,0.1152,0.2804,0.293,161.5312
19:14:58:117,1.9215,-0.0976,11.5629,36.8143,-0.0419,0.2684,0.2994,161.1875
19:14:58:140,2.4793,-0.1466,11.1344,34.2697,-0.1809,0.1965,0.219,160.8438
19:14:58:157,2.3201,0.2891,10.9727,34.4043,-0.3719,-0.0314,0.0072,160.5156
19:14:58:172,1.6868,0.3777,12.5122,34.8605,-0.5708,-0.3334,-0.2503,160.2031
19:14:58:193,0.9494,-0.4962,14.236,36.0604,-0.5285,-0.3233,-0.4127,160.1406
19:14:58:219,0.2742,-1.2121,14.0589,35.6682,-0.2843,-0.0008,-0.3451,160.4531
19:14:58:238,0.71,-1.2504,12.4081,34.8335,-0.0206,0.1995,-0.0884,160.9844
19:14:58:252,2.2686,-0.4268,10.7752,34.2389,0.0622,0.0381,0.0437,161.4062
19:14:58:272,3.1377,0.7201,10.6483,35.4037,-0.0366,-0.3073,-0.1688,161.5
19:14:58:294,2.5739,0.9619,10.9129,36.1561,-0.1261,-0.416,-0.5773,161.4531
19:14:58:321,1.4319,0.5836,10.5502,34.1753,-0.1599,-0.1534,-0.8785,161.6406
19:14:58:337,0.4311,0.24,9.444,34.9964,-0.1663,0.2844,-0.9417,162.3125
19:14:58:352,-0.0741,0.2819,8.0865,34.6938,-0.1178,0.5721,-0.8087,163.2812
19:14:58:372,-0.1423,0.5309,6.9325,32.4913,-0.0078,0.5886,-0.6404,164.375
19:14:58:393,-0.0969,0.8314,6.1843,35.1023,0.124,0.391,-0.507,165.3281
19:14:58:414,0.1007,1.0948,5.6971,33.8757,0.2361,0.167,-0.4122,166.0312
19:14:58:435,0.2587,1.4312,6.0838,34.7624,0.2998,-0.1779,-0.3382,166.6094
19:14:58:452,0.3413,1.4587,6.7386,34.3442,0.2971,-0.1758,-0.3012,167.0625
19:14:58:472,0.4299,1.7065,7.4389,34.6688,0.267,-0.0565,-0.2801,167.4375
19:14:58:492,0.5939,1.9196,8.0087,33.332,0.1781,0.1105,-0.3211,167.7969
19:14:58:513,0.2814,2.1841,8.8204,35.0743,0.0092,0.2884,-0.4154,168.125
19:14:58:535,-0.4763,2.0919,9.978,33.9316,-0.1258,0.425,-0.4719,168.4062
19:14:58:554,-0.9552,1.6071,11.0721,33.4615,-0.0917,0.5569,-0.4218,168.75
19:14:58:576,-1.2533,1.479,10.9931,34.8035,0.0375,0.7521,-0.266,169.2188
19:14:58:591,-1.3873,1.7077,10.8183,33.7935,0.0851,0.7601,-0.0742,169.7656
19:14:58:613,-1.2916,1.7137,11.4049,34.2713,0.1099,0.6131,0.0696,170.5156
19:14:58:637,-1.0378,1.321,11.5186,34.7082,0.1709,0.5614,0.1322,170.5781
19:14:58:655,-1.2664,0.8889,10.6148,34.0347,0.1325,0.6,0.1441,170.5469
19:14:58:672,-2.114,0.823,10.0534,33.8505,-0.1127,0.4293,0.1673,170.4219
19:14:58:692,-2.6191,0.8541,11.4492,34.7888,-0.4243,-0.0541,0.2576,170.25
19:14:58:712,-2.667,0.0437,14.163,34.8815,-0.4704,-0.5137,0.3676,170.0625
19:14:58:736,-2.9783,-0.8984,15.1363,33.8898,-0.1583,-0.5079,0.5598,169.8438
19:14:58:756,-2.9029,-1.1594,13.325,34.0874,0.2164,-0.1854,0.8696,169.5156
19:14:58:820,-2.0014,-0.7715,10.4795,35.3431,0.3043,0.0527,1.1178,169.0156
19:14:58:820,-0.7996,-0.3885,8.624,35.362,0.103,0.0679,1.1734,168.2031
19:14:58:821,-0.4117,0.0952,8.1177,33.5051,-0.206,-0.097,1.0635,167.0781
19:14:58:835,-0.4955,0.1287,8.6468,35.3779,-0.4062,-0.3212,0.9386,165.7344
19:14:58:856,-0.4009,-0.0245,8.9401,33.0304,-0.4078,-0.4344,0.8848,164.4375
19:14:58:873,-0.3016,-0.0257,8.405,32.6173,-0.3415,-0.4948,0.8563,163.375
19:14:58:892,-0.0801,0.1024,7.8519,34.8595,-0.3492,-0.4796,0.8368,162.3594
19:14:58:912,0.2886,0.258,7.3814,34.8291,-0.4185,-0.3659,0.7886,161.375
19:14:58:936,0.2156,0.4639,7.0882,32.762,-0.4912,-0.2474,0.6637,160.4688
19:14:58:955,-0.5913,0.3705,6.7949,34.8479,-0.5199,-0.2764,0.5508,159.5469
19:14:58:972,-1.3394,0.1335,7.0331,35.3561,-0.554,-0.4378,0.571,158.7344
19:14:58:992,-1.6603,-0.0521,8.1069,33.6385,-0.5724,-0.4661,0.7244,158.0781
19:14:59:012,-1.671,-0.0293,9.2729,34.5362,-0.533,-0.3254,0.9191,157.8125
19:14:59:035,-1.2748,0.0174,10.1563,33.0441,-0.406,-0.1784,1.0749,157.1875
19:14:59:054,-0.8151,-0.0341,10.8698,34.2304,-0.2179,-0.0432,1.1737,156.3906
19:14:59:072,-0.2214,0.0676,11.126,32.7257,0.0122,0.1095,1.2392,155.3594
19:14:59:092,0.4478,0.5477,10.9704,32.0539,0.2068,0.1563,1.1846,153.5625
19:14:59:114,0.8956,0.8948,11.2325,34.1927,0.2955,0.0501,0.95,152.1875
19:14:59:136,1.1517,0.5417,11.7844,33.7279,0.3533,0.0099,0.632,150.8438
19:14:59:157,1.0943,-0.0341,11.6048,33.4567,0.3845,0.1553,0.334,149.5781
19:14:59:172,0.71,-0.3765,10.8818,34.4056,0.311,0.3523,0.1191,148.6562
