Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20250413_19:17,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 171]","[-76, -81, -121, -130]","[02:0a:f5:8d:03:48, 14:51:7e:5e:26:f7]","[DIRECT-东风风神-100461, NIO-Space-2.4G]","[-77, -85]"
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 171]","[-74, -82, -121, -130]","[d0:fa:1d:5b:5c:e9, 02:0a:f5:8d:03:48, 48:d8:90:99:46:17, 9a:f9:cc:43:22:aa, 62:00:d8:91:88:23, 10:bb:f3:84:25:d4, f4:84:8d:dc:fb:23]","[360行车记录仪-5CE9, DIRECT-东风风神-100461, CAR-DVR-4617, IMmotorsCS, Anruz888, 360行车记录仪M320Pro-E95B, DR.KONG]","[-81, -84, -87, -87, -89, -90, -96]"
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 171]","[-77, -84, -121, -130]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 171]","[-79, -86, -121, -130]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 171]","[-75, -81, -121, -130]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 171]","[-74, -81, -121, -130]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 171]","[-80, -86, -121, -130]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 171]","[-73, -83, -121, -130]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 171]","[-74, -88, -121, -130]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 171]","[-76, -87, -121, -130]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 171]","[-75, -100, -121, -130]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 171, 176]","[-71, -94, -105, -119, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte']","[473, 172, 176]","[-70, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 176]","[-68, -90, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 176]","[-72, -92, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 176]","[-71, -87, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 176]","[-64, -98, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 176]","[-65, -92, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 176]","[-69, -95, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 176]","[-59, -88, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 176]","[-59, -88, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 283, 172, 176]","[-53, -88, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte']","[473, 172, 176]","[-65, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte']","[473, 172, 176]","[-59, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte']","[473, 172, 176]","[-60, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte']","[473, 172, 176]","[-60, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte']","[473, 172, 176]","[-59, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 228, 172, 176]","[-68, -99, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 228, 172, 176]","[-70, -108, -109, -136]",[],[],[]
20250413_19:18,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 228, 172, 176]","[-69, -87, -109, -136]",[],[],[]
20250413_19:19,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 228, 172, 176]","[-77, -100, -109, -136]",[],[],[]
20250413_19:19,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 228, 172, 176]","[-71, -93, -109, -136]",[],[],[]
