Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:09:18:241,-1.3694,0.5465,12.8282,38.7029,0.0873,-0.2107,0.089,247.1094
19:09:18:259,-1.9595,0.3645,10.8674,37.3484,0.1171,0.143,0.2275,247.1094
19:09:18:279,-1.4963,0.5393,9.7361,37.3484,0.0074,0.1257,0.4182,246.9062
19:09:18:300,-0.7193,0.8434,9.4692,40.1464,-0.1045,-0.1278,0.4853,246.8281
19:09:18:324,0.121,0.9906,9.5721,39.7012,-0.1676,-0.3843,0.39,246.3594
19:09:18:343,0.279,0.9703,9.3962,39.7711,-0.1495,-0.3915,0.2344,245.5312
19:09:18:360,0.048,0.9008,8.4002,40.3821,-0.092,-0.1947,0.1497,245.2969
19:09:18:378,0.0468,0.8625,7.1456,39.9434,-0.1242,0.0743,0.1433,244.9844
19:09:18:401,-0.0538,1.0265,6.2406,40.1662,-0.2355,0.2599,0.1444,244.7969
19:09:18:423,-0.4285,1.1917,6.3519,41.0901,-0.366,0.1025,0.117,244.625
19:09:18:439,-0.6344,1.3138,6.9481,41.0298,-0.3367,-0.0535,0.1646,244.4375
19:09:18:459,-0.4141,1.6741,7.1636,40.3416,-0.1743,-0.1103,0.2485,244.2656
19:09:18:479,-0.1244,1.9854,6.9014,40.9209,-0.0009,-0.11,0.2477,244.0938
19:09:18:500,-0.0681,2.1135,6.4597,41.8295,0.0569,-0.0919,0.1689,243.8281
19:09:18:526,-0.213,2.0512,6.583,41.7722,-0.0094,-0.0951,0.0733,243.5625
19:09:18:543,-0.4967,1.9256,7.2869,41.531,-0.1285,-0.2432,-0.0135,243.3281
19:09:18:562,-1.1503,1.9459,8.9712,40.0667,-0.2254,-0.4322,-0.0484,243.1875
19:09:18:579,-1.537,1.8669,10.3826,42.5001,-0.198,-0.359,0.0083,243.1562
19:09:18:600,-1.3371,1.6837,10.792,42.4019,-0.1002,-0.0988,0.0965,243.2188
19:09:18:624,-1.0246,1.6394,10.8483,42.9088,-0.0755,0.012,0.1681,243.2656
19:09:18:645,-0.4644,1.4958,11.6694,42.1305,-0.1167,-0.0328,0.2043,243.2188
19:09:18:659,0.0492,1.224,12.6631,42.8529,-0.1213,-0.122,0.2046,243.0625
19:09:18:679,0.4311,0.7596,13.4855,43.3153,-0.0486,-0.1542,0.2376,242.8281
19:09:18:699,0.8453,0.75,13.1335,42.1822,0.0686,0.0386,0.3537,242.5938
19:09:18:719,1.4223,1.2121,12.2764,44.0539,0.0953,0.1731,0.3814,242.3594
19:09:18:744,1.9717,1.4048,12.3722,44.7105,-0.0387,-0.1294,0.1599,242.0312
19:09:18:758,1.846,0.6638,13.6495,42.965,-0.2624,-0.3723,-0.2058,241.5938
19:09:18:779,0.6956,-0.167,13.6734,43.789,-0.345,-0.085,-0.4034,241.25
19:09:18:799,-0.3051,-0.4806,12.6068,44.7498,-0.3365,0.1648,-0.234,241.2969
19:09:18:824,0.2731,-0.3059,11.6767,44.9521,-0.2832,0.1481,0.1383,241.9219
19:09:18:842,1.5947,0.3166,11.2421,45.6665,-0.2017,-0.0125,0.329,242.0781
19:09:18:859,2.2411,0.8793,10.5873,45.1535,-0.1298,-0.0812,0.2017,242.1094
19:09:18:879,1.9502,0.9415,9.4524,44.0445,-0.1101,-0.0139,-0.0476,241.7812
19:09:18:899,1.1709,0.8948,8.2577,43.8107,-0.1298,0.1004,-0.1731,241.4375
19:09:18:921,0.6741,0.7596,7.336,44.8068,-0.1069,0.1321,-0.1563,241.3594
19:09:18:943,0.7375,0.7943,6.8787,44.7476,-0.0172,0.0895,-0.0995,241.5
19:09:18:958,0.7854,0.9715,7.051,46.5801,0.0596,-0.0256,-0.1158,241.6875
19:09:18:979,0.5687,1.0313,7.1803,45.2537,0.1653,-0.0008,-0.1701,241.8281
19:09:18:999,0.2156,1.1103,6.4872,44.746,0.2995,0.2359,-0.1669,241.9375
19:09:19:025,0.1725,1.4539,5.4757,45.6672,0.3666,0.3736,-0.1118,242.1094
19:09:19:045,0.4406,1.9196,5.186,45.8176,0.3179,0.2943,-0.0932,242.3125
19:09:19:059,0.7064,2.2727,5.9317,45.5584,0.1693,0.0154,-0.2056,242.4688
19:09:19:079,0.3473,2.2523,7.7813,46.5398,-0.0422,-0.2946,-0.4037,242.5781
19:09:19:099,-0.3255,1.9938,10.3562,46.8545,-0.1479,-0.2961,-0.4692,242.7344
19:09:19:119,-0.9707,1.7089,12.019,46.4747,-0.0099,0.0277,-0.3171,243.0781
19:09:19:142,-1.2293,1.8884,12.7049,46.1322,0.3799,0.4104,-0.0204,243.625
19:09:19:159,-0.7361,2.1279,11.9615,48.5715,0.8239,0.6511,0.2397,244.1094
19:09:19:179,-0.511,2.8066,11.7676,47.2424,1.181,0.5518,0.3513,244.2969
19:09:19:199,0.0839,3.2029,11.3474,48.3569,1.3954,0.2091,0.2989,244.1562
19:09:19:219,0.3185,3.046,10.4592,48.0283,1.258,0.0895,0.0997,243.8281
19:09:19:241,-0.189,2.803,9.7481,49.0766,0.7254,0.2679,-0.0572,243.5
19:09:19:259,-0.5937,2.712,10.1875,48.1761,0.009,0.3135,-0.0748,243.375
19:09:19:279,-0.4572,2.1865,12.535,49.0351,-0.5663,0.081,-0.1368,243.4219
19:09:19:299,-0.9061,1.2839,14.4288,49.191,-0.6971,-0.0386,-0.2575,243.5
19:09:19:327,-1.9883,0.4184,13.8865,50.0433,-0.4699,0.1537,-0.2287,243.625
19:09:19:341,-2.7496,0.2233,11.7233,49.3477,-0.1934,0.4392,0.0632,243.8594
19:09:19:359,-2.5186,0.6243,9.869,48.9599,-0.076,0.2876,0.4083,244.0625
19:09:19:435,-1.4987,1.0768,9.4057,50.9485,-0.0621,-0.1811,0.5878,243.9375
19:09:19:436,-0.4297,1.3904,9.6284,50.2171,-0.0669,-0.5915,0.5503,243.9375
19:09:19:436,-0.0633,1.4024,9.6655,50.2517,-0.0558,-0.6472,0.4312,242.7812
19:09:19:452,-0.0406,1.4814,8.9832,50.8815,-0.0057,-0.4482,0.3838,242.2188
19:09:19:460,0.1833,1.6658,7.7753,51.5309,0.0479,-0.1587,0.3849,242.2188
19:09:19:480,0.4263,1.8441,6.504,51.2552,0.0204,0.028,0.3407,241.3906
19:09:19:499,0.139,2.0955,6.3974,49.0378,-0.1402,-0.0067,0.1713,240.9688
19:09:19:526,-0.292,1.8669,7.0211,51.9576,-0.0233,-0.1292,0.1337,240.5938
19:09:19:541,-0.1435,1.746,7.148,52.6461,0.2007,-0.2261,0.1971,240.2812
19:09:19:559,0.4203,2.1326,6.9481,52.2718,0.3333,-0.2458,0.244,240.0781
19:09:19:583,0.643,2.4666,6.9445,51.4727,0.2806,-0.2376,0.1497,239.75
19:09:19:597,0.4167,2.718,7.7908,51.7476,0.1035,-0.192,-0.0085,239.75
19:09:19:619,0.042,2.5145,8.8826,52.99,-0.0214,-0.0756,-0.1414,239.5156
19:09:19:652,-0.5482,2.3852,9.2992,52.0427,-0.0129,0.1305,-0.1531,239.3906
19:09:19:658,-0.7864,2.5205,9.3028,53.6246,0.0361,0.2317,-0.0673,239.4219
19:09:19:678,-0.8019,2.7719,9.5386,52.255,0.0521,0.167,0.011,239.5938
19:09:19:699,-0.3267,3.1406,10.0366,53.568,0.0255,-0.147,-0.0069,239.75
19:09:19:724,0.212,2.8892,11.3151,53.5869,-0.0957,-0.5278,-0.1805,239.8125
19:09:19:742,0.2,1.7113,13.3011,54.5032,-0.2478,-0.5486,-0.3201,239.7812
19:09:19:760,-0.0933,0.932,13.9571,54.6015,-0.3215,0.0133,-0.2316,239.9062
19:09:19:778,-0.0777,1.2588,12.7959,53.9362,-0.3796,0.4386,-0.058,240.25
19:09:19:799,0.4323,1.5437,12.9935,55.6667,-0.529,0.2069,-0.0775,240.6094
19:09:19:826,0.2982,0.9164,14.91,55.6036,-0.4952,-0.131,-0.2881,240.7188
19:09:19:844,-0.8678,0.1754,14.8944,53.3713,-0.1815,-0.037,-0.3808,240.7031
19:09:19:862,-1.592,-0.1359,12.8426,55.2788,0.1392,0.1659,-0.1837,240.875
19:09:19:879,-0.7672,0.1706,10.6184,56.5305,0.2481,0.1404,0.1271,241.2812
19:09:19:898,0.8153,0.823,9.4764,55.002,0.1118,0.0125,0.2491,241.625
19:09:19:919,1.6737,1.2647,8.9293,56.309,-0.1127,-0.0072,0.0989,241.6562
19:09:19:942,1.4259,1.2037,8.3463,55.002,-0.3026,0.0754,-0.1592,241.3906
19:09:19:960,0.8034,0.9415,7.6616,55.8413,-0.4044,0.0956,-0.3259,241.1719
19:09:19:979,0.479,0.7751,7.0008,56.3846,-0.4275,0.1177,-0.3408,241.1875
19:09:19:998,0.5987,0.7009,6.7099,55.5938,-0.4448,0.1342,-0.3062,241.4688
19:09:20:020,0.4718,0.8889,6.7829,56.3915,-0.4486,0.0772,-0.2884,241.8281
19:09:20:041,0.37,0.9523,7.2617,56.9486,-0.4134,-0.0077,-0.2889,242.1406
19:09:20:059,-0.0526,1.0732,7.9393,55.993,-0.2278,0.0756,-0.2442,242.4531
19:09:20:078,-0.0394,1.3294,7.6376,57.8641,0.1248,0.3153,-0.1139,242.75
19:09:20:098,0.3628,1.8705,6.9924,56.8249,0.3999,0.2804,-0.0109,243.0469
19:09:20:118,1.0548,2.5636,7.415,56.5747,0.4881,0.017,-0.033,243.2344
19:09:20:141,1.0548,2.8976,8.4133,57.7686,0.4274,-0.1888,-0.234,243.2969
19:09:20:158,0.1474,2.6223,9.4369,56.3231,0.3387,-0.1683,-0.445,243.2969
19:09:20:183,-0.8259,2.2164,10.0761,58.5585,0.3184,-0.0842,-0.4436,243.3594
19:09:20:197,-0.9839,2.1314,10.1731,57.4348,0.3379,0.0988,-0.246,243.9375
19:09:20:218,-0.5697,2.5409,10.027,58.5543,0.2961,0.3209,-0.049,244.5
19:09:20:241,-0.2262,2.8569,10.2246,58.2798,0.1328,0.3718,-0.0207,244.9219
19:09:20:259,-0.2776,2.7791,10.944,59.0592,-0.0472,0.2743,-0.1038,245.0781
19:09:20:278,-0.602,2.6713,11.7269,57.6444,-0.125,0.126,-0.1629,245.0781
19:09:20:298,-0.8666,2.2607,12.1447,58.792,-0.0978,-0.0469,-0.1557,245.125
19:09:20:319,-0.7493,1.9686,11.9041,59.3656,-0.0257,0.1033,-0.091,245.25
19:09:20:344,-0.5961,1.7639,12.1567,60.7421,-0.0896,-0.1646,-0.1028,245.4375
19:09:20:360,-0.4596,0.9379,13.1227,59.9309,-0.1908,-0.5675,-0.2239,245.5781
19:09:20:380,-0.9983,0.0712,12.7708,59.3806,-0.1958,-0.3856,-0.2759,245.6562
19:09:20:398,-1.9823,0.0473,11.1954,59.8684,-0.1407,0.2378,-0.0492,245.8594
19:09:20:420,-1.7884,0.5309,9.3986,58.6013,-0.1511,0.4519,0.3111,246.1875
19:09:20:442,-0.5745,1.1438,8.7366,60.6812,-0.2637,0.1134,0.4461,246.4062
19:09:20:459,0.6262,1.2839,8.9473,59.7641,-0.447,-0.3369,0.2363,246.2188
19:09:20:477,0.777,1.0253,9.5266,60.3471,-0.5964,-0.5742,-0.1158,245.6875
19:09:20:498,0.3185,0.6399,9.3435,60.4739,-0.6153,-0.3965,-0.3363,245.25
19:09:20:518,-0.2357,0.3047,8.308,60.7579,-0.5351,-0.0546,-0.3595,245.1719
19:09:20:542,-0.4572,0.2472,6.9014,60.4931,-0.4403,0.2162,-0.2514,245.4531
19:09:20:560,-0.5134,0.343,6.3376,61.0444,-0.4504,0.1867,-0.1459,245.8438
19:09:20:578,-0.8019,0.3023,6.82,61.0444,-0.5058,-0.1611,-0.1201,246.1562
19:09:20:598,-0.8199,0.2113,7.6041,60.3797,-0.4542,-0.396,-0.0213,246.3281
19:09:20:617,-0.6427,0.337,7.9572,60.965,-0.2856,-0.2509,0.1617,246.4531
19:09:20:643,-0.2704,0.8841,7.6903,60.2144,-0.0462,0.0439,0.3372,246.4844
19:09:20:660,0.1833,1.3186,7.1672,61.8072,0.1214,0.0791,0.3625,246.2969
19:09:20:678,0.0899,1.6849,7.2462,60.9325,0.1512,-0.029,0.2301,245.9062
19:09:20:698,-0.5075,1.8094,8.047,61.7843,0.1075,-0.3356,0.0863,245.5156
19:09:20:718,-0.9492,1.7424,9.6188,62.6847,0.1088,-0.6133,0.0496,245.2656
19:09:20:745,-0.9504,1.7065,10.689,63.0831,0.1933,-0.522,0.0978,245.1719
19:09:20:759,-0.7517,1.7496,11.6264,62.7277,0.2468,-0.3406,0.1447,245.125
19:09:20:778,-0.2728,1.7328,12.4919,62.1182,0.2252,-0.1973,0.1306,245.0469
19:09:20:798,0.0276,1.2671,13.1539,62.3252,0.1421,-0.2035,0.0238,244.9062
19:09:20:819,-0.189,0.4507,14.0301,62.2671,0.1022,-0.2671,-0.0364,244.7656
19:09:20:843,-0.2417,0.0389,13.7632,63.2397,0.2039,-0.0256,0.1575,244.75
19:09:20:860,0.5592,0.3753,12.5637,61.0697,0.3264,0.1515,0.4144,244.7969
19:09:20:879,1.6605,0.9355,11.8371,61.5076,0.2769,-0.1705,0.3854,244.625
19:09:20:898,2.0508,-0.2376,13.2365,62.87,-0.1879,-0.6844,-0.3291,244.1875
19:09:20:919,1.6461,-0.7404,12.6451,61.6593,-0.2488,-0.1915,-0.4319,243.7344
19:09:20:942,1.5468,-0.9343,10.8159,62.2021,-0.2733,0.1718,-0.3432,243.7344
19:09:20:960,1.6114,-0.5728,9.6607,62.5987,-0.3708,0.1427,-0.2063,244.1094
19:09:20:977,1.9634,-0.2364,9.401,63.3093,-0.5029,0.0338,-0.1949,244.6094
19:09:20:998,1.6689,-0.0652,8.9616,62.2205,-0.5892,0.0439,-0.2964,245
19:09:21:017,0.9602,0.0162,8.3116,64.0216,-0.6427,0.0703,-0.3558,245.2188
19:09:21:044,0.5149,0.0796,7.9213,62.5798,-0.6451,0.1207,-0.3105,245.4219
19:09:21:059,0.3904,0.2376,7.7298,62.112,-0.5801,0.1409,-0.2332,245.75
19:09:21:077,0.3245,0.4328,7.6831,63.0657,-0.464,0.1704,-0.1571,246.1406
19:09:21:097,0.218,0.6004,7.4796,62.616,-0.2981,0.2511,-0.0942,246.4688
19:09:21:117,0.1055,0.7655,7.1265,62.4604,-0.1029,0.2823,-0.0098,246.7188
19:09:21:144,0.5065,1.0576,7.075,62.7532,0.1134,0.2397,0.1042,246.8906
19:09:21:160,1.0667,1.4479,7.221,61.9209,0.2705,0.106,0.1119,247.0156
19:09:21:177,1.0332,1.5473,8.0004,62.982,0.3139,-0.1129,-0.0402,246.9688
19:09:21:197,0.6166,1.3078,9.2789,62.7228,0.3259,-0.2642,-0.1834,246.8281
19:09:21:218,0.1402,1.0936,10.3215,64.0971,0.3762,-0.3462,-0.1597,246.7812
19:09:21:243,-0.0238,1.1055,11.2277,63.0433,0.5099,-0.253,0.0251,246.9375
19:09:21:259,0.2443,1.2971,11.2241,62.7221,0.7025,0.0381,0.2147,247.1719
19:09:21:278,0.5592,1.5987,10.7788,63.6439,0.7784,0.2189,0.305,247.2656
19:09:21:298,0.801,1.7831,10.9045,63.7969,0.7054,0.2466,0.2999,247.1406
19:09:21:318,0.9303,1.57,11.3019,62.9643,0.5581,0.1302,0.2118,246.8438
19:09:21:344,0.376,1.2348,12.0034,63.5599,0.4489,0.0639,0.1505,246.5
19:09:21:358,0.1557,1.236,11.9951,63.2782,0.4356,0.151,0.2331,246.2188
19:09:21:377,0.7411,1.4886,11.7928,64.1396,0.3898,0.2389,0.3119,246.0469
19:09:21:397,1.5013,1.6119,11.9304,62.5037,0.2372,0.1036,0.1732,245.8594
19:09:21:418,1.2271,1.1091,11.9161,62.4022,0.0279,-0.0333,-0.1296,245.5469
19:09:21:442,-0.0885,0.3597,11.5378,62.9966,-0.1476,0.0381,-0.3416,245.2344
19:09:21:529,-0.9576,0.0018,10.7992,62.247,-0.2624,0.18,-0.2713,245.2031
19:09:21:529,-0.6344,0.1299,9.7864,62.6024,-0.3394,0.1979,-0.0532,245.5156
19:09:21:530,0.5388,0.5369,8.8898,61.9663,-0.4323,0.0447,0.0259,245.875
19:09:21:530,1.5121,0.7967,8.4864,61.6236,-0.5604,-0.0834,-0.1041,246.0312
19:09:21:549,1.7287,0.8637,7.877,61.3327,-0.6893,-0.0786,-0.3563,245.9844
19:09:21:558,1.1769,0.5465,7.4688,61.8179,-0.8014,-0.0698,-0.612,246
19:09:21:578,-0.0011,-0.0581,7.4808,61.3425,-0.8387,-0.0674,-0.7142,246.2188
19:09:21:599,-1.0749,-0.659,7.6819,61.9356,-0.7812,-0.1212,-0.5696,246.4531
19:09:21:623,-1.513,-0.6566,8.0626,60.6929,-0.6419,-0.1587,-0.2202,247.5156
19:09:21:639,-1.0055,-0.1873,8.5378,59.9637,-0.414,-0.1169,0.1716,248.2188
19:09:21:658,-0.0969,0.4507,8.5917,62.0555,-0.1159,0.0099,0.3851,248.6562
19:09:21:678,0.7782,1.066,8.4888,61.9557,0.1344,0.0594,0.3665,248.6562
19:09:21:698,1.2319,1.3833,8.9604,60.5268,0.3118,0.0594,0.1601,248.3125
19:09:21:717,0.8704,1.0576,9.3004,61.0289,0.4963,0.02,-0.1264,247.8438
19:09:21:742,-0.3674,0.8182,9.1532,61.3738,0.6692,-0.0466,-0.2609,247.5312
19:09:21:760,-1.1491,0.7488,8.7904,60.2193,0.7312,-0.0285,-0.1494,247.5312
19:09:21:777,-1.0892,1.054,8.9736,61.0537,0.6596,0.0021,0.0645,247.8125
19:09:21:798,-0.2621,1.4168,9.3938,60.5205,0.5158,-0.0469,0.1825,248.0938
19:09:21:819,0.6238,1.4862,10.118,61.2884,0.3235,-0.2748,0.0901,248.1719
19:09:21:844,0.7914,0.9846,11.4133,60.7866,0.1544,-0.5489,-0.1107,248.0312
19:09:21:860,0.5232,0.0257,13.1,60.4334,0.0982,-0.7337,-0.2045,247.8594
19:09:21:878,0.461,-0.6135,14.1032,58.6764,0.1552,-0.6338,-0.082,247.9062
19:09:21:897,1.0117,-0.4531,13.7572,57.1381,0.2258,-0.102,0.1764,248.1094
19:09:21:917,1.8963,0.1622,12.8678,60.7204,0.1786,0.3515,0.2648,248.3281
19:09:21:942,2.4673,0.6363,12.6786,58.2335,-0.0107,0.31,0.0517,248.2969
19:09:21:960,2.3428,-0.1562,12.8977,58.7784,-0.2867,0.0692,-0.3845,248.0156
19:09:21:977,0.8477,-0.9834,13.1946,58.5119,-0.4523,0.1289,-0.6317,247.7812
19:09:21:997,0.2778,-1.3342,12.1052,57.8772,-0.4672,0.3827,-0.4487,247.9375
19:09:22:017,0.6645,-0.7991,10.6711,56.4366,-0.3727,0.6703,-0.1086,248.5781
19:09:22:044,1.6114,0.0916,8.9724,57.4883,-0.2717,0.71,0.0483,249.3906
19:09:22:060,1.9263,0.768,7.8148,56.7189,-0.2696,0.5459,-0.1089,249.5
19:09:22:079,1.4223,0.7069,7.154,57.9281,-0.2888,0.2903,-0.3571,249.4219
19:09:22:097,0.6394,0.5154,6.7518,57.0155,-0.2627,0.0969,-0.4426,249.5312
19:09:22:119,0.4047,0.4854,6.5243,57.1931,-0.2147,-0.094,-0.397,249.9219
19:09:22:145,0.6621,0.6865,6.893,56.4046,-0.2092,-0.2661,-0.3659,250.4062
19:09:22:162,1.0272,1.06,7.7334,54.6584,-0.2315,-0.2621,-0.4026,250.8281
19:09:22:178,1.1493,1.2504,8.2852,56.6425,-0.2171,-0.0692,-0.5078,251.2344
19:09:22:197,0.9195,1.0756,7.9165,55.2837,-0.153,0.3012,-0.609,251.6875
19:09:22:218,1.2415,1.5006,7.9704,55.6791,-0.0598,0.4138,-0.6048,252.2344
19:09:22:243,1.463,1.7783,8.5474,55.8824,0.0854,0.265,-0.6383,252.9219
19:09:22:262,0.6657,1.7101,8.8383,56.4334,0.3123,0.0341,-0.7629,253.6094
19:09:22:277,-0.7206,1.066,8.9628,56.8537,0.6361,-0.3638,-0.6431,254.3125
19:09:22:298,-0.9061,1.0026,9.4919,54.2804,0.6087,-0.286,-0.3672,255.2031
19:09:22:317,-1.0426,1.1067,10.2928,54.0448,0.4793,-0.1374,-0.1081,256.1562
19:09:22:343,-0.7433,1.1151,11.5486,54.2204,0.3304,-0.0836,0.0917,256.9219
19:09:22:361,-0.1687,1.3569,12.6894,53.9094,0.299,-0.0037,0.2645,257.3438
19:09:22:381,0.4287,1.4611,12.8857,54.5784,0.3965,0.1585,0.3393,257.4062
19:09:22:397,0.8357,1.5293,12.2141,55.2782,0.4926,0.278,0.2938,257.4062
19:09:22:416,0.9853,1.5341,11.284,54.4667,0.4079,0.2983,0.1644,257.125
19:09:22:442,1.0368,1.5712,11.7604,54.4457,0.14,-0.1345,-0.0029,256.75
19:09:22:460,1.0847,0.7727,13.3741,53.948,-0.1298,-0.4008,-0.2282,256.4219
19:09:22:477,-0.0047,0.0245,13.3095,53.4094,-0.1996,-0.078,-0.3872,256.2344
19:09:22:497,-1.0126,-0.495,11.9472,54.4114,-0.1926,0.1811,-0.3169,256.375
19:09:22:517,-0.9384,-0.4567,10.8303,54.9429,-0.2124,0.1811,-0.1081,256.75
19:09:22:542,-0.0286,-0.1598,10.3263,52.0643,-0.301,0.0016,-0.0191,257.1719
19:09:22:559,0.7064,0.0317,10.0522,53.8248,-0.3772,-0.0991,-0.119,257.3906
19:09:22:577,0.6645,0.0736,9.1388,52.9305,-0.3887,-0.0381,-0.2812,257.4219
19:09:22:597,0.2814,-0.0006,7.9704,53.7165,-0.3934,0.0501,-0.3616,257.4531
19:09:22:617,0.2563,0.0964,6.9876,52.5423,-0.4118,0.0831,-0.3267,257.6719
19:09:22:642,0.4095,0.3107,6.8368,52.7722,-0.4606,-0.0064,-0.2743,258.0312
19:09:22:659,0.2766,0.398,7.4174,53.0792,-0.463,-0.1563,-0.2567,258.4219
19:09:22:677,-0.055,0.5824,7.8184,52.3786,-0.3306,-0.2637,-0.1848,258.7188
19:09:22:697,-0.2788,0.7308,7.6927,52.4729,-0.1098,-0.244,-0.0684,259
19:09:22:717,-0.0945,0.9607,7.0139,53.4322,0.0777,-0.1795,0.0541,259.1406
19:09:22:743,0.4371,1.0936,6.7123,53.5065,0.0753,-0.138,0.0941,259.3281
19:09:22:762,0.6441,0.9703,7.1384,52.7519,-0.1245,-0.094,0.0179,259.4062
19:09:22:782,0.285,0.7452,8.6779,53.9949,-0.3692,-0.1691,-0.0822,259.3438
19:09:22:797,-0.2202,0.5537,10.1755,52.4748,-0.4145,-0.1249,-0.1137,259.2344
19:09:22:818,-0.5649,0.6207,10.6052,53.2717,-0.206,0.0341,-0.0439,259.2031
19:09:22:842,-0.3159,0.9343,10.2006,53.3371,0.1067,0.0852,0.0184,259.2812
19:09:22:858,0.2515,0.8745,10.1886,53.1091,0.2524,-0.1696,-0.0788,259.4062
19:09:22:876,0.1881,0.4974,11.2948,53.9567,0.2577,-0.4282,-0.2498,259.4531
19:09:22:897,0.0851,-0.0593,12.9216,53.9567,0.2633,-0.5124,-0.3238,259.4531
19:09:22:917,0.0121,-0.2759,13.8254,52.3073,0.3501,-0.3369,-0.2681,259.6562
19:09:22:941,0.3365,-0.2723,13.1874,53.2717,0.4758,-0.0157,-0.1462,260
19:09:22:962,0.9135,-0.0497,11.8083,52.051,0.4923,0.2953,-0.1001,260.3438
19:09:22:978,1.3852,0.2855,11.2086,52.4735,0.2841,0.1875,-0.238,260.5781
19:09:22:996,1.6641,-0.3322,12.4572,54.3984,-0.1029,-0.3116,-0.5818,260.7188
19:09:23:020,0.6298,-1.3246,14.0194,52.2932,-0.3631,-0.2687,-0.8253,260.875
19:09:23:043,-0.1112,-2.1518,13.2604,52.5041,-0.4081,0.1987,-0.6772,261.3125
19:09:23:060,-0.019,-2.2152,11.6563,54.1831,-0.3343,0.5302,-0.2609,262.1719
19:09:23:077,1.1709,-1.3892,10.5466,52.937,-0.2121,0.4479,0.1415,263.0312
19:09:23:097,2.441,-0.4052,9.869,52.6125,-0.1085,0.2336,0.1998,263.5938
19:09:23:117,2.4745,0.2448,9.0945,51.1195,-0.0331,0.1374,-0.0636,263.625
19:09:23:143,1.5695,0.2999,8.0063,52.324,0.0122,0.1276,-0.3411,263.3594
19:09:23:159,0.6609,0.2987,6.8332,52.9321,0.0055,0.1462,-0.4285,263.2656
19:09:23:177,0.1761,0.4423,6.2203,51.5302,-0.0576,0.0668,-0.3872,263.5312
19:09:23:197,0.0899,0.5656,6.7601,52.9582,-0.1466,-0.1497,-0.3387,264
19:09:23:217,-0.0406,0.7584,7.6951,52.4523,-0.1234,-0.1436,-0.2993,264.4531
19:09:23:241,-0.1112,0.8505,7.8543,52.2154,0.0268,0.0117,-0.2239,264.8594
19:09:23:256,0.0791,1.1031,7.0965,52.0724,0.1933,0.2125,-0.1219,265.2188
19:09:23:276,0.1701,1.5078,6.5471,52.3716,0.238,0.2162,-0.0822,265.5
19:09:23:297,0.3305,1.6718,6.735,54.1647,0.2047,0.0818,-0.1121,265.7031
19:09:23:316,0.2874,1.7256,7.6017,53.7463,0.1307,-0.1065,-0.177,265.8281
19:09:23:338,-0.2118,1.4766,9.4141,53.1052,0.0601,-0.2852,-0.2218,266
19:09:23:361,-0.5721,0.9595,11.0039,52.1194,0.1008,-0.2112,-0.1379,266.2031
19:09:23:379,-0.8522,1.0014,11.5246,52.9351,0.2289,0.1499,0.1252,266.4688
19:09:23:397,-0.4955,1.4587,11.0925,51.0095,0.389,0.4328,0.4081,266.625
19:09:23:418,0.2371,1.9208,10.9392,51.8522,0.4721,0.3904,0.4842,266.4844
19:09:23:441,0.6442,2.0644,11.5007,52.2442,0.4883,0.1031,0.3582,266.0312
19:09:23:458,0.4047,1.473,12.4057,53.0819,0.5144,-0.1017,0.2203,265.5
19:09:23:476,-0.0693,1.163,12.5421,51.7311,0.6013,0.0376,0.2754,265.125
19:09:23:497,-0.1878,1.2276,11.5378,52.4552,0.6335,0.3787,0.4222,264.9062
19:09:23:518,0.4167,1.643,10.8315,51.8584,0.479,0.4716,0.4997,264.6094
19:09:23:541,1.2679,1.7484,11.2397,51.6915,0.1221,0.0876,0.3279,264.1719
19:09:23:608,0.7315,0.8039,12.5122,51.3972,-0.202,-0.1329,-0.0362,263.5938
19:09:23:609,-0.608,0.1538,12.4093,52.2091,-0.2608,0.0621,-0.1267,263.2188
19:09:23:609,-0.7888,-0.1167,11.7233,52.5016,-0.2257,0.0194,0.044,263.2656
19:09:23:625,0.0576,0.1933,11.8167,51.8787,-0.1668,-0.1784,0.1689,263.3906
19:09:23:644,0.8297,0.2711,11.6395,50.8317,-0.1633,-0.253,0.077,263.3281
19:09:23:659,0.7782,0.2125,11.2684,50.9621,-0.2171,-0.2171,-0.1041,263.125
19:09:23:677,-0.0526,-0.0377,8.9604,51.5001,-0.2166,0.1917,-0.2394,263.0469
19:09:23:700,-0.4033,0.0712,7.2378,49.3047,-0.1388,0.2831,-0.1177,263.4219
19:09:23:716,-0.5482,0.3969,6.1832,50.2823,0.0076,-0.0242,0.027,263.4219
19:09:23:736,-0.2297,0.7021,5.8192,52.2287,0.1815,-0.4229,0.1324,263.75
19:09:23:762,0.0181,1.0804,5.7402,51.5568,0.2905,-0.5912,0.1692,263.75
19:09:23:779,0.0815,1.2193,5.9713,52.0794,0.2779,-0.5515,0.1566,263.7656
19:09:23:797,0.0672,1.2743,6.1125,50.3372,0.202,-0.3177,0.1367,263.4688
19:09:23:817,0.0528,1.3952,6.4106,51.8919,0.0726,-0.1603,0.1316,263.4688
19:09:23:842,-0.104,1.5018,7.6053,50.6773,-0.0496,-0.1023,0.1258,263.3125
19:09:23:858,-0.3459,1.6969,8.9963,50.2719,-0.0611,0.1158,0.1511,263.1719
