Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_14:12,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -113, -113, -113, -113, -113, -113, -113, -113]","[52:b2:d7:6e:5a:6d, d0:fa:1d:fc:76:8b, ac:64:cf:0f:51:51, 88:40:33:90:b0:30, 84:65:69:ce:eb:80, 7c:76:30:64:eb:61]","[vivo X50, 360行车记录仪-768B, DS_ac64cf0f5151, CU_eQBy, , iTV-cPem]","[-72, -83, -88, -89, -91, -94]"
20211203_14:12,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -113, -113, -113, -113, -113, -113, -113, -113]","[52:b2:d7:6e:5a:6d, 88:40:33:90:b0:30, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, e8:9a:ff:06:a4:0d, 7c:76:30:64:eb:60, 08:ea:40:e2:c4:9f, c8:5b:a0:04:62:08, a0:cf:f5:29:d1:36, a2:9d:7e:7d:2c:b9]","[vivo X50, CU_eQBy, AppleDemo-2391193, AppleService-2391193, DIRECT-gx-Android_5c14, ChinaNet-cPem, Runo_HIE2C49F, WHTOP-TBL, ChinaNet-HRgj, ]","[-70, -81, -85, -86, -89, -91, -92, -93, -93, -94]"
20211203_14:12,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:fc:76:8b, 52:b2:d7:6e:5a:6d, e6:cb:bc:b7:11:f8, e8:9a:ff:06:a4:0d, 08:ea:40:e2:c4:9f, 88:40:33:90:b0:30, 86:65:69:1e:eb:80, 9c:9d:7e:7d:2c:b9, a0:cf:f5:29:d1:36, a2:9d:7e:7d:2c:b9, ca:5b:a0:14:62:08, 44:67:47:84:42:c1, 7c:76:30:64:eb:61]","[360行车记录仪-768B, vivo X50, AppleService-2391193, DIRECT-gx-Android_5c14, Runo_HIE2C49F, CU_eQBy, 联华精养, xiaomi, ChinaNet-HRgj, , HZ-CS-TBL, haikang, iTV-cPem]","[-77, -82, -85, -87, -87, -89, -91, -91, -92, -92, -93, -93, -94]"
20211203_14:12,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 52:b2:d7:6e:5a:6d, 8c:de:f9:b5:e3:38, ac:64:cf:0f:51:51, e8:9a:ff:06:a4:0d, 7c:76:30:64:eb:60, 84:65:69:ce:eb:80, 0c:cf:89:8f:40:e0]","[CU_eQBy, vivo X50, coodoo5g, DS_ac64cf0f5151, DIRECT-gx-Android_5c14, ChinaNet-cPem, , APxieqiang40001960]","[-75, -81, -81, -85, -87, -91, -92, -93]"
20211203_14:12,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -113, -113, -113, -113, -113, -113, -113, -113]","[8c:de:f9:b5:e3:38, 52:b2:d7:6e:5a:6d, 88:40:33:90:b0:30, e8:9a:ff:06:a4:0d, c8:5b:a0:04:62:08, e6:cb:bc:b7:11:f8, 7c:76:30:64:eb:60, 86:65:69:1e:eb:80, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, 7c:76:30:64:eb:61, c4:67:d1:2b:df:ac]","[coodoo5g, vivo X50, CU_eQBy, DIRECT-gx-Android_5c14, WHTOP-TBL, AppleService-2391193, ChinaNet-cPem, 联华精养, , xiaomi, iTV-cPem, ChinaNet-PgPw]","[-81, -84, -86, -89, -91, -91, -92, -92, -93, -93, -94, -94]"
20211203_14:12,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -113, -113, -113, -113, -113, -113, -113, -113]","[ca:5b:a0:14:62:08, 52:b2:d7:6e:5a:6d, 7c:76:30:64:eb:60, 0c:cf:89:8f:40:e0, c6:70:ab:88:a1:60, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, 7c:76:30:64:eb:61, 68:4a:ae:9f:5c:21]","[HZ-CS-TBL, vivo X50, ChinaNet-cPem, APxieqiang40001960, FILA, , 联华精养, , xiaomi, iTV-cPem, haikang]","[-85, -88, -88, -89, -91, -92, -92, -93, -93, -94, -95]"
20211203_14:12,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -113, -113, -113, -113, -113, -113, -113, -113]","[52:b2:d7:6e:5a:6d, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, d0:fa:1d:fc:76:8b, 7c:76:30:64:eb:60, c6:70:ab:88:a1:60, 08:ea:40:e2:c4:9f, 84:65:69:ce:eb:80, a2:9d:7e:7d:2c:b9, 8c:de:f9:b5:e3:38, 86:65:69:1e:eb:80, 9c:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0, c4:67:d1:2b:df:ac, 6a:64:4a:8c:73:66, 7c:76:30:64:eb:61]","[vivo X50, HZ-CS-TBL, WHTOP-TBL, 360行车记录仪-768B, ChinaNet-cPem, FILA, Runo_HIE2C49F, , , coodoo5g, 联华精养, xiaomi, APxieqiang40001960, ChinaNet-PgPw, , iTV-cPem]","[-81, -81, -82, -83, -83, -86, -88, -89, -89, -91, -91, -91, -93, -93, -93, -94]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[c6:70:ab:88:a1:60, c8:5b:a0:04:62:08, a2:9d:7e:7d:2c:b9, ca:5b:a0:14:62:08, 9c:9d:7e:7d:2c:b9, 52:b2:d7:6e:5a:6d, d0:fa:1d:fc:76:8b, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 6a:64:4a:8c:73:66]","[FILA, WHTOP-TBL, , HZ-CS-TBL, xiaomi, vivo X50, 360行车记录仪-768B, , 联华精养, ]","[-82, -83, -83, -83, -83, -89, -89, -91, -91, -93]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[c6:70:ab:88:a1:60, d0:fa:1d:fc:76:8b, 52:b2:d7:6e:5a:6d, 0c:cf:89:8f:40:e0, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, 88:40:33:90:b0:30, ca:5b:a0:14:62:08, c4:67:d1:2b:df:ad, 86:65:69:1e:eb:80, 8c:de:f9:b5:e3:38, c4:67:d1:2b:df:ac]","[FILA, 360行车记录仪-768B, vivo X50, APxieqiang40001960, ChinaNet-cPem, WHTOP-TBL, CU_eQBy, HZ-CS-TBL, iTV-PgPw, 联华精养, coodoo5g, ChinaNet-PgPw]","[-78, -82, -84, -85, -87, -89, -90, -90, -90, -91, -92, -93]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -85, -113, -113, -113, -113, -113, -113, -113, -113]","[0c:cf:89:8f:41:34, 9c:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, 7c:76:30:64:eb:61, ca:5b:a0:14:62:08]","[APmenkou40001910, xiaomi, WHTOP-TBL, iTV-cPem, HZ-CS-TBL]","[-89, -91, -92, -94, -94]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[52:b2:d7:6e:5a:6d, 0c:cf:89:8f:40:e0, 0c:cf:89:8f:41:34, a2:9d:7e:7d:2c:b9, 08:ea:40:e2:c4:9f, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:21, c8:5b:a0:04:62:08]","[vivo X50, APxieqiang40001960, APmenkou40001910, , Runo_HIE2C49F, FILA, haikang, WHTOP-TBL]","[-88, -88, -88, -90, -92, -92, -93, -94]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -85, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 0c:cf:89:8f:40:e0, 0c:cf:89:8f:41:34, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ac, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, 68:4a:ae:9f:5c:80]","[Runo_HIE2C49F, APxieqiang40001960, APmenkou40001910, Livat WiFi, ChinaNet-PgPw, xiaomi, iTV-PgPw, Livat WiFi]","[-88, -90, -91, -91, -92, -93, -93, -93]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -88, -113, -113, -113, -113, -113, -113, -113, -113]","[68:4a:ae:9f:5c:21, 68:4a:ae:9f:5c:20, 44:a1:91:a5:80:41, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, 68:4a:ae:9f:5c:80, 0c:cf:89:8a:6c:38, 0c:cf:89:8f:40:e0, c6:70:ab:88:a1:60]","[haikang, Livat WiFi, haikang, , xiaomi, Livat WiFi, APshouyintai40001982, APxieqiang40001960, FILA]","[-86, -87, -90, -92, -92, -92, -93, -94, -94]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -88, -113, -113, -113, -113, -113, -113, -113, -113]","[c6:70:ab:88:a1:60, d0:fa:1d:fc:76:8b, 44:a1:91:a5:80:40, 0c:cf:89:8f:40:e0, 68:4a:ae:9f:5c:80, 0c:cf:89:8a:6c:38, f4:6d:2f:6a:f6:58, 68:4a:ae:9f:5c:21, f6:6d:2f:5a:f6:58, c8:02:8f:a3:bb:78, 68:4a:ae:9f:5c:20]","[FILA, 360行车记录仪-768B, Livat WiFi, APxieqiang40001960, Livat WiFi, APshouyintai40001982, 芭芭多, haikang, , , Livat WiFi]","[-74, -88, -91, -92, -92, -92, -92, -93, -93, -94, -95]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -88, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 52:b2:d7:6e:5a:6d, 68:4a:ae:9f:5c:21, 68:4a:ae:9f:5c:80, f6:6d:2f:5a:f6:58, 88:36:cf:f4:23:54]","[Runo_HIE2C49F, vivo X50, haikang, Livat WiFi, , huamenshijia]","[-87, -90, -91, -93, -94, -94]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -88, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 88:36:cf:f4:23:54, 52:b2:d7:6e:5a:6d, f4:6d:2f:6a:f6:58, 68:4a:ae:9f:5c:21, 68:4a:ae:9f:5c:20, 44:a1:91:a5:80:41]","[Runo_HIE2C49F, huamenshijia, vivo X50, 芭芭多, haikang, Livat WiFi, haikang]","[-86, -90, -91, -91, -92, -92, -95]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 52:b2:d7:6e:5a:6d, f4:6d:2f:6a:f6:58, 88:36:cf:f4:23:54]","[Runo_HIE2C49F, vivo X50, 芭芭多, huamenshijia]","[-80, -92, -94, -94]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, f6:6d:2f:5a:f6:58, 52:b2:d7:6e:5a:6d]","[Runo_HIE2C49F, , vivo X50]","[-84, -91, -93]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 88:36:cf:f4:23:54, f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58]","[Runo_HIE2C49F, huamenshijia, 芭芭多, ]","[-85, -89, -91, -91]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2, 88:36:cf:f4:23:54, 44:59:43:14:8c:a2]","[Runo_HIE2C49F, waizhu03, , huamenshijia, 栗满多]","[-84, -88, -88, -90, -93]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -107, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, f6:6d:2f:5a:f6:58, 88:36:cf:f4:23:54, 2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2]","[Runo_HIE2C49F, , huamenshijia, waizhu03, 栗满多, ]","[-85, -86, -87, -87, -90, -91]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 44:59:43:14:8c:a2, 88:36:cf:f4:23:54]","[, 芭芭多, 栗满多, huamenshijia]","[-86, -87, -87, -89]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58, 08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 88:36:cf:f4:23:54, 46:59:43:34:8c:a2, 44:59:43:14:8c:a2, 7c:b5:9b:17:0a:70]","[芭芭多, , Runo_HIE2C49F, , huamenshijia, , 栗满多, youjia]","[-84, -84, -85, -90, -91, -93, -93, -94]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 2e:15:e1:10:1c:bc, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 88:36:cf:f4:23:54, c8:02:8f:a3:bb:78, 7c:b5:9b:17:0a:70]","[Runo_HIE2C49F, waizhu03, , 芭芭多, huamenshijia, , youjia]","[-80, -84, -86, -87, -90, -91, -95]"
20211203_14:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 46:59:43:34:8c:a2, 44:59:43:14:8c:a2, 52:b2:d7:6e:5a:6d, c8:02:8f:a3:bb:78]","[Runo_HIE2C49F, , 芭芭多, , 栗满多, vivo X50, ]","[-80, -84, -87, -92, -92, -92, -94]"
