Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:27,"[Lte, Lte]","[477, 483]","[-86, -123]","[88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, 64:e1:72:08:7c:bf, 7c:76:30:64:eb:61, 7c:76:30:64:eb:60]","[CU_eQBy, coodoo5g, AppleDemo-2391193, AppleService-2391193, 360行车记录仪-7CBF, iTV-cPem, ChinaNet-cPem]","[-82, -86, -89, -90, -91, -93, -94]"
20220423_16:27,"[Lte, Lte]","[477, 483]","[-87, -123]","[88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, 84:65:69:ce:eb:80, 7c:76:30:64:eb:60, 86:65:69:1e:eb:80, e8:9a:ff:06:a4:0d, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, 7c:76:30:64:eb:61, 9c:9d:7e:7d:2c:b9]","[CU_eQBy, coodoo5g, , ChinaNet-cPem, 联华精养, DIRECT-gx-Android_5c14, AppleDemo-2391193, AppleService-2391193, iTV-cPem, xiaomi111]","[-75, -84, -85, -86, -87, -88, -89, -89, -90, -94]"
20220423_16:27,"[Lte, Lte]","[477, 483]","[-88, -123]","[88:40:33:90:b0:30, 86:65:69:1e:eb:80, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, de:cb:bc:b7:11:f8, ca:5b:a0:14:62:08, 7c:76:30:64:eb:61, 8c:de:f9:b5:e3:38, 6a:64:4a:8c:73:66]","[CU_eQBy, 联华精养, ChinaNet-cPem, WHTOP-TBL, , HZ-CS-TBL, iTV-cPem, coodoo5g, ]","[-84, -87, -88, -89, -89, -90, -91, -92, -93]"
20220423_16:27,"[Lte, Lte, Lte]","[477, 473, 483]","[-88, -99, -123]","[e6:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, 8c:de:f9:b5:e3:38, c6:70:ab:88:a1:60, e8:9a:ff:06:a4:0d, 88:40:33:90:b0:30, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, de:cb:bc:b7:11:f8]","[AppleService-2391193, AppleDemo-2391193, coodoo5g, FILA, DIRECT-gx-Android_5c14, CU_eQBy, ChinaNet-cPem, WHTOP-TBL, HZ-CS-TBL, ]","[-84, -85, -86, -86, -90, -91, -91, -91, -91, -93]"
20220423_16:27,"[Lte, Lte, Lte]","[477, 473, 483]","[-86, -93, -123]","[ca:5b:a0:14:62:08, 0c:cf:89:8f:40:e0, c4:67:d1:2b:df:ad, 7c:76:30:64:eb:60, 9c:9d:7e:7d:2c:b9, 7c:76:30:64:eb:61, a2:9d:7e:7d:2c:b9]","[HZ-CS-TBL, APxieqiang40001960, iTV-PgPw, ChinaNet-cPem, xiaomi111, iTV-cPem, ]","[-77, -88, -89, -91, -92, -93, -93]"
20220423_16:27,"[Lte, Lte, Lte]","[477, 473, 483]","[-85, -96, -123]","[9c:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0]","[xiaomi111, APxieqiang40001960]","[-90, -91]"
20220423_16:27,"[Lte, Lte, Lte]","[477, 473, 483]","[-88, -91, -123]","[c6:70:ab:88:a1:60, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 0c:cf:89:8f:40:e0]","[FILA, WHTOP-TBL, HZ-CS-TBL, APxieqiang40001960]","[-86, -88, -89, -89]"
20220423_16:27,"[Lte, Lte, Lte]","[477, 473, 483]","[-78, -93, -123]","[c4:67:d1:2b:df:ad, 7c:76:30:64:eb:61]","[iTV-PgPw, iTV-cPem]","[-88, -94]"
20220423_16:27,"[Lte, Lte, Lte]","[477, 473, 483]","[-79, -93, -123]","[c4:67:d1:2b:df:ad]","[iTV-PgPw]","[-88]"
20220423_16:27,"[Lte, Lte, Lte]","[477, 473, 483]","[-82, -93, -123]","[c4:67:d1:2b:df:ac, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, 68:4a:ae:9f:5c:20, a2:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0]","[ChinaNet-PgPw, xiaomi111, iTV-PgPw, Livat WiFi, , APxieqiang40001960]","[-88, -92, -92, -92, -94, -95]"
20220423_16:27,"[Lte, Lte, Lte]","[477, 473, 483]","[-78, -93, -123]","[c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac]","[FILA, ChinaNet-PgPw]","[-92, -93]"
20220423_16:27,"[Lte, Lte, Lte]","[477, 473, 483]","[-71, -93, -123]","[c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, a2:9d:7e:7d:2c:b9, 0c:cf:89:8a:6c:38, 0c:cf:89:8f:41:34, 68:4a:ae:9f:5c:20]","[FILA, xiaomi111, iTV-PgPw, , APshouyintai40001982, APmenkou40001910, Livat WiFi]","[-90, -93, -93, -93, -94, -94, -96]"
20220423_16:27,"[Lte, Lte, Lte]","[477, 473, 483]","[-73, -93, -123]","[68:4a:ae:9f:5c:20, c4:49:bb:f8:14:e0, c4:67:d1:2b:df:ac, 44:a1:91:a5:80:40, c4:67:d1:2b:df:ad]","[Livat WiFi, SGM OnStar 6616, ChinaNet-PgPw, Livat WiFi, iTV-PgPw]","[-89, -92, -94, -94, -95]"
20220423_16:27,"[Lte, Lte, Lte]","[477, 473, 483]","[-75, -93, -123]","[68:4a:ae:9f:5c:20]","[Livat WiFi]","[-87]"
20220423_16:27,"[Lte, Lte]","[477, 483]","[-85, -123]","[2e:15:e1:10:1c:bc]","[waizhu03]","[-94]"
20220423_16:28,"[Lte, Lte]","[477, 483]","[-86, -123]","[/]","[/]","[/]"
20220423_16:28,"[Lte, Lte]","[477, 483]","[-88, -123]","[44:59:43:14:8c:a2]","[栗满多]","[-94]"
20220423_16:28,"[Lte, Lte]","[477, 483]","[-88, -123]","[2e:15:e1:10:1c:bc]","[waizhu03]","[-89]"
20220423_16:28,"[Lte, Lte]","[477, 483]","[-85, -123]","[46:59:43:34:8c:a2, 44:59:43:14:8c:a2, 2e:15:e1:10:1c:bc, c4:49:bb:f8:14:e0]","[, 栗满多, waizhu03, SGM OnStar 6616]","[-87, -88, -92, -92]"
20220423_16:28,"[Lte, Lte]","[477, 483]","[-87, -123]","[2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2, d0:fa:1d:2f:3e:88]","[waizhu03, 栗满多, 360行车记录仪-3E88]","[-85, -91, -92]"
20220423_16:28,"[Lte, Lte]","[477, 483]","[-77, -123]","[2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2]","[waizhu03, 栗满多, ]","[-87, -92, -92]"
20220423_16:28,"[Lte, Lte]","[477, 483]","[-81, -123]","[2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2]","[waizhu03, ]","[-85, -90]"
20220423_16:28,"[Lte, Lte]","[477, 483]","[-84, -123]","[2e:15:e1:10:1c:bc]","[waizhu03]","[-93]"
20220423_16:28,"[Lte, Lte]","[477, 483]","[-84, -123]","[2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88]","[waizhu03, youjia, 360行车记录仪-3E88]","[-85, -92, -93]"
20220423_16:28,"[Lte, Lte]","[477, 483]","[-82, -123]","[2e:15:e1:10:1c:bc, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70]","[waizhu03, 有家便利店, youjia]","[-89, -93, -94]"
20220423_16:28,"[Lte, Lte]","[477, 483]","[-87, -123]","[0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, d0:fa:1d:2f:3e:88, 7c:b5:9b:17:0a:70]","[有家便利店, waizhu03, 360行车记录仪-3E88, youjia]","[-89, -91, -92, -93]"
20220423_16:28,"[Lte, Lte]","[477, 483]","[-84, -123]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[youjia, 有家便利店]","[-91, -91]"
20220423_16:28,"[Lte, Lte, Lte]","[477, 473, 483]","[-87, -98, -123]","[da:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70, ca:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, 7c:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, d0:fa:1d:2f:3e:88]","[Uniqlo-FreeWiFi, UQ-STORE, FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, 有家便利店, UQ-Laptop, , youjia, waizhu03, 360行车记录仪-3E88]","[-84, -84, -85, -85, -85, -85, -86, -86, -86, -88, -93, -95]"
20220423_16:28,"[Lte, Lte, Lte]","[477, 473, 483]","[-85, -101, -123]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, fe:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, 04:6b:25:e6:47:f1]","[youjia, 有家便利店, FRiGATE2, STORE2-WQ, UQ-Laptop, UQ-STORE, , Uniqlo-FreeWiFi, ChinaNet-tfHs]","[-86, -87, -88, -90, -90, -90, -90, -91, -93]"
20220423_16:28,"[Lte, Lte, Lte]","[477, 473, 483]","[-89, -94, -123]","[fe:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70, f6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, 00:6f:f2:5f:51:66, 68:4a:ae:9f:5e:60]","[FRiGATE2, Uniqlo-FreeWiFi, UQ-Laptop, 有家便利店, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, UQ-STORE, , SGM OnStar 3525, Livat WiFi]","[-86, -86, -86, -87, -87, -87, -87, -87, -87, -92, -93]"
20220423_16:28,"[Lte, Lte, Lte]","[477, 473, 483]","[-91, -96, -123]","[7c:b5:9b:17:0a:70, fe:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70]","[youjia, FRiGATE2, ANWS-GROUP-STORE2, RFID-WQ, UQ-Laptop, UQ-STORE, STORE2-WQ, Uniqlo-FreeWiFi, , 有家便利店]","[-86, -87, -87, -87, -87, -87, -88, -88, -88, -89]"
20220423_16:28,"[Lte, Lte, Lte]","[477, 473, 483]","[-91, -99, -123]","[7c:b5:9b:17:0a:70, e6:9e:28:7a:d2:d6]","[youjia, RFID-WQ]","[-85, -91]"
20220423_16:28,"[Lte, Lte, Lte]","[477, 473, 483]","[-91, -92, -123]","[30:8e:7a:f6:f5:60, 0e:b5:9b:17:0a:70, ea:89:34:ff:b9:d7, 00:6f:f2:5f:51:66, 7c:b5:9b:17:0a:70]","[BD_DVR19F560, 有家便利店, OPPO Reno7 5G, SGM OnStar 3525, youjia]","[-84, -85, -86, -88, -91]"
20220423_16:28,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 483, 0, 0]","[-92, -88, -131, 0, 0]","[7c:b5:9b:17:0a:70, 30:8e:7a:f6:f5:60, 0e:b5:9b:17:0a:70, ea:89:34:ff:b9:d7]","[youjia, BD_DVR19F560, 有家便利店, OPPO Reno7 5G]","[-84, -85, -86, -90]"
20220423_16:28,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 483, 0, 0]","[-95, -94, -131, 0, 0]","[30:8e:7a:f6:f5:60, 0e:b5:9b:17:0a:70, 14:6b:9c:80:49:81, ea:89:34:ff:b9:d7]","[BD_DVR19F560, 有家便利店, DVR_WIFI_49:81, OPPO Reno7 5G]","[-83, -89, -89, -92]"
20220423_16:28,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 0, 309, 481]","[-88, -96, 0, -131, -127]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, ea:89:34:ff:b9:d7, 30:8e:7a:f6:f5:60, 14:6b:9c:80:49:81]","[youjia, 有家便利店, OPPO Reno7 5G, BD_DVR19F560, DVR_WIFI_49:81]","[-86, -86, -91, -92, -93]"
20220423_16:28,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 0, 309, 481]","[-92, -100, 0, -131, -127]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, ea:89:34:ff:b9:d7, 70:fd:45:ea:43:c0, 00:6f:f2:5f:51:66]","[youjia, 有家便利店, OPPO Reno7 5G, Livat WiFi, SGM OnStar 3525]","[-85, -86, -92, -94, -97]"
20220423_16:28,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 0, 309, 481]","[-84, -97, 0, -131, -127]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, 30:8e:7a:f6:f5:60]","[有家便利店, youjia, 360行车记录仪-3E88, OPPO Reno7 5G, BD_DVR19F560]","[-82, -84, -87, -92, -95]"
20220423_16:28,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 0, 309, 481]","[-79, -97, 0, -131, -127]","[d0:fa:1d:2f:3e:88, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, 00:6f:f2:5f:51:66, ea:89:34:ff:b9:d7]","[360行车记录仪-3E88, 有家便利店, ChinaNet-tfHs, SGM OnStar 3525, OPPO Reno7 5G]","[-81, -89, -93, -94, -94]"
20220423_16:28,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 0, 309, 481]","[-85, -101, 0, -131, -127]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 30:8e:7a:f6:f5:60, 70:fd:45:ea:43:c0, 00:6f:f2:5f:51:66]","[有家便利店, youjia, BD_DVR19F560, Livat WiFi, SGM OnStar 3525]","[-81, -82, -89, -91, -94]"
20220423_16:28,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 0, 309, 481]","[-84, -100, 0, -131, -127]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88, 30:8e:7a:f6:f5:60, 70:fd:45:ea:43:c0, 00:6f:f2:5f:51:66]","[youjia, 有家便利店, 360行车记录仪-3E88, BD_DVR19F560, Livat WiFi, SGM OnStar 3525]","[-80, -80, -80, -91, -91, -93]"
20220423_16:28,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 0, 309, 481]","[-89, -99, 0, -131, -127]","[d0:fa:1d:2f:3e:88, da:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, 30:8e:7a:f6:f5:60, 00:6f:f2:5f:51:66, 7c:b5:9b:17:0a:70]","[360行车记录仪-3E88, Uniqlo-FreeWiFi, UQ-STORE, FRiGATE2, ANWS-GROUP-STORE2, RFID-WQ, , STORE2-WQ, UQ-Laptop, BD_DVR19F560, SGM OnStar 3525, youjia]","[-78, -87, -87, -88, -88, -88, -88, -89, -89, -90, -91, -92]"
20220423_16:28,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 0, 309, 481]","[-94, -113, 0, -131, -127]","[00:6f:f2:5f:51:66, 30:8e:7a:f6:f5:60, e2:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, ea:89:34:ff:b9:d7, e6:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0]","[SGM OnStar 3525, BD_DVR19F560, STORE2-WQ, Uniqlo-FreeWiFi, , OPPO Reno7 5G, RFID-WQ, UQ-Laptop, FRiGATE2]","[-84, -87, -87, -88, -88, -89, -89, -89, -90]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 0, 309, 481]","[-97, -103, 0, -131, -127]","[d0:fa:1d:2f:3e:88, 30:8e:7a:f6:f5:60, ea:89:34:ff:b9:d7, e6:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, 70:fd:45:ea:43:c0, e2:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, 14:6b:9c:80:49:81]","[360行车记录仪-3E88, BD_DVR19F560, OPPO Reno7 5G, RFID-WQ, , FRiGATE2, UQ-Laptop, UQ-STORE, Livat WiFi, STORE2-WQ, Uniqlo-FreeWiFi, DVR_WIFI_49:81]","[-78, -82, -87, -89, -89, -90, -90, -90, -91, -91, -91, -91]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 0, 309, 481]","[-97, -105, -114, 0, -131, -127]","[30:8e:7a:f6:f5:60, 00:6f:f2:5f:51:66, da:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ea:89:34:ff:b9:d7, fe:9e:28:7a:d5:0a]","[BD_DVR19F560, SGM OnStar 3525, Uniqlo-FreeWiFi, STORE2-WQ, , ANWS-GROUP-STORE2, RFID-WQ, UQ-STORE, UQ-Laptop, OPPO Reno7 5G, FRiGATE2]","[-82, -84, -85, -86, -86, -87, -87, -87, -88, -89, -89]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 309, 482]","[-99, -95, -110, -136, -117, -130]","[30:8e:7a:f6:f5:60, 00:6f:f2:5f:51:66, e6:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, ea:89:34:ff:b9:d7, 3c:30:6f:68:9d:2c, 3c:30:6f:68:9d:2d, 58:41:20:72:40:36]","[BD_DVR19F560, SGM OnStar 3525, RFID-WQ, ANWS-GROUP-STORE2, , FRiGATE2, Uniqlo-FreeWiFi, UQ-STORE, UQ-Laptop, STORE2-WQ, OPPO Reno7 5G, MLB, iTV-ykIn, ]","[-80, -81, -85, -86, -86, -87, -87, -87, -88, -89, -90, -93, -93, -93]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 309, 482]","[-101, -92, -111, -136, -117, -130]","[00:6f:f2:5f:51:66, ea:89:34:ff:b9:d7, d0:fa:1d:2f:3e:88, da:9e:28:7a:d5:0a, 30:8e:7a:f6:f5:60, f6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, c4:49:bb:f8:14:e0, ca:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 74:f8:db:67:7b:0d, 70:fd:45:e9:fa:a0, 5a:41:20:1f:32:2b]","[SGM OnStar 3525, OPPO Reno7 5G, 360行车记录仪-3E88, Uniqlo-FreeWiFi, BD_DVR19F560, ANWS-GROUP-STORE2, RFID-WQ, STORE2-WQ, UQ-STORE, , FRiGATE2, SGM OnStar 6616, UQ-Laptop, , LTE-WiFi_7B0D, Livat WiFi, LLJ]","[-79, -81, -81, -84, -85, -85, -85, -86, -86, -86, -87, -87, -88, -91, -92, -92, -94]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 481, 473, 309, 0, 481, 0]","[-89, -109, -103, -120, 0, -133, 0]","[00:6f:f2:5f:51:66, c4:49:bb:f8:14:e0, ea:89:34:ff:b9:d7, 30:8e:7a:f6:f5:60, 14:6b:9c:80:49:81, 5a:41:20:12:3e:44]","[SGM OnStar 3525, SGM OnStar 6616, OPPO Reno7 5G, BD_DVR19F560, DVR_WIFI_49:81, LLJ]","[-74, -81, -83, -85, -89, -94]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 481, 309, 0, 481, 0]","[-96, -97, -113, -120, 0, -133, 0]","[ea:89:34:ff:b9:d7, d0:fa:1d:2f:3e:88, 30:8e:7a:f6:f5:60, 00:6f:f2:5f:51:66, c4:49:bb:f8:14:e0, 70:fd:45:e9:fa:a0, e2:9e:28:7a:d9:a0, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b]","[OPPO Reno7 5G, 360行车记录仪-3E88, BD_DVR19F560, SGM OnStar 3525, SGM OnStar 6616, Livat WiFi, STORE2-WQ, LLJ, LLJ]","[-75, -75, -79, -81, -83, -90, -92, -93, -95]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 309, 0, 481, 0]","[-92, -98, -120, 0, -133, 0]","[00:6f:f2:5f:51:66, d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, 14:6b:9c:80:49:81, 30:8e:7a:f6:f5:60, c4:49:bb:f8:14:e0]","[SGM OnStar 3525, 360行车记录仪-3E88, OPPO Reno7 5G, DVR_WIFI_49:81, BD_DVR19F560, SGM OnStar 6616]","[-69, -79, -80, -82, -83, -86]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 309, 0, 481, 0]","[-91, -99, -120, 0, -133, 0]","[ea:89:34:ff:b9:d7, 00:6f:f2:5f:51:66, 30:8e:7a:f6:f5:60, c4:49:bb:f8:14:e0, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 70:fd:45:4b:1c:00]","[OPPO Reno7 5G, SGM OnStar 3525, BD_DVR19F560, SGM OnStar 6616, LLJ, , Livat WiFi]","[-69, -73, -84, -88, -88, -89, -93]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 309, 0, 481, 0]","[-97, -119, -120, 0, -133, 0]","[ea:89:34:ff:b9:d7, d0:fa:1d:2f:3e:88, 00:6f:f2:5f:51:66, c4:49:bb:f8:14:e0, 30:8e:7a:f6:f5:60, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 76:12:b3:cb:b4:d5, c4:a1:51:a3:10:42, 3c:30:6f:68:9d:2c, 74:ee:2a:16:36:e6, 14:6b:9c:80:49:81, 3c:30:6f:68:9d:2d]","[OPPO Reno7 5G, 360行车记录仪-3E88, SGM OnStar 3525, SGM OnStar 6616, BD_DVR19F560, LLJ, LLJ, , DIRECT-d5-HP M154 LaserJet, ChinaNet-sXZV, MLB, CarDV_WIFI36e6, DVR_WIFI_49:81, iTV-ykIn]","[-71, -78, -80, -83, -84, -85, -86, -87, -89, -91, -92, -92, -93, -93]"
