Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_20:07,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, d0:fa:1d:bd:d6:5a, 7c:b5:9b:17:0a:70, da:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70, 64:e1:72:08:7c:bf]","[CAR-DVR-ad36, 360行车记录仪-D65A, youjia, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, RFID-WQ, UQ-Laptop, UQ-STORE, FRiGATE2, , 有家便利店, 360行车记录仪-7CBF]","[-73, -79, -83, -87, -88, -88, -88, -88, -88, -89, -91, -92]"
20220505_20:07,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, d0:fa:1d:bd:d6:5a, 9a:49:14:06:c2:89, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, e2:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, 9a:49:14:16:c2:89, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, 360行车记录仪-D65A, myCadillac c289, 有家便利店, youjia, STORE2-WQ, UQ-STORE, UQ-Laptop, , FRiGATE2, myCadillac c289, 360行车记录仪-8768]","[-70, -78, -80, -81, -82, -86, -86, -87, -87, -88, -90, -93]"
20220505_20:07,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -102, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:bd:d6:5a, 9a:49:14:06:c2:89, 00:c6:81:a7:ad:36, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 9a:49:14:16:c2:89]","[360行车记录仪-D65A, myCadillac c289, CAR-DVR-ad36, 有家便利店, youjia, myCadillac c289]","[-64, -73, -77, -77, -80, -83]"
20220505_20:07,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:bd:d6:5a, 9a:49:14:06:c2:89, 9a:49:14:16:c2:89, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 00:c6:81:a7:ad:36]","[360行车记录仪-D65A, myCadillac c289, myCadillac c289, youjia, 有家便利店, CAR-DVR-ad36]","[-60, -61, -70, -79, -80, -83]"
20220505_20:07,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, d0:fa:1d:bd:d6:5a, 9a:49:14:06:c2:89, 9a:49:14:16:c2:89, 0e:b5:9b:17:0a:70, e6:9e:28:7a:e6:c7, 64:e1:72:08:7c:bf, f6:9e:28:7a:e6:c7]","[CAR-DVR-ad36, 360行车记录仪-D65A, myCadillac c289, myCadillac c289, 有家便利店, RFID-WQ, 360行车记录仪-7CBF, ANWS-GROUP-STORE2]","[-67, -68, -69, -84, -86, -89, -91, -91]"
20220505_20:07,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[9a:49:14:06:c2:89, 00:c6:81:a7:ad:36, d0:fa:1d:bd:d6:5a, 7c:b5:9b:17:0a:70, 9a:49:14:16:c2:89, d0:fa:1d:cc:87:68, 88:40:33:90:ad:18]","[myCadillac c289, CAR-DVR-ad36, 360行车记录仪-D65A, youjia, myCadillac c289, 360行车记录仪-8768, CU_g2gv]","[-73, -74, -74, -85, -86, -89, -89]"
20220505_20:07,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -92, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:bd:d6:5a, d0:fa:1d:cc:87:68, 88:40:33:90:ad:18]","[CAR-DVR-ad36, youjia, 有家便利店, 360行车记录仪-D65A, 360行车记录仪-8768, CU_g2gv]","[-76, -81, -83, -86, -91, -93]"
20220505_20:07,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:fa:1d:cc:87:68, d0:fa:1d:bd:d6:5a]","[CAR-DVR-ad36, 有家便利店, youjia, 360行车记录仪-8768, 360行车记录仪-D65A]","[-67, -83, -83, -88, -91]"
20220505_20:07,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -89, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 70:fd:45:ea:43:c0]","[CAR-DVR-ad36, youjia, 有家便利店, Livat WiFi]","[-65, -74, -76, -91]"
20220505_20:07,"[Lte, Lte]","[473, 477]","[-80, -94]","[00:c6:81:a7:ad:36, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:fa:1d:cc:87:68, 04:6b:25:e6:47:f1, 88:40:33:90:ad:18]","[CAR-DVR-ad36, 有家便利店, youjia, 360行车记录仪-8768, ChinaNet-tfHs, CU_g2gv]","[-61, -78, -84, -90, -91, -92]"
20220505_20:07,"[Lte, Lte]","[473, 477]","[-86, -105]","[00:c6:81:a7:ad:36, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:bd:d6:5a, d0:fa:1d:cc:87:68, 04:6b:25:e6:47:f1, 88:40:33:90:ad:18, 70:fd:45:ea:43:c0]","[CAR-DVR-ad36, youjia, 有家便利店, 360行车记录仪-D65A, 360行车记录仪-8768, ChinaNet-tfHs, CU_g2gv, Livat WiFi]","[-68, -79, -85, -86, -90, -91, -92, -94]"
20220505_20:07,"[Lte, Lte]","[473, 477]","[-90, -99]","[00:c6:81:a7:ad:36, d0:fa:1d:cc:87:68, 70:fd:45:e9:fa:a0]","[CAR-DVR-ad36, 360行车记录仪-8768, Livat WiFi]","[-62, -92, -93]"
20220505_20:07,"[Lte, Lte]","[473, 477]","[-97, -100]","[00:c6:81:a7:ad:36, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, 0e:b5:9b:17:0a:70, d0:fa:1d:bd:d6:5a]","[CAR-DVR-ad36, ANWS-GROUP-STORE2, STORE2-WQ, UQ-Laptop, UQ-STORE, , RFID-WQ, Uniqlo-FreeWiFi, FRiGATE2, 有家便利店, 360行车记录仪-D65A]","[-62, -82, -82, -82, -82, -82, -83, -83, -84, -93, -93]"
20220505_20:08,"[Lte, Lte]","[473, 477]","[-99, -107]","[00:c6:81:a7:ad:36, e2:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0]","[CAR-DVR-ad36, STORE2-WQ, Uniqlo-FreeWiFi, , ANWS-GROUP-STORE2, RFID-WQ, UQ-STORE]","[-63, -89, -89, -89, -90, -90, -91]"
20220505_20:08,"[Lte, Lte]","[473, 477]","[-95, -100]","[00:c6:81:a7:ad:36, e6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0]","[CAR-DVR-ad36, RFID-WQ, ANWS-GROUP-STORE2, UQ-STORE, , Livat WiFi, Uniqlo-FreeWiFi, UQ-Laptop, Livat WiFi]","[-51, -88, -91, -91, -91, -92, -92, -92, -93]"
20220505_20:08,"[Lte, Lte]","[473, 477]","[-100, -96]","[00:c6:81:a7:ad:36, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, d0:fa:1d:cc:87:68, e6:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, 70:fd:45:e9:fa:a0, 5a:41:20:12:3e:44, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 5a:41:20:12:40:36]","[CAR-DVR-ad36, UQ-Laptop, UQ-STORE, , Uniqlo-FreeWiFi, 360行车记录仪-8768, RFID-WQ, UQ-STORE, UQ-Laptop, , Livat WiFi, LLJ, , , LLJ]","[-56, -87, -87, -87, -88, -89, -89, -90, -90, -91, -92, -92, -92, -93, -93]"
20220505_20:08,"[Lte, Lte]","[473, 477]","[-102, -103]","[00:c6:81:a7:ad:36, f6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ce:9e:28:7a:d9:a0, ce:9e:28:7a:d5:0a, e2:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, f6:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, 58:41:20:6f:32:2b, 82:f8:44:61:2c:67]","[CAR-DVR-ad36, ANWS-GROUP-STORE2, RFID-WQ, UQ-Laptop, , UQ-STORE, UQ-STORE, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, , FRiGATE2, STORE2-WQ, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, UQ-Laptop, , HUAWEI_B311_2C61]","[-55, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -92, -94]"
20220505_20:08,"[Lte, Lte]","[473, 477]","[-102, -95]","[00:c6:81:a7:ad:36, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:67, 74:f8:db:67:7b:0d]","[CAR-DVR-ad36, Livat WiFi, HUAWEI_B311_2C61, LTE-WiFi_7B0D]","[-59, -91, -93, -94]"
20220505_20:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -108, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, d0:fa:1d:cc:87:68, 5a:41:20:1f:32:2b, ce:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, 58:41:20:6f:32:2b, 82:18:88:bf:6d:1d, a6:18:88:bf:6d:1d, f6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, 58:41:20:72:40:36]","[CAR-DVR-ad36, 360行车记录仪-8768, LLJ, UQ-STORE, , , lixiang-staff, , ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, FRiGATE2, UQ-Laptop, ]","[-51, -87, -89, -90, -90, -90, -90, -90, -91, -91, -91, -92, -93]"
20220505_20:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -114, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, d0:fa:1d:cc:87:68, 70:fd:45:4b:1c:00, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 74:f8:db:67:7b:0d, 3c:30:6f:68:9d:2c, 70:fd:45:e9:fa:a0]","[CAR-DVR-ad36, 360行车记录仪-8768, Livat WiFi, , LLJ, LLJ, , LTE-WiFi_7B0D, MLB, Livat WiFi]","[-62, -84, -91, -92, -92, -92, -93, -93, -93, -94]"
20220505_20:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -108, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, d0:fa:1d:cc:87:68, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 5a:41:20:12:40:36]","[CAR-DVR-ad36, 360行车记录仪-8768, LLJ, , LLJ]","[-66, -79, -91, -92, -93]"
20220505_20:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -110, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, d0:fa:1d:cc:87:68, 58:41:20:72:40:36, 5a:41:20:12:40:36]","[CAR-DVR-ad36, 360行车记录仪-8768, , LLJ]","[-72, -83, -95, -96]"
20220505_20:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -116, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:cc:87:68, 00:c6:81:a7:ad:36, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42, 5a:41:20:12:40:36, a6:18:88:bf:6d:1d, 8e:18:88:bf:6d:1d, 86:18:88:bf:6d:1d, 82:18:88:bf:6d:1d, 34:f7:16:27:52:15]","[360行车记录仪-8768, CAR-DVR-ad36, , LLJ, ChinaNet-sXZV, LLJ, , lixiang-guest, lixiang-person, lixiang-staff, huijumlb_2.4G]","[-71, -74, -89, -89, -90, -91, -91, -92, -92, -94, -96]"
20220505_20:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -105, -123, -113, -113, -113, -113, -113, -105, -113, -113]","[00:c6:81:a7:ad:36, d0:fa:1d:cc:87:68, 58:41:20:72:3e:44, 76:12:b3:cb:b4:d5, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, 14:51:7e:5e:2d:4b, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50]","[CAR-DVR-ad36, 360行车记录仪-8768, , DIRECT-d5-HP M154 LaserJet, lixiang-staff, lixiang-person, NIO-Space-2.4G, , LLJ, LLJ, ChinaNet-sXZV, Livat WiFi]","[-69, -76, -82, -85, -88, -88, -89, -91, -92, -92, -92, -92]"
20220505_20:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -112, -120, -113, -113, -113, -113, -113, -105, -113, -113]","[00:c6:81:a7:ad:36, d0:fa:1d:cc:87:68, 8e:18:88:bf:6d:42, 5a:41:20:12:3e:44, 86:18:88:bf:6d:42, 82:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0, f4:2a:7d:19:1a:e7]","[CAR-DVR-ad36, 360行车记录仪-8768, lixiang-guest, LLJ, lixiang-person, lixiang-staff, LLJ, , LLJ, ChinaNet-sXZV, Livat WiFi, , Livat WiFi, POPMART]","[-73, -75, -78, -79, -79, -80, -88, -89, -89, -89, -89, -90, -90, -92]"
20220505_20:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -99, -109, -113, -113, -113, -113, -113, -105, -113, -113]","[d0:fa:1d:cc:87:68, 58:41:20:72:3e:44, 00:c6:81:a7:ad:36, 5a:41:20:12:3e:44, f4:2a:7d:19:1a:e7, 82:18:88:bf:6d:42, 76:12:b3:cb:b4:d5, c4:a1:51:a3:10:42, 86:18:88:bf:6d:42, 70:fd:45:4a:d8:50, 8e:18:88:bf:6d:42, 44:a1:91:a5:78:a0, 58:41:20:72:40:36, 5a:41:20:12:40:36, 34:f7:16:c4:1e:19, 74:f8:db:67:7b:0d, 36:f7:16:54:1e:19]","[360行车记录仪-8768, , CAR-DVR-ad36, LLJ, POPMART, lixiang-staff, DIRECT-d5-HP M154 LaserJet, ChinaNet-sXZV, lixiang-person, Livat WiFi, lixiang-guest, Livat WiFi, , LLJ, POPMART, LTE-WiFi_7B0D, ]","[-72, -82, -83, -85, -85, -86, -86, -87, -87, -87, -87, -87, -88, -88, -91, -92, -94]"
20220505_20:08,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -98, -113, -113, -113, -113, -113, -105, -113, -113]","[d0:fa:1d:cc:87:68, 00:c6:81:a7:ad:36, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:50, 82:18:88:bf:6d:1d, 8e:18:88:bf:6d:1d, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, 44:a1:91:a5:76:e0]","[360行车记录仪-8768, CAR-DVR-ad36, , LLJ, ChinaNet-sXZV, LLJ, , , POPMART, Livat WiFi, lixiang-staff, lixiang-guest, , POPMART, Livat WiFi]","[-66, -78, -79, -80, -81, -83, -84, -85, -86, -88, -89, -89, -89, -91, -93]"
20220505_20:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -106, -99, -113, -113, -113, -113, -113, -105, -113, -113]","[d0:fa:1d:cc:87:68, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42, 00:c6:81:a7:ad:36, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 70:fd:45:4a:d8:50, 34:f7:16:c4:1e:19, c4:a1:51:71:70:84, 36:f7:16:54:1e:19, 74:f8:db:67:7b:0d, 44:a1:91:a5:78:b0, 00:1f:7a:34:04:10]","[360行车记录仪-8768, , LLJ, ChinaNet-sXZV, CAR-DVR-ad36, LLJ, , , POPMART, LLJ, Livat WiFi, POPMART, ChinaNet-SSms, , LTE-WiFi_7B0D, Livat WiFi, ManTu-Staff]","[-65, -67, -70, -79, -83, -84, -84, -85, -86, -88, -88, -90, -90, -91, -92, -93, -94]"
20220505_20:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -101, -99, -113, -113, -113, -113, -113, -111, -113, -113]","[d0:fa:1d:cc:87:68, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:a0, c4:a1:51:a3:10:42, 36:f7:16:54:1e:19, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:50, 74:f8:db:67:7b:0d, 34:f7:16:27:51:f1, c4:a1:51:71:70:84]","[360行车记录仪-8768, , LLJ, LLJ, , POPMART, LLJ, , POPMART, Livat WiFi, ChinaNet-sXZV, , CAR-DVR-ad36, Livat WiFi, LTE-WiFi_7B0D, BOY, ChinaNet-SSms]","[-67, -74, -75, -77, -78, -81, -82, -83, -84, -85, -86, -86, -88, -90, -91, -92, -93]"
20220505_20:08,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 124]","[-94, -98, -100, -132]","[d0:fa:1d:cc:87:68, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:a0, c4:a1:51:a3:10:42, 36:f7:16:54:1e:19, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:50, 74:f8:db:67:7b:0d, 34:f7:16:27:51:f1, c4:a1:51:71:70:84]","[360行车记录仪-8768, , LLJ, LLJ, , POPMART, LLJ, , POPMART, Livat WiFi, ChinaNet-sXZV, , CAR-DVR-ad36, Livat WiFi, LTE-WiFi_7B0D, BOY, ChinaNet-SSms]","[-67, -74, -75, -77, -78, -81, -82, -83, -84, -85, -86, -86, -88, -90, -91, -92, -93]"
20220505_20:08,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 124]","[-100, -98, -100, -132]","[d0:fa:1d:cc:87:68, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:a0, c4:a1:51:a3:10:42, 36:f7:16:54:1e:19, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:50, 74:f8:db:67:7b:0d, 34:f7:16:27:51:f1, c4:a1:51:71:70:84]","[360行车记录仪-8768, , LLJ, LLJ, , POPMART, LLJ, , POPMART, Livat WiFi, ChinaNet-sXZV, , CAR-DVR-ad36, Livat WiFi, LTE-WiFi_7B0D, BOY, ChinaNet-SSms]","[-67, -74, -75, -77, -78, -81, -82, -83, -84, -85, -86, -86, -88, -90, -91, -92, -93]"
20220505_20:08,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 124]","[-95, -105, -113, -132]","[d0:fa:1d:cc:87:68, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:a0, c4:a1:51:a3:10:42, 36:f7:16:54:1e:19, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:50, 74:f8:db:67:7b:0d, 34:f7:16:27:51:f1, c4:a1:51:71:70:84]","[360行车记录仪-8768, , LLJ, LLJ, , POPMART, LLJ, , POPMART, Livat WiFi, ChinaNet-sXZV, , CAR-DVR-ad36, Livat WiFi, LTE-WiFi_7B0D, BOY, ChinaNet-SSms]","[-67, -74, -75, -77, -78, -81, -82, -83, -84, -85, -86, -86, -88, -90, -91, -92, -93]"
20220505_20:08,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 124]","[-93, -95, -104, -132]","[d0:fa:1d:cc:87:68, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 34:f7:16:c4:1e:19, 00:c6:81:a7:ad:36, 5a:41:20:12:40:36, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, c4:a1:51:71:72:0a, 70:fd:45:4a:d8:50, 3c:30:6f:68:9d:2d, b2:22:7a:55:52:8c]","[360行车记录仪-8768, POPMART, , LLJ, POPMART, CAR-DVR-ad36, LLJ, , , , LLJ, ChinaNet-G5Cf, Livat WiFi, iTV-ykIn, DIRECT-8C-HP Laser 136nw]","[-57, -72, -80, -80, -81, -83, -83, -84, -84, -85, -86, -87, -90, -90, -91]"
20220505_20:08,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 124]","[-92, -96, -108, -132]","[d0:fa:1d:cc:87:68, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 34:f7:16:c4:1e:19, 00:c6:81:a7:ad:36, 5a:41:20:12:40:36, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, c4:a1:51:71:72:0a, 70:fd:45:4a:d8:50, 3c:30:6f:68:9d:2d, b2:22:7a:55:52:8c]","[360行车记录仪-8768, POPMART, , LLJ, POPMART, CAR-DVR-ad36, LLJ, , , , LLJ, ChinaNet-G5Cf, Livat WiFi, iTV-ykIn, DIRECT-8C-HP Laser 136nw]","[-57, -72, -80, -80, -81, -83, -83, -84, -84, -85, -86, -87, -90, -90, -91]"
20220505_20:08,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 124]","[-95, -95, -111, -132]","[d0:fa:1d:cc:87:68, 00:c6:81:a7:ad:36, 14:51:7e:5e:2d:4b, 58:41:20:72:3e:44, 14:51:7e:5e:26:f7, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, 80:a2:35:8c:4e:c8, 58:41:20:72:40:36]","[360行车记录仪-8768, CAR-DVR-ad36, NIO-Space-2.4G, , NIO-Space-2.4G, , POPMART, dadi-2.4g, ]","[-68, -87, -88, -89, -92, -94, -94, -94, -95]"
