Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211217_11:00,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, d0:fa:1d:4a:ee:d7, c8:02:8f:bd:14:79, 86:65:69:7e:eb:80, 88:40:33:90:b0:30]","[, 联华精养, 360行车记录仪-EED7, , 联华精养_5G, CU_eQBy]","[-87, -88, -88, -89, -91, -91]"
20211217_11:00,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, 86:65:69:1e:eb:80, 7c:76:30:64:eb:60, 84:65:69:ce:eb:80]","[CU_eQBy, coodoo5g, 联华精养, ChinaNet-cPem, ]","[-85, -86, -91, -91, -92]"
20211217_11:00,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, 7c:76:30:64:eb:61, 84:65:69:ce:eb:80, 7c:76:30:64:eb:60, ca:5b:a0:14:62:08, c6:70:ab:88:a1:60, c8:02:8f:bd:14:79]","[CU_eQBy, coodoo5g, xiaomi, , 联华精养, iTV-cPem, , ChinaNet-cPem, HZ-CS-TBL, FILA, ]","[-81, -82, -85, -85, -87, -87, -89, -89, -92, -92, -94]"
20211217_11:00,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 7c:76:30:64:eb:61, e0:cb:bc:b7:11:f8, c4:67:d1:2b:df:ac, a2:9d:7e:7d:2c:b9]","[CU_eQBy, coodoo5g, WHTOP-TBL, HZ-CS-TBL, iTV-cPem, AppleDemo-2391193, ChinaNet-PgPw, ]","[-79, -86, -86, -87, -87, -88, -94, -95]"
20211217_11:00,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 88:40:33:90:b0:30, 7c:76:30:64:eb:60, 8c:de:f9:b5:e3:38, 7c:76:30:64:eb:61, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, 84:65:69:ce:eb:80]","[HZ-CS-TBL, WHTOP-TBL, CU_eQBy, ChinaNet-cPem, coodoo5g, iTV-cPem, FILA, xiaomi, , ]","[-83, -83, -84, -85, -86, -87, -87, -88, -89, -95]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -102, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:76:30:64:eb:60, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 88:40:33:90:b0:30, 58:fb:96:23:f2:f8, 7c:76:30:64:eb:61, 8c:de:f9:b5:e3:38, 58:fb:96:63:f2:f8, 58:fb:96:a3:f2:f8, 84:65:69:ce:eb:80, c4:67:d1:2b:df:ad, c6:70:ab:88:a1:60]","[ChinaNet-cPem, HZ-CS-TBL, WHTOP-TBL, CU_eQBy, MI-Demo_2G, iTV-cPem, coodoo5g, MIOffice, Mi-Home, , iTV-PgPw, FILA]","[-78, -83, -83, -84, -86, -87, -88, -88, -88, -92, -92, -93]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -94, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[58:fb:96:a3:f2:f8, 7c:76:30:64:eb:60, d0:fa:1d:4a:ee:d7, d4:d2:d6:d0:f9:45, ca:5b:a0:14:62:08, 7c:76:30:64:eb:61, c6:70:ab:88:a1:60, c8:5b:a0:04:62:08, 58:fb:96:63:f2:f8, 88:40:33:90:b0:30, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, 58:fb:96:23:f2:f8, c4:67:d1:2b:df:ac, 0c:cf:89:8f:40:e0]","[Mi-Home, ChinaNet-cPem, 360行车记录仪-EED7, CAR-DVR-f945, HZ-CS-TBL, iTV-cPem, FILA, WHTOP-TBL, MIOffice, CU_eQBy, xiaomi, , MI-Demo_2G, ChinaNet-PgPw, APxieqiang40001960]","[-80, -82, -83, -85, -87, -87, -88, -88, -89, -90, -90, -90, -90, -91, -93]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -99, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:4a:ee:d7, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 7c:76:30:64:eb:61, c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0, 88:40:33:90:b0:30, 7c:76:30:64:eb:60, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, 58:41:20:55:4c:9f, 5a:41:20:65:4c:9f]","[360行车记录仪-EED7, HZ-CS-TBL, WHTOP-TBL, iTV-cPem, FILA, APxieqiang40001960, CU_eQBy, ChinaNet-cPem, xiaomi, iTV-PgPw, SW, ]","[-84, -86, -86, -87, -88, -88, -89, -91, -92, -92, -93, -94]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -97, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[c6:70:ab:88:a1:60, d0:fa:1d:4a:ee:d7, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, ca:5b:a0:14:62:08, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, 0c:cf:89:8a:6c:38]","[FILA, 360行车记录仪-EED7, ChinaNet-PgPw, iTV-PgPw, HZ-CS-TBL, ChinaNet-cPem, WHTOP-TBL, APshouyintai40001982]","[-79, -82, -84, -88, -89, -90, -90, -92]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -91, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:4a:ee:d7, c4:67:d1:2b:df:ad, 0c:cf:89:8f:40:e0, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, ca:5b:a0:14:62:08, 9c:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08]","[360行车记录仪-EED7, iTV-PgPw, APxieqiang40001960, FILA, ChinaNet-PgPw, HZ-CS-TBL, xiaomi, WHTOP-TBL]","[-77, -82, -82, -83, -86, -89, -90, -92]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -98, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[c6:70:ab:88:a1:60, c4:67:d1:2b:df:ad, c4:67:d1:2b:df:ac, 0c:cf:89:8f:41:34, a2:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0, 84:65:69:ce:eb:80, 9c:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80]","[FILA, iTV-PgPw, ChinaNet-PgPw, APmenkou40001910, , APxieqiang40001960, , xiaomi, 联华精养]","[-83, -83, -88, -91, -92, -92, -92, -93, -93]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -98, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:4a:ee:d7, c4:67:d1:2b:df:ad, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:21, 0c:cf:89:8f:40:e0, 44:a1:91:a5:80:41, 44:a1:91:a5:80:40]","[360行车记录仪-EED7, iTV-PgPw, FILA, ChinaNet-PgPw, haikang, APxieqiang40001960, haikang, Livat WiFi]","[-84, -86, -87, -87, -90, -92, -93, -94]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -101, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:4a:ee:d7, c4:67:d1:2b:df:ad, c4:67:d1:2b:df:ac, c6:70:ab:88:a1:60, 0c:cf:89:8f:41:34, a2:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0, 68:4a:ae:9f:5c:21, 9c:9d:7e:7d:2c:b9, 0c:cf:89:8a:6c:38, 88:40:33:90:b0:30]","[360行车记录仪-EED7, iTV-PgPw, ChinaNet-PgPw, FILA, APmenkou40001910, , APxieqiang40001960, haikang, xiaomi, APshouyintai40001982, CU_eQBy]","[-80, -81, -84, -89, -90, -91, -91, -91, -92, -93, -94]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -94, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:4a:ee:d7, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, 44:a1:91:a5:80:40, c4:67:d1:2b:df:ad, c4:3a:35:43:a1:64, c4:67:d1:2b:df:ac, 0c:cf:89:8a:6c:38, 44:a1:91:a5:80:41, 0c:cf:89:8f:40:e0]","[360行车记录仪-EED7, FILA, Livat WiFi, haikang, Livat WiFi, iTV-PgPw, DDPAI_Mini3_A164, ChinaNet-PgPw, APshouyintai40001982, haikang, APxieqiang40001960]","[-76, -89, -89, -90, -90, -92, -92, -93, -93, -93, -94]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -97, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:4a:ee:d7, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, c4:67:d1:2b:df:ad, 0c:cf:89:8a:6c:38, c6:70:ab:88:a1:60, c4:3a:35:43:a1:64]","[360行车记录仪-EED7, Livat WiFi, haikang, iTV-PgPw, APshouyintai40001982, FILA, DDPAI_Mini3_A164]","[-82, -86, -88, -92, -92, -93, -93]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -97, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:4a:ee:d7, 68:4a:ae:9f:5c:21, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ac]","[360行车记录仪-EED7, haikang, Livat WiFi, ChinaNet-PgPw]","[-83, -91, -92, -94]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -97, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:4a:ee:d7, 68:4a:ae:9f:5c:20, 0c:cf:89:8a:6c:38, 88:36:cf:f4:23:54, 68:4a:ae:9f:5c:21]","[360行车记录仪-EED7, Livat WiFi, APshouyintai40001982, huamenshijia, haikang]","[-85, -88, -92, -93, -94]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -100, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:4a:ee:d7, 68:4a:ae:9f:5c:20]","[360行车记录仪-EED7, Livat WiFi]","[-82, -94]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -102, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:4a:ee:d7, 68:4a:ae:9f:5c:21, 46:59:43:34:8c:a2]","[360行车记录仪-EED7, haikang, ]","[-89, -91, -92]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -103, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d0:f9:45, d0:fa:1d:4a:ee:d7, 88:36:cf:f4:23:54, 44:59:43:14:8c:a2]","[CAR-DVR-f945, 360行车记录仪-EED7, huamenshijia, 栗满多]","[-80, -89, -93, -93]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -107, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:4a:ee:d7, 88:36:cf:f4:23:54, 2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2]","[360行车记录仪-EED7, huamenshijia, waizhu03, ]","[-89, -89, -89, -92]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -105, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d0:f9:45, 46:59:43:34:8c:a2, d0:fa:1d:4a:ee:d7, 44:59:43:14:8c:a2]","[CAR-DVR-f945, , 360行车记录仪-EED7, 栗满多]","[-88, -90, -91, -91]"
20211217_11:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -105, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[88:36:cf:f4:23:54, c4:3a:35:43:a1:64]","[huamenshijia, DDPAI_Mini3_A164]","[-86, -90]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -105, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc]","[waizhu03]","[-88]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -103, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[88:36:cf:f4:23:54, 2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2, c4:3a:35:43:a1:64, 68:4a:ae:9f:5e:61, d0:fa:1d:4a:ee:d7]","[huamenshijia, waizhu03, , DDPAI_Mini3_A164, haikang, 360行车记录仪-EED7]","[-85, -88, -92, -94, -94, -95]"
