Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_13:42,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, 86:65:69:1e:eb:80, 08:ea:40:e2:c4:9f]","[CU_eQBy, coodoo5g, 联华精养, Runo_HIE2C49F]","[-84, -88, -92, -93]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -113, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 7c:76:30:64:eb:60, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9]","[CAR-DVR-5572, CU_eQBy, coodoo5g, , 联华精养, ChinaNet-cPem, , xiaomi]","[-70, -85, -87, -89, -92, -92, -92, -93]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 88:40:33:90:b0:30, e0:cb:bc:b7:11:f8, 8c:de:f9:b5:e3:38, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 84:65:69:ce:eb:80, 08:ea:40:e2:c4:9f]","[CAR-DVR-5572, CU_eQBy, AppleDemo-2391193, coodoo5g, HZ-CS-TBL, WHTOP-TBL, , Runo_HIE2C49F]","[-66, -84, -84, -85, -86, -87, -89, -91]"
20211203_13:43,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, 88:40:33:90:b0:30, 84:65:69:ce:eb:80, e8:9a:ff:06:a4:0d, 86:65:69:1e:eb:80, ca:5b:a0:14:62:08, 7c:76:30:64:eb:61, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08]","[CAR-DVR-5572, CAR-DVR-f6da, CU_eQBy, , DIRECT-gx-Android_5c14, 联华精养, HZ-CS-TBL, iTV-cPem, ChinaNet-cPem, WHTOP-TBL]","[-63, -85, -86, -87, -87, -88, -88, -88, -89, -89]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 8c:de:f9:b5:e3:38, e8:9a:ff:06:a4:0d, 88:40:33:90:b0:30, 7c:76:30:64:eb:60, 00:c6:81:9a:f6:da, 7c:76:30:64:eb:61, 84:65:69:ce:eb:80, ca:5b:a0:14:62:08, 9c:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, a2:9d:7e:7d:2c:b9, 08:ea:40:e2:c4:9f]","[CAR-DVR-5572, coodoo5g, DIRECT-gx-Android_5c14, CU_eQBy, ChinaNet-cPem, CAR-DVR-f6da, iTV-cPem, , HZ-CS-TBL, xiaomi, 联华精养, , Runo_HIE2C49F]","[-67, -85, -86, -87, -87, -88, -88, -89, -89, -91, -92, -92, -94]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, ca:5b:a0:14:62:08, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, 86:65:69:1e:eb:80, 88:40:33:90:b0:30, 84:65:69:ce:eb:80, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, 7c:76:30:64:eb:61, e8:9a:ff:06:a4:0d, c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0, e8:9a:ff:06:a4:9a, 8c:de:f9:b5:e3:38]","[CAR-DVR-5572, HZ-CS-TBL, ChinaNet-cPem, WHTOP-TBL, 联华精养, CU_eQBy, , , xiaomi, iTV-cPem, DIRECT-gx-Android_5c14, FILA, APxieqiang40001960, DIRECT-YC-Android_1b7b, coodoo5g]","[-59, -82, -83, -83, -84, -84, -85, -86, -88, -88, -90, -90, -91, -92, -93]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 7c:76:30:64:eb:60, ca:5b:a0:14:62:08, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, a2:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, 9c:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, 7c:76:30:64:eb:61, 0c:cf:89:8f:40:e0, 8c:de:f9:b5:e3:38, 08:ea:40:e2:c4:9f]","[CAR-DVR-5572, ChinaNet-cPem, HZ-CS-TBL, FILA, CU_eQBy, , 联华精养, xiaomi, WHTOP-TBL, iTV-cPem, APxieqiang40001960, coodoo5g, Runo_HIE2C49F]","[-57, -79, -83, -85, -87, -87, -88, -88, -88, -88, -88, -91, -91]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, c6:70:ab:88:a1:60, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 7c:76:30:64:eb:61, 0c:cf:89:8f:40:e0, 7c:76:30:64:eb:60, 6a:64:4a:8c:73:66, 86:65:69:1e:eb:80, 88:40:33:90:b0:30, 9c:9d:7e:7d:2c:b9]","[CAR-DVR-5572, FILA, HZ-CS-TBL, WHTOP-TBL, iTV-cPem, APxieqiang40001960, ChinaNet-cPem, , 联华精养, CU_eQBy, xiaomi]","[-56, -76, -77, -77, -88, -88, -89, -91, -92, -93, -93]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -92, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, a2:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, 9c:9d:7e:7d:2c:b9, 7c:76:30:64:eb:61, 7c:76:30:64:eb:60, 86:65:69:1e:eb:80, c6:70:ab:88:a1:60, 84:65:69:ce:eb:80]","[CAR-DVR-5572, , WHTOP-TBL, xiaomi, iTV-cPem, ChinaNet-cPem, 联华精养, FILA, ]","[-56, -84, -85, -88, -88, -90, -91, -91, -92]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -92, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ad, 00:c6:81:9a:f6:da, 8c:de:f9:b5:e3:38, 0c:cf:89:8f:40:e0, c4:67:d1:2b:df:ac, ca:5b:a0:14:62:08, 74:05:a5:14:00:90]","[CAR-DVR-5572, FILA, iTV-PgPw, CAR-DVR-f6da, coodoo5g, APxieqiang40001960, ChinaNet-PgPw, HZ-CS-TBL, SKECHERS]","[-47, -85, -86, -91, -92, -92, -92, -93, -93]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 8c:de:f9:b5:e3:38, c6:70:ab:88:a1:60, 00:c6:81:9a:f6:da, 0c:cf:89:8f:40:e0, c4:67:d1:2b:df:ad, 0c:cf:89:8f:41:34, a2:9d:7e:7d:2c:b9, 68:4a:ae:9f:5e:e1, 9c:9d:7e:7d:2c:b9]","[CAR-DVR-5572, coodoo5g, FILA, CAR-DVR-f6da, APxieqiang40001960, iTV-PgPw, APmenkou40001910, , haikang, xiaomi]","[-50, -78, -84, -84, -86, -87, -91, -92, -92, -94]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -90, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:20, 0c:cf:89:8f:40:e0, c4:67:d1:2b:df:ad, 68:4a:ae:9f:5c:21, 0c:cf:89:8f:41:34]","[CAR-DVR-5572, CAR-DVR-f6da, FILA, Livat WiFi, APxieqiang40001960, iTV-PgPw, haikang, APmenkou40001910]","[-50, -80, -85, -88, -89, -89, -90, -93]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -87, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, 0c:cf:89:8f:41:34, c4:67:d1:2b:df:ad, 44:a1:91:a5:80:40, c6:70:ab:88:a1:60, 78:44:fd:dc:fe:17]","[CAR-DVR-5572, CAR-DVR-f6da, APmenkou40001910, iTV-PgPw, Livat WiFi, FILA, swms]","[-51, -85, -90, -92, -92, -94, -94]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -87, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:21, 68:4a:ae:9f:5c:80, 44:a1:91:a5:80:41, 68:4a:ae:9f:5c:81, 08:ea:40:e2:c4:9f, 44:a1:91:a5:80:40]","[CAR-DVR-5572, CAR-DVR-f6da, FILA, haikang, Livat WiFi, haikang, haikang, Runo_HIE2C49F, Livat WiFi]","[-46, -83, -88, -89, -90, -92, -92, -92, -93]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -87, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, 44:a1:91:a5:80:40, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, f6:6d:2f:5a:f6:58, 0c:cf:89:8a:6c:38, f4:6d:2f:6a:f6:58]","[CAR-DVR-5572, CAR-DVR-f6da, Livat WiFi, Livat WiFi, haikang, , APshouyintai40001982, 芭芭多]","[-47, -83, -89, -90, -90, -90, -91, -91]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -87, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 24:14:07:0b:b2:04, bc:54:fc:5a:91:5f]","[CAR-DVR-5572, CAR-DVR-f6da, Runo_HIE2C49F, , 芭芭多, D150_I6-b204, nikekl]","[-51, -79, -82, -91, -92, -94, -94]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -95, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, 88:36:cf:f4:23:54, 68:4a:ae:9f:5c:20]","[CAR-DVR-5572, CAR-DVR-f6da, Runo_HIE2C49F, huamenshijia, Livat WiFi]","[-57, -87, -90, -93, -94]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 08:ea:40:e2:c4:9f, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21]","[CAR-DVR-5572, Runo_HIE2C49F, , 芭芭多, Livat WiFi, haikang]","[-61, -85, -89, -91, -94, -94]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -107, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, 46:59:43:34:8c:a2]","[CAR-DVR-5572, CAR-DVR-f6da, Runo_HIE2C49F, ]","[-62, -86, -86, -94]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -114, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, f4:6d:2f:6a:f6:58, 46:59:43:34:8c:a2, 2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2, f6:6d:2f:5a:f6:58]","[CAR-DVR-5572, CAR-DVR-f6da, Runo_HIE2C49F, 芭芭多, , waizhu03, 栗满多, ]","[-68, -76, -81, -88, -89, -90, -91, -93]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58, 88:36:cf:f4:23:54, 46:59:43:34:8c:a2, 44:59:43:14:8c:a2, 2e:15:e1:10:1c:bc]","[CAR-DVR-5572, CAR-DVR-f6da, Runo_HIE2C49F, 芭芭多, , huamenshijia, , 栗满多, waizhu03]","[-64, -78, -82, -82, -86, -86, -88, -89, -90]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -108, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 08:ea:40:e2:c4:9f, 2e:15:e1:10:1c:bc, 88:36:cf:f4:23:54, 46:59:43:34:8c:a2, 24:14:07:0b:b2:04]","[CAR-DVR-5572, CAR-DVR-f6da, , 芭芭多, Runo_HIE2C49F, waizhu03, huamenshijia, , D150_I6-b204]","[-65, -79, -81, -82, -84, -85, -87, -91, -91]"
