Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220508_20:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -91, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[80:e4:da:d0:fe:3c, 24:14:07:72:60:9c, 9e:15:18:e3:3a:56, d0:fa:1d:fc:1c:9d, bc:54:fc:5a:91:5f, 48:98:ca:d9:43:d1, 84:65:69:ce:eb:80]","[RL_W8CF43, FCDVR_609C, 🌈🌈🌈, 360行车记录仪-1C9D, nikekl, �������������������������������, ]","[-70, -78, -79, -84, -92, -92, -95]"
20220508_20:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -99, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[80:e4:da:d0:fe:3c, 9e:15:18:e3:3a:56, 24:14:07:72:60:9c, d0:fa:1d:fc:1c:9d, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ad, bc:54:fc:47:51:b2]","[RL_W8CF43, 🌈🌈🌈, FCDVR_609C, 360行车记录仪-1C9D, Livat WiFi, iTV-PgPw, UGG]","[-60, -74, -78, -86, -88, -89, -94]"
20220508_20:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -90, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[80:e4:da:d0:fe:3c, 24:14:07:72:60:9c, 9e:15:18:e3:3a:56, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, c6:70:ab:88:a1:60]","[RL_W8CF43, FCDVR_609C, 🌈🌈🌈, ChinaNet-PgPw, iTV-PgPw, FILA]","[-66, -74, -78, -86, -89, -91]"
20220508_20:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -103, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[24:14:07:72:60:9c, 80:e4:da:d0:fe:3c, 9e:15:18:e3:3a:56, c4:67:d1:2b:df:ad, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, 0c:cf:89:8f:40:e0, 68:4a:ae:9f:5c:80]","[FCDVR_609C, RL_W8CF43, 🌈🌈🌈, iTV-PgPw, Livat WiFi, FILA, ChinaNet-PgPw, APxieqiang40001960, Livat WiFi]","[-67, -68, -73, -86, -90, -91, -92, -93, -94]"
20220508_20:29,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -90, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[24:14:07:72:60:9c, 80:e4:da:d0:fe:3c, 9e:15:18:e3:3a:56, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:20, a2:9d:7e:7d:2c:b9, 68:4a:ae:9f:5c:80, 0c:cf:89:8f:40:e0]","[FCDVR_609C, RL_W8CF43, 🌈🌈🌈, ChinaNet-PgPw, iTV-PgPw, FILA, Livat WiFi, , Livat WiFi, APxieqiang40001960]","[-67, -68, -71, -83, -85, -89, -91, -91, -92, -95]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -90, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[24:14:07:72:60:9c, 9e:15:18:e3:3a:56, 80:e4:da:d0:fe:3c, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, 7c:76:30:64:eb:60, 84:65:69:ce:eb:80]","[FCDVR_609C, 🌈🌈🌈, RL_W8CF43, FILA, ChinaNet-PgPw, ChinaNet-cPem, ]","[-55, -64, -70, -87, -88, -89, -89]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -103, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[9e:15:18:e3:3a:56, 24:14:07:72:60:9c, 80:e4:da:d0:fe:3c, c4:67:d1:2b:df:ac, c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0, c4:67:d1:2b:df:ad, 88:40:33:90:b0:30, a2:9d:7e:7d:2c:b9]","[🌈🌈🌈, FCDVR_609C, RL_W8CF43, ChinaNet-PgPw, FILA, APxieqiang40001960, iTV-PgPw, CU_eQBy, ]","[-59, -62, -76, -86, -89, -89, -90, -92, -93]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -89, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[9e:15:18:e3:3a:56, 24:14:07:72:60:9c, 80:e4:da:d0:fe:3c, 86:65:69:1e:eb:80, c6:70:ab:88:a1:60, 84:65:69:ce:eb:80, 7c:76:30:64:eb:60, c4:67:d1:2b:df:ac, 0c:cf:89:8f:40:e0, c4:67:d1:2b:df:ad, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 88:40:33:90:b0:30]","[🌈🌈🌈, FCDVR_609C, RL_W8CF43, 联华精养, FILA, , ChinaNet-cPem, ChinaNet-PgPw, APxieqiang40001960, iTV-PgPw, HZ-CS-TBL, WHTOP-TBL, CU_eQBy]","[-59, -59, -74, -81, -84, -85, -86, -88, -88, -90, -90, -91, -93]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -103, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[9e:15:18:e3:3a:56, 24:14:07:72:60:9c, 80:e4:da:d0:fe:3c, 0c:cf:89:8f:40:e0, 84:65:69:ce:eb:80, c6:70:ab:88:a1:60, c8:5b:a0:04:62:08]","[🌈🌈🌈, FCDVR_609C, RL_W8CF43, APxieqiang40001960, , FILA, WHTOP-TBL]","[-64, -71, -77, -85, -85, -86, -91]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -100, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[9e:15:18:e3:3a:56, 24:14:07:72:60:9c, 80:e4:da:d0:fe:3c, 9c:9d:7e:7d:2c:b9, 7c:76:30:64:eb:60, c6:70:ab:88:a1:60, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, 84:65:69:ce:eb:80]","[🌈🌈🌈, FCDVR_609C, RL_W8CF43, xiaomi111, ChinaNet-cPem, FILA, , iTV-PgPw, ]","[-63, -71, -77, -86, -88, -89, -89, -93, -94]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -99, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[9e:15:18:e3:3a:56, 24:14:07:72:60:9c, 80:e4:da:d0:fe:3c, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 7c:76:30:64:eb:61, 7c:76:30:64:eb:60, e6:cb:bc:b7:11:f8, 88:40:33:90:b0:30, e0:cb:bc:b7:11:f8, c6:70:ab:88:a1:60, de:cb:bc:b7:11:f8, 8c:de:f9:b5:e3:38]","[🌈🌈🌈, FCDVR_609C, RL_W8CF43, , 联华精养, iTV-cPem, ChinaNet-cPem, AppleService-2391193, CU_eQBy, AppleDemo-2391193, FILA, , coodoo5g]","[-72, -78, -81, -83, -83, -83, -84, -88, -89, -89, -90, -90, -94]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -100, -106, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[9e:15:18:e3:3a:56, 24:14:07:72:60:9c, 88:40:33:90:b0:30, 80:e4:da:d0:fe:3c, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 7c:76:30:64:eb:61, 7c:76:30:64:eb:60, e6:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, de:cb:bc:b7:11:f8, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9]","[🌈🌈🌈, FCDVR_609C, CU_eQBy, RL_W8CF43, WHTOP-TBL, HZ-CS-TBL, iTV-cPem, ChinaNet-cPem, AppleService-2391193, AppleDemo-2391193, , , xiaomi111]","[-75, -77, -79, -81, -82, -86, -86, -87, -89, -90, -90, -91, -92]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -103, -109, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[9e:15:18:e3:3a:56, 24:14:07:72:60:9c, 88:40:33:90:b0:30, 80:e4:da:d0:fe:3c, 8c:de:f9:b5:e3:38, ca:5b:a0:14:62:08, 86:65:69:1e:eb:80, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, de:cb:bc:b7:11:f8, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0]","[🌈🌈🌈, FCDVR_609C, CU_eQBy, RL_W8CF43, coodoo5g, HZ-CS-TBL, 联华精养, AppleDemo-2391193, AppleService-2391193, , , xiaomi111, APxieqiang40001960]","[-78, -80, -82, -84, -86, -87, -88, -88, -88, -91, -92, -92, -94]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -102, -111, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[24:14:07:72:60:9c, 9e:15:18:e3:3a:56, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, de:cb:bc:b7:11:f8, 80:e4:da:d0:fe:3c, 88:40:33:90:b0:30, 7c:76:30:64:eb:60, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 9c:9d:7e:7d:2c:b9, 8c:de:f9:b5:e3:38, 86:65:69:1e:eb:80, b8:c6:aa:ef:57:0f]","[FCDVR_609C, 🌈🌈🌈, AppleDemo-2391193, AppleService-2391193, , RL_W8CF43, CU_eQBy, ChinaNet-cPem, HZ-CS-TBL, WHTOP-TBL, xiaomi111, coodoo5g, 联华精养, a35-1e3b]","[-77, -80, -84, -85, -85, -86, -86, -87, -90, -91, -91, -91, -92, -93]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -106, -113, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[9e:15:18:e3:3a:56, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 80:e4:da:d0:fe:3c, 88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, a2:cf:f5:19:d1:36, a0:cf:f5:29:d1:36]","[🌈🌈🌈, , 联华精养, RL_W8CF43, CU_eQBy, coodoo5g, WHTOP-TBL, HZ-CS-TBL, iTV-HRgj, ChinaNet-HRgj]","[-79, -80, -83, -87, -90, -92, -93, -93, -93, -95]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -112, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 80:e4:da:d0:fe:3c, 24:14:07:72:60:9c, 88:40:33:90:b0:30, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 04:f1:69:06:f4:87, 8c:de:f9:b5:e3:38]","[联华精养, , RL_W8CF43, FCDVR_609C, CU_eQBy, WHTOP-TBL, HZ-CS-TBL, , coodoo5g]","[-83, -84, -88, -88, -92, -93, -93, -93, -95]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -115, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 24:14:07:72:60:9c, 88:40:33:90:b0:30, 80:e4:da:d0:fe:3c, 64:64:4a:8c:73:92]","[, 联华精养, FCDVR_609C, CU_eQBy, RL_W8CF43, 华为授权体验店]","[-78, -78, -85, -90, -91, -91]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -115, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 80:e4:da:d0:fe:3c, 24:14:07:72:60:9c, 04:f1:69:06:f4:87]","[联华精养, , RL_W8CF43, FCDVR_609C, ]","[-83, -84, -90, -92, -93]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -107, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 6a:64:4a:8c:73:92, 80:e4:da:d0:fe:3c, 64:64:4a:8c:73:92, c4:a1:51:71:8f:d8, 04:f1:69:06:f4:84, 04:f1:69:06:f4:87]","[, 联华精养, , 联华精养_5G, , RL_W8CF43, 华为授权体验店, ChinaNet-wzgD, HUAWEI_B311_F483, ]","[-74, -80, -87, -87, -89, -91, -91, -91, -91, -94]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -104, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, c4:a1:51:71:8f:d7, 86:65:69:6e:eb:80, 6a:64:4a:8c:73:92, c4:a1:51:71:8f:d8, 64:64:4a:8c:73:92, 44:67:47:84:76:80, 30:aa:e4:9f:79:e9]","[, 联华精养, ChinaNet-wzgD-5G, , , ChinaNet-wzgD, 华为授权体验店, Livat WiFi, ]","[-80, -81, -88, -89, -89, -89, -91, -94, -95]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -109, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, c4:a1:51:71:8f:d7, 04:f1:69:06:f4:87, b8:8e:82:79:98:39, 64:64:4a:8c:73:92, 24:14:07:72:60:9c, 6a:64:4a:8c:73:92, 44:67:47:84:65:80, 34:f7:16:c3:6c:ad, c4:a1:51:71:8f:d8, 80:e4:da:d0:fe:3c, a0:cf:f5:29:d1:36]","[, 联华精养, ChinaNet-wzgD-5G, , DIRECT-zE-HUAWEI PixLab X1, 华为授权体验店, FCDVR_609C, , Livat WiFi, UA, ChinaNet-wzgD, RL_W8CF43, ChinaNet-HRgj]","[-78, -79, -86, -87, -88, -90, -91, -91, -91, -91, -93, -94, -94]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -109, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 04:f1:69:06:f4:84, c4:a1:51:71:8f:d7, 6a:64:4a:8c:73:92, 86:65:69:7e:eb:80, 64:64:4a:8c:73:92, 44:67:47:84:65:80, 30:aa:e4:9f:79:e4, 04:f1:69:06:f4:87, 70:fd:45:4a:d5:e0]","[, 联华精养, HUAWEI_B311_F483, ChinaNet-wzgD-5G, , 联华精养_5G, 华为授权体验店, Livat WiFi, LOWA, , Livat WiFi]","[-76, -77, -85, -85, -88, -89, -91, -91, -91, -92, -94]"
20220508_20:30,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 144, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -110, -127, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:84, 04:f1:69:06:f4:87, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 30:aa:e4:9f:79:e9, 30:aa:e4:9f:79:e4, 30:aa:e4:9f:79:e5, c4:a1:51:71:8f:d8, a0:cf:f5:29:d1:36, 44:a1:91:a5:7f:70, 70:fd:45:4a:d5:e0, 34:f7:16:c3:6c:ad, 44:67:47:84:66:40, 36:f7:16:53:6c:ad, 80:e4:da:d0:fe:3c, a2:cf:f5:19:88:43]","[, 联华精养, 华为授权体验店, , HUAWEI_B311_F483, , , 联华精养_5G, , LOWA, , ChinaNet-wzgD, ChinaNet-HRgj, Livat WiFi, Livat WiFi, UA, Livat WiFi, , RL_W8CF43, iTV-9dci]","[-77, -78, -79, -79, -87, -89, -89, -89, -89, -89, -89, -90, -90, -90, -92, -93, -93, -93, -94, -96]"
