Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, e8:9a:ff:06:a4:0d, 84:65:69:ce:eb:80, ba:9f:09:55:7a:37, 7c:76:30:64:eb:60]","[CU_eQBy, coodoo5g, DIRECT-gx-Android_5c14, , myCadillac, ChinaNet-cPem]","[-81, -83, -86, -87, -90, -92]"
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -109, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, c8:5b:a0:04:62:08, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, e8:9a:ff:06:a4:0d, ca:5b:a0:14:62:08, 8c:de:f9:b5:e3:38, 7c:76:30:64:eb:61, 7c:76:30:64:eb:60, de:cb:bc:b7:11:f8, ba:9f:09:55:7a:37, 9c:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, a2:cf:f5:19:d1:36, a0:cf:f5:29:d1:36]","[CU_eQBy, WHTOP-TBL, AppleDemo-2391193, AppleService-2391193, DIRECT-gx-Android_5c14, HZ-CS-TBL, coodoo5g, iTV-cPem, ChinaNet-cPem, , myCadillac, xiaomi111, 联华精养, iTV-HRgj, ChinaNet-HRgj]","[-82, -84, -85, -85, -86, -87, -87, -88, -88, -88, -90, -91, -92, -95, -96]"
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 8c:de:f9:b5:e3:38, ba:9f:09:55:7a:37, 7c:76:30:64:eb:60, 9c:9d:7e:7d:2c:b9, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, a2:9d:7e:7d:2c:b9]","[CU_eQBy, HZ-CS-TBL, WHTOP-TBL, coodoo5g, myCadillac, ChinaNet-cPem, xiaomi111, AppleDemo-2391193, AppleService-2391193, ]","[-84, -84, -85, -86, -87, -87, -90, -90, -90, -93]"
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -95, -113, -113, -113, -113, -113, -113, -113, -113]","[e8:9a:ff:06:a4:0d, 7c:76:30:64:eb:61, ba:9f:09:55:7a:37, 7c:76:30:64:eb:60, 88:40:33:90:b0:30, c4:67:d1:2b:df:ad, ca:5b:a0:14:62:08, 8c:de:f9:b5:e3:38, 9c:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0, a2:9d:7e:7d:2c:b9]","[DIRECT-gx-Android_5c14, iTV-cPem, myCadillac, ChinaNet-cPem, CU_eQBy, iTV-PgPw, HZ-CS-TBL, coodoo5g, xiaomi111, APxieqiang40001960, ]","[-84, -84, -85, -85, -88, -88, -89, -90, -92, -92, -93]"
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 7c:76:30:64:eb:60, a2:9d:7e:7d:2c:b9, 7c:76:30:64:eb:61, 9c:9d:7e:7d:2c:b9, e8:9a:ff:06:a4:0d, c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0]","[myCadillac, WHTOP-TBL, HZ-CS-TBL, ChinaNet-cPem, , iTV-cPem, xiaomi111, DIRECT-gx-Android_5c14, FILA, APxieqiang40001960]","[-81, -83, -84, -85, -87, -88, -89, -90, -92, -94]"
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0, 88:40:33:90:b0:30, 9c:9d:7e:7d:2c:b9, 7c:76:30:64:eb:61, 7c:76:30:64:eb:60, ba:9f:09:45:7a:37]","[FILA, APxieqiang40001960, CU_eQBy, xiaomi111, iTV-cPem, ChinaNet-cPem, myCadillac]","[-86, -87, -90, -90, -91, -91, -91]"
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, c8:5b:a0:04:62:08, c6:70:ab:88:a1:60, ba:9f:09:45:7a:37, c4:67:d1:2b:df:ac, ca:5b:a0:14:62:08, 7c:76:30:64:eb:60, 0c:cf:89:8f:40:e0]","[myCadillac, WHTOP-TBL, FILA, myCadillac, ChinaNet-PgPw, HZ-CS-TBL, ChinaNet-cPem, APxieqiang40001960]","[-71, -87, -87, -88, -88, -89, -89, -90]"
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, c6:70:ab:88:a1:60, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 0c:cf:89:8a:6c:38, 0c:cf:89:8f:40:e0, 7c:76:30:64:eb:61]","[myCadillac, myCadillac, ChinaNet-PgPw, iTV-PgPw, FILA, HZ-CS-TBL, WHTOP-TBL, APshouyintai40001982, APxieqiang40001960, iTV-cPem]","[-71, -80, -86, -87, -88, -90, -90, -90, -91, -93]"
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, c4:67:d1:2b:df:ad, 0c:cf:89:8f:40:e0, 54:77:87:22:7a:32, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, 0c:cf:89:8a:6c:38]","[myCadillac, myCadillac, iTV-PgPw, APxieqiang40001960, HX_WIFI_M5_227a32, FILA, ChinaNet-PgPw, APshouyintai40001982]","[-69, -85, -86, -90, -90, -91, -91, -91]"
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, c4:67:d1:2b:df:ad, ba:9f:09:45:7a:37, 54:77:87:22:7a:32, c4:67:d1:2b:df:ac, 0c:cf:89:8a:6c:38, 0c:cf:89:8f:41:34, c6:70:ab:88:a1:60, a2:9d:7e:7d:2c:b9, 44:a1:91:a5:80:40]","[myCadillac, iTV-PgPw, myCadillac, HX_WIFI_M5_227a32, ChinaNet-PgPw, APshouyintai40001982, APmenkou40001910, FILA, , Livat WiFi]","[-76, -88, -88, -88, -90, -90, -92, -93, -93, -95]"
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ad, c4:67:d1:2b:df:ac, 0c:cf:89:8f:40:e0, 0c:cf:89:8f:41:34]","[myCadillac, myCadillac, Livat WiFi, iTV-PgPw, ChinaNet-PgPw, APxieqiang40001960, APmenkou40001910]","[-76, -81, -88, -91, -91, -94, -95]"
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-74, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, 68:4a:ae:9f:5c:20, 54:77:87:22:7a:32]","[myCadillac, myCadillac, Livat WiFi, HX_WIFI_M5_227a32]","[-76, -85, -85, -89]"
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-70, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, 68:4a:ae:9f:5c:20, 54:77:87:22:7a:32]","[myCadillac, myCadillac, Livat WiFi, HX_WIFI_M5_227a32]","[-76, -85, -87, -89]"
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-71, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, 68:4a:ae:9f:5c:20, 54:77:87:22:7a:32]","[myCadillac, myCadillac, Livat WiFi, HX_WIFI_M5_227a32]","[-76, -85, -88, -89]"
20220423_16:49,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, 68:4a:ae:9f:5c:20, 54:77:87:22:7a:32]","[myCadillac, myCadillac, Livat WiFi, HX_WIFI_M5_227a32]","[-76, -85, -90, -89]"
20220423_16:50,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, 68:4a:ae:9f:5c:20, 54:77:87:22:7a:32]","[myCadillac, myCadillac, Livat WiFi, HX_WIFI_M5_227a32]","[-76, -85, -90, -89]"
20220423_16:50,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, 68:4a:ae:9f:5c:20, 54:77:87:22:7a:32]","[myCadillac, myCadillac, Livat WiFi, HX_WIFI_M5_227a32]","[-76, -85, -91, -89]"
20220423_16:50,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, 68:4a:ae:9f:5c:20, 54:77:87:22:7a:32]","[myCadillac, myCadillac, Livat WiFi, HX_WIFI_M5_227a32]","[-76, -85, -92, -89]"
20220423_16:50,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, 68:4a:ae:9f:5c:20, 54:77:87:22:7a:32]","[myCadillac, myCadillac, Livat WiFi, HX_WIFI_M5_227a32]","[-76, -85, -92, -89]"
20220423_16:50,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, 00:54:af:fb:82:50, 44:01:bb:7f:75:c6]","[myCadillac, Hotspot8250, LINCOLN_DVR_7f75c6]","[-86, -89, -92]"
20220423_16:50,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, 00:54:af:fb:82:50, 44:01:bb:7f:75:c6]","[myCadillac, Hotspot8250, LINCOLN_DVR_7f75c6]","[-86, -89, -92]"
20220423_16:50,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, 44:01:bb:7f:75:c6, 00:54:af:fb:82:50, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2, d0:fa:1d:2f:3e:88, d4:d2:d6:45:05:ce]","[waizhu03, LINCOLN_DVR_7f75c6, Hotspot8250, 栗满多, , 360行车记录仪-3E88, DDPAI_Mini3Pro_05CE]","[-83, -86, -86, -91, -91, -92, -93]"
20220423_16:50,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -113, -113, -113, -113, -113, -113, -113, -113]","[44:01:bb:7f:75:c6, 00:54:af:fb:82:50, 2e:15:e1:10:1c:bc]","[LINCOLN_DVR_7f75c6, Hotspot8250, waizhu03]","[-82, -85, -89]"
20220423_16:50,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -113, -113, -113, -113, -113, -113, -113, -113]","[44:01:bb:7f:75:c6, 00:54:af:fb:82:50, 2e:15:e1:10:1c:bc]","[LINCOLN_DVR_7f75c6, Hotspot8250, waizhu03]","[-78, -80, -88]"
20220423_16:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[00:54:af:fb:82:50, 44:01:bb:7f:75:c6, 2e:15:e1:10:1c:bc, ba:9f:09:55:7a:37]","[Hotspot8250, LINCOLN_DVR_7f75c6, waizhu03, myCadillac]","[-78, -81, -87, -89]"
20220423_16:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -107, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, 44:01:bb:7f:75:c6, 00:54:af:fb:82:50, d4:d2:d6:45:05:ce, 2e:15:e1:10:1c:bc]","[myCadillac, LINCOLN_DVR_7f75c6, Hotspot8250, DDPAI_Mini3Pro_05CE, waizhu03]","[-85, -86, -86, -90, -93]"
20220423_16:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -114, -113, -113, -113, -113, -113, -113, -113, -113]","[00:54:af:fb:82:50, ba:9f:09:55:7a:37, 44:01:bb:7f:75:c6, 2e:15:e1:10:1c:bc]","[Hotspot8250, myCadillac, LINCOLN_DVR_7f75c6, waizhu03]","[-84, -87, -88, -90]"
20220423_16:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[00:54:af:fb:82:50, 44:01:bb:7f:75:c6, da:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, d0:fa:1d:2f:3e:88, 2e:15:e1:10:1c:bc, d4:d2:d6:45:05:ce]","[Hotspot8250, LINCOLN_DVR_7f75c6, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, RFID-WQ, UQ-STORE, , STORE2-WQ, 360行车记录仪-3E88, waizhu03, DDPAI_Mini3Pro_05CE]","[-80, -87, -88, -89, -89, -90, -90, -91, -92, -93, -93]"
20220423_16:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -100, -113, -113, -113, -113, -113, -113, -113, -113]","[44:01:bb:7f:75:c6, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 00:54:af:fb:82:50]","[LINCOLN_DVR_7f75c6, 有家便利店, youjia, Hotspot8250]","[-80, -82, -83, -88]"
20220423_16:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 00:54:af:fb:82:50, 44:01:bb:7f:75:c6, d4:d2:d6:45:05:ce, fe:9e:28:7a:e6:c7]","[youjia, 有家便利店, Hotspot8250, LINCOLN_DVR_7f75c6, DDPAI_Mini3Pro_05CE, FRiGATE2]","[-77, -79, -82, -84, -91, -92]"
20220423_16:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 00:54:af:fb:82:50, 44:01:bb:7f:75:c6]","[有家便利店, youjia, Hotspot8250, LINCOLN_DVR_7f75c6]","[-79, -82, -85, -89]"
20220423_16:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 44:01:bb:7f:75:c6, d0:fa:1d:2f:3e:88, fe:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, ea:89:34:ff:b9:d7, e6:9e:28:7a:e6:c7]","[youjia, 有家便利店, LINCOLN_DVR_7f75c6, 360行车记录仪-3E88, FRiGATE2, STORE2-WQ, OPPO Reno7 5G, RFID-WQ]","[-83, -84, -88, -90, -91, -92, -92, -93]"
