Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, de:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, e6:cb:bc:b7:11:f8, 8c:de:f9:b5:e3:38, 64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 7c:76:30:64:eb:61, 7c:76:30:64:eb:60, ca:5b:a0:14:62:08]","[CU_eQBy, , AppleDemo-2391193, 联华精养, , AppleService-2391193, coodoo5g, 360行车记录仪-3C7A, CAR-DVR-ad36, iTV-cPem, ChinaNet-cPem, HZ-CS-TBL]","[-79, -85, -85, -86, -86, -86, -87, -89, -90, -90, -90, -93]"
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 00:c6:81:a7:ad:36, 7c:76:30:64:eb:60, 64:e1:72:09:3c:7a, 9c:9d:7e:7d:2c:b9, ca:5b:a0:14:62:08, a0:cf:f5:29:d1:36, c8:5b:a0:04:62:08]","[CU_eQBy, 360行车记录仪-7CBF, , 联华精养, CAR-DVR-ad36, ChinaNet-cPem, 360行车记录仪-3C7A, xiaomi111, HZ-CS-TBL, ChinaNet-HRgj, WHTOP-TBL]","[-77, -79, -84, -86, -87, -87, -88, -91, -93, -93, -94]"
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 00:c6:81:a7:ad:36, c8:5b:a0:04:62:08, 7c:76:30:64:eb:61, 7c:76:30:64:eb:60, a2:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, 38:01:46:58:74:4d]","[CU_eQBy, CAR-DVR-ad36, WHTOP-TBL, iTV-cPem, ChinaNet-cPem, , 联华精养, HiDvr_58744D]","[-82, -86, -88, -90, -90, -90, -91, -93]"
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, c6:70:ab:88:a1:60, ca:5b:a0:14:62:08, 00:c6:81:a7:ad:36, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 9c:9d:7e:7d:2c:b9, 8c:de:f9:b5:e3:38, c4:67:d1:2b:df:ad, 5a:b6:23:4d:64:90]","[360行车记录仪-3C7A, ChinaNet-cPem, WHTOP-TBL, FILA, HZ-CS-TBL, CAR-DVR-ad36, 联华精养, , xiaomi111, coodoo5g, iTV-PgPw, yeelink-light-bslamp2_mibt6490]","[-81, -85, -86, -86, -87, -88, -91, -91, -91, -92, -94, -95]"
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:76:30:64:eb:60, 38:01:46:58:74:4d, a2:9d:7e:7d:2c:b9, 00:c6:81:a7:ad:36, 7c:76:30:64:eb:61, 9c:9d:7e:7d:2c:b9, c6:70:ab:88:a1:60, ca:5b:a0:14:62:08, 5a:b6:23:4d:64:90, 8c:de:f9:b5:e3:38, 0c:cf:89:8a:6c:38]","[ChinaNet-cPem, HiDvr_58744D, , CAR-DVR-ad36, iTV-cPem, xiaomi111, FILA, HZ-CS-TBL, yeelink-light-bslamp2_mibt6490, coodoo5g, APshouyintai40001982]","[-83, -85, -88, -90, -90, -90, -91, -92, -93, -94, -94]"
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 38:01:46:58:74:4d, 7c:76:30:64:eb:60, 7c:76:30:64:eb:61, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ad, c8:5b:a0:04:62:08, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ac]","[360行车记录仪-7CBF, HiDvr_58744D, ChinaNet-cPem, iTV-cPem, FILA, iTV-PgPw, WHTOP-TBL, , ChinaNet-PgPw]","[-81, -83, -84, -90, -90, -90, -91, -91, -91]"
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, c4:67:d1:2b:df:ad, c8:5b:a0:04:62:08, c6:70:ab:88:a1:60, 7c:76:30:64:eb:61, 38:01:46:58:74:4d, c4:67:d1:2b:df:ac]","[360行车记录仪-7CBF, iTV-PgPw, WHTOP-TBL, FILA, iTV-cPem, HiDvr_58744D, ChinaNet-PgPw]","[-81, -82, -85, -87, -90, -91, -91]"
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[c6:70:ab:88:a1:60, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, 64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, 7c:76:30:64:eb:61, a2:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, 9c:9d:7e:7d:2c:b9, ca:5b:a0:14:62:08]","[FILA, HiDvr_58744D, 360行车记录仪-3C7A, ChinaNet-PgPw, iTV-PgPw, 360行车记录仪-7CBF, CAR-DVR-ad36, iTV-cPem, , WHTOP-TBL, xiaomi111, HZ-CS-TBL]","[-78, -83, -86, -88, -89, -90, -90, -90, -90, -91, -91, -92]"
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:67:d1:2b:df:ad, c4:67:d1:2b:df:ac, 38:01:46:58:74:4d, 64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, a2:9d:7e:7d:2c:b9]","[iTV-PgPw, ChinaNet-PgPw, HiDvr_58744D, 360行车记录仪-7CBF, CAR-DVR-ad36, ]","[-85, -86, -87, -88, -90, -92]"
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 64:e1:72:09:3c:7a, c4:67:d1:2b:df:ad, 00:c6:81:a7:ad:36, c6:70:ab:88:a1:60, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 0c:cf:89:8f:41:34]","[HiDvr_58744D, 360行车记录仪-3C7A, iTV-PgPw, CAR-DVR-ad36, FILA, HZ-CS-TBL, WHTOP-TBL, APmenkou40001910]","[-80, -85, -86, -87, -91, -93, -93, -93]"
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, c4:67:d1:2b:df:ad, 00:c6:81:a7:ad:36, c4:67:d1:2b:df:ac, 38:01:46:58:74:4d, 0c:cf:89:8f:41:34]","[360行车记录仪-3C7A, iTV-PgPw, CAR-DVR-ad36, ChinaNet-PgPw, HiDvr_58744D, APmenkou40001910]","[-78, -86, -88, -92, -93, -94]"
20220505_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -99, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ad, c4:67:d1:2b:df:ac, 0c:cf:89:8f:41:34]","[HiDvr_58744D, CAR-DVR-ad36, 360行车记录仪-3C7A, FILA, iTV-PgPw, ChinaNet-PgPw, APmenkou40001910]","[-81, -85, -89, -94, -94, -94, -94]"
20220505_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -99, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 9c:9d:7e:7d:2c:b9, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac]","[HiDvr_58744D, CAR-DVR-ad36, 360行车记录仪-3C7A, xiaomi111, FILA, ChinaNet-PgPw]","[-78, -81, -86, -92, -93, -93]"
20220505_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -99, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 68:4a:ae:9f:5c:80, 0c:cf:89:8f:41:34, bc:54:fc:47:51:b2]","[HiDvr_58744D, CAR-DVR-ad36, 360行车记录仪-3C7A, Livat WiFi, APmenkou40001910, UGG]","[-81, -84, -87, -92, -93, -93]"
20220505_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -99, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, c4:67:d1:2b:df:ac]","[360行车记录仪-3C7A, HiDvr_58744D, CAR-DVR-ad36, 360行车记录仪-7CBF, ChinaNet-PgPw]","[-75, -81, -84, -88, -93]"
20220505_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -103, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 64:e1:72:08:7c:bf]","[CAR-DVR-ad36, 360行车记录仪-3C7A, HiDvr_58744D, 360行车记录仪-7CBF]","[-74, -76, -77, -86]"
20220505_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -102, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf]","[CAR-DVR-ad36, HiDvr_58744D, 360行车记录仪-3C7A, 360行车记录仪-7CBF]","[-75, -75, -77, -84]"
20220505_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -105, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 2e:15:e1:10:1c:bc]","[360行车记录仪-3C7A, HiDvr_58744D, CAR-DVR-ad36, waizhu03]","[-76, -78, -80, -91]"
20220505_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -112, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2]","[HiDvr_58744D, 360行车记录仪-3C7A, CAR-DVR-ad36, 栗满多, ]","[-70, -74, -80, -87, -87]"
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2]","[CAR-DVR-ad36, HiDvr_58744D, 360行车记录仪-3C7A, waizhu03, ]","[-79, -81, -82, -90, -94]"
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2]","[360行车记录仪-3C7A, CAR-DVR-ad36, HiDvr_58744D, waizhu03, ]","[-73, -79, -79, -90, -91]"
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70]","[HiDvr_58744D, CAR-DVR-ad36, 360行车记录仪-3C7A, 360行车记录仪-7CBF, waizhu03, youjia]","[-76, -84, -85, -86, -88, -93]"
20220505_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 2e:15:e1:10:1c:bc]","[360行车记录仪-3C7A, HiDvr_58744D, CAR-DVR-ad36, waizhu03]","[-74, -76, -82, -93]"
20220505_19:45,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a]","[HiDvr_58744D, CAR-DVR-ad36, 360行车记录仪-3C7A]","[-75, -80, -84]"
20220505_19:45,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 2e:15:e1:10:1c:bc, 64:e1:72:08:7c:bf]","[CAR-DVR-ad36, HiDvr_58744D, waizhu03, 360行车记录仪-7CBF]","[-78, -83, -90, -94]"
20220505_19:45,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 00:c6:81:a7:ad:36, da:9e:28:7a:e6:c7, 2e:15:e1:10:1c:bc, c6:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7]","[HiDvr_58744D, CAR-DVR-ad36, Uniqlo-FreeWiFi, waizhu03, , FRiGATE2]","[-78, -86, -89, -90, -91, -93]"
20220505_19:45,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[HiDvr_58744D, 360行车记录仪-3C7A, CAR-DVR-ad36, youjia, 有家便利店]","[-77, -84, -84, -89, -92]"
