Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-91, -105]","[00:e9:3a:38:f9:7d, 48:0e:ec:3c:3c:e0, d4:9c:dd:2a:c4:27, 38:a9:1c:2e:95:c5, 08:ea:40:4d:0d:d7, 0e:b5:9b:17:0a:70, 4e:ab:fc:99:18:47, 94:e0:d6:42:34:2c, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 4c:ab:fc:99:18:47, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 80:e4:da:d2:01:3a, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:c0, 64:64:4a:99:f6:29, 88:40:33:90:ad:18, b8:80:35:e4:8e:34]","[LYNKCO_496114, Idooer, GACT-DVR, tengye, DVR-CTS-A38008ea404d0dd7, 有家便利店, iTV-E4Qj, StarTimesDVR_94e0d642342c, ChinaNet-3Y2r, iTV-3Y2r, ChinaNet-E4Qj, tengye_5G, , RL_E36CD96C, Livat WiFi, Livat WiFi, 小鹏, CU_g2gv, ChinaNet-9566]","[-73, -78, -78, -80, -80, -83, -84, -84, -85, -86, -86, -87, -87, -87, -88, -89, -89, -92, -94]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-89, -105]","[08:ea:40:4d:0d:d7, d4:9c:dd:2a:c4:27, 00:e9:3a:38:f9:7d, 80:e4:da:d2:01:3a, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 48:0e:ec:3c:3c:e0, 94:e0:d6:42:34:2c, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 08:3a:38:b2:0b:57, 88:40:33:90:ad:18, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, a2:cf:f5:19:ea:50, 0a:3a:38:12:0b:57]","[DVR-CTS-A38008ea404d0dd7, GACT-DVR, LYNKCO_496114, RL_E36CD96C, ChinaNet-E4Qj, iTV-E4Qj, Idooer, StarTimesDVR_94e0d642342c, youjia, tengye, iTV-3Y2r, ChinaNet-3Y2r, , CU_g2gv, 有家便利店, Livat WiFi, iTV-aNeQ, 周大福MONO]","[-68, -75, -80, -81, -81, -81, -83, -84, -85, -85, -87, -88, -90, -91, -91, -91, -91, -92]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-91, -107]","[00:e9:3a:38:f9:7d, d4:9c:dd:2a:c4:27, 08:ea:40:4d:0d:d7, 80:e4:da:d2:01:3a, 48:0e:ec:3c:3c:e0, 7c:b5:9b:17:0a:70, 94:e0:d6:42:34:2c, 0e:b5:9b:17:0a:70, 4c:ab:fc:99:18:47, 0a:3a:38:12:0b:57, 88:40:33:90:ad:18, 64:64:4a:99:f6:29, 34:f7:16:c4:5d:b2]","[LYNKCO_496114, GACT-DVR, DVR-CTS-A38008ea404d0dd7, RL_E36CD96C, Idooer, youjia, StarTimesDVR_94e0d642342c, 有家便利店, ChinaNet-E4Qj, 周大福MONO, CU_g2gv, 小鹏, XP-OFFICE]","[-70, -70, -71, -80, -83, -86, -86, -87, -88, -90, -92, -92, -92]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-89, -107]","[08:ea:40:4d:0d:d7, d4:9c:dd:2a:c4:27, 00:e9:3a:38:f9:7d, 38:a9:1c:2e:95:c5, 94:e0:d6:42:34:2c, 48:0e:ec:3c:3c:e0, 4e:ab:fc:99:18:47, d0:76:e7:18:f9:15, 20:28:3e:04:fc:d4, a0:cf:f5:29:ea:50, 64:64:4a:2d:eb:54]","[DVR-CTS-A38008ea404d0dd7, GACT-DVR, LYNKCO_496114, tengye, StarTimesDVR_94e0d642342c, Idooer, iTV-E4Qj, slyh-bo, ChinaNet-3Y2r, ChinaNet-aNeQ, 小鹏]","[-67, -78, -80, -82, -85, -87, -89, -89, -90, -90, -93]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-87, -107]","[08:ea:40:4d:0d:d7, d4:9c:dd:2a:c4:27, 80:e4:da:d2:01:3a, 00:e9:3a:38:f9:7d, a2:cf:f5:19:ea:50, 5c:09:79:a8:5d:14, 94:e0:d6:42:34:2c, d0:76:e7:18:f9:15, 0e:b5:9b:17:0a:70, 5e:09:79:98:5d:14, 64:64:4a:99:f6:29]","[DVR-CTS-A38008ea404d0dd7, GACT-DVR, RL_E36CD96C, LYNKCO_496114, iTV-aNeQ, ChinaNet-zxbK, StarTimesDVR_94e0d642342c, slyh-bo, 有家便利店, iTV-zxbK, 小鹏]","[-56, -74, -83, -85, -85, -85, -86, -91, -92, -93, -94]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-89, -107]","[d4:9c:dd:2a:c4:27, 80:e4:da:d2:01:3a, 00:e9:3a:38:f9:7d, a0:cf:f5:29:ea:50, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, 14:51:7e:5e:2d:4b, 4e:ab:fc:99:18:47, 88:40:33:90:ad:18]","[GACT-DVR, RL_E36CD96C, LYNKCO_496114, ChinaNet-aNeQ, iTV-3Y2r, ChinaNet-3Y2r, 有家便利店, NIO-Space-2.4G, iTV-E4Qj, CU_g2gv]","[-67, -74, -83, -88, -89, -89, -89, -91, -93, -94]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-87, -107]","[08:ea:40:4d:0d:d7, d4:9c:dd:2a:c4:27, 80:e4:da:d2:01:3a, 94:e0:d6:42:34:2c, d0:76:e7:18:f9:15, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4b]","[DVR-CTS-A38008ea404d0dd7, GACT-DVR, RL_E36CD96C, StarTimesDVR_94e0d642342c, slyh-bo, youjia, NIO-Space-2.4G]","[-64, -68, -81, -85, -85, -89, -89]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-83, -105]","[08:ea:40:4d:0d:d7, d4:9c:dd:2a:c4:27, 80:e4:da:d2:01:3a, 0e:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 22:28:3e:14:fc:d4, d0:76:e7:18:f9:15]","[DVR-CTS-A38008ea404d0dd7, GACT-DVR, RL_E36CD96C, 有家便利店, iTV-aNeQ, ChinaNet-aNeQ, iTV-3Y2r, slyh-bo]","[-62, -69, -77, -85, -86, -87, -89, -90]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-85, -105]","[08:ea:40:4d:0d:d7, d4:9c:dd:2a:c4:27, 80:e4:da:d2:01:3a, 9a:49:14:dc:54:74, 94:e0:d6:42:34:2c, 9a:49:14:bc:54:74, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, bc:9d:42:1f:2c:d2]","[DVR-CTS-A38008ea404d0dd7, GACT-DVR, RL_E36CD96C, MBUX 83123, StarTimesDVR_94e0d642342c, MBUX 83123, iTV-aNeQ, ChinaNet-aNeQ, ]","[-61, -62, -79, -80, -83, -85, -86, -86, -91]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-89, -101]","[08:ea:40:4d:0d:d7, 80:e4:da:d2:01:3a, d4:9c:dd:2a:c4:27, a2:cf:f5:19:ea:50, 94:e0:d6:42:34:2c, 9a:49:14:dc:54:74, 00:1d:86:14:5b:d4, d0:76:e7:18:f9:15]","[DVR-CTS-A38008ea404d0dd7, RL_E36CD96C, GACT-DVR, iTV-aNeQ, StarTimesDVR_94e0d642342c, MBUX 83123, , slyh-bo]","[-67, -73, -74, -88, -88, -89, -92, -93]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-95, -99]","[08:ea:40:4d:0d:d7, 80:e4:da:d2:01:3a, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 94:e0:d6:42:34:2c, 9a:49:14:dc:54:74, 00:1d:86:14:5b:d4]","[DVR-CTS-A38008ea404d0dd7, RL_E36CD96C, iTV-aNeQ, ChinaNet-aNeQ, StarTimesDVR_94e0d642342c, MBUX 83123, ]","[-68, -77, -85, -86, -87, -88, -93]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-95, -97]","[08:ea:40:4d:0d:d7, 80:e4:da:d2:01:3a, d0:76:e7:fe:0f:45, 7c:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, 44:a1:91:a5:7c:c0]","[DVR-CTS-A38008ea404d0dd7, RL_E36CD96C, slyh-dzzit, youjia, iTV-aNeQ, Livat WiFi]","[-57, -77, -81, -89, -90, -95]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-99, -101]","[08:ea:40:4d:0d:d7, 80:e4:da:d2:01:3a, a0:cf:f5:29:ea:50, ac:5d:5c:c3:e4:e0, a2:cf:f5:19:ea:50, 38:a9:1c:2e:95:c5, 00:1d:86:14:5b:d4]","[DVR-CTS-A38008ea404d0dd7, RL_E36CD96C, ChinaNet-aNeQ, SUNLINK-C029-e4e0, iTV-aNeQ, tengye, ]","[-60, -68, -85, -85, -86, -90, -94]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-95, -101]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, 22:28:3e:14:fc:d4, a0:cf:f5:29:ea:50]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, iTV-3Y2r, ChinaNet-aNeQ]","[-69, -75, -87, -88]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-97, -105]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, 20:28:3e:04:fc:d4, 00:1d:86:14:5b:d4, 88:40:33:90:ad:18, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, ChinaNet-3Y2r, , CU_g2gv, youjia, 有家便利店]","[-71, -76, -89, -92, -92, -93, -93]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-95, -107]","[80:e4:da:d2:01:3a, 38:a9:1c:2e:95:c5, ac:64:cf:68:20:b1, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c0, 20:28:3e:04:fc:d4, a0:cf:f5:29:ea:50]","[RL_E36CD96C, tengye, 9457, haikang, Livat WiFi, ChinaNet-3Y2r, ChinaNet-aNeQ]","[-70, -85, -88, -89, -90, -90, -91]"
20211203_14:08,"[Gsm, Gsm]","[40905, 40904]","[-95, -107]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, ac:64:cf:68:20:b1, 00:1d:86:14:5b:d4, c2:ef:25:53:8e:91, f4:2a:7d:19:1a:e7]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, 9457, , HUAWEI_B311_8E53, POPMART]","[-65, -84, -89, -93, -93, -94]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-91, -107]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, 00:1d:86:14:5b:d4, fe:9e:28:7a:a9:43, f6:9e:28:7a:a9:43, c6:9e:28:7a:a9:43]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, , sephora-beauty, , ]","[-64, -76, -86, -91, -91, -91]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-87, -107]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, 94:e0:d6:42:34:2c, fe:9e:28:7a:a9:43, f8:9e:28:7a:a9:43, c6:9e:28:7a:a9:43, f6:9e:28:7a:a9:43, 00:1d:86:14:5b:d4, ac:64:cf:68:20:b1, f4:2a:7d:19:1a:e7]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, StarTimesDVR_94e0d642342c, sephora-beauty, , , , , 9457, POPMART]","[-69, -75, -82, -88, -88, -89, -90, -93, -94, -95]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-83, -107]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, 94:e0:d6:42:34:2c, 00:1d:86:14:5b:d4, f4:2a:7d:19:1a:e7]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, StarTimesDVR_94e0d642342c, , POPMART]","[-69, -70, -85, -90, -92]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-81, -107]","[08:ea:40:4d:0d:d7, 80:e4:da:d2:01:3a, 00:1d:86:14:5b:d4]","[DVR-CTS-A38008ea404d0dd7, RL_E36CD96C, ]","[-79, -82, -88]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-79, -107]","[80:e4:da:d2:01:3a, 08:ea:40:e2:c4:9f]","[RL_E36CD96C, Runo_HIE2C49F]","[-70, -92]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-75, -107]","[08:ea:40:4d:0d:d7, 80:e4:da:d2:01:3a, 00:1d:86:14:5b:d4, 9a:49:14:dc:54:74]","[DVR-CTS-A38008ea404d0dd7, RL_E36CD96C, , MBUX 83123]","[-76, -76, -92, -93]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-75, -107]","[08:ea:40:4d:0d:d7, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, ac:64:cf:68:20:b1, 9a:49:14:bc:54:74, 58:41:20:72:40:36]","[DVR-CTS-A38008ea404d0dd7, LLJ, POPMART, 9457, MBUX 83123, ]","[-79, -90, -92, -92, -92, -94]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-77, -107]","[08:ea:40:4d:0d:d7, 80:e4:da:d2:01:3a, ac:64:cf:68:20:b1, 9a:49:14:dc:54:74, 9a:49:14:bc:54:74, f4:2a:7d:19:1a:e7, a2:cf:f5:17:81:f4]","[DVR-CTS-A38008ea404d0dd7, RL_E36CD96C, 9457, MBUX 83123, MBUX 83123, POPMART, iTV-SANx]","[-82, -83, -84, -87, -89, -92, -94]"
