Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_20:02,"[Lte, Lte]","[473, 474]","[-96, -102]","[d0:fa:1d:cc:87:68, 56:c7:a0:0f:de:cb, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:40:36, 00:c6:81:a7:ad:36, c4:a1:51:a3:10:42, 34:f7:16:c4:1e:19, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, c4:a1:51:71:72:0a, 5a:41:20:1f:32:2b, ca:5b:a0:40:52:82, 44:a1:91:a5:77:40, c8:5b:a0:b0:52:82, ca:5b:a0:70:52:82]","[360行车记录仪-8768, 小歪, POPMART, LLJ, , CAR-DVR-ad36, ChinaNet-sXZV, POPMART, , LLJ, ChinaNet-G5Cf, LLJ, , Livat WiFi, BSIJA, BSIJA-WiFi5]","[-69, -75, -79, -85, -85, -86, -88, -90, -91, -91, -92, -92, -93, -94, -94, -95]"
20220505_20:02,"[Lte, Lte]","[473, 474]","[-93, -101]","[d0:fa:1d:cc:87:68, 56:c7:a0:0f:de:cb, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, 34:f7:16:c4:1e:19, c4:a1:51:71:72:0a, 36:f7:16:54:1e:19, 44:a1:91:a5:77:40]","[360行车记录仪-8768, 小歪, POPMART, LLJ, , LLJ, POPMART, ChinaNet-G5Cf, , Livat WiFi]","[-69, -79, -80, -82, -82, -85, -88, -90, -90, -93]"
20220505_20:02,"[Lte, Lte]","[473, 474]","[-99, -106]","[d0:fa:1d:cc:87:68, f4:2a:7d:19:1a:e7, 56:c7:a0:0f:de:cb, 00:c6:81:a7:ad:36, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, 34:f7:16:c4:1e:19, c4:a1:51:71:72:0a, 44:a1:91:a5:78:a0, 34:f7:16:27:51:f1]","[360行车记录仪-8768, POPMART, 小歪, CAR-DVR-ad36, , LLJ, , LLJ, POPMART, ChinaNet-G5Cf, Livat WiFi, BOY]","[-63, -81, -82, -82, -82, -84, -84, -84, -85, -91, -94, -94]"
20220505_20:02,"[Lte, Lte, Lte]","[473, 474, 477]","[-92, -104, -98]","[d0:fa:1d:cc:87:68, f4:2a:7d:19:1a:e7, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 58:41:20:72:3e:44, 70:fd:45:4a:d8:50, 00:c6:81:a7:ad:36, 36:f7:16:54:1e:19, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, c4:a1:51:71:70:84, 44:a1:91:a5:78:a0, c4:a1:51:71:72:0a, 00:1f:7a:34:04:10]","[360行车记录仪-8768, POPMART, LLJ, LLJ, LLJ, , , Livat WiFi, CAR-DVR-ad36, , ChinaNet-sXZV, Livat WiFi, ChinaNet-SSms, Livat WiFi, ChinaNet-G5Cf, ManTu-Staff]","[-60, -74, -79, -81, -82, -83, -83, -83, -84, -84, -84, -84, -89, -90, -91, -96]"
20220505_20:02,"[Lte, Lte, Lte]","[473, 477, 474]","[-98, -100, -112]","[d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 70:fd:45:4a:d8:50, 5a:41:20:12:40:36, 58:41:20:72:40:36, 56:c7:a0:0f:de:cb, 00:c6:81:a7:ad:36, 58:41:20:6f:32:2b, 44:a1:91:a5:78:a0, 3c:30:6f:68:9d:2d, 34:f7:16:c4:1e:19, c4:a1:51:71:70:84, 44:a1:91:a5:78:b0, c4:a1:51:a3:10:42, 44:a1:91:a5:76:e0, 36:f7:16:54:1e:19, 00:1f:7a:34:04:10]","[360行车记录仪-8768, LLJ, , POPMART, LLJ, Livat WiFi, LLJ, , 小歪, CAR-DVR-ad36, , Livat WiFi, iTV-ykIn, POPMART, ChinaNet-SSms, Livat WiFi, ChinaNet-sXZV, Livat WiFi, , ManTu-Staff]","[-60, -77, -78, -80, -80, -81, -82, -83, -84, -84, -84, -88, -88, -89, -89, -89, -90, -90, -93, -94]"
20220505_20:02,"[Lte, Lte, Lte]","[473, 477, 474]","[-97, -99, -107]","[d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 70:fd:45:4a:d8:50, 5a:41:20:12:40:36, 58:41:20:72:40:36, 56:c7:a0:0f:de:cb, 00:c6:81:a7:ad:36, 58:41:20:6f:32:2b, 44:a1:91:a5:78:a0, 3c:30:6f:68:9d:2d, 34:f7:16:c4:1e:19, c4:a1:51:71:70:84, 44:a1:91:a5:78:b0, c4:a1:51:a3:10:42, 44:a1:91:a5:76:e0, 36:f7:16:54:1e:19, 00:1f:7a:34:04:10]","[360行车记录仪-8768, LLJ, , POPMART, LLJ, Livat WiFi, LLJ, , 小歪, CAR-DVR-ad36, , Livat WiFi, iTV-ykIn, POPMART, ChinaNet-SSms, Livat WiFi, ChinaNet-sXZV, Livat WiFi, , ManTu-Staff]","[-60, -77, -78, -80, -80, -83, -82, -83, -84, -84, -84, -88, -88, -89, -89, -89, -90, -90, -93, -94]"
20220505_20:02,"[Lte, Lte, Lte]","[473, 477, 474]","[-103, -100, -109]","[d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 70:fd:45:4a:d8:50, 5a:41:20:12:40:36, 58:41:20:72:40:36, 56:c7:a0:0f:de:cb, 00:c6:81:a7:ad:36, 58:41:20:6f:32:2b, 44:a1:91:a5:78:a0, 3c:30:6f:68:9d:2d, 34:f7:16:c4:1e:19, c4:a1:51:71:70:84, 44:a1:91:a5:78:b0, c4:a1:51:a3:10:42, 44:a1:91:a5:76:e0, 36:f7:16:54:1e:19, 00:1f:7a:34:04:10]","[360行车记录仪-8768, LLJ, , POPMART, LLJ, Livat WiFi, LLJ, , 小歪, CAR-DVR-ad36, , Livat WiFi, iTV-ykIn, POPMART, ChinaNet-SSms, Livat WiFi, ChinaNet-sXZV, Livat WiFi, , ManTu-Staff]","[-60, -77, -78, -80, -80, -84, -82, -83, -84, -84, -84, -88, -88, -89, -89, -89, -90, -90, -93, -94]"
20220505_20:02,"[Lte, Lte, Lte]","[473, 477, 474]","[-105, -108, -114]","[d0:fa:1d:cc:87:68, 00:c6:81:a7:ad:36, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:50, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 44:a1:91:a5:78:b0]","[360行车记录仪-8768, CAR-DVR-ad36, , LLJ, ChinaNet-sXZV, LLJ, , Livat WiFi, LLJ, POPMART, Livat WiFi]","[-75, -75, -82, -82, -82, -86, -86, -86, -88, -92, -92]"
20220505_20:02,"[Lte, Lte, Lte]","[477, 473, 474]","[-98, -108, -111]","[48:d8:90:e4:81:f6, 00:c6:81:a7:ad:36, d0:fa:1d:cc:87:68, 76:12:b3:cb:b4:d5, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36]","[HIKVISION-C6PRO-ZTYW, CAR-DVR-ad36, 360行车记录仪-8768, DIRECT-d5-HP M154 LaserJet, , LLJ, ]","[-66, -72, -75, -80, -86, -92, -92]"
20220505_20:02,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -112, -114, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 48:d8:90:e4:81:f6, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 86:18:88:bf:6d:42, a6:18:88:bf:6d:42, 58:41:20:72:3e:44, c4:a1:51:a3:10:42, 56:c7:a0:0f:de:cb, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, 58:41:20:72:40:36]","[CAR-DVR-ad36, HIKVISION-C6PRO-ZTYW, 360行车记录仪-8768, LLJ, lixiang-person, , , ChinaNet-sXZV, 小歪, , LLJ, ]","[-67, -67, -76, -86, -86, -86, -87, -88, -90, -91, -92, -93]"
20220505_20:02,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -104, -108, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 48:d8:90:e4:81:f6, d0:fa:1d:cc:87:68, 58:41:20:72:3e:44, c4:a1:51:a3:10:42, 5a:41:20:12:3e:44, 3c:30:6f:68:9d:2d, ec:23:7b:c7:ec:84]","[CAR-DVR-ad36, HIKVISION-C6PRO-ZTYW, 360行车记录仪-8768, , ChinaNet-sXZV, LLJ, iTV-ykIn, ChinaNet-REGc]","[-71, -71, -79, -90, -91, -92, -92, -94]"
20220505_20:02,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -105, -109, -120, -113, -113, -113, -113, -113, -113, -113, -113]","[48:d8:90:e4:81:f6, 00:c6:81:a7:ad:36, 56:c7:a0:0f:de:cb, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, ee:23:7b:97:ec:84, 4c:e9:e4:73:92:34]","[HIKVISION-C6PRO-ZTYW, CAR-DVR-ad36, 小歪, 360行车记录仪-8768, LLJ, LLJ, POPMART, , iTV-SSID2, evisu]","[-70, -72, -72, -76, -89, -93, -94, -94, -94, -95]"
20220505_20:02,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -101, -119, -115, -113, -113, -113, -113, -113, -113, -113, -113]","[48:d8:90:e4:81:f6, 00:c6:81:a7:ad:36, 56:c7:a0:0f:de:cb, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, ee:23:7b:97:ec:84, 4c:e9:e4:73:92:34]","[HIKVISION-C6PRO-ZTYW, CAR-DVR-ad36, 小歪, 360行车记录仪-8768, LLJ, LLJ, POPMART, , iTV-SSID2, evisu]","[-70, -72, -72, -76, -89, -93, -94, -94, -94, -95]"
20220505_20:02,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -103, -115, -120, -113, -113, -113, -113, -113, -113, -113, -113]","[56:c7:a0:0f:de:cb, 00:c6:81:a7:ad:36, d0:fa:1d:cc:87:68, 48:d8:90:e4:81:f6, 5a:41:20:12:3e:44, 70:fd:45:4a:d8:40]","[小歪, CAR-DVR-ad36, 360行车记录仪-8768, HIKVISION-C6PRO-ZTYW, LLJ, Livat WiFi]","[-69, -73, -76, -82, -88, -93]"
20220505_20:02,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -97, -117, 0, -113, -113, -113, -113, -113, -77, -113, -113]","[00:c6:81:a7:ad:36, 48:d8:90:e4:81:f6, d0:fa:1d:cc:87:68, 56:c7:a0:0f:de:cb, 58:41:20:72:3e:44, 5a:41:20:12:3e:44]","[CAR-DVR-ad36, HIKVISION-C6PRO-ZTYW, 360行车记录仪-8768, 小歪, , LLJ]","[-58, -77, -82, -84, -91, -93]"
20220505_20:02,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -102, -106, -123, -113, -113, -113, -113, -113, -77, -113, -113]","[00:c6:81:a7:ad:36, 56:c7:a0:0f:de:cb, d0:fa:1d:cc:87:68, 48:d8:90:e4:81:f6, 5a:41:20:12:3e:44, 70:fd:45:e9:fa:a0, 98:49:14:fd:a5:d3]","[CAR-DVR-ad36, 小歪, 360行车记录仪-8768, HIKVISION-C6PRO-ZTYW, LLJ, Livat WiFi, BMW74984 CarPlay]","[-63, -79, -82, -82, -90, -91, -93]"
20220505_20:02,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -99, -109, -123, -113, -113, -113, -113, -113, -77, -113, -113]","[00:c6:81:a7:ad:36, 48:d8:90:e4:81:f6, 56:c7:a0:0f:de:cb, fe:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, 74:f8:db:67:7b:0d, 5a:41:20:12:40:36]","[CAR-DVR-ad36, HIKVISION-C6PRO-ZTYW, 小歪, FRiGATE2, UQ-Laptop, ANWS-GROUP-STORE2, UQ-STORE, , STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, LTE-WiFi_7B0D, LLJ]","[-59, -72, -74, -86, -89, -90, -90, -90, -91, -91, -91, -92, -96]"
20220505_20:02,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-105, -95, -113, -130, -113, -113, -113, -113, -113, -107, -113, -113]","[00:c6:81:a7:ad:36, 48:d8:90:e4:81:f6, 56:c7:a0:0f:de:cb, d0:fa:1d:cc:87:68, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 98:49:14:fd:a5:d3]","[CAR-DVR-ad36, HIKVISION-C6PRO-ZTYW, 小歪, 360行车记录仪-8768, , ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, Livat WiFi, BMW74984 CarPlay]","[-51, -71, -72, -84, -88, -90, -90, -90, -90, -90, -91]"
20220505_20:02,"[Lte, Lte, Lte]","[473, 477, 124]","[-94, -102, -130]","[00:c6:81:a7:ad:36, 48:d8:90:e4:81:f6, 56:c7:a0:0f:de:cb, d0:fa:1d:cc:87:68, 98:49:14:fd:a5:d3, 5a:41:20:1f:32:2b]","[CAR-DVR-ad36, HIKVISION-C6PRO-ZTYW, 小歪, 360行车记录仪-8768, BMW74984 CarPlay, LLJ]","[-59, -74, -80, -90, -90, -93]"
20220505_20:03,"[Lte, Lte, Lte]","[473, 477, 124]","[-84, -103, -130]","[00:c6:81:a7:ad:36, 48:d8:90:e4:81:f6, 56:c7:a0:0f:de:cb, e6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 98:49:14:fd:a5:d3, 58:41:20:6f:32:2b, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, HIKVISION-C6PRO-ZTYW, 小歪, RFID-WQ, ANWS-GROUP-STORE2, , FRiGATE2, STORE2-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, BMW74984 CarPlay, , 360行车记录仪-8768]","[-64, -71, -80, -86, -87, -87, -87, -87, -88, -88, -88, -89, -91, -92]"
20220505_20:03,"[Lte, Lte, Lte]","[473, 477, 124]","[-90, -105, -130]","[00:c6:81:a7:ad:36, 56:c7:a0:0f:de:cb, 48:d8:90:e4:81:f6, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, f6:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, 70:fd:45:4b:1c:00]","[CAR-DVR-ad36, 小歪, HIKVISION-C6PRO-ZTYW, UQ-Laptop, UQ-STORE, , RFID-WQ, FRiGATE2, STORE2-WQ, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, RFID-WQ, UQ-Laptop, UQ-STORE, FRiGATE2, , Livat WiFi]","[-56, -73, -75, -84, -84, -85, -86, -87, -87, -88, -88, -91, -91, -91, -91, -92, -92, -95]"
20220505_20:03,"[Lte, Lte, Lte]","[473, 477, 124]","[-85, -103, -130]","[00:c6:81:a7:ad:36, 48:d8:90:e4:81:f6, 56:c7:a0:0f:de:cb, fe:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, d0:fa:1d:cc:87:68, 98:49:14:fd:a5:d3]","[CAR-DVR-ad36, HIKVISION-C6PRO-ZTYW, 小歪, FRiGATE2, ANWS-GROUP-STORE2, 360行车记录仪-8768, BMW74984 CarPlay]","[-57, -74, -74, -86, -86, -89, -94]"
20220505_20:03,"[Lte, Lte, Lte]","[473, 477, 124]","[-83, -100, -130]","[00:c6:81:a7:ad:36, 48:d8:90:e4:81:f6, 56:c7:a0:0f:de:cb, d0:fa:1d:cc:87:68, 98:49:14:fd:a5:d3]","[CAR-DVR-ad36, HIKVISION-C6PRO-ZTYW, 小歪, 360行车记录仪-8768, BMW74984 CarPlay]","[-65, -72, -82, -89, -93]"
20220505_20:03,"[Lte, Lte, Lte]","[473, 477, 124]","[-80, -99, -130]","[00:c6:81:a7:ad:36, 48:d8:90:e4:81:f6, 56:c7:a0:0f:de:cb, d0:fa:1d:cc:87:68, 0e:b5:9b:17:0a:70]","[CAR-DVR-ad36, HIKVISION-C6PRO-ZTYW, 小歪, 360行车记录仪-8768, 有家便利店]","[-67, -76, -84, -91, -91]"
20220505_20:03,"[Lte, Lte, Lte]","[473, 477, 124]","[-85, -102, -130]","[00:c6:81:a7:ad:36, 48:d8:90:e4:81:f6, 0e:b5:9b:17:0a:70, 56:c7:a0:0f:de:cb, 98:49:14:fd:a5:d3, 04:6b:25:e6:47:f1, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, HIKVISION-C6PRO-ZTYW, 有家便利店, 小歪, BMW74984 CarPlay, ChinaNet-tfHs, 360行车记录仪-8768]","[-69, -78, -80, -90, -91, -91, -93]"
20220505_20:03,"[Lte, Lte, Lte]","[473, 477, 124]","[-97, -93, -130]","[00:c6:81:a7:ad:36, 48:d8:90:e4:81:f6, 56:c7:a0:0f:de:cb, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70]","[CAR-DVR-ad36, HIKVISION-C6PRO-ZTYW, 小歪, 有家便利店, youjia]","[-65, -68, -83, -92, -92]"
20220505_20:03,"[Lte, Lte, Lte]","[473, 477, 124]","[-98, -95, -130]","[48:d8:90:e4:81:f6, 00:c6:81:a7:ad:36, 56:c7:a0:0f:de:cb, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[HIKVISION-C6PRO-ZTYW, CAR-DVR-ad36, 小歪, youjia, 有家便利店]","[-69, -70, -90, -90, -92]"
20220505_20:03,"[Lte, Lte, Lte]","[473, 477, 124]","[-102, -96, -130]","[48:d8:90:e4:81:f6, 00:c6:81:a7:ad:36, 56:c7:a0:0f:de:cb, 7c:b5:9b:17:0a:70, d0:fa:1d:cc:87:68, 98:49:14:fd:a5:d3, 64:e1:72:08:7c:bf]","[HIKVISION-C6PRO-ZTYW, CAR-DVR-ad36, 小歪, youjia, 360行车记录仪-8768, BMW74984 CarPlay, 360行车记录仪-7CBF]","[-61, -67, -85, -88, -89, -93, -94]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -101, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[48:d8:90:e4:81:f6, 00:c6:81:a7:ad:36, 98:49:14:fd:a5:d3, 56:c7:a0:0f:de:cb, 7c:b5:9b:17:0a:70, 64:e1:72:08:7c:bf]","[HIKVISION-C6PRO-ZTYW, CAR-DVR-ad36, BMW74984 CarPlay, 小歪, youjia, 360行车记录仪-7CBF]","[-63, -74, -90, -91, -91, -91]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -102, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[48:d8:90:e4:81:f6, 00:c6:81:a7:ad:36, 56:c7:a0:0f:de:cb, 98:49:14:fd:a5:d3]","[HIKVISION-C6PRO-ZTYW, CAR-DVR-ad36, 小歪, BMW74984 CarPlay]","[-60, -66, -89, -93]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -102, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[48:d8:90:e4:81:f6, 00:c6:81:a7:ad:36, 0e:b5:9b:17:0a:70, 98:49:14:fd:a5:d3]","[HIKVISION-C6PRO-ZTYW, CAR-DVR-ad36, 有家便利店, BMW74984 CarPlay]","[-63, -66, -92, -93]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -105, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[48:d8:90:e4:81:f6, 00:c6:81:a7:ad:36, 98:49:14:fd:a5:d3, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:fa:1d:cc:87:68]","[HIKVISION-C6PRO-ZTYW, CAR-DVR-ad36, BMW74984 CarPlay, 有家便利店, youjia, 360行车记录仪-8768]","[-74, -77, -85, -89, -90, -91]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -99, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 48:d8:90:e4:81:f6, f6:9e:28:7a:e6:c7, 98:49:14:fd:a5:d3, fe:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, 7c:b5:9b:17:0a:70, 64:e1:72:08:7c:bf]","[CAR-DVR-ad36, HIKVISION-C6PRO-ZTYW, ANWS-GROUP-STORE2, BMW74984 CarPlay, FRiGATE2, UQ-STORE, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, , youjia, 360行车记录仪-7CBF]","[-75, -77, -84, -85, -85, -85, -86, -86, -86, -86, -86, -87, -92]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -99, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 48:d8:90:e4:81:f6, f6:9e:28:7a:e6:c7, 98:49:14:fd:a5:d3, fe:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, 7c:b5:9b:17:0a:70]","[CAR-DVR-ad36, HIKVISION-C6PRO-ZTYW, ANWS-GROUP-STORE2, BMW74984 CarPlay, FRiGATE2, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, , STORE2-WQ, youjia]","[-80, -84, -84, -85, -85, -85, -85, -85, -85, -85, -87, -88]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-74, -99, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 98:49:14:fd:a5:d3, 64:e1:72:08:7c:bf, e2:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, d0:fa:1d:cc:87:68, 48:d8:90:e4:81:f6]","[CAR-DVR-ad36, BMW74984 CarPlay, 360行车记录仪-7CBF, STORE2-WQ, UQ-STORE, , ANWS-GROUP-STORE2, 360行车记录仪-8768, HIKVISION-C6PRO-ZTYW]","[-77, -78, -84, -88, -89, -89, -90, -93, -93]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -99, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, e2:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, 98:49:14:fd:a5:d3]","[360行车记录仪-7CBF, CAR-DVR-ad36, STORE2-WQ, , FRiGATE2, RFID-WQ, Uniqlo-FreeWiFi, UQ-STORE, ANWS-GROUP-STORE2, UQ-Laptop, BMW74984 CarPlay]","[-80, -81, -83, -83, -84, -84, -84, -84, -85, -85, -90]"
