Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -101, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:c5:d3:32:24:75, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, be:f3:c3:5a:e0:1b]","[VOLVO_DVR IV_2475, youjia, 有家便利店, OPPO Find X3 Pro]","[-71, -85, -89, -93]"
20220423_16:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -96, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:c5:d3:32:24:75, 7c:b5:9b:17:0a:70, ea:89:34:ff:b9:d7, 0e:b5:9b:17:0a:70, e0:cb:56:26:ef:ea]","[VOLVO_DVR IV_2475, youjia, OPPO Reno7 5G, 有家便利店, DDPAI_Mini3Pro_EFEA]","[-71, -85, -89, -91, -91]"
20220423_16:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -99, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:c5:d3:32:24:75, 7c:b5:9b:17:0a:70, ea:89:34:ff:b9:d7, b8:4d:43:bc:ba:1c]","[VOLVO_DVR IV_2475, youjia, OPPO Reno7 5G, CAR_DVR_25-ba1c]","[-62, -82, -89, -93]"
20220423_16:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -92, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:c5:d3:32:24:75, 0e:b5:9b:17:0a:70, ea:89:34:ff:b9:d7]","[VOLVO_DVR IV_2475, 有家便利店, OPPO Reno7 5G]","[-73, -77, -89]"
20220423_16:59,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -94, -138, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:c5:d3:32:24:75, 0e:b5:9b:17:0a:70, e0:cb:56:26:ef:ea, d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b]","[VOLVO_DVR IV_2475, 有家便利店, DDPAI_Mini3Pro_EFEA, 360行车记录仪-3E88, OPPO Reno7 5G, OPPO Find X3 Pro]","[-74, -82, -88, -90, -93, -94]"
20220423_16:59,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -96, 0, -113, -113, -113, -113, -113, 2147483647, -113, -113]","[d0:c5:d3:32:24:75, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, ea:89:34:ff:b9:d7]","[VOLVO_DVR IV_2475, 有家便利店, youjia, OPPO Reno7 5G]","[-78, -79, -81, -90]"
20220423_16:59,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 0]","[-87, -99, -128, 0]","[0e:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, e0:cb:56:26:ef:ea]","[有家便利店, 360行车记录仪-3E88, OPPO Reno7 5G, DDPAI_Mini3Pro_EFEA]","[-87, -88, -91, -95]"
20220423_16:59,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 0]","[-83, -104, -128, 0]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88, d0:c5:d3:32:24:75]","[youjia, 有家便利店, 360行车记录仪-3E88, VOLVO_DVR IV_2475]","[-86, -86, -88, -90]"
20220423_16:59,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 0]","[-82, -99, -128, 0]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88, d0:c5:d3:32:24:75, be:f3:c3:5a:e0:1b]","[有家便利店, youjia, 360行车记录仪-3E88, VOLVO_DVR IV_2475, OPPO Find X3 Pro]","[-77, -79, -80, -91, -91]"
20220423_16:59,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 0]","[-81, -96, -128, 0]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 70:fd:45:ea:43:c0]","[youjia, 有家便利店, Livat WiFi]","[-79, -79, -89]"
20220423_17:00,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 0]","[-95, -106, -128, 0]","[ea:89:34:ff:b9:d7, d0:fa:1d:2f:3e:88, be:f3:c3:5a:e0:1b, 70:fd:45:e9:fa:a0, 70:fd:45:ea:43:c0]","[OPPO Reno7 5G, 360行车记录仪-3E88, OPPO Find X3 Pro, Livat WiFi, Livat WiFi]","[-87, -90, -91, -94, -95]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-91, -103, -113, -128, 0]","[be:f3:c3:5a:e0:1b, ea:89:34:ff:b9:d7, 70:fd:45:ea:43:c0, e0:cb:56:26:ef:ea]","[OPPO Find X3 Pro, OPPO Reno7 5G, Livat WiFi, DDPAI_Mini3Pro_EFEA]","[-82, -86, -92, -93]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-98, -99, -114, -128, 0]","[d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, be:f3:c3:5a:e0:1b, c4:6e:7b:bb:aa:86, d0:c5:d3:32:24:75]","[360行车记录仪-3E88, OPPO Reno7 5G, Livat WiFi, OPPO Find X3 Pro, CAR-DVR-aa86, VOLVO_DVR IV_2475]","[-76, -84, -89, -91, -91, -94]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-98, -94, -110, -128, 0]","[ea:89:34:ff:b9:d7, d0:fa:1d:2f:3e:88, ce:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, c4:6e:7b:bb:aa:86, 14:6b:9c:80:49:81, da:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, e0:cb:56:26:ef:ea, d0:c5:d3:32:24:75, 70:fd:45:e9:fa:a0]","[OPPO Reno7 5G, 360行车记录仪-3E88, UQ-STORE, ANWS-GROUP-STORE2, FRiGATE2, RFID-WQ, UQ-Laptop, STORE2-WQ, CAR-DVR-aa86, DVR_WIFI_49:81, Uniqlo-FreeWiFi, Livat WiFi, DDPAI_Mini3Pro_EFEA, VOLVO_DVR IV_2475, Livat WiFi]","[-81, -82, -85, -86, -87, -87, -87, -88, -89, -89, -90, -90, -91, -92, -94]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-96, -102, -121, -128, 0]","[d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, e0:cb:56:26:ef:ea, e2:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, f6:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, fe:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 14:6b:9c:80:49:81, c6:9e:28:7a:d5:0a, 5a:41:20:1f:32:2b, 82:f8:44:61:2c:6a, 74:f8:db:67:7b:0d]","[360行车记录仪-3E88, OPPO Reno7 5G, OPPO Find X3 Pro, DDPAI_Mini3Pro_EFEA, STORE2-WQ, Livat WiFi, ANWS-GROUP-STORE2, Livat WiFi, FRiGATE2, Uniqlo-FreeWiFi, UQ-Laptop, DVR_WIFI_49:81, , LLJ, , LTE-WiFi_7B0D]","[-76, -80, -84, -87, -88, -89, -90, -91, -91, -91, -91, -92, -92, -93, -94, -95]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-98, -103, -117, -128, 0]","[d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, e2:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, 14:6b:9c:80:49:81, 4c:50:77:0b:b8:25]","[360行车记录仪-3E88, OPPO Reno7 5G, STORE2-WQ, RFID-WQ, FRiGATE2, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, , UQ-Laptop, UQ-STORE, DVR_WIFI_49:81, ]","[-71, -79, -86, -86, -87, -87, -87, -87, -88, -88, -93, -95]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-103, -94, -112, -128, 0]","[d0:fa:1d:2f:3e:88, be:f3:c3:5a:e0:1b, ea:89:34:ff:b9:d7, 5a:41:20:1f:32:2b, 74:f8:db:67:7b:0d, c6:9e:38:7a:d5:0a, d0:c5:d3:32:24:75, e0:cb:56:26:ef:ea, 5a:41:20:12:3e:44]","[360行车记录仪-3E88, OPPO Find X3 Pro, OPPO Reno7 5G, LLJ, LTE-WiFi_7B0D, , VOLVO_DVR IV_2475, DDPAI_Mini3Pro_EFEA, LLJ]","[-76, -78, -83, -89, -92, -92, -93, -93, -93]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -99, -113, -128, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, be:f3:c3:5a:e0:1b, ea:89:34:ff:b9:d7, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 5a:41:20:12:40:36, c4:a1:51:a3:10:42]","[360行车记录仪-3E88, OPPO Find X3 Pro, OPPO Reno7 5G, LLJ, , LLJ, ChinaNet-sXZV]","[-68, -78, -83, -91, -93, -93, -94]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -113, -107, -128, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, e0:cb:56:26:ef:ea, 14:6b:9c:80:49:81, 70:fd:45:e9:fa:a0, d0:c5:d3:32:24:75, 82:f8:44:61:2c:6a, 92:8c:b5:47:b8:a7, c4:a1:51:a3:10:42, 58:41:20:6f:32:2b]","[360行车记录仪-3E88, OPPO Reno7 5G, OPPO Find X3 Pro, DDPAI_Mini3Pro_EFEA, DVR_WIFI_49:81, Livat WiFi, VOLVO_DVR IV_2475, , HONOR 50, ChinaNet-sXZV, ]","[-70, -83, -84, -84, -87, -90, -91, -92, -93, -94, -94]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -111, -114, -128, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, e0:cb:56:26:ef:ea, 14:6b:9c:80:49:81, 5a:41:20:12:3e:44, 70:fd:45:e9:fa:a0, 70:fd:45:4b:1c:00]","[360行车记录仪-3E88, OPPO Reno7 5G, OPPO Find X3 Pro, DDPAI_Mini3Pro_EFEA, DVR_WIFI_49:81, LLJ, Livat WiFi, Livat WiFi]","[-67, -74, -79, -90, -90, -92, -95, -95]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -117, -114, -128, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, 14:6b:9c:80:49:81, e0:cb:56:26:ef:ea, 70:fd:45:4a:d8:40, d0:c5:d3:32:24:75, 5a:41:20:12:40:36]","[OPPO Reno7 5G, OPPO Find X3 Pro, DVR_WIFI_49:81, DDPAI_Mini3Pro_EFEA, Livat WiFi, VOLVO_DVR IV_2475, LLJ]","[-77, -78, -86, -87, -90, -93, -96]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -108, -110, -128, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, ac:83:f3:db:a6:51, e0:cb:56:26:ef:ea, 14:6b:9c:80:49:81, 58:41:20:72:3e:44, d0:c5:d3:32:24:75]","[360行车记录仪-3E88, OPPO Reno7 5G, OPPO Find X3 Pro, PPWCC, DDPAI_Mini3Pro_EFEA, DVR_WIFI_49:81, , VOLVO_DVR IV_2475]","[-70, -72, -76, -85, -86, -86, -86, -92]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -103, -119, -132, -124, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[be:f3:c3:5a:e0:1b, d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, 5a:41:20:12:3e:44, d0:fa:1d:fb:dd:f7, 58:41:20:72:40:36, 5a:41:20:12:40:36, ac:83:f3:db:a6:51, c4:a1:51:a3:10:42]","[OPPO Find X3 Pro, 360行车记录仪-3E88, OPPO Reno7 5G, LLJ, 360行车记录仪-DDF7, , LLJ, PPWCC, ChinaNet-sXZV]","[-70, -71, -74, -80, -83, -88, -89, -89, -93]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -109, -110, -132, -124, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, ac:83:f3:db:a6:51, be:f3:c3:5a:e0:1b, f4:2a:7d:19:1a:e7, a6:18:88:bf:6d:42, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, 5a:41:20:12:40:36, c4:a1:51:71:72:0a]","[360行车记录仪-3E88, LLJ, , PPWCC, OPPO Find X3 Pro, POPMART, , lixiang-staff, lixiang-person, LLJ, ChinaNet-G5Cf]","[-73, -77, -77, -82, -85, -89, -90, -91, -91, -92, -94]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -102, -117, -132, -124, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 58:41:20:72:3e:44, c4:a1:51:a3:10:42, 76:12:b3:cb:b4:d5, 8e:18:88:bf:6d:42, 70:fd:45:4a:d8:50, 5a:41:20:12:40:36, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, ea:89:34:ff:b9:d7, a6:18:88:bf:6d:42, 58:41:20:6f:32:2b, ac:83:f3:db:a6:51, 5a:41:20:1f:32:2b, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19]","[360行车记录仪-3E88, , ChinaNet-sXZV, DIRECT-d5-HP M154 LaserJet, lixiang-guest, Livat WiFi, LLJ, lixiang-staff, lixiang-person, OPPO Reno7 5G, , , PPWCC, LLJ, POPMART, ]","[-69, -79, -80, -86, -87, -87, -88, -88, -88, -89, -90, -90, -91, -91, -91, -94]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -98, -114, -132, -124, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42, 5a:41:20:12:40:36, ea:89:34:ff:b9:d7, d0:fa:1d:fb:dd:f7, 58:41:20:72:40:36, 58:41:20:6f:32:2b, ac:83:f3:db:a6:51, 5a:41:20:1f:32:2b, 74:f8:db:67:7b:0d, 86:18:88:bf:6d:42, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:50, c4:a1:51:71:72:0a, 82:18:88:bf:6d:42, 8e:18:88:bf:6d:42]","[360行车记录仪-3E88, LLJ, ChinaNet-sXZV, LLJ, OPPO Reno7 5G, 360行车记录仪-DDF7, , , PPWCC, LLJ, LTE-WiFi_7B0D, lixiang-person, POPMART, Livat WiFi, ChinaNet-G5Cf, lixiang-staff, lixiang-guest]","[-72, -72, -78, -80, -81, -81, -81, -84, -87, -88, -88, -89, -89, -89, -90, -91, -91]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -93, -131, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[58:41:20:72:3e:44, 5a:41:20:12:3e:44, d0:fa:1d:2f:3e:88, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:50, c4:a1:51:a3:10:42, ac:83:f3:db:a6:51, 36:f7:16:54:1e:19, 74:f8:db:67:7b:0d]","[, LLJ, 360行车记录仪-3E88, , LLJ, , POPMART, Livat WiFi, ChinaNet-sXZV, PPWCC, , LTE-WiFi_7B0D]","[-64, -69, -71, -76, -78, -85, -87, -87, -88, -89, -91, -91]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -95, -131, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, c4:a1:51:a3:10:42, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, ac:83:f3:db:a6:51, c4:a1:51:71:72:0a]","[360行车记录仪-3E88, ChinaNet-sXZV, POPMART, , LLJ, LLJ, , PPWCC, ChinaNet-G5Cf]","[-66, -76, -77, -79, -80, -81, -82, -90, -90]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -94, -128, -136, -113, -113, -113, -113, -113, -105, -113, -113]","[d0:fa:1d:2f:3e:88, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 36:f7:16:54:1e:19, 74:f8:db:67:7b:0d, c4:a1:51:a3:10:42, c4:a1:51:71:72:0a, ac:5d:5c:88:9a:ec, 70:fd:45:4a:d8:40]","[360行车记录仪-3E88, , LLJ, LLJ, POPMART, , LLJ, , , LTE-WiFi_7B0D, ChinaNet-sXZV, ChinaNet-G5Cf, FAW_VW003ac5d5c889aec, Livat WiFi]","[-61, -77, -78, -79, -79, -80, -83, -84, -85, -86, -88, -90, -93, -93]"
20220423_17:00,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 480]","[-99, -106, -128, -136]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, d0:fa:1d:fb:dd:f7, 58:41:20:6f:32:2b, 36:f7:16:54:1e:19, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 70:fd:45:4a:d8:50, c4:a1:51:71:72:0a, b2:22:7a:55:52:8c]","[360行车记录仪-3E88, POPMART, 360行车记录仪-DDF7, , , , POPMART, , LLJ, Livat WiFi, ChinaNet-G5Cf, DIRECT-8C-HP Laser 136nw]","[-64, -74, -77, -78, -78, -79, -79, -80, -81, -90, -91, -92]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 481, 480]","[-99, -97, -109, -128, -136]","[d0:fa:1d:2f:3e:88, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 58:41:20:72:40:36, ea:89:34:ff:b9:d7, ca:5b:a0:40:52:82, ca:5b:a0:70:52:82, 14:51:7e:5e:2d:4d, c8:5b:a0:b0:52:82]","[360行车记录仪-3E88, , LLJ, LLJ, ChinaNet-sXZV, , OPPO Reno7 5G, , BSIJA-WiFi5, , BSIJA]","[-67, -82, -84, -87, -91, -91, -91, -91, -92, -93, -93]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 481, 480]","[-96, -94, -112, -128, -136]","[f4:2a:7d:19:1a:e7, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 74:f8:db:67:7b:0d, 58:41:20:72:40:36, c4:a1:51:71:72:0a, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7]","[POPMART, LLJ, , LTE-WiFi_7B0D, , ChinaNet-G5Cf, , LLJ, FAW_VW003ac5d5c889aec, , NIO-Space-2.4G]","[-79, -84, -84, -85, -86, -89, -89, -91, -92, -92, -93]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 481, 480]","[-94, -92, -114, -128, -136]","[d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec, 5a:41:20:12:40:36, c4:a1:51:71:72:0a, 5a:41:20:1f:32:2b, b2:22:7a:55:52:8c, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, 14:51:7e:5e:2d:4d, 34:f7:16:c4:1e:19, c4:a1:51:a3:10:42, 14:51:7e:5e:2d:4b]","[360行车记录仪-3E88, 360行车记录仪-DDF7, FAW_VW003ac5d5c889aec, LLJ, ChinaNet-G5Cf, LLJ, DIRECT-8C-HP Laser 136nw, , , , POPMART, ChinaNet-sXZV, NIO-Space-2.4G]","[-72, -85, -85, -89, -89, -90, -90, -91, -91, -91, -92, -93, -93]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 481, 480]","[-92, -96, -107, -128, -136]","[d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4d, c4:a1:51:71:72:0a, 58:41:20:72:3e:44, 36:f7:16:54:1e:19, c4:a1:51:a3:10:42, 14:51:7e:5e:2d:4b]","[360行车记录仪-DDF7, 360行车记录仪-3E88, POPMART, FAW_VW003ac5d5c889aec, , ChinaNet-G5Cf, , , ChinaNet-sXZV, NIO-Space-2.4G]","[-71, -80, -81, -88, -91, -92, -93, -93, -95, -95]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 481, 480]","[-97, -90, -117, -128, -136]","[d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19]","[360行车记录仪-DDF7, POPMART, NIO-Space-2.4G, , POPMART]","[-69, -86, -90, -93, -93]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 481, 480]","[-96, -95, -111, -128, -136]","[d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec, a2:cf:f5:17:81:f4, cc:c2:e0:69:bf:95]","[360行车记录仪-DDF7, FAW_VW003ac5d5c889aec, iTV-SANx, ChinaNet-fjUg]","[-80, -85, -90, -93]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 481, 480]","[-91, -95, -114, -128, -136]","[d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, cc:c2:e0:69:bf:95]","[360行车记录仪-DDF7, 360行车记录仪-3E88, , NIO-Space-2.4G, , ChinaNet-fjUg]","[-74, -82, -85, -87, -92, -94]"
20220423_17:00,"[Lte, Lte, Lte, Lte, Lte]","[473, 474, 477, 481, 480]","[-96, -102, -112, -128, -136]","[d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, a0:cf:f5:27:81:f4]","[360行车记录仪-DDF7, 360行车记录仪-3E88, FAW_VW003ac5d5c889aec, NIO-Space-2.4G, , ChinaNet-SANx]","[-81, -82, -87, -90, -92, -95]"
20220423_17:00,"[Lte, Lte]","[473, 474]","[-89, -93]","[ac:5d:5c:88:9a:ec, b2:00:73:57:f6:17, 14:51:7e:5e:2d:4b]","[FAW_VW003ac5d5c889aec, DIRECT-BMW 02678, NIO-Space-2.4G]","[-82, -86, -93]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-91, -94]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, ac:83:f3:db:a6:51]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, PPWCC]","[-80, -90, -90]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-95, -93]","[ac:5d:5c:88:9a:ec]","[FAW_VW003ac5d5c889aec]","[-79]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-94, -95]","[d0:fa:1d:fb:dd:f7, ac:83:f3:db:a6:51]","[360行车记录仪-DDF7, PPWCC]","[-79, -90]"
