Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_14:03,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[58:70:c6:fc:13:5c, 08:ea:40:e2:c4:9f, 62:e6:f0:0c:4b:f8, c8:02:8f:a3:bb:78, f4:6d:2f:6a:f6:58, 62:e6:f0:6c:4b:f8, d4:50:3f:f2:b7:d5]","[YICarCam_fc135c, Runo_HIE2C49F, Audi_MMI_4829, , 芭芭多, Audi_MMI_4829_5GHz, OPPO R9s]","[-67, -77, -77, -86, -89, -92, -93]"
20211203_14:03,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[62:e6:f0:0c:4b:f8, 08:ea:40:e2:c4:9f, f4:6d:2f:6a:f6:58, c8:02:8f:a3:bb:78, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70]","[Audi_MMI_4829, Runo_HIE2C49F, 芭芭多, , waizhu03, youjia]","[-69, -74, -87, -88, -90, -90]"
20211203_14:03,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[58:70:c6:fc:13:5c, 62:e6:f0:0c:4b:f8, 08:ea:40:e2:c4:9f, 62:e6:f0:6c:4b:f8, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:fa:1d:52:73:09, c8:02:8f:a3:bb:78]","[YICarCam_fc135c, Audi_MMI_4829, Runo_HIE2C49F, Audi_MMI_4829_5GHz, 有家便利店, youjia, 360行车记录仪-7309, ]","[-66, -73, -77, -83, -87, -89, -89, -92]"
20211203_14:03,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 62:e6:f0:0c:4b:f8, 62:e6:f0:6c:4b:f8, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, c8:02:8f:a3:bb:78]","[Runo_HIE2C49F, Audi_MMI_4829, Audi_MMI_4829_5GHz, 有家便利店, youjia, ]","[-67, -71, -81, -89, -90, -92]"
20211203_14:03,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[62:e6:f0:0c:4b:f8, 58:70:c6:fc:13:5c, fe:9e:28:7a:e6:c7, 08:ea:40:e2:c4:9f, 62:e6:f0:6c:4b:f8, d0:fa:1d:52:73:09, e6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, 04:6b:25:e6:47:f1, d4:50:3f:f2:b7:d5]","[Audi_MMI_4829, YICarCam_fc135c, FRiGATE2, Runo_HIE2C49F, Audi_MMI_4829_5GHz, 360行车记录仪-7309, RFID-WQ, Uniqlo-FreeWiFi, ChinaNet-tfHs, OPPO R9s]","[-64, -69, -76, -79, -84, -87, -90, -90, -93, -93]"
20211203_14:03,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[62:e6:f0:0c:4b:f8, 08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, ca:9e:28:7a:e6:c7, 62:e6:f0:6c:4b:f8, d0:fa:1d:52:73:09, c8:02:8f:a3:bb:78, da:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7]","[Audi_MMI_4829, Runo_HIE2C49F, youjia, UQ-Laptop, Audi_MMI_4829_5GHz, 360行车记录仪-7309, , Uniqlo-FreeWiFi, RFID-WQ, ANWS-GROUP-STORE2, FRiGATE2]","[-66, -75, -81, -81, -82, -86, -87, -88, -89, -89, -90]"
20211203_14:03,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[62:e6:f0:0c:4b:f8, 08:ea:40:e2:c4:9f, 62:e6:f0:6c:4b:f8, c8:02:8f:a3:bb:78, d0:fa:1d:52:73:09]","[Audi_MMI_4829, Runo_HIE2C49F, Audi_MMI_4829_5GHz, , 360行车记录仪-7309]","[-62, -69, -81, -86, -90]"
20211203_14:03,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -90, -113, -113, -113, -113, -113, -113, -113, -113]","[62:e6:f0:0c:4b:f8, 08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 62:e6:f0:6c:4b:f8, c8:02:8f:a3:bb:78, 58:70:c6:fc:13:5c]","[Audi_MMI_4829, Runo_HIE2C49F, 360行车记录仪-7309, Audi_MMI_4829_5GHz, , YICarCam_fc135c]","[-65, -72, -80, -81, -82, -94]"
20211203_14:03,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -92, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 62:e6:f0:0c:4b:f8, 7c:b5:9b:17:0a:70, d0:fa:1d:52:73:09, 62:e6:f0:6c:4b:f8, c8:02:8f:a3:bb:78, 24:76:25:78:a7:76]","[Runo_HIE2C49F, Audi_MMI_4829, youjia, 360行车记录仪-7309, Audi_MMI_4829_5GHz, , BMW 52890 CarPlay]","[-69, -77, -80, -81, -82, -88, -89]"
20211203_14:03,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 62:e6:f0:0c:4b:f8, d0:fa:1d:52:73:09, 62:e6:f0:6c:4b:f8, 7c:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, c8:02:8f:a3:bb:78]","[Runo_HIE2C49F, Audi_MMI_4829, 360行车记录仪-7309, Audi_MMI_4829_5GHz, youjia, ChinaNet-tfHs, ]","[-65, -65, -82, -84, -88, -88, -92]"
20211203_14:03,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 62:e6:f0:0c:4b:f8, 7c:b5:9b:17:0a:70, d0:fa:1d:52:73:09, 0e:b5:9b:17:0a:70, 10:a4:be:88:8b:80, 62:e6:f0:6c:4b:f8, b2:f5:1e:51:d0:61, d4:50:3f:f2:b7:d5]","[Runo_HIE2C49F, Audi_MMI_4829, youjia, 360行车记录仪-7309, 有家便利店, BAIC_DVR_BE888B80, Audi_MMI_4829_5GHz, , OPPO R9s]","[-73, -75, -75, -81, -85, -88, -92, -92, -94]"
20211203_14:03,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 62:e6:f0:0c:4b:f8, 10:a4:be:88:8b:80, d4:50:3f:f2:b7:d5, c8:02:8f:a3:bb:78, 24:76:25:78:a7:76]","[Runo_HIE2C49F, youjia, 有家便利店, Audi_MMI_4829, BAIC_DVR_BE888B80, OPPO R9s, , BMW 52890 CarPlay]","[-62, -77, -77, -79, -86, -88, -90, -91]"
20211203_14:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -93, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:fa:1d:52:73:09, 62:e6:f0:0c:4b:f8, 10:a4:be:88:8b:80, d4:50:3f:f2:b7:d5, 62:e6:f0:6c:4b:f8, 70:fd:45:ea:43:c0]","[Runo_HIE2C49F, 有家便利店, youjia, 360行车记录仪-7309, Audi_MMI_4829, BAIC_DVR_BE888B80, OPPO R9s, Audi_MMI_4829_5GHz, Livat WiFi]","[-68, -77, -79, -79, -84, -87, -90, -93, -94]"
20211203_14:03,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 480, 482, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -94, -122, -118, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, d0:fa:1d:52:73:09, 62:e6:f0:0c:4b:f8, d4:50:3f:f2:b7:d5, c8:02:8f:a3:bb:78]","[Runo_HIE2C49F, youjia, 360行车记录仪-7309, Audi_MMI_4829, OPPO R9s, ]","[-64, -77, -78, -83, -86, -90]"
20211203_14:04,"[Lte, Lte]","[473, 477]","[-86, -97]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, d4:50:3f:f2:b7:d5, 62:e6:f0:0c:4b:f8, 10:a4:be:88:8b:80, c8:02:8f:a3:bb:78]","[Runo_HIE2C49F, 360行车记录仪-7309, OPPO R9s, Audi_MMI_4829, BAIC_DVR_BE888B80, ]","[-67, -75, -85, -86, -88, -93]"
20211203_14:04,"[Lte, Lte]","[473, 477]","[-82, -101]","[08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, d0:fa:1d:52:73:09, 0e:b5:9b:17:0a:70, 62:e6:f0:0c:4b:f8, d4:50:3f:f2:b7:d5, 10:a4:be:88:8b:80, 04:6b:25:e6:47:f1, 70:fd:45:ea:43:c1]","[Runo_HIE2C49F, youjia, 360行车记录仪-7309, 有家便利店, Audi_MMI_4829, OPPO R9s, BAIC_DVR_BE888B80, ChinaNet-tfHs, haikang]","[-65, -79, -79, -79, -84, -84, -85, -91, -92]"
20211203_14:04,"[Lte, Lte]","[473, 477]","[-82, -103]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 10:a4:be:88:8b:80, 0e:b5:9b:17:0a:70, d4:50:3f:f2:b7:d5, 70:fd:45:ea:43:c1, 70:fd:45:ea:43:c0]","[Runo_HIE2C49F, 360行车记录仪-7309, BAIC_DVR_BE888B80, 有家便利店, OPPO R9s, haikang, Livat WiFi]","[-65, -74, -84, -85, -86, -88, -90]"
20211203_14:04,"[Lte, Lte]","[473, 477]","[-88, -99]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 62:e6:f0:0c:4b:f8, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, fe:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, d4:50:3f:f2:b7:d5, 24:76:25:78:a7:76]","[Runo_HIE2C49F, 360行车记录仪-7309, Audi_MMI_4829, ANWS-GROUP-STORE2, STORE2-WQ, UQ-STORE, Livat WiFi, haikang, FRiGATE2, Uniqlo-FreeWiFi, UQ-Laptop, , OPPO R9s, BMW 52890 CarPlay]","[-61, -76, -82, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -90]"
20211203_14:04,"[Lte, Lte]","[473, 477]","[-95, -102]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 62:e6:f0:0c:4b:f8, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, d4:50:3f:f2:b7:d5, 70:fd:45:ea:43:c1, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, c8:02:8f:a3:bb:78, b2:f5:1e:51:d0:61]","[Runo_HIE2C49F, 360行车记录仪-7309, Audi_MMI_4829, UQ-STORE, , OPPO R9s, haikang, Livat WiFi, haikang, , ]","[-59, -68, -84, -84, -85, -87, -88, -90, -90, -92, -93]"
20211203_14:04,"[Lte, Lte]","[473, 477]","[-94, -102]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 70:fd:45:ea:43:c1, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 24:76:25:78:a7:76, 10:a4:be:88:8b:80, 82:54:c1:ff:07:61, 62:e6:f0:0c:4b:f8, b2:f5:1e:51:d0:61, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 74:f8:db:67:7b:0d]","[Runo_HIE2C49F, 360行车记录仪-7309, haikang, STORE2-WQ, RFID-WQ, Livat WiFi, Uniqlo-FreeWiFi, UQ-Laptop, , UQ-STORE, BMW 52890 CarPlay, BAIC_DVR_BE888B80, HUAWEI P30 Pro, Audi_MMI_4829, , Livat WiFi, haikang, LTE-WiFi_7B0D]","[-58, -70, -78, -81, -81, -82, -82, -82, -82, -83, -86, -87, -89, -90, -90, -92, -93, -95]"
20211203_14:04,"[Lte, Lte]","[473, 477]","[-99, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 70:fd:45:ea:43:c1, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 24:76:25:78:a7:76, 10:a4:be:88:8b:80, 82:54:c1:ff:07:61, 62:e6:f0:0c:4b:f8, b2:f5:1e:51:d0:61, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 74:f8:db:67:7b:0d]","[Runo_HIE2C49F, 360行车记录仪-7309, haikang, STORE2-WQ, RFID-WQ, Livat WiFi, Uniqlo-FreeWiFi, UQ-Laptop, , UQ-STORE, BMW 52890 CarPlay, BAIC_DVR_BE888B80, HUAWEI P30 Pro, Audi_MMI_4829, , Livat WiFi, haikang, LTE-WiFi_7B0D]","[-58, -70, -78, -81, -81, -68, -82, -82, -82, -83, -86, -87, -89, -90, -90, -92, -93, -95]"
20211203_14:04,"[Lte, Lte]","[473, 477]","[-101, -99]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 70:fd:45:ea:43:c1, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 24:76:25:78:a7:76, 10:a4:be:88:8b:80, 82:54:c1:ff:07:61, 62:e6:f0:0c:4b:f8, b2:f5:1e:51:d0:61, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 74:f8:db:67:7b:0d]","[Runo_HIE2C49F, 360行车记录仪-7309, haikang, STORE2-WQ, RFID-WQ, Livat WiFi, Uniqlo-FreeWiFi, UQ-Laptop, , UQ-STORE, BMW 52890 CarPlay, BAIC_DVR_BE888B80, HUAWEI P30 Pro, Audi_MMI_4829, , Livat WiFi, haikang, LTE-WiFi_7B0D]","[-58, -70, -78, -81, -81, -80, -82, -82, -82, -83, -86, -87, -89, -90, -90, -92, -93, -95]"
20211203_14:04,"[Lte, Lte]","[473, 477]","[-99, -89]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 70:fd:45:ea:43:c1, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 24:76:25:78:a7:76, 10:a4:be:88:8b:80, 82:54:c1:ff:07:61, 62:e6:f0:0c:4b:f8, b2:f5:1e:51:d0:61, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 74:f8:db:67:7b:0d]","[Runo_HIE2C49F, 360行车记录仪-7309, haikang, STORE2-WQ, RFID-WQ, Livat WiFi, Uniqlo-FreeWiFi, UQ-Laptop, , UQ-STORE, BMW 52890 CarPlay, BAIC_DVR_BE888B80, HUAWEI P30 Pro, Audi_MMI_4829, , Livat WiFi, haikang, LTE-WiFi_7B0D]","[-58, -70, -78, -81, -81, -85, -82, -82, -82, -83, -86, -87, -89, -90, -90, -92, -93, -95]"
20211203_14:04,"[Lte, Lte, Lte]","[473, 477, 0]","[-99, -104, 0]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 70:fd:45:ea:43:c1, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 24:76:25:78:a7:76, 10:a4:be:88:8b:80, 82:54:c1:ff:07:61, 62:e6:f0:0c:4b:f8, b2:f5:1e:51:d0:61, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 74:f8:db:67:7b:0d]","[Runo_HIE2C49F, 360行车记录仪-7309, haikang, STORE2-WQ, RFID-WQ, Livat WiFi, Uniqlo-FreeWiFi, UQ-Laptop, , UQ-STORE, BMW 52890 CarPlay, BAIC_DVR_BE888B80, HUAWEI P30 Pro, Audi_MMI_4829, , Livat WiFi, haikang, LTE-WiFi_7B0D]","[-58, -70, -78, -81, -81, -88, -82, -82, -82, -83, -86, -87, -89, -90, -90, -92, -93, -95]"
20211203_14:04,"[Lte, Lte, Lte, Lte]","[477, 473, 480, 0]","[-92, -100, -122, 0]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 70:fd:45:ea:43:c1, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 24:76:25:78:a7:76, 10:a4:be:88:8b:80, 82:54:c1:ff:07:61, 62:e6:f0:0c:4b:f8, b2:f5:1e:51:d0:61, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 74:f8:db:67:7b:0d]","[Runo_HIE2C49F, 360行车记录仪-7309, haikang, STORE2-WQ, RFID-WQ, Livat WiFi, Uniqlo-FreeWiFi, UQ-Laptop, , UQ-STORE, BMW 52890 CarPlay, BAIC_DVR_BE888B80, HUAWEI P30 Pro, Audi_MMI_4829, , Livat WiFi, haikang, LTE-WiFi_7B0D]","[-58, -70, -78, -81, -81, -89, -82, -82, -82, -83, -86, -87, -89, -90, -90, -92, -93, -95]"
20211203_14:04,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -100, -113, -125, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 70:fd:45:ea:43:c1, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 24:76:25:78:a7:76, 10:a4:be:88:8b:80, 82:54:c1:ff:07:61, 62:e6:f0:0c:4b:f8, b2:f5:1e:51:d0:61, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 74:f8:db:67:7b:0d]","[Runo_HIE2C49F, 360行车记录仪-7309, haikang, STORE2-WQ, RFID-WQ, Livat WiFi, Uniqlo-FreeWiFi, UQ-Laptop, , UQ-STORE, BMW 52890 CarPlay, BAIC_DVR_BE888B80, HUAWEI P30 Pro, Audi_MMI_4829, , Livat WiFi, haikang, LTE-WiFi_7B0D]","[-58, -70, -78, -81, -81, -90, -82, -82, -82, -83, -86, -87, -89, -90, -90, -92, -93, -95]"
20211203_14:04,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -103, -117, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 70:fd:45:ea:43:c1, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 24:76:25:78:a7:76, 10:a4:be:88:8b:80, 82:54:c1:ff:07:61, 62:e6:f0:0c:4b:f8, b2:f5:1e:51:d0:61, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 74:f8:db:67:7b:0d]","[Runo_HIE2C49F, 360行车记录仪-7309, haikang, STORE2-WQ, RFID-WQ, Livat WiFi, Uniqlo-FreeWiFi, UQ-Laptop, , UQ-STORE, BMW 52890 CarPlay, BAIC_DVR_BE888B80, HUAWEI P30 Pro, Audi_MMI_4829, , Livat WiFi, haikang, LTE-WiFi_7B0D]","[-58, -70, -78, -81, -81, -90, -82, -82, -82, -83, -86, -87, -89, -90, -90, -92, -93, -95]"
20211203_14:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -100, -118, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 70:fd:45:ea:43:c1, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 24:76:25:78:a7:76, 10:a4:be:88:8b:80, 82:54:c1:ff:07:61, 62:e6:f0:0c:4b:f8, b2:f5:1e:51:d0:61, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 74:f8:db:67:7b:0d]","[Runo_HIE2C49F, 360行车记录仪-7309, haikang, STORE2-WQ, RFID-WQ, Livat WiFi, Uniqlo-FreeWiFi, UQ-Laptop, , UQ-STORE, BMW 52890 CarPlay, BAIC_DVR_BE888B80, HUAWEI P30 Pro, Audi_MMI_4829, , Livat WiFi, haikang, LTE-WiFi_7B0D]","[-58, -70, -78, -81, -81, -90, -82, -82, -82, -83, -86, -87, -89, -90, -90, -92, -93, -95]"
20211203_14:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -103, -118, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 58:41:20:72:3e:44, d0:fa:1d:52:73:09, 70:fd:45:4a:d8:40, c8:02:8f:a3:bb:78, d4:50:3f:f2:b7:d5, 58:41:20:72:40:36, 62:e6:f0:0c:4b:f8, 58:41:20:6f:32:2b]","[Runo_HIE2C49F, , 360行车记录仪-7309, Livat WiFi, , OPPO R9s, , Audi_MMI_4829, ]","[-76, -83, -84, -89, -90, -91, -91, -92, -93]"
20211203_14:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -109, -122, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 58:41:20:72:3e:44, d0:fa:1d:52:73:09, 70:fd:45:4a:d8:40, c8:02:8f:a3:bb:78, d4:50:3f:f2:b7:d5, 58:41:20:72:40:36, 62:e6:f0:0c:4b:f8, 58:41:20:6f:32:2b]","[Runo_HIE2C49F, , 360行车记录仪-7309, Livat WiFi, , OPPO R9s, , Audi_MMI_4829, ]","[-76, -83, -84, -89, -90, -91, -91, -92, -93]"
20211203_14:04,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 480, 489, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -117, -116, -109, -122, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, d4:50:3f:f2:b7:d5, 58:41:20:72:40:36, 5a:41:20:12:40:36, 10:a4:be:88:8b:80, 58:41:20:72:3e:44, 86:18:88:bf:6d:42, a6:18:88:bf:6d:1d, 82:18:88:bf:6d:42, 70:fd:45:4a:d8:50, d0:fa:1d:52:73:09, c4:a1:51:a3:10:42, 8e:18:88:bf:6d:42, 70:fd:45:4a:d8:51, c8:02:8f:a3:bb:78, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 34:f7:16:27:51:f1, b2:f5:1e:51:d0:61, 36:f7:16:54:1e:19, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:40]","[Runo_HIE2C49F, OPPO R9s, , LLJ, BAIC_DVR_BE888B80, , lixiang-person, , lixiang-staff, Livat WiFi, 360行车记录仪-7309, ChinaNet-sXZV, lixiang-guest, haikang, , LLJ, , BOY, , , POPMART, Livat WiFi]","[-77, -81, -81, -82, -82, -83, -83, -84, -84, -84, -85, -85, -85, -85, -87, -87, -88, -90, -90, -91, -91, -93]"
