Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:54,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -102, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, ca:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, 4c:bc:98:02:7b:ba, 7c:b5:9b:17:0a:70, ec:3d:fd:45:93:5b]","[CAR-DVR-6011, Michael, UQ-Laptop, ANWS-GROUP-STORE2, ufi_027BBA, youjia, Runo_HI45935B]","[-82, -85, -90, -91, -92, -92, -93]"
20220506_19:54,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -102, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, ca:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, 4c:bc:98:02:7b:ba, 7c:b5:9b:17:0a:70, ec:3d:fd:45:93:5b]","[CAR-DVR-6011, Michael, UQ-Laptop, ANWS-GROUP-STORE2, ufi_027BBA, youjia, Runo_HI45935B]","[-82, -85, -90, -91, -92, -92, -93]"
20220506_19:54,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -88, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, 0e:b5:9b:17:0a:70, 4c:bc:98:02:7b:ba, c6:9e:28:7a:e6:c7]","[CAR-DVR-6011, Michael, 有家便利店, ufi_027BBA, ]","[-77, -81, -83, -88, -93]"
20220506_19:54,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -96, -110, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, 0e:b5:9b:17:0a:70, 64:e1:72:35:fc:0c, ac:5d:5c:6b:61:4d, 4c:bc:98:02:7b:ba, 44:ef:bf:d8:63:fd]","[CAR-DVR-6011, Michael, 有家便利店, 360行车记录仪-FC0C, SUNLINK-C029-614d, ufi_027BBA, CarDVR_44efbfd863fd]","[-74, -78, -82, -87, -88, -90, -90]"
20220506_19:54,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -102, -116, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 44:ef:bf:d8:63:fd, 46:26:54:a5:10:1d, ac:5d:5c:6b:61:4d, 0e:b5:9b:17:0a:70, 88:40:33:90:ad:18, ec:3d:fd:45:93:5b]","[CAR-DVR-6011, CarDVR_44efbfd863fd, Michael, SUNLINK-C029-614d, 有家便利店, CU_g2gv, Runo_HI45935B]","[-79, -81, -85, -85, -89, -92, -93]"
20220506_19:54,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -93, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 44:ef:bf:d8:63:fd, 4c:bc:98:02:7b:ba, 0e:b5:9b:17:0a:70, ac:5d:5c:6b:61:4d, 7c:b5:9b:17:0a:70, 46:26:54:a5:10:1d, 88:40:33:90:ad:18, 04:6b:25:e6:47:f1]","[CAR-DVR-6011, CarDVR_44efbfd863fd, ufi_027BBA, 有家便利店, SUNLINK-C029-614d, youjia, Michael, CU_g2gv, ChinaNet-tfHs]","[-80, -81, -82, -83, -83, -84, -86, -94, -94]"
20220506_19:54,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -93, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, ac:5d:5c:6b:61:4d, 4c:bc:98:02:7b:ba, 46:26:54:a5:10:1d]","[CAR-DVR-6011, 有家便利店, youjia, SUNLINK-C029-614d, ufi_027BBA, Michael]","[-75, -79, -79, -82, -86, -88]"
20220506_19:54,"[Lte, Lte, Lte]","[473, 477, 481]","[-89, -99, -107]","[0e:b5:9b:17:0a:70, 30:95:87:da:60:11, 7c:b5:9b:17:0a:70, 4c:bc:98:02:7b:ba, 46:26:54:a5:10:1d, ac:5d:5c:6b:61:4d, 44:ef:bf:d8:63:fd, 88:40:33:90:ad:18]","[有家便利店, CAR-DVR-6011, youjia, ufi_027BBA, Michael, SUNLINK-C029-614d, CarDVR_44efbfd863fd, CU_g2gv]","[-78, -80, -81, -86, -87, -90, -92, -93]"
20220506_19:54,"[Lte, Lte]","[473, 477]","[-87, -101]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 4c:bc:98:02:7b:ba, 46:26:54:a5:10:1d, 04:6b:25:e6:47:f1]","[有家便利店, youjia, ufi_027BBA, Michael, ChinaNet-tfHs]","[-80, -80, -85, -86, -93]"
20220506_19:54,"[Lte, Lte]","[473, 477]","[-85, -100]","[7c:b5:9b:17:0a:70, 4c:bc:98:02:7b:ba, 30:95:87:da:60:11, 46:26:54:a5:10:1d, 44:ef:bf:d8:63:fd]","[youjia, ufi_027BBA, CAR-DVR-6011, Michael, CarDVR_44efbfd863fd]","[-82, -83, -84, -91, -96]"
20220506_19:54,"[Lte, Lte]","[473, 477]","[-83, -103]","[4c:bc:98:02:7b:ba, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 64:e1:72:35:fc:0c, 30:95:87:da:60:11, 46:26:54:a5:10:1d, 44:ef:bf:d8:63:fd, 04:6b:25:e6:47:f1]","[ufi_027BBA, youjia, 有家便利店, 360行车记录仪-FC0C, CAR-DVR-6011, Michael, CarDVR_44efbfd863fd, ChinaNet-tfHs]","[-76, -82, -84, -86, -90, -90, -92, -92]"
20220506_19:54,"[Lte, Lte]","[473, 477]","[-87, -105]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, 7c:b5:9b:17:0a:70, 64:e1:72:35:fc:0c, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, 46:26:54:a5:10:1d, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, e6:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, 44:ef:bf:d8:63:fd, fe:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, 02:0a:f5:0d:0b:00]","[ufi_027BBA, CAR-DVR-6011, youjia, 360行车记录仪-FC0C, UQ-Laptop, , STORE2-WQ, Livat WiFi, Michael, RFID-WQ, Uniqlo-FreeWiFi, UQ-STORE, RFID-WQ, UQ-STORE, CarDVR_44efbfd863fd, FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, UQ-Laptop, Uniqlo-FreeWiFi, DIRECT-东风风神-892115]","[-80, -82, -82, -85, -86, -86, -87, -87, -88, -88, -88, -88, -88, -89, -90, -90, -90, -91, -91, -92, -93]"
20220506_19:54,"[Lte, Lte]","[473, 477]","[-90, -103]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, 46:26:54:a5:10:1d, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 44:ef:bf:d8:63:fd, 70:fd:45:ea:43:c0]","[ufi_027BBA, CAR-DVR-6011, Michael, RFID-WQ, UQ-STORE, , Uniqlo-FreeWiFi, UQ-Laptop, CarDVR_44efbfd863fd, Livat WiFi]","[-74, -77, -86, -86, -86, -86, -87, -87, -90, -91]"
20220506_19:54,"[Lte, Lte]","[473, 477]","[-97, -101]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, e6:9e:28:7a:d5:0a, 46:26:54:a5:10:1d, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 44:ef:bf:d8:63:fd, 70:fd:45:4b:1c:00]","[ufi_027BBA, CAR-DVR-6011, RFID-WQ, Michael, STORE2-WQ, Uniqlo-FreeWiFi, UQ-STORE, , FRiGATE2, ANWS-GROUP-STORE2, UQ-Laptop, CarDVR_44efbfd863fd, Livat WiFi]","[-71, -77, -85, -86, -86, -86, -86, -86, -86, -86, -87, -88, -93]"
20220506_19:54,"[Lte, Lte]","[473, 477]","[-99, -107]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, 46:26:54:a5:10:1d, 44:ef:bf:d8:63:fd, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, e2:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, ec:3d:fd:45:93:5b, fe:9e:28:7a:d9:a0, 70:fd:45:e9:fa:a0, 70:fd:45:ea:43:c0, 5a:41:20:1f:32:2b]","[ufi_027BBA, CAR-DVR-6011, Michael, CarDVR_44efbfd863fd, UQ-Laptop, UQ-STORE, , ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, FRiGATE2, STORE2-WQ, RFID-WQ, STORE2-WQ, UQ-STORE, Runo_HI45935B, FRiGATE2, Livat WiFi, Livat WiFi, LLJ]","[-73, -74, -82, -84, -85, -85, -85, -85, -86, -86, -88, -88, -88, -89, -89, -92, -92, -93, -93]"
20220506_19:54,"[Lte, Lte]","[473, 477]","[-99, -106]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba, ca:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, 70:fd:45:4b:1c:00]","[CAR-DVR-6011, ufi_027BBA, UQ-Laptop, FRiGATE2, UQ-STORE, , ANWS-GROUP-STORE2, RFID-WQ, Uniqlo-FreeWiFi, Livat WiFi, Livat WiFi]","[-71, -77, -82, -82, -83, -83, -83, -84, -84, -88, -95]"
20220506_19:54,"[Lte, Lte]","[473, 477]","[-99, -99]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, 4c:bc:98:02:7b:ba, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ec:3d:fd:45:93:5b, da:9e:28:7a:d9:a0, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, 44:ef:bf:d8:63:fd, fe:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, 70:fd:45:e9:fa:a0]","[CAR-DVR-6011, Michael, ufi_027BBA, UQ-Laptop, UQ-STORE, Livat WiFi, , FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, Runo_HI45935B, Uniqlo-FreeWiFi, RFID-WQ, UQ-STORE, ANWS-GROUP-STORE2, CarDVR_44efbfd863fd, FRiGATE2, RFID-WQ, Livat WiFi]","[-73, -75, -75, -85, -85, -86, -87, -87, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -91, -93]"
20220506_19:54,"[Lte, Lte]","[473, 477]","[-101, -91]","[46:26:54:a5:10:1d, 30:95:87:da:60:11, 4c:bc:98:02:7b:ba, ca:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, da:9e:28:7a:d9:a0, ce:9e:28:7a:d5:0a, fe:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, f6:9e:28:7a:d5:0a, ca:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, 44:ef:bf:d8:63:fd]","[Michael, CAR-DVR-6011, ufi_027BBA, UQ-Laptop, RFID-WQ, , FRiGATE2, STORE2-WQ, Uniqlo-FreeWiFi, Uniqlo-FreeWiFi, UQ-STORE, FRiGATE2, UQ-STORE, ANWS-GROUP-STORE2, UQ-Laptop, RFID-WQ, STORE2-WQ, ANWS-GROUP-STORE2, , CarDVR_44efbfd863fd]","[-74, -78, -79, -83, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -87, -88, -88, -88, -93]"
20220506_19:54,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba, 46:26:54:a5:10:1d, 70:fd:45:e9:fa:a0, 44:ef:bf:d8:63:fd, 00:54:af:c0:cf:a2, a6:18:88:bf:6d:1d]","[CAR-DVR-6011, ufi_027BBA, Michael, Livat WiFi, CarDVR_44efbfd863fd, Lijun819, ]","[-69, -72, -78, -86, -88, -89, -94]"
20220506_19:54,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, 4c:bc:98:02:7b:ba, e0:cb:56:25:8b:80, 44:ef:bf:d8:63:fd, 00:54:af:c0:cf:a2, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b]","[CAR-DVR-6011, Michael, ufi_027BBA, DDPAI_Mini3Pro_8B80, CarDVR_44efbfd863fd, Lijun819, , LLJ]","[-64, -74, -78, -83, -86, -86, -89, -91]"
20220506_19:54,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, e0:cb:56:25:8b:80, 4c:bc:98:02:7b:ba, 3c:30:6f:68:9d:2d, 02:0a:f5:0d:0b:00]","[CAR-DVR-6011, Michael, DDPAI_Mini3Pro_8B80, ufi_027BBA, iTV-ykIn, DIRECT-东风风神-892115]","[-65, -71, -74, -82, -91, -92]"
20220506_19:54,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -107, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, e0:cb:56:25:8b:80, 4c:bc:98:02:7b:ba, 58:41:20:72:3e:44, 00:54:af:c0:cf:a2, 58:41:20:6f:32:2b, 02:0a:f5:0d:0b:00, 5a:41:20:12:3e:44]","[CAR-DVR-6011, Michael, DDPAI_Mini3Pro_8B80, ufi_027BBA, , Lijun819, , DIRECT-东风风神-892115, LLJ]","[-67, -69, -76, -86, -89, -90, -90, -90, -90]"
20220506_19:54,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -112, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, e0:cb:56:25:8b:80, 00:54:af:c0:cf:a2, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 44:ef:bf:d8:63:fd, 76:12:b3:cb:b4:d5, 5a:41:20:12:40:36, 10:20:16:70:20:5b, 3c:30:6f:68:9d:2c]","[CAR-DVR-6011, Michael, DDPAI_Mini3Pro_8B80, Lijun819, , LLJ, CarDVR_44efbfd863fd, DIRECT-d5-HP M154 LaserJet, LLJ, AndroidAP, MLB]","[-61, -70, -70, -78, -81, -82, -86, -88, -89, -93, -94]"
20220506_19:55,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -103, -113, -113, -113, -113, -113, -107, -113, -113]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, e0:cb:56:25:8b:80, 00:54:af:c0:cf:a2, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 44:ef:bf:d8:63:fd, 02:0a:f5:0d:0b:00]","[CAR-DVR-6011, Michael, DDPAI_Mini3Pro_8B80, Lijun819, LLJ, , CarDVR_44efbfd863fd, DIRECT-东风风神-892115]","[-64, -74, -82, -85, -86, -87, -88, -89]"
20220506_19:55,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -110, -113, -113, -113, -113, -113, -107, -113, -113]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, 58:41:20:72:3e:44, a6:18:88:bf:6d:42, 00:54:af:c0:cf:a2, e0:cb:56:25:8b:80, 44:a1:91:a5:78:b0, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 76:12:b3:cb:b4:d5, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, 82:18:88:bf:6d:42, 44:ef:bf:d8:63:fd, 86:18:88:bf:6d:42, 70:fd:45:4a:d8:50, f4:2a:7d:19:1a:e7]","[CAR-DVR-6011, Michael, , , Lijun819, DDPAI_Mini3Pro_8B80, Livat WiFi, , , DIRECT-d5-HP M154 LaserJet, LLJ, LLJ, ChinaNet-sXZV, lixiang-staff, CarDVR_44efbfd863fd, lixiang-person, Livat WiFi, POPMART]","[-73, -82, -84, -86, -87, -87, -87, -88, -88, -89, -89, -89, -89, -90, -91, -91, -91, -93]"
20220506_19:55,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -109, -126, -113, -113, -113, -113, -113, -107, -113, -113]","[30:95:87:da:60:11, 02:0a:f5:0d:0b:00, 46:26:54:a5:10:1d, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, 58:41:20:72:40:36, 00:54:af:c0:cf:a2, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 34:f7:16:c4:1e:19, a6:18:88:bf:6d:42, e0:cb:56:25:8b:80]","[CAR-DVR-6011, DIRECT-东风风神-892115, Michael, LLJ, ChinaNet-sXZV, Livat WiFi, , Lijun819, , LLJ, POPMART, , DDPAI_Mini3Pro_8B80]","[-71, -81, -82, -83, -83, -84, -86, -88, -89, -91, -92, -93, -95]"
20220506_19:55,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -103, -116, -113, -113, -113, -113, -113, -107, -113, -113]","[58:41:20:72:3e:44, 5a:41:20:12:3e:44, 30:95:87:da:60:11, 02:0a:f5:0d:0b:00, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 46:26:54:a5:10:1d, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 58:41:20:72:40:36, 44:a1:91:a5:78:b0, f4:2a:7d:19:1a:e7, 64:e1:72:35:fc:0c, e0:cb:56:25:8b:80, 4c:bc:98:02:7b:ba, c4:a1:51:71:72:0a]","[, LLJ, CAR-DVR-6011, DIRECT-东风风神-892115, LLJ, , Michael, LLJ, ChinaNet-sXZV, , Livat WiFi, POPMART, 360行车记录仪-FC0C, DDPAI_Mini3Pro_8B80, ufi_027BBA, ChinaNet-G5Cf]","[-72, -72, -75, -75, -79, -80, -84, -85, -85, -85, -85, -88, -90, -93, -93, -94]"
20220506_19:55,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -103, -115, -113, -113, -113, -113, -113, -103, -113, -113]","[5a:41:20:12:40:36, 58:41:20:72:40:36, 02:0a:f5:0d:0b:00, 30:95:87:da:60:11, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 58:41:20:72:3e:44, 44:a1:91:a5:78:b0, 64:e1:72:35:fc:0c, 46:26:54:a5:10:1d, c4:a1:51:a3:10:42, f4:2a:7d:19:1a:e7, 74:f8:db:67:7b:0d, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40, 36:f7:16:54:1e:19, e0:cb:56:25:8b:80, c4:a1:51:71:72:0a]","[LLJ, , DIRECT-东风风神-892115, CAR-DVR-6011, , LLJ, , Livat WiFi, 360行车记录仪-FC0C, Michael, ChinaNet-sXZV, POPMART, LTE-WiFi_7B0D, POPMART, Livat WiFi, , DDPAI_Mini3Pro_8B80, ChinaNet-G5Cf]","[-75, -76, -77, -78, -80, -80, -83, -83, -83, -85, -86, -87, -87, -88, -88, -90, -91, -93]"
20220506_19:55,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -96, -109, -113, -113, -113, -113, -113, -103, -113, -113]","[5a:41:20:12:3e:44, 58:41:20:72:3e:44, 58:41:20:72:40:36, 30:95:87:da:60:11, 02:0a:f5:0d:0b:00, 44:a1:91:a5:78:b0, 46:26:54:a5:10:1d, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, f4:2a:7d:19:1a:e7, 34:f7:16:c4:1e:19, 74:f8:db:67:7b:0d, b2:22:7a:55:52:8c, 70:fd:45:4a:d8:40, 4c:bc:98:02:7b:ba, c2:6e:fc:3a:c3:c5, 3c:30:6f:68:9d:2c]","[LLJ, , , CAR-DVR-6011, DIRECT-东风风神-892115, Livat WiFi, Michael, LLJ, ChinaNet-sXZV, POPMART, POPMART, LTE-WiFi_7B0D, DIRECT-8C-HP Laser 136nw, Livat WiFi, ufi_027BBA, , MLB]","[-76, -77, -77, -78, -78, -83, -81, -83, -83, -86, -86, -88, -88, -90, -91, -93, -95]"
20220506_19:55,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -99, -115, -105, -127, -113, -113, -113, -113, -113, -107, -113, -113]","[5a:41:20:12:3e:44, 58:41:20:72:3e:44, 58:41:20:72:40:36, 30:95:87:da:60:11, 02:0a:f5:0d:0b:00, 44:a1:91:a5:78:b0, 46:26:54:a5:10:1d, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, f4:2a:7d:19:1a:e7, 34:f7:16:c4:1e:19, 74:f8:db:67:7b:0d, b2:22:7a:55:52:8c, 70:fd:45:4a:d8:40, 4c:bc:98:02:7b:ba, c2:6e:fc:3a:c3:c5, 3c:30:6f:68:9d:2c]","[LLJ, , , CAR-DVR-6011, DIRECT-东风风神-892115, Livat WiFi, Michael, LLJ, ChinaNet-sXZV, POPMART, POPMART, LTE-WiFi_7B0D, DIRECT-8C-HP Laser 136nw, Livat WiFi, ufi_027BBA, , MLB]","[-76, -77, -77, -78, -78, -83, -81, -83, -83, -86, -86, -88, -88, -90, -91, -93, -95]"
20220506_19:55,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-107, -106, -100, -113, -127, -113, -113, -113, -113, -113, -107, -113, -113]","[5a:41:20:12:3e:44, 58:41:20:72:3e:44, 58:41:20:72:40:36, 30:95:87:da:60:11, 02:0a:f5:0d:0b:00, 44:a1:91:a5:78:b0, 46:26:54:a5:10:1d, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, f4:2a:7d:19:1a:e7, 34:f7:16:c4:1e:19, 74:f8:db:67:7b:0d, b2:22:7a:55:52:8c, 70:fd:45:4a:d8:40, 4c:bc:98:02:7b:ba, c2:6e:fc:3a:c3:c5, 3c:30:6f:68:9d:2c]","[LLJ, , , CAR-DVR-6011, DIRECT-东风风神-892115, Livat WiFi, Michael, LLJ, ChinaNet-sXZV, POPMART, POPMART, LTE-WiFi_7B0D, DIRECT-8C-HP Laser 136nw, Livat WiFi, ufi_027BBA, , MLB]","[-76, -77, -77, -78, -78, -82, -81, -83, -83, -86, -86, -88, -88, -90, -91, -93, -95]"
