Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:46,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -99, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, da:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70, 4c:bc:98:02:7b:ba, 64:e1:72:35:fc:0c]","[CAR-DVR-6011, Uniqlo-FreeWiFi, UQ-STORE, FRiGATE2, ANWS-GROUP-STORE2, RFID-WQ, , STORE2-WQ, 有家便利店, ufi_027BBA, 360行车记录仪-FC0C]","[-74, -86, -86, -87, -87, -87, -87, -88, -89, -91, -93]"
20220506_19:46,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -101, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, f6:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70, 4c:bc:98:02:7b:ba, d4:d2:d6:d0:56:ed, 7c:b5:9b:17:0a:70, fe:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ec:3d:fd:45:93:5b, 04:6b:25:e6:47:f1]","[CAR-DVR-6011, ANWS-GROUP-STORE2, 有家便利店, ufi_027BBA, CAR-DVR-56ed, youjia, FRiGATE2, UQ-STORE, STORE2-WQ, Uniqlo-FreeWiFi, , RFID-WQ, Runo_HI45935B, ChinaNet-tfHs]","[-78, -83, -84, -84, -85, -86, -86, -86, -87, -87, -87, -88, -93, -93]"
20220506_19:46,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -101, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 30:95:87:da:60:11, 62:e6:f0:e8:86:6b, ec:3d:fd:45:93:5b]","[youjia, 有家便利店, CAR-DVR-6011, Audi_MMI_5396, Runo_HI45935B]","[-75, -76, -79, -92, -93]"
20220506_19:46,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -90, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, d4:d2:d6:d0:56:ed, 7c:b5:9b:17:0a:70, 62:e6:f0:e8:86:6b, 0e:b5:9b:17:0a:70, 4c:bc:98:02:7b:ba, 98:c9:7c:56:b6:32, ec:3d:fd:45:93:5b]","[CAR-DVR-6011, CAR-DVR-56ed, youjia, Audi_MMI_5396, 有家便利店, ufi_027BBA, KlicenS3_5174, Runo_HI45935B]","[-73, -73, -81, -82, -83, -87, -90, -93]"
20220506_19:46,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -91, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d0:56:ed, 30:95:87:da:60:11, 62:e6:f0:e8:86:6b, 7c:b5:9b:17:0a:70, 98:c9:7c:56:b6:32, 4c:bc:98:02:7b:ba, 88:40:33:90:ad:18, ca:9e:28:7a:e6:c7, d0:fa:1d:4f:68:fa, e2:9e:28:7a:e6:c7]","[CAR-DVR-56ed, CAR-DVR-6011, Audi_MMI_5396, youjia, KlicenS3_5174, ufi_027BBA, CU_g2gv, UQ-Laptop, 360行车记录仪-68FA, STORE2-WQ]","[-64, -72, -80, -82, -85, -87, -92, -93, -93, -94]"
20220506_19:46,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -97, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d0:56:ed, 30:95:87:da:60:11, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 62:e6:f0:e8:86:6b, 98:c9:7c:56:b6:32, 4c:bc:98:02:7b:ba, ec:3d:fd:45:93:5b, d0:fa:1d:4f:68:fa]","[CAR-DVR-56ed, CAR-DVR-6011, 有家便利店, youjia, Audi_MMI_5396, KlicenS3_5174, ufi_027BBA, Runo_HI45935B, 360行车记录仪-68FA]","[-68, -81, -81, -82, -83, -83, -86, -90, -94]"
20220506_19:46,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -94, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d0:56:ed, 7c:b5:9b:17:0a:70, 4c:bc:98:02:7b:ba, 30:95:87:da:60:11, 62:e6:f0:e8:86:6b, 0e:b5:9b:17:0a:70, 64:e1:72:35:fc:0c, 04:6b:25:e6:47:f1]","[CAR-DVR-56ed, youjia, ufi_027BBA, CAR-DVR-6011, Audi_MMI_5396, 有家便利店, 360行车记录仪-FC0C, ChinaNet-tfHs]","[-67, -80, -80, -81, -81, -83, -95, -97]"
20220506_19:46,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[473, 477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d0:56:ed, 62:e6:f0:e8:86:6b, 0e:b5:9b:17:0a:70, 30:95:87:da:60:11, 4c:bc:98:02:7b:ba, 64:e1:72:35:fc:0c]","[CAR-DVR-56ed, Audi_MMI_5396, 有家便利店, CAR-DVR-6011, ufi_027BBA, 360行车记录仪-FC0C]","[-63, -74, -83, -84, -86, -90]"
20220506_19:46,"[Lte, Lte]","[473, 477]","[-88, -103]","[d4:d2:d6:d0:56:ed, 62:e6:f0:e8:86:6b, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 30:95:87:da:60:11, 4c:bc:98:02:7b:ba, 62:e6:f0:88:86:6b, 64:e1:72:35:fc:0c]","[CAR-DVR-56ed, Audi_MMI_5396, 有家便利店, youjia, CAR-DVR-6011, ufi_027BBA, Audi_MMI_5396_5GHz, 360行车记录仪-FC0C]","[-65, -78, -81, -81, -83, -85, -89, -90]"
20220506_19:46,"[Lte, Lte]","[473, 477]","[-88, -100]","[d4:d2:d6:d0:56:ed, 62:e6:f0:e8:86:6b, 30:95:87:da:60:11, 7c:b5:9b:17:0a:70, 4c:bc:98:02:7b:ba, 0e:b5:9b:17:0a:70, 62:e6:f0:88:86:6b, 64:e1:72:35:fc:0c, d0:fa:1d:4f:68:fa, 88:40:33:90:ad:18]","[CAR-DVR-56ed, Audi_MMI_5396, CAR-DVR-6011, youjia, ufi_027BBA, 有家便利店, Audi_MMI_5396_5GHz, 360行车记录仪-FC0C, 360行车记录仪-68FA, CU_g2gv]","[-63, -78, -81, -82, -83, -84, -86, -87, -92, -93]"
20220506_19:46,"[Lte, Lte]","[473, 477]","[-83, -101]","[d4:d2:d6:d0:56:ed, 4c:bc:98:02:7b:ba, 62:e6:f0:e8:86:6b, 62:e6:f0:88:86:6b, 0e:b5:9b:17:0a:70, 64:e1:72:35:fc:0c]","[CAR-DVR-56ed, ufi_027BBA, Audi_MMI_5396, Audi_MMI_5396_5GHz, 有家便利店, 360行车记录仪-FC0C]","[-61, -78, -78, -84, -86, -87]"
20220506_19:46,"[Lte, Lte]","[473, 477]","[-86, -101]","[d4:d2:d6:d0:56:ed, 62:e6:f0:e8:86:6b, 4c:bc:98:02:7b:ba, 7c:b5:9b:17:0a:70, 30:95:87:da:60:11, 0e:b5:9b:17:0a:70, 64:e1:72:35:fc:0c, 62:e6:f0:88:86:6b, 98:c9:7c:56:b6:32, 70:fd:45:ea:43:c0]","[CAR-DVR-56ed, Audi_MMI_5396, ufi_027BBA, youjia, CAR-DVR-6011, 有家便利店, 360行车记录仪-FC0C, Audi_MMI_5396_5GHz, KlicenS3_5174, Livat WiFi]","[-66, -74, -78, -79, -83, -83, -84, -84, -90, -92]"
20220506_19:46,"[Lte, Lte]","[473, 477]","[-90, -102]","[d4:d2:d6:d0:56:ed, 62:e6:f0:e8:86:6b, 4c:bc:98:02:7b:ba, 30:95:87:da:60:11, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 62:e6:f0:88:86:6b, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 98:c9:7c:56:b6:32, 70:fd:45:e9:fa:a0]","[CAR-DVR-56ed, Audi_MMI_5396, ufi_027BBA, CAR-DVR-6011, ANWS-GROUP-STORE2, STORE2-WQ, UQ-Laptop, UQ-STORE, , Audi_MMI_5396_5GHz, RFID-WQ, Uniqlo-FreeWiFi, KlicenS3_5174, Livat WiFi]","[-66, -66, -76, -79, -84, -84, -84, -84, -84, -85, -85, -85, -92, -93]"
20220506_19:46,"[Lte, Lte]","[473, 477]","[-99, -104]","[d4:d2:d6:d0:56:ed, 4c:bc:98:02:7b:ba, 62:e6:f0:e8:86:6b, 70:fd:45:ea:43:c0, 62:e6:f0:88:86:6b, 70:fd:45:4b:1c:00, 98:c9:7c:56:b6:32, 64:e1:72:35:fc:0c]","[CAR-DVR-56ed, ufi_027BBA, Audi_MMI_5396, Livat WiFi, Audi_MMI_5396_5GHz, Livat WiFi, KlicenS3_5174, 360行车记录仪-FC0C]","[-67, -70, -75, -86, -89, -92, -93, -94]"
20220506_19:46,"[Lte, Lte]","[473, 477]","[-94, -99]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, d4:d2:d6:d0:56:ed, 62:e6:f0:e8:86:6b, ca:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 98:c9:7c:56:b6:32, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, 62:e6:f0:88:86:6b, 70:fd:45:4b:1c:00, 70:fd:45:e9:fa:a0, 5a:41:20:1f:32:2b]","[ufi_027BBA, CAR-DVR-6011, CAR-DVR-56ed, Audi_MMI_5396, UQ-Laptop, Uniqlo-FreeWiFi, UQ-STORE, , KlicenS3_5174, STORE2-WQ, RFID-WQ, ANWS-GROUP-STORE2, FRiGATE2, Audi_MMI_5396_5GHz, Livat WiFi, Livat WiFi, LLJ]","[-72, -74, -76, -76, -82, -84, -84, -84, -85, -85, -85, -86, -87, -89, -90, -93, -94]"
20220506_19:46,"[Lte, Lte]","[473, 477]","[-101, -107]","[4c:bc:98:02:7b:ba, d4:d2:d6:d0:56:ed, 30:95:87:da:60:11, 62:e6:f0:e8:86:6b, 98:c9:7c:56:b6:32, e2:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, e6:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, 70:fd:45:4b:1c:00, 5a:41:20:1f:32:2b]","[ufi_027BBA, CAR-DVR-56ed, CAR-DVR-6011, Audi_MMI_5396, KlicenS3_5174, STORE2-WQ, Uniqlo-FreeWiFi, UQ-Laptop, FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, RFID-WQ, UQ-STORE, , Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, , ANWS-GROUP-STORE2, Livat WiFi, Livat WiFi, LLJ]","[-72, -73, -77, -77, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89, -91, -92, -93]"
20220506_19:47,"[Lte, Lte]","[473, 477]","[-101, -93]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, d4:d2:d6:d0:56:ed, 98:c9:7c:56:b6:32, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, 70:fd:45:4b:1c:00, 62:e6:f0:e8:86:6b, ec:3d:fd:45:93:5b, 74:f8:db:67:7b:0d]","[ufi_027BBA, CAR-DVR-6011, CAR-DVR-56ed, KlicenS3_5174, Uniqlo-FreeWiFi, UQ-STORE, STORE2-WQ, RFID-WQ, ANWS-GROUP-STORE2, FRiGATE2, , Livat WiFi, Livat WiFi, Audi_MMI_5396, Runo_HI45935B, LTE-WiFi_7B0D]","[-68, -73, -74, -82, -82, -82, -83, -83, -84, -84, -87, -89, -91, -92, -92, -94]"
20220506_19:47,"[Lte, Lte]","[473, 477]","[-102, -89]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, d4:d2:d6:d0:56:ed, 62:e6:f0:e8:86:6b, 98:c9:7c:56:b6:32, 70:fd:45:4b:1c:00, 5a:41:20:1f:32:2b]","[ufi_027BBA, CAR-DVR-6011, CAR-DVR-56ed, Audi_MMI_5396, KlicenS3_5174, Livat WiFi, LLJ]","[-68, -69, -83, -83, -87, -92, -94]"
20220506_19:47,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba, d4:d2:d6:d0:56:ed, 98:c9:7c:56:b6:32, 70:fd:45:e9:fa:a0, 70:fd:45:4b:1c:00, 58:41:20:6f:32:2b, 58:41:20:72:3e:44, 74:f8:db:67:7b:0d]","[CAR-DVR-6011, ufi_027BBA, CAR-DVR-56ed, KlicenS3_5174, Livat WiFi, Livat WiFi, , , LTE-WiFi_7B0D]","[-65, -80, -84, -87, -92, -92, -92, -93, -95]"
20220506_19:47,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -107, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba, 98:c9:7c:56:b6:32, 70:fd:45:e9:fa:a0, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 82:f8:44:61:2c:67]","[CAR-DVR-6011, ufi_027BBA, KlicenS3_5174, Livat WiFi, LLJ, , HUAWEI_B311_2C61]","[-64, -74, -81, -89, -91, -92, -94]"
20220506_19:47,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 98:c9:7c:56:b6:32, 4c:bc:98:02:7b:ba, d4:d2:d6:d0:56:ed, 5a:41:20:12:40:36]","[CAR-DVR-6011, KlicenS3_5174, ufi_027BBA, CAR-DVR-56ed, LLJ]","[-61, -75, -85, -89, -93]"
20220506_19:47,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -102, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 98:c9:7c:56:b6:32, 4c:bc:98:02:7b:ba]","[CAR-DVR-6011, KlicenS3_5174, ufi_027BBA]","[-66, -77, -86]"
20220506_19:47,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -109, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 98:c9:7c:56:b6:32, 4c:bc:98:02:7b:ba, f4:2a:7d:19:1a:e7, 5a:41:20:12:3e:44, 44:a1:91:a5:78:b0]","[CAR-DVR-6011, KlicenS3_5174, ufi_027BBA, POPMART, LLJ, Livat WiFi]","[-57, -80, -85, -86, -90, -90]"
20220506_19:47,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -107, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 98:c9:7c:56:b6:32, 76:12:b3:cb:b4:d5, 58:41:20:72:40:36, 5a:41:20:12:40:36, 4c:bc:98:02:7b:ba, 58:41:20:72:3e:44, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:40, 34:f7:16:27:52:15, c4:a1:51:a3:10:42, 5a:41:20:12:3e:44]","[CAR-DVR-6011, KlicenS3_5174, DIRECT-d5-HP M154 LaserJet, , LLJ, ufi_027BBA, , POPMART, Livat WiFi, huijumlb_2.4G, ChinaNet-sXZV, LLJ]","[-71, -79, -87, -89, -90, -92, -92, -93, -93, -93, -93, -94]"
20220506_19:47,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -105, -113, -113, -113, -113, -113, -101, -113, -113]","[30:95:87:da:60:11, 98:c9:7c:56:b6:32, 8e:18:88:bf:6d:42, 58:41:20:72:3e:44, 82:18:88:bf:6d:42, 5a:41:20:12:40:36, 86:18:88:bf:6d:42, a6:18:88:bf:6d:42, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 82:18:88:bf:6d:1d, 36:f7:16:54:1e:19, 86:18:88:bf:6d:1d, 44:a1:91:a5:78:a0]","[CAR-DVR-6011, KlicenS3_5174, lixiang-guest, , lixiang-staff, LLJ, lixiang-person, , , POPMART, , lixiang-staff, , lixiang-person, Livat WiFi]","[-78, -79, -84, -85, -85, -86, -86, -88, -89, -90, -92, -92, -93, -93, -94]"
20220506_19:47,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -102, -113, -113, -113, -113, -113, -101, -113, -113]","[30:95:87:da:60:11, 44:a1:91:a5:78:b0, 58:41:20:72:3e:44, c4:a1:51:a3:10:42, 86:18:88:bf:6d:42, 5a:41:20:12:40:36, 8e:18:88:bf:6d:42, 82:18:88:bf:6d:42, 4c:bc:98:02:7b:ba, a6:18:88:bf:6d:42, 58:41:20:72:40:36, 98:c9:7c:56:b6:32, 70:fd:45:4a:d8:50]","[CAR-DVR-6011, Livat WiFi, , ChinaNet-sXZV, lixiang-person, LLJ, lixiang-guest, lixiang-staff, ufi_027BBA, , , KlicenS3_5174, Livat WiFi]","[-72, -82, -83, -86, -87, -88, -88, -88, -89, -89, -90, -92, -92]"
20220506_19:47,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -102, -113, -113, -113, -113, -113, -101, -113, -113]","[30:95:87:da:60:11, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 44:a1:91:a5:78:b0, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:40, c4:a1:51:a3:10:42, 5a:41:20:12:40:36, 64:e1:72:35:fc:0c, 58:41:20:72:40:36, 86:18:88:bf:6d:1d, 86:18:88:bf:6d:42, 8e:18:88:bf:6d:1d, 82:18:88:bf:6d:42, 98:c9:7c:56:b6:32, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 34:f7:16:27:52:15]","[CAR-DVR-6011, , LLJ, LLJ, Livat WiFi, , Livat WiFi, ChinaNet-sXZV, LLJ, 360行车记录仪-FC0C, , lixiang-person, lixiang-person, lixiang-guest, lixiang-staff, KlicenS3_5174, POPMART, , huijumlb_2.4G]","[-76, -79, -80, -82, -83, -83, -85, -86, -87, -87, -88, -88, -89, -89, -90, -91, -91, -93, -94]"
20220506_19:47,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -93, -113, -113, -113, -113, -113, -105, -113, -113]","[5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, 30:95:87:da:60:11, 64:e1:72:35:fc:0c, 44:a1:91:a5:78:b0, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 5a:41:20:1f:32:2b, 3c:30:6f:68:9d:2c, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:40, 44:a1:91:a5:78:a0]","[LLJ, , LLJ, , CAR-DVR-6011, 360行车记录仪-FC0C, Livat WiFi, POPMART, , LLJ, MLB, ChinaNet-sXZV, Livat WiFi, Livat WiFi]","[-70, -71, -78, -78, -79, -82, -83, -84, -86, -86, -86, -87, -88, -91]"
20220506_19:47,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -96, -113, -113, -113, -113, -113, -105, -113, -113]","[5a:41:20:12:3e:44, 58:41:20:72:3e:44, 30:95:87:da:60:11, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, 64:e1:72:35:fc:0c, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0, c4:a1:51:a3:10:42, b2:22:7a:55:52:8c, 70:fd:45:4a:d8:40, 44:a1:91:a5:78:a0, 4c:bc:98:02:7b:ba]","[LLJ, , CAR-DVR-6011, , LLJ, , LLJ, 360行车记录仪-FC0C, POPMART, , Livat WiFi, ChinaNet-sXZV, DIRECT-8C-HP Laser 136nw, Livat WiFi, Livat WiFi, ufi_027BBA]","[-72, -74, -77, -79, -80, -80, -81, -82, -84, -84, -85, -89, -89, -90, -93, -94]"
20220506_19:47,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-104, -99, -116, -104, -113, -113, -113, -113, -113, -95, -113, -113]","[58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 30:95:87:da:60:11, 36:f7:16:54:1e:19, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 44:a1:91:a5:78:b0, 58:41:20:6f:32:2b, 4c:bc:98:02:7b:ba, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:40, 74:f8:db:67:7b:0d, 80:8f:1d:bf:5a:b5]","[, LLJ, LLJ, , CAR-DVR-6011, , POPMART, LLJ, Livat WiFi, , ufi_027BBA, ChinaNet-sXZV, Livat WiFi, LTE-WiFi_7B0D, nike]","[-74, -75, -77, -77, -79, -81, -83, -83, -84, -84, -87, -88, -91, -91, -93]"
20220506_19:47,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-105, -97, -99, -107, -113, -113, -113, -113, -113, -95, -113, -113]","[5a:41:20:12:40:36, 58:41:20:72:40:36, 5a:41:20:12:3e:44, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 36:f7:16:54:1e:19, 64:e1:72:35:fc:0c, 44:a1:91:a5:78:b0, 70:fd:45:4a:d8:40, 58:41:20:6f:32:2b, c4:a1:51:71:72:0a, 4c:bc:98:02:7b:ba, 44:33:4c:a3:82:d6, c4:a1:51:a3:10:42]","[LLJ, , LLJ, POPMART, , , 360行车记录仪-FC0C, Livat WiFi, Livat WiFi, , ChinaNet-G5Cf, ufi_027BBA, SZTT-82d6, ChinaNet-sXZV]","[-80, -81, -82, -82, -82, -83, -83, -85, -86, -88, -90, -91, -91, -92]"
20220506_19:47,"[Lte, Lte, Lte]","[473, 477, 474]","[-93, -105, -97]","[30:95:87:da:60:11, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, 74:f8:db:67:7b:0d, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40, 58:41:20:6f:32:2b, 14:51:7e:5e:2d:4d, ca:5b:a0:40:52:82]","[CAR-DVR-6011, POPMART, , LLJ, , LTE-WiFi_7B0D, , POPMART, Livat WiFi, , , ]","[-77, -77, -83, -84, -84, -87, -88, -88, -92, -94, -94, -94]"
20220506_19:47,"[Lte, Lte, Lte]","[473, 474, 477]","[-95, -94, -107]","[f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:40:36, 64:e1:72:35:fc:0c, 36:f7:16:54:1e:19, 74:f8:db:67:7b:0d, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, c4:a1:51:71:72:0a, 80:a2:35:8c:4e:c8, 4c:bc:98:02:7b:ba, 14:51:7e:5e:2d:4d]","[POPMART, LLJ, , 360行车记录仪-FC0C, , LTE-WiFi_7B0D, , POPMART, ChinaNet-G5Cf, dadi-2.4g, ufi_027BBA, ]","[-79, -86, -86, -86, -87, -88, -90, -90, -91, -92, -93, -93]"
20220506_19:47,"[Lte, Lte, Lte]","[473, 474, 477]","[-93, -106, -106]","[30:95:87:da:60:11, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, c4:a1:51:71:72:0a, 14:51:7e:5e:26:f9]","[CAR-DVR-6011, POPMART, , ChinaNet-G5Cf, ]","[-78, -82, -86, -89, -92]"
