Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:49,"[Lte]","[473]","[-89]","[48:0e:ec:3c:3c:e0, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 64:64:4a:99:f6:29, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, a0:cf:f5:29:a3:16, 34:f7:16:c4:5d:b2, a2:cf:f5:19:a3:16, cc:c2:e0:69:d6:d5, d4:a1:48:46:ec:c5]","[Idooer, 有家便利店, youjia, 小鹏, ChinaNet-9566, , 0, XP-OFFICE, iTV-EVkW, ChinaNet-AZJT, HUAWEI-B315-ECC5]","[-79, -85, -86, -88, -91, -92, -93, -93, -94, -94, -95]"
20220506_19:49,"[Lte]","[473]","[-91]","[48:0e:ec:3c:3c:e0, 64:64:4a:99:f6:29, 0e:b5:9b:17:0a:70, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, a2:cf:f5:19:a3:16, a0:cf:f5:29:a3:16, ac:83:f3:db:9d:1a]","[Idooer, 小鹏, 有家便利店, ChinaNet-9566, , iTV-EVkW, 0, HZA60-2FCEB7]","[-82, -86, -87, -90, -91, -93, -93, -93]"
20220506_19:49,"[Lte]","[473]","[-86]","[0e:b5:9b:17:0a:70, ac:83:f3:db:9d:1a, 7c:b5:9b:17:0a:70, 64:64:4a:99:f6:29, a0:cf:f5:29:ea:50, 88:40:33:90:ad:18, a2:cf:f5:19:ea:50]","[有家便利店, HZA60-2FCEB7, youjia, 小鹏, ChinaNet-aNeQ, CU_g2gv, iTV-aNeQ]","[-82, -83, -86, -88, -89, -93, -93]"
20220506_19:49,"[Lte]","[473]","[-83]","[ac:83:f3:db:9d:1a, 4c:ab:fc:99:18:47, 64:64:4a:99:f6:29, 34:f7:16:27:3c:61, 7c:b5:9b:17:0a:70, 4e:ab:fc:99:18:47]","[HZA60-2FCEB7, ChinaNet-E4Qj, 小鹏, D.HARRY, youjia, iTV-E4Qj]","[-76, -89, -89, -90, -91, -92]"
20220506_19:49,"[Lte]","[473]","[-81]","[ac:83:f3:db:9d:1a, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, 34:f7:16:27:3c:61]","[HZA60-2FCEB7, 有家便利店, youjia, ChinaNet-aNeQ, D.HARRY]","[-70, -83, -90, -91, -94]"
20220506_19:49,"[Lte]","[473]","[-72]","[ac:83:f3:db:9d:1a, a0:cf:f5:29:ea:50, d0:76:e7:18:f9:15, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, a2:cf:f5:19:ea:50, 5c:09:79:a8:5d:14, aa:02:db:b7:55:b2, 14:51:7e:5e:2d:4d, 2c:d2:6b:0a:ca:fc, 14:51:7e:5e:26:f9, d0:76:e7:fe:0f:45]","[HZA60-2FCEB7, ChinaNet-aNeQ, slyh-bo, youjia, Idooer, iTV-aNeQ, ChinaNet-zxbK, , , AP30000839, , slyh-dzzit]","[-64, -88, -88, -89, -89, -89, -89, -91, -92, -92, -93, -94]"
20220506_19:49,"[Lte]","[473]","[-71]","[ac:83:f3:db:9d:1a, a0:cf:f5:29:ea:50, d0:76:e7:18:f9:15, aa:02:db:b7:55:b2, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 5e:09:79:98:5d:14, 7c:b5:9b:17:0a:70, 34:f7:16:27:3c:61, 14:51:7e:5e:26:f9, 2c:d2:6b:0a:ca:fc, a2:cf:f5:19:a3:16]","[HZA60-2FCEB7, ChinaNet-aNeQ, slyh-bo, , NIO-Space-2.4G, NIO-Space-2.4G, iTV-zxbK, youjia, D.HARRY, , AP30000839, iTV-EVkW]","[-58, -86, -89, -91, -91, -91, -91, -93, -93, -93, -93, -96]"
20220506_19:49,"[Lte]","[473]","[-83]","[ac:83:f3:db:9d:1a, 14:51:7e:5e:2d:4b, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 64:e1:72:35:fc:0c, a0:cf:f5:29:ea:50, 2c:d2:6b:0a:ca:fc, 5c:09:79:a8:5d:14, 5e:09:79:98:5d:14, a2:cf:f5:19:ea:50, 14:51:7e:5e:26:f9]","[HZA60-2FCEB7, NIO-Space-2.4G, youjia, , 360行车记录仪-FC0C, ChinaNet-aNeQ, AP30000839, ChinaNet-zxbK, iTV-zxbK, iTV-aNeQ, ]","[-60, -87, -88, -88, -89, -92, -93, -93, -93, -94, -94]"
20220506_19:49,"[Lte]","[473]","[-87]","[ac:83:f3:db:9d:1a, a0:cf:f5:29:ea:50, 0e:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, 34:f7:16:27:3c:61, 30:95:87:da:60:11, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1b:e0]","[HZA60-2FCEB7, ChinaNet-aNeQ, 有家便利店, iTV-aNeQ, D.HARRY, CAR-DVR-6011, NIO-Space-2.4G, , Livat WiFi]","[-59, -86, -87, -88, -89, -89, -90, -92, -96]"
20220506_19:49,"[Lte]","[473]","[-82]","[ac:83:f3:db:9d:1a, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 0e:b5:9b:17:0a:70]","[HZA60-2FCEB7, ChinaNet-aNeQ, iTV-aNeQ, 有家便利店]","[-65, -86, -87, -88]"
20220506_19:49,"[Lte]","[473]","[-87]","[ac:83:f3:db:9d:1a, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 34:f7:16:27:3c:61, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 80:a2:35:8c:4e:c8, 5c:09:79:a8:5d:14]","[HZA60-2FCEB7, iTV-aNeQ, ChinaNet-aNeQ, D.HARRY, youjia, 有家便利店, dadi-2.4g, ChinaNet-zxbK]","[-69, -83, -83, -92, -93, -93, -94, -95]"
20220506_19:49,"[Lte]","[473]","[-75]","[ac:83:f3:db:9d:1a, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 34:f7:16:27:3c:61]","[HZA60-2FCEB7, ChinaNet-aNeQ, iTV-aNeQ, 有家便利店, youjia, D.HARRY]","[-76, -88, -89, -90, -91, -92]"
20220506_19:49,"[Lte]","[473]","[-79]","[7c:b5:9b:17:0a:70, 7c:ba:cc:01:a6:73, 0e:b5:9b:17:0a:70, a2:cf:f5:19:a3:16, aa:02:db:b2:07:b8]","[youjia, TR200-2.4G-01A673, 有家便利店, iTV-EVkW, ]","[-84, -86, -87, -93, -94]"
20220506_19:49,"[Lte]","[473]","[-83]","[ac:83:f3:db:9d:1a, f6:9e:28:7a:a9:43, fe:9e:28:7a:a9:43, 34:f7:16:27:3c:61, f8:9e:28:7a:a9:43, 44:a1:91:a5:7c:c0]","[HZA60-2FCEB7, , sephora-beauty, D.HARRY, , Livat WiFi]","[-86, -90, -91, -92, -92, -93]"
20220506_19:49,"[Lte]","[473]","[-90]","[ac:83:f3:db:9d:1a]","[HZA60-2FCEB7]","[-91]"
20220506_19:49,"[Lte]","[473]","[-90]","[c6:9e:28:7a:a9:43, fe:9e:28:7a:a9:43, f6:9e:28:7a:a9:43]","[, sephora-beauty, ]","[-90, -91, -91]"
20220506_19:49,"[Lte]","[473]","[-92]","[ac:83:f3:db:9d:1a, fe:9e:28:7a:a9:43, c6:9e:28:7a:a9:43, f8:9e:28:7a:a9:43, f6:9e:28:7a:a9:43]","[HZA60-2FCEB7, sephora-beauty, , , ]","[-87, -88, -88, -90, -90]"
20220506_19:49,"[Lte]","[473]","[-94]","[/]","[/]","[/]"
20220506_19:49,"[Lte, Lte]","[473, 474]","[-100, -95]","[30:95:87:da:60:11]","[CAR-DVR-6011]","[-91]"
20220506_19:49,"[Lte, Lte]","[473, 474]","[-92, -95]","[ac:83:f3:db:9d:1a]","[HZA60-2FCEB7]","[-91]"
20220506_19:49,"[Lte, Lte]","[473, 474]","[-98, -94]","[30:95:87:da:60:11, ac:83:f3:db:9d:1a, 64:e1:72:35:fc:0c, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 74:f8:db:67:7b:0d, 58:41:20:6f:32:2b]","[CAR-DVR-6011, HZA60-2FCEB7, 360行车记录仪-FC0C, POPMART, LLJ, LTE-WiFi_7B0D, ]","[-88, -91, -92, -92, -93, -95, -96]"
20220506_19:49,"[Lte, Lte]","[473, 474]","[-98, -96]","[ac:83:f3:db:9d:1a, f4:2a:7d:19:1a:e7, 64:e1:72:35:fc:0c, 74:f8:db:67:7b:0d, 58:41:20:72:40:36, 30:95:87:da:60:11]","[HZA60-2FCEB7, POPMART, 360行车记录仪-FC0C, LTE-WiFi_7B0D, , CAR-DVR-6011]","[-86, -88, -90, -92, -93, -94]"
20220506_19:50,"[Lte, Lte]","[473, 474]","[-97, -100]","[30:95:87:da:60:11, 64:e1:72:35:fc:0c, ac:83:f3:db:9d:1a, f4:2a:7d:19:1a:e7, a0:cf:f5:27:81:f4, 74:f8:db:67:7b:0d, 5a:41:20:12:40:36, a2:cf:f5:17:81:f4]","[CAR-DVR-6011, 360行车记录仪-FC0C, HZA60-2FCEB7, POPMART, ChinaNet-SANx, LTE-WiFi_7B0D, LLJ, iTV-SANx]","[-87, -87, -89, -91, -92, -93, -93, -94]"
20220506_19:50,"[Lte, Lte]","[473, 474]","[-97, -108]","[ac:83:f3:db:9d:1a, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 80:a2:35:8c:4e:c8, 58:41:20:72:40:36, 14:51:7e:5e:26:f9, 5a:41:20:12:40:36, 14:51:7e:5e:26:f7]","[HZA60-2FCEB7, NIO-Space-2.4G, , dadi-2.4g, , , LLJ, NIO-Space-2.4G]","[-77, -86, -88, -91, -92, -92, -93, -94]"
20220506_19:50,"[Lte, Lte]","[473, 474]","[-92, -103]","[ac:83:f3:db:9d:1a, 64:e1:72:35:fc:0c, 14:51:7e:5e:2d:4d, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 5a:41:20:12:40:36, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, a2:cf:f5:17:81:f4, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7, c8:5b:a0:b0:52:82, 7c:b5:9b:17:0a:70]","[HZA60-2FCEB7, 360行车记录仪-FC0C, , , , LLJ, , NIO-Space-2.4G, iTV-SANx, NIO-Space-2.4G, POPMART, BSIJA, youjia]","[-84, -88, -90, -91, -91, -91, -91, -91, -92, -92, -93, -93, -94]"
20220506_19:50,"[Lte, Lte]","[473, 474]","[-92, -95]","[30:95:87:da:60:11, ac:83:f3:db:9d:1a, 58:41:20:72:40:36, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 14:51:7e:5e:26:f7, 5a:41:20:1f:32:2b, bc:9d:42:1f:2c:d2, ca:5b:a0:70:52:82, ca:5b:a0:40:52:82, 14:51:7e:5e:26:f9, cc:c2:e0:69:bf:95]","[CAR-DVR-6011, HZA60-2FCEB7, , LLJ, POPMART, , NIO-Space-2.4G, LLJ, , BSIJA-WiFi5, , , ChinaNet-fjUg]","[-79, -84, -88, -88, -89, -90, -90, -90, -92, -93, -93, -94, -95]"
20220506_19:50,"[Lte, Lte]","[473, 474]","[-93, -106]","[30:95:87:da:60:11, ac:83:f3:db:9d:1a, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 5a:41:20:12:40:36, 14:51:7e:5e:2d:4d, 58:41:20:72:3e:44, 14:51:7e:5e:26:f9, 4c:bc:98:02:7b:ba]","[CAR-DVR-6011, HZA60-2FCEB7, POPMART, , LLJ, , , , ufi_027BBA]","[-73, -80, -83, -84, -85, -86, -89, -92, -93]"
20220506_19:50,"[Lte, Lte]","[473, 474]","[-94, -106]","[f4:2a:7d:19:1a:e7, ac:83:f3:db:9d:1a, 64:e1:72:35:fc:0c, 5a:41:20:1f:32:2b, c4:a1:51:71:72:0a, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, 34:f7:16:c4:1e:19, 58:41:20:72:40:36, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 44:a1:91:a5:77:40]","[POPMART, HZA60-2FCEB7, 360行车记录仪-FC0C, LLJ, ChinaNet-G5Cf, , LLJ, POPMART, , NIO-Space-2.4G, NIO-Space-2.4G, Livat WiFi]","[-78, -79, -83, -88, -88, -89, -89, -89, -90, -90, -91, -93]"
20220506_19:50,"[Lte, Lte]","[473, 474]","[-98, -100]","[30:95:87:da:60:11, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, ac:83:f3:db:9d:1a, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, c4:a1:51:71:72:0a, 5a:41:20:12:3e:44, b2:22:7a:55:52:8c, 34:f7:16:c4:1e:19]","[CAR-DVR-6011, POPMART, LLJ, HZA60-2FCEB7, , LLJ, , ChinaNet-G5Cf, LLJ, DIRECT-8C-HP Laser 136nw, POPMART]","[-69, -78, -81, -82, -82, -85, -86, -87, -88, -90, -95]"
20220506_19:50,"[Lte, Lte]","[473, 474]","[-96, -99]","[30:95:87:da:60:11, f4:2a:7d:19:1a:e7, 5a:41:20:12:3e:44, ac:83:f3:db:9d:1a, 58:41:20:72:3e:44, 64:e1:72:35:fc:0c, 5a:41:20:12:40:36, 58:41:20:72:40:36, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, c4:a1:51:a3:10:42, 4c:bc:98:02:7b:ba]","[CAR-DVR-6011, POPMART, LLJ, HZA60-2FCEB7, , 360行车记录仪-FC0C, LLJ, , POPMART, , ChinaNet-sXZV, ufi_027BBA]","[-65, -76, -79, -80, -83, -84, -85, -86, -87, -88, -89, -93]"
