Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:42,"[Lte, Lte, Lte]","[473, 480, 481]","[-83, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a0:cf:f5:29:ea:50, 0e:b5:9b:17:0a:70, 88:bf:e4:21:90:03, 2c:d2:6b:0a:ca:fc, 80:a2:35:8c:4e:c8, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:60]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ChinaNet-aNeQ, 有家便利店, HUAWEI-9003, AP30000839, dadi-2.4g, CU_g2gv, Livat WiFi, Livat WiFi]","[-61, -67, -86, -88, -90, -90, -90, -93, -93, -95]"
20220423_16:42,"[Lte, Lte, Lte]","[473, 480, 481]","[-82, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a0:cf:f5:29:ea:50, 0e:b5:9b:17:0a:70, 88:bf:e4:21:90:03, 2c:d2:6b:0a:ca:fc, 80:a2:35:8c:4e:c8, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:60]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ChinaNet-aNeQ, 有家便利店, HUAWEI-9003, AP30000839, dadi-2.4g, CU_g2gv, Livat WiFi, Livat WiFi]","[-61, -67, -86, -88, -90, -90, -90, -93, -93, -95]"
20220423_16:42,"[Lte, Lte, Lte]","[473, 480, 481]","[-81, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:76:e7:18:f9:15, 14:51:7e:5e:2d:4b, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, b2:00:73:57:f6:17, 48:d8:90:df:ca:c4]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, slyh-bo, NIO-Space-2.4G, 有家便利店, youjia, DIRECT-BMW 02678, AP50004511]","[-57, -65, -85, -86, -87, -87, -89, -93]"
20220423_16:42,"[Lte, Lte, Lte]","[473, 480, 481]","[-77, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:76:e7:18:f9:15, 14:51:7e:5e:2d:4b, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, b2:00:73:57:f6:17, 48:d8:90:df:ca:c4]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, slyh-bo, NIO-Space-2.4G, 有家便利店, youjia, DIRECT-BMW 02678, AP50004511]","[-57, -65, -85, -86, -87, -87, -89, -93]"
20220423_16:42,"[Lte, Lte, Lte]","[473, 480, 481]","[-78, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1b:e0, 2c:d2:6b:0a:ca:fc, 70:fd:45:4a:dc:60]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, youjia, Livat WiFi, AP30000839, Livat WiFi]","[-61, -75, -88, -89, -90, -92]"
20220423_16:42,"[Lte, Lte, Lte]","[473, 480, 481]","[-84, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1b:e0, 2c:d2:6b:0a:ca:fc, 70:fd:45:4a:dc:60]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, youjia, Livat WiFi, AP30000839, Livat WiFi]","[-61, -75, -88, -89, -90, -92]"
20220423_16:42,"[Lte, Lte, Lte]","[473, 480, 481]","[-82, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 88:bf:e4:21:90:03, ba:dd:71:39:21:ed]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, HUAWEI-9003, ]","[-62, -81, -90, -91]"
20220423_16:42,"[Lte, Lte, Lte]","[473, 480, 481]","[-82, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 88:bf:e4:21:90:03, ba:dd:71:39:21:ed]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, HUAWEI-9003, ]","[-62, -81, -90, -91]"
20220423_16:42,"[Lte, Lte, Lte]","[473, 480, 481]","[-95, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, 360行车记录仪-DDF7]","[-68, -81, -83]"
20220423_16:42,"[Lte, Lte, Lte]","[473, 480, 481]","[-90, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, 88:bf:e4:21:90:03]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 360行车记录仪-3E88, HUAWEI-9003]","[-74, -81, -82, -89]"
20220423_16:42,"[Lte, Lte, Lte]","[473, 480, 481]","[-97, -132, -136]","[ac:5d:5c:88:9a:ec, f4:2a:7d:19:1a:e7]","[FAW_VW003ac5d5c889aec, POPMART]","[-84, -93]"
20220423_16:42,"[Lte, Lte, Lte]","[473, 480, 481]","[-96, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7]","[-84, -94]"
20220423_16:42,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-98, -93, -132, -136]","[d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, b2:00:73:57:f6:17, f4:2a:7d:19:1a:e7]","[360行车记录仪-3E88, FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, DIRECT-BMW 02678, POPMART]","[-76, -84, -87, -93, -94]"
20220423_16:42,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-101, -99, -132, -136]","[d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7]","[360行车记录仪-3E88, FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, POPMART]","[-80, -89, -91, -94]"
20220423_16:42,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-92, -99, -132, -136]","[5a:41:20:1f:32:2b]","[LLJ]","[-93]"
20220423_16:42,"[Lte]","[473]","[-92]","[ac:5d:5c:88:9a:ec, b2:00:73:57:f6:17, 5a:41:20:1f:32:2b]","[FAW_VW003ac5d5c889aec, DIRECT-BMW 02678, LLJ]","[-83, -87, -91]"
20220423_16:43,"[Lte, Lte]","[473, 474]","[-87, -98]","[d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, 14:51:7e:5e:2d:4b, ac:5d:5c:88:9a:ec, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f9, bc:9d:42:1f:2c:d2]","[360行车记录仪-DDF7, 360行车记录仪-3E88, NIO-Space-2.4G, FAW_VW003ac5d5c889aec, POPMART, , ]","[-76, -83, -86, -87, -88, -92, -94]"
20220423_16:43,"[Lte, Lte]","[473, 474]","[-90, -97]","[d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, 58:41:20:72:40:36, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, f4:2a:7d:19:1a:e7, 74:f8:db:67:7b:0d, 64:64:4a:2d:eb:54, 44:2c:05:d2:a2:df, cc:c2:e0:69:bf:95]","[360行车记录仪-DDF7, 360行车记录仪-3E88, FAW_VW003ac5d5c889aec, , , NIO-Space-2.4G, POPMART, LTE-WiFi_7B0D, 小鹏, volvo_VOLVO_M6, ChinaNet-fjUg]","[-72, -72, -89, -90, -92, -92, -93, -93, -93, -94, -94]"
20220423_16:43,"[Lte, Lte]","[473, 474]","[-86, -100]","[d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, 44:2c:05:d2:a2:df, ac:5d:5c:88:9a:ec, a2:cf:f5:17:81:f4, b2:00:73:57:f6:17, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, a0:cf:f5:27:81:f4]","[360行车记录仪-DDF7, POPMART, volvo_VOLVO_M6, FAW_VW003ac5d5c889aec, iTV-SANx, DIRECT-BMW 02678, , LLJ, LLJ, ChinaNet-SANx]","[-77, -87, -88, -89, -90, -91, -91, -91, -92, -92]"
20220423_16:43,"[Lte, Lte]","[473, 474]","[-88, -98]","[d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, 44:2c:05:d2:a2:df, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 58:41:20:72:40:36, b2:00:73:57:f6:17, 58:41:20:72:3e:44, 14:51:7e:5e:26:f7, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42, 36:f7:16:54:1e:19]","[360行车记录仪-3E88, 360行车记录仪-DDF7, volvo_VOLVO_M6, POPMART, , , DIRECT-BMW 02678, , NIO-Space-2.4G, LLJ, LLJ, ChinaNet-sXZV, ]","[-68, -71, -78, -83, -83, -85, -87, -89, -90, -91, -91, -93, -94]"
