Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211217_09:55,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -95, -113, -113, -113, -113, -113, -113, -113, -113]","[/]","[/]","[/]"
20211217_09:55,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[02:08:22:ee:a2:fb, c6:5c:9d:04:f7:8b]","[UBERPLAY, AXL441543]","[-89, -94]"
20211217_09:55,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[f6:9e:28:7a:e6:c7, 00:c6:81:a1:f9:ff, ca:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7]","[ANWS-GROUP-STORE2, CAR-DVR-f9ff, UQ-Laptop, STORE2-WQ, Uniqlo-FreeWiFi, , UQ-STORE, RFID-WQ, FRiGATE2]","[-89, -89, -89, -90, -90, -90, -91, -92, -93]"
20211217_09:55,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb, 44:a1:91:a5:7a:41]","[CAR-DVR-f9ff, UBERPLAY, haikang]","[-89, -91, -95]"
20211217_09:55,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[e6:34:62:bc:01:da]","[AXL058607]","[-86]"
20211217_09:55,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[38:a9:1c:2e:95:c5, e6:34:62:bc:01:da, 00:c6:81:a1:f9:ff, 00:c6:81:89:88:3d]","[tengye, AXL058607, CAR-DVR-f9ff, CAR-DVR-883d]","[-71, -74, -90, -93]"
20211217_09:55,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[e6:34:62:bc:01:da, 00:c6:81:a1:f9:ff, 00:c6:81:89:88:3d]","[AXL058607, CAR-DVR-f9ff, CAR-DVR-883d]","[-78, -92, -94]"
20211217_09:55,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[e6:34:62:bc:01:da, 02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 88:40:33:90:ad:18]","[AXL058607, UBERPLAY, CAR-DVR-f9ff, CU_g2gv]","[-79, -84, -90, -93]"
20211217_09:55,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 482, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -92, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[02:08:22:ee:a2:fb, e6:34:62:bc:01:da, c6:5c:9d:04:f7:8b, 00:c6:81:a1:f9:ff]","[UBERPLAY, AXL058607, AXL441543, CAR-DVR-f9ff]","[-85, -86, -89, -91]"
20211217_09:55,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb]","[CAR-DVR-f9ff, UBERPLAY]","[-89, -92]"
20211217_09:55,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[02:08:22:ee:a2:fb, e6:34:62:bc:01:da, 00:c6:81:89:88:3d]","[UBERPLAY, AXL058607, CAR-DVR-883d]","[-85, -87, -95]"
20211217_09:55,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 00:c6:81:89:88:3d]","[UBERPLAY, CAR-DVR-f9ff, CAR-DVR-883d]","[-77, -86, -93]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb, e6:34:62:bc:01:da, 00:c6:81:89:88:3d, c6:5c:9d:04:f7:8b, 88:40:33:90:ad:18]","[CAR-DVR-f9ff, UBERPLAY, AXL058607, CAR-DVR-883d, AXL441543, CU_g2gv]","[-83, -86, -90, -91, -92, -94]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb, e6:34:62:bc:01:da, e6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, c6:5c:9d:04:f7:8b, ce:9e:28:7a:d5:0a, 20:9b:e6:95:75:49]","[CAR-DVR-f9ff, UBERPLAY, AXL058607, RFID-WQ, ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, Livat WiFi, AXL441543, UQ-STORE, DVR-CAR85-7549]","[-63, -84, -86, -86, -89, -89, -89, -90, -91, -91, -92]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, ca:9e:28:7a:d5:0a, 00:c6:81:a1:f9:ff, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, 20:9b:e6:95:75:49, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, c6:5c:9d:04:f7:8b]","[UBERPLAY, UQ-Laptop, CAR-DVR-f9ff, ANWS-GROUP-STORE2, STORE2-WQ, DVR-CAR85-7549, FRiGATE2, , RFID-WQ, AXL441543]","[-81, -82, -88, -88, -89, -89, -89, -89, -90, -91]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[e6:34:62:bc:01:da, 02:08:22:ee:a2:fb, da:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, c6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 20:9b:e6:95:75:49, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:5c:9d:04:f7:8b, 58:41:20:6f:32:2b]","[AXL058607, UBERPLAY, Uniqlo-FreeWiFi, Livat WiFi, , UQ-STORE, DVR-CAR85-7549, FRiGATE2, UQ-Laptop, AXL441543, ]","[-75, -79, -89, -90, -90, -91, -91, -91, -91, -92, -94]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[e6:34:62:bc:01:da, 02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 20:9b:e6:95:75:49, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a]","[AXL058607, UBERPLAY, CAR-DVR-f9ff, DVR-CAR85-7549, STORE2-WQ, Uniqlo-FreeWiFi, UQ-STORE, FRiGATE2, UQ-Laptop, ]","[-76, -78, -82, -89, -91, -91, -91, -91, -91, -92]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[e6:34:62:bc:01:da, 02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, f6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0]","[AXL058607, UBERPLAY, CAR-DVR-f9ff, ANWS-GROUP-STORE2, UQ-Laptop, STORE2-WQ, UQ-STORE, FRiGATE2, , RFID-WQ, Uniqlo-FreeWiFi, Livat WiFi, haikang, haikang, Livat WiFi]","[-63, -81, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -87, -89]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[e6:34:62:bc:01:da, 02:08:22:ee:a2:fb, 20:9b:e6:95:75:49, 00:c6:81:a1:f9:ff, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a]","[AXL058607, UBERPLAY, DVR-CAR85-7549, CAR-DVR-f9ff, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, UQ-STORE, FRiGATE2, , Uniqlo-FreeWiFi, UQ-Laptop]","[-73, -84, -85, -86, -88, -88, -88, -88, -88, -88, -89, -89]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[20:9b:e6:95:75:49, e6:34:62:bc:01:da, 02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, c6:5c:9d:04:f7:8b, 70:fd:45:e9:fa:a0, 70:fd:45:e9:fa:a1]","[DVR-CAR85-7549, AXL058607, UBERPLAY, CAR-DVR-f9ff, AXL441543, Livat WiFi, haikang]","[-71, -73, -79, -80, -90, -91, -91]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[20:9b:e6:95:75:49, 02:08:22:ee:a2:fb, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 00:c6:81:a1:f9:ff, c6:5c:9d:04:f7:8b, 70:fd:45:4b:1c:00, 58:41:20:72:40:36, 5a:41:20:12:40:36]","[DVR-CAR85-7549, UBERPLAY, Uniqlo-FreeWiFi, UQ-STORE, UQ-Laptop, STORE2-WQ, RFID-WQ, FRiGATE2, , ANWS-GROUP-STORE2, CAR-DVR-f9ff, AXL441543, Livat WiFi, , LLJ]","[-67, -74, -81, -81, -81, -82, -82, -82, -82, -83, -86, -89, -90, -93, -93]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, e6:34:62:bc:01:da, 20:9b:e6:95:75:49, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 00:c6:81:a1:f9:ff, 70:fd:45:e9:fa:a0]","[UBERPLAY, AXL058607, DVR-CAR85-7549, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, FRiGATE2, , Uniqlo-FreeWiFi, UQ-STORE, UQ-Laptop, CAR-DVR-f9ff, Livat WiFi]","[-71, -82, -86, -88, -89, -89, -89, -89, -90, -90, -90, -91, -95]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 20:9b:e6:95:75:49, 00:c6:81:a1:f9:ff, e6:34:62:bc:01:da, 70:fd:45:e9:fa:a0, 5a:41:20:12:40:36, 70:fd:45:e9:fa:a1, c4:a1:51:a3:10:42]","[UBERPLAY, DVR-CAR85-7549, CAR-DVR-f9ff, AXL058607, Livat WiFi, LLJ, haikang, ChinaNet-sXZV]","[-76, -80, -84, -85, -91, -91, -93, -94]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, e6:34:62:bc:01:da, 20:9b:e6:95:75:49, 00:c6:81:a1:f9:ff, 70:fd:45:e9:fa:a0, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 70:fd:45:e9:fa:a1, 5a:41:20:1f:32:2b, 58:41:20:72:3e:44, 5a:41:20:12:3e:44]","[UBERPLAY, AXL058607, DVR-CAR85-7549, CAR-DVR-f9ff, Livat WiFi, LLJ, ChinaNet-sXZV, haikang, LLJ, , LLJ]","[-64, -82, -83, -86, -87, -87, -87, -88, -89, -92, -93]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, e6:34:62:bc:01:da, 00:c6:81:a1:f9:ff, 5a:41:20:1f:32:2b, 70:fd:45:4b:1c:01, c4:a1:51:a3:10:42]","[UBERPLAY, AXL058607, CAR-DVR-f9ff, LLJ, haikang, ChinaNet-sXZV]","[-72, -85, -87, -88, -91, -95]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, c6:5c:9d:04:f7:8b, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 20:9b:e6:95:75:49, 70:fd:45:e9:fa:a1, 52:e9:e4:73:92:34, f4:2a:7d:19:1a:e7]","[UBERPLAY, AXL441543, Livat WiFi, haikang, DVR-CAR85-7549, haikang, H3C_GUEST, POPMART]","[-69, -87, -90, -90, -91, -91, -91, -93]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 48:d8:90:4e:91:cb, 20:9b:e6:95:75:49, c4:a1:51:a3:10:42, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 76:12:b3:cb:b4:d5, 70:fd:45:4b:1c:00]","[UBERPLAY, CAR-DVR-f9ff, WIFI_DVR, DVR-CAR85-7549, ChinaNet-sXZV, , LLJ, DIRECT-d5-HP M154 LaserJet, Livat WiFi]","[-77, -82, -85, -87, -88, -89, -89, -89, -93]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 48:d8:90:4e:91:cb, 58:41:20:72:3e:44, 76:12:b3:cb:b4:d5, 82:18:88:bf:6d:42, 58:41:20:6f:32:2b, 5a:41:20:12:3e:44, 8e:18:88:bf:6d:42, 86:18:88:bf:6d:42, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, c6:5c:9d:04:f7:8b, 44:a1:91:a5:78:a0, 5a:41:20:1f:32:2b, 44:a1:91:a5:78:a1, 3c:30:6f:68:9d:2d, f4:2a:7d:19:1a:e7, 74:f8:db:67:7b:0d]","[UBERPLAY, CAR-DVR-f9ff, WIFI_DVR, , DIRECT-d5-HP M154 LaserJet, , , LLJ, , , Livat WiFi, haikang, AXL441543, Livat WiFi, LLJ, haikang, iTV-ykIn, POPMART, LTE-WiFi_7B0D]","[-73, -79, -80, -85, -85, -86, -88, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -92, -94]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 8e:18:88:bf:6d:1d, f4:2a:7d:19:1a:e7, 86:18:88:bf:6d:1d, 70:fd:45:4a:d8:51, 82:18:88:bf:6d:1d, a6:18:88:bf:6d:1d, 70:fd:45:4a:d8:50, 58:41:20:72:3e:44, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 70:fd:45:4a:d8:41, c4:a1:51:a3:10:42, 44:a1:91:a5:78:a0, 14:51:7e:5e:2d:4d, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40, 44:a1:91:a5:76:e0, 44:a1:91:a5:76:e1]","[UBERPLAY, CAR-DVR-f9ff, , LLJ, , POPMART, , haikang, , , Livat WiFi, , Livat WiFi, haikang, haikang, ChinaNet-sXZV, Livat WiFi, , POPMART, Livat WiFi, Livat WiFi, haikang]","[-69, -76, -86, -87, -88, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -93, -93, -93, -93, -93, -94, -94]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 58:41:20:72:40:36, c4:a1:51:a3:10:42, 86:18:88:bf:6d:1d, 5a:41:20:1f:32:2b, 44:a1:91:a5:78:b0, 20:9b:e6:95:75:49, 44:a1:91:a5:78:b1, 82:18:88:bf:6d:1d, a6:18:88:bf:6d:1d, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:41, c4:a1:51:71:70:84, 44:a1:91:a5:76:e0, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:40, 34:f7:16:c4:1e:19]","[UBERPLAY, CAR-DVR-f9ff, , LLJ, , ChinaNet-sXZV, , LLJ, Livat WiFi, DVR-CAR85-7549, haikang, , , POPMART, haikang, haikang, ChinaNet-SSms, Livat WiFi, Livat WiFi, Livat WiFi, POPMART]","[-60, -74, -79, -79, -81, -82, -86, -87, -87, -89, -89, -89, -89, -90, -90, -90, -90, -91, -92, -93, -95]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, f4:2a:7d:19:1a:e7, 44:a1:91:a5:76:e0, 36:f7:16:54:1e:19, 8c:5a:c1:19:aa:58]","[UBERPLAY, CAR-DVR-f9ff, , LLJ, LLJ, , LLJ, , POPMART, Livat WiFi, , HUAWEI-B311-AA58]","[-67, -77, -79, -80, -82, -85, -85, -86, -88, -92, -92, -94]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, c4:a1:51:a3:10:42, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, 44:a1:91:a5:78:b0, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:41, 44:a1:91:a5:78:a0, 44:a1:91:a5:78:b1, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 3c:30:6f:68:9d:2d, 74:f8:db:67:7b:0d]","[UBERPLAY, CAR-DVR-f9ff, , LLJ, , , ChinaNet-sXZV, LLJ, POPMART, Livat WiFi, Livat WiFi, haikang, Livat WiFi, haikang, POPMART, , iTV-ykIn, LTE-WiFi_7B0D]","[-61, -64, -72, -73, -74, -78, -80, -81, -83, -87, -87, -87, -88, -89, -89, -90, -91, -91]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 5a:41:20:12:40:36, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 70:fd:45:4a:d8:41, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 44:a1:91:a5:76:e1, b2:22:7a:55:52:8c, 3c:30:6f:68:9d:2d]","[UBERPLAY, CAR-DVR-f9ff, LLJ, , LLJ, LLJ, POPMART, , , POPMART, , Livat WiFi, haikang, haikang, Livat WiFi, haikang, haikang, DIRECT-8C-HP Laser 136nw, iTV-ykIn]","[-60, -65, -74, -78, -78, -79, -79, -79, -80, -84, -84, -87, -87, -87, -90, -90, -91, -91, -94]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 58:41:20:6f:32:2b, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, f8:9a:78:0f:83:92, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:41, 3c:30:6f:68:9d:2c, 8c:5a:c1:19:aa:5b, 3c:30:6f:68:9d:2d, 74:f8:db:67:7b:0d, 70:fd:45:4a:d8:51, 80:8f:1d:bf:5a:b5]","[UBERPLAY, CAR-DVR-f9ff, , LLJ, , POPMART, , Livat WiFi, haikang, HONOR 20i, , POPMART, Livat WiFi, haikang, MLB, , iTV-ykIn, LTE-WiFi_7B0D, haikang, nike]","[-64, -71, -74, -75, -78, -79, -80, -82, -82, -82, -83, -87, -87, -88, -89, -90, -91, -92, -92, -93]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 58:41:20:6f:32:2b, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, f8:9a:78:0f:83:92, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:41, 3c:30:6f:68:9d:2c, 8c:5a:c1:19:aa:5b, 3c:30:6f:68:9d:2d, 74:f8:db:67:7b:0d, 70:fd:45:4a:d8:51, 80:8f:1d:bf:5a:b5]","[UBERPLAY, CAR-DVR-f9ff, , LLJ, , POPMART, , Livat WiFi, haikang, HONOR 20i, , POPMART, Livat WiFi, haikang, MLB, , iTV-ykIn, LTE-WiFi_7B0D, haikang, nike]","[-64, -71, -74, -75, -78, -79, -80, -84, -82, -82, -83, -87, -87, -88, -89, -90, -91, -92, -92, -93]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 58:41:20:6f:32:2b, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, f8:9a:78:0f:83:92, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:41, 3c:30:6f:68:9d:2c, 8c:5a:c1:19:aa:5b, 3c:30:6f:68:9d:2d, 74:f8:db:67:7b:0d, 70:fd:45:4a:d8:51, 80:8f:1d:bf:5a:b5]","[UBERPLAY, CAR-DVR-f9ff, , LLJ, , POPMART, , Livat WiFi, haikang, HONOR 20i, , POPMART, Livat WiFi, haikang, MLB, , iTV-ykIn, LTE-WiFi_7B0D, haikang, nike]","[-64, -71, -74, -75, -78, -79, -80, -83, -82, -82, -83, -87, -87, -88, -89, -90, -91, -92, -92, -93]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb, f4:2a:7d:19:1a:e7, 74:f8:db:67:7b:0d, 48:d8:90:4e:91:cb, 58:41:20:6f:32:2b, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 58:41:20:72:40:36, 00:c6:81:89:88:3d, 36:f7:16:54:1e:19, f8:9a:78:0f:83:92, 44:a1:91:a5:78:a0, 14:51:7e:5e:2d:4b]","[CAR-DVR-f9ff, UBERPLAY, POPMART, LTE-WiFi_7B0D, WIFI_DVR, , , LLJ, , CAR-DVR-883d, , HONOR 20i, Livat WiFi, NIO-Space-2.4G]","[-71, -75, -76, -79, -80, -82, -84, -84, -85, -85, -90, -91, -93, -93]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 00:c6:81:89:88:3d, 30:8e:7a:f6:f5:60, 34:f7:16:c4:1e:19, 74:f8:db:67:7b:0d, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 14:51:7e:5e:2d:4b, 44:a1:91:a5:72:a1, 44:a1:91:a5:72:a0, 44:a1:91:a5:77:41]","[UBERPLAY, CAR-DVR-f9ff, POPMART, , LLJ, CAR-DVR-883d, BD_DVR19F560, POPMART, LTE-WiFi_7B0D, , , NIO-Space-2.4G, haikang, Livat WiFi, haikang]","[-71, -73, -76, -84, -84, -86, -87, -88, -90, -90, -90, -91, -93, -95, -95]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 30:8e:7a:f6:f5:60, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 14:51:7e:5e:2d:4d, ca:5b:a0:70:52:82, ca:5b:a0:40:52:82]","[CAR-DVR-f9ff, UBERPLAY, POPMART, LLJ, BD_DVR19F560, , LLJ, , BSIJA-WiFi5, ]","[-72, -74, -84, -86, -87, -89, -90, -90, -92, -92]"
20211217_09:56,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 5a:41:20:1f:32:2b, 14:51:7e:5e:2d:4d, 74:f8:db:67:7b:0d, ca:5b:a0:40:52:82, d0:fa:1d:4f:68:fa, 30:8e:7a:f6:f5:60, ca:5b:a0:70:52:82, 58:41:20:6f:32:2b, c8:5b:a0:b0:52:82, c4:a1:51:71:72:0a, 80:a2:35:8c:4e:c8, 14:51:7e:5e:2d:4b]","[UBERPLAY, CAR-DVR-f9ff, POPMART, , , LLJ, , LTE-WiFi_7B0D, , 360行车记录仪-68FA, BD_DVR19F560, BSIJA-WiFi5, , BSIJA, ChinaNet-G5Cf, dadi-2.4g, NIO-Space-2.4G]","[-68, -75, -87, -90, -90, -90, -90, -91, -91, -91, -92, -92, -93, -93, -94, -94, -95]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, d0:fa:1d:4f:68:fa, f4:2a:7d:19:1a:e7, 34:f7:16:c4:1e:19, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b]","[UBERPLAY, CAR-DVR-f9ff, 360行车记录仪-68FA, POPMART, POPMART, , NIO-Space-2.4G]","[-71, -78, -89, -91, -91, -91, -93]"
