Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:00:30:095,-1.9286,3.6419,12.2919,32.9735,-0.2005,0.1371,-0.7598,285.7771
14:00:30:114,-1.4979,3.5629,11.811,35.2275,0.039,0.3595,-0.4202,286.1429
14:00:30:137,-1.0385,3.752,11.153,34.404,0.2027,0.5146,-0.1502,286.2043
14:00:30:153,-1.1988,3.9099,10.4686,33.3662,0.2186,0.6502,-0.0879,286.1767
14:00:30:171,-1.8425,3.7424,10.1504,34.4596,0.1074,0.7626,-0.1734,286.2089
14:00:30:191,-2.3569,3.5366,10.5021,32.1989,-0.0649,0.7028,-0.2528,286.3485
14:00:30:210,-2.132,2.9432,11.653,33.0631,-0.2041,0.4157,-0.2381,286.516
14:00:30:231,-1.5506,2.1392,12.2441,32.6823,-0.2017,0.0027,-0.1844,286.6876
14:00:30:252,-1.7515,1.6941,11.8732,32.9791,-0.0282,-0.2013,-0.1673,286.8983
14:00:30:270,-2.1894,1.2586,10.3944,32.5712,0.221,-0.0302,-0.0732,286.9918
14:00:30:291,-2.1416,1.072,9.1669,33.0314,0.3871,0.3253,0.1711,286.736
14:00:30:310,-1.6391,1.2658,8.4993,32.5712,0.3456,0.533,0.4509,286.1456
14:00:30:332,-1.0217,1.5242,8.5519,33.6103,0.1587,0.5244,0.6134,285.3718
14:00:30:353,-0.2847,1.5075,8.9276,35.0678,-0.027,0.3973,0.6073,284.6425
14:00:30:372,0.122,1.1677,9.2028,33.2859,-0.1369,0.2422,0.4521,284.1212
14:00:30:391,-0.0479,0.9404,9.2435,34.7971,-0.1968,0.1335,0.2347,283.8374
14:00:30:411,-0.7011,1.0624,9.2626,34.2897,-0.2445,0.1725,0.1051,283.6872
14:00:30:432,-1.3831,1.4046,9.0856,34.6724,-0.2335,0.3521,0.0966,283.5209
14:00:30:455,-1.8473,1.8616,7.8197,33.7346,0.0267,0.7235,0.2921,283.2524
14:00:30:474,-1.8879,2.3426,7.4871,33.4763,0.0658,0.8042,0.3813,282.7707
14:00:30:491,-2.1129,2.8905,7.6642,34.7971,0.0182,0.875,0.3984,281.6786
14:00:30:512,-2.4814,3.3188,7.9657,34.2636,0.0121,0.9068,0.3348,281.1802
14:00:30:532,-2.7541,3.6945,7.9992,35.0229,0.0915,0.8726,0.198,280.8477
14:00:30:556,-2.6608,3.4935,8.2863,34.5293,0.1599,0.8091,-0.0036,280.7445
14:00:30:574,-2.8618,2.9336,9.1143,34.3878,0.1342,0.638,-0.2589,280.9341
14:00:30:604,-3.2327,2.4646,9.8584,35.278,0.1416,0.4474,-0.3945,281.3231
14:00:30:611,-3.3165,1.986,9.9996,34.6628,0.3175,0.335,-0.3066,281.6443
14:00:30:631,-2.7996,1.7133,9.6814,34.5056,0.5619,0.2104,-0.0329,281.6936
14:00:30:651,-1.9597,1.7946,9.0544,34.6492,0.7292,0.0333,0.3666,281.3371
14:00:30:671,-0.9141,2.1799,8.9157,34.9184,0.7268,-0.2111,0.7551,280.6741
14:00:30:692,0.1388,2.7517,9.0975,34.5056,0.5729,-0.4627,1.0043,279.8147
14:00:30:711,1.1964,2.9671,9.2698,35.7312,0.3603,-0.5568,1.0813,278.9228
14:00:30:732,2.1009,3.003,9.3966,35.4174,0.1416,-0.5177,1.0153,278.1127
14:00:30:758,2.5627,2.991,9.5402,35.4174,-0.0722,-0.4359,0.8675,277.431
14:00:30:776,2.7422,3.0341,10.1216,35.2061,-0.2787,-0.4249,0.7001,276.9258
14:00:30:795,2.3545,3.3308,11.2774,36.6514,-0.4338,-0.6032,0.4985,276.6899
14:00:30:813,2.0818,3.3428,12.1316,37.0453,-0.4399,-0.7718,0.3092,276.7143
14:00:30:831,2.4359,2.589,11.6794,36.3956,-0.2078,-0.7071,0.2005,276.7996
14:00:30:851,2.6058,1.8808,10.3322,36.3521,0.0793,-0.5226,0.1076,276.9077
14:00:30:874,2.2899,1.6822,9.3344,35.9132,0.1501,-0.4456,-0.0072,277.1227
14:00:30:894,1.6917,1.5673,8.7697,36.9347,0.0084,-0.5177,-0.1502,277.5188
14:00:30:913,0.4475,1.6989,8.2744,36.4532,-0.352,-0.6081,-0.3505,278.1047
14:00:30:936,0.1005,1.8497,8.351,36.3495,-0.4912,-0.5458,-0.3053,279.2159
14:00:30:955,0.0335,1.9765,8.3797,36.3265,-0.5389,-0.4481,-0.2125,279.6836
14:00:30:974,-0.0048,2.1368,8.2313,38.1817,-0.4852,-0.3369,-0.1208,280.0157
14:00:30:993,-0.0861,2.4263,7.8437,36.7543,-0.3764,-0.2367,-0.0414,280.2725
14:00:31:013,0.0383,2.5364,7.2694,39.1048,-0.2542,-0.0877,0.016,280.4269
14:00:31:032,0.0646,2.7398,6.7119,37.1815,-0.2029,0.1151,0.0147,280.5402
14:00:31:052,0.0766,2.9791,6.5779,36.7808,-0.2787,0.2739,-0.0402,280.6943
14:00:31:072,0.189,3.1059,6.7119,36.6044,-0.4534,0.3155,-0.1282,280.9374
14:00:31:091,0.0766,3.1394,7.1904,37.0197,-0.6513,0.3338,-0.2577,281.2834
14:00:31:114,0.0838,3.0891,8.3964,38.0954,-0.8309,0.302,-0.4116,281.819
14:00:31:132,-0.0718,3.4839,9.6144,37.9658,-0.903,0.1786,-0.5839,282.5803
14:00:31:155,0.1244,3.5079,10.6433,36.37,-0.9005,-0.1231,-0.7341,283.5724
14:00:31:174,-0.0933,3.5246,11.6842,37.1462,-0.8529,-0.4481,-0.9211,284.8234
14:00:31:192,-0.5862,3.3787,12.4834,37.8329,-0.7063,-0.5984,-1.1117,286.2558
14:00:31:212,-1.1342,3.0987,12.6126,38.3985,-0.4656,-0.4945,-1.2009,287.8096
14:00:31:232,-1.4979,2.8355,12.6963,38.1846,-0.2054,-0.2025,-1.1117,289.2143
14:00:31:256,-1.5386,2.6848,12.3206,38.4925,0.0329,0.0259,-0.871,290.356
14:00:31:273,-1.1749,2.5723,11.9569,37.9582,0.21,0.2226,-0.5692,291.1375
14:00:31:293,-1.4165,2.9216,11.5167,39.1656,0.2576,0.4413,-0.3847,291.6905
14:00:31:310,-1.6917,3.07,11.1075,39.0694,0.1685,0.594,-0.3493,292.1808
14:00:31:331,-1.2467,2.4167,10.9998,39.9205,0.0255,0.6124,-0.353,292.6819
14:00:31:354,-1.1629,0.8519,11.1769,40.4481,-0.0783,0.3619,-0.4361,293.2599
14:00:31:375,-1.3137,0.5025,11.2798,39.2596,-0.2005,-0.4994,-0.5594,294.6756
14:00:31:394,-1.3998,0.122,9.9996,39.7703,-0.082,-0.4591,-0.5643,295.5182
14:00:31:529,-1.4764,0.0096,9.2052,42.1404,0.0817,-0.0693,-0.4361,296.1862
14:00:31:539,-1.4979,0.0838,8.6189,40.8296,0.1795,0.0675,-0.1037,296.4957
14:00:31:539,-0.9523,0.2393,8.8463,42.8726,0.21,-0.051,0.3092,296.3449
14:00:31:539,-0.1244,0.3948,9.0616,42.1704,0.1978,-0.1964,0.567,295.9659
14:00:31:540,0.4929,0.5097,8.9731,40.333,0.1452,-0.194,0.5804,295.5331
14:00:31:540,0.4403,0.6628,8.7769,40.4222,0.0304,-0.0498,0.4631,295.2058
14:00:31:540,-0.0024,0.8614,8.5208,41.8947,-0.1638,0.1896,0.3654,294.9551
14:00:31:550,-0.3278,1.0983,7.9968,39.7572,-0.3972,0.4291,0.38,294.6708
14:00:31:571,-0.3924,1.017,7.7025,42.2136,-0.5719,0.6099,0.4436,294.2781
14:00:31:591,-0.5743,1.0217,7.6738,40.2388,-0.6208,0.6283,0.4802,293.8583
14:00:31:610,-0.9117,1.3185,8.1428,40.4019,-0.5291,0.4609,0.4875,293.4724
14:00:31:631,-0.8136,1.5506,8.2672,40.7611,-0.2958,0.1835,0.4912,293.1128
14:00:31:652,-0.4642,1.785,8.4443,41.7217,0.028,-0.007,0.4741,292.8025
14:00:31:674,-0.4427,2.1105,8.5496,40.6789,0.3481,-0.0669,0.4167,292.5612
14:00:31:698,-0.6269,2.0985,8.6907,40.4213,0.5814,-0.0192,0.3092,292.3947
14:00:31:712,-0.9978,1.8808,8.9635,40.7338,0.6376,0.0211,0.1284,292.4404
14:00:31:735,-1.3495,1.864,8.7745,42.2618,0.5093,-0.1317,-0.0475,292.7156
14:00:31:763,-1.3041,1.7276,8.8439,41.9154,0.3077,-0.2587,-0.0585,293.0479
14:00:31:776,-0.9021,1.5266,9.3392,42.2877,0.1452,-0.2367,0.088,293.1731
14:00:31:792,-0.5575,1.4692,9.6622,42.4597,0.0512,-0.1585,0.242,293.1093
14:00:31:811,-0.3183,1.4572,9.7795,41.1137,-0.0087,-0.0669,0.3348,292.9434
14:00:31:831,0.0766,1.7539,10.6959,42.2593,-0.1651,-0.0816,0.3788,292.3103
14:00:31:854,0.2895,2.0459,11.5669,41.3397,-0.253,-0.1891,0.3837,292.1106
14:00:31:875,0.8064,1.9693,12.3326,42.4621,-0.319,-0.2318,0.391,291.8864
14:00:31:892,1.3304,1.3735,12.8447,43.2929,-0.3239,-0.2269,0.3251,291.7391
14:00:31:912,1.3687,0.6604,13.2706,42.9898,-0.2909,-0.2135,0.1467,291.7617
14:00:31:934,1.0409,0.335,13.34,43.8219,-0.2359,-0.2001,-0.017,291.9566
14:00:31:960,1.0409,0.1196,13.2012,44.8165,-0.1406,-0.0999,-0.0011,292.1111
14:00:31:975,1.7037,0.0814,12.7131,44.4803,0.0023,0.0321,0.1699,292.0894
14:00:31:996,2.5555,0.1603,11.7057,45.1932,0.1831,0.109,0.3434,291.8561
14:00:32:010,2.9336,0.3111,10.1886,42.7213,0.3713,0.2544,0.3984,291.5311
14:00:32:030,2.5651,0.6628,8.6405,43.7961,0.491,0.5024,0.2835,291.2752
14:00:32:053,1.7539,1.0002,7.3795,45.2419,0.4739,0.6673,0.0538,291.2679
14:00:32:072,0.7657,1.2993,6.7836,45.7455,0.3138,0.5745,-0.1905,291.5633
14:00:32:093,0.0766,1.5506,6.6257,45.2419,0.0964,0.2788,-0.3505,292.1077
14:00:32:112,-0.2871,1.7444,6.8387,44.6589,-0.0466,0.0186,-0.3799,292.7201
14:00:32:131,-0.2967,1.9836,6.9775,45.7455,-0.0392,-0.0754,-0.3334,293.3192
14:00:32:150,0.1005,1.9573,6.6975,45.7455,0.0707,0.0064,-0.2992,293.8513
14:00:32:173,0.1795,2.1512,6.6138,43.228,0.1758,0.1603,-0.3481,294.4103
14:00:32:191,0.0766,2.4383,6.3817,45.7455,0.2051,0.2055,-0.4422,295.063
14:00:32:213,0.1172,2.522,6.3673,45.406,0.1477,0.1823,-0.5118,295.8
14:00:32:230,-0.0598,2.5866,6.731,45.2959,0.0206,0.1591,-0.5937,296.6395
14:00:32:251,-0.5791,2.6273,7.4512,46.8898,-0.1479,0.0858,-0.6938,297.6249
14:00:32:272,-1.1581,2.6632,8.5113,45.9207,-0.3153,-0.1011,-0.7403,298.6967
14:00:32:297,-1.8544,2.747,10.2126,45.5214,-0.4289,-0.2978,-0.5656,300.4613
14:00:32:313,-1.7324,2.924,10.6768,45.3328,-0.4729,-0.2612,-0.375,301.1499
14:00:32:331,-1.3687,2.9121,11.3396,46.1837,-0.5755,-0.2709,-0.1502,301.5942
14:00:32:352,-0.7346,2.8666,12.3111,45.4797,-0.5963,-0.5263,0.1479,301.7212
14:00:32:375,0.1436,2.5101,12.6556,46.789,-0.457,-0.9502,0.4839,301.5127
14:00:32:392,1.2108,1.9501,12.5097,45.5339,-0.1858,-1.1762,0.7893,300.9868
14:00:32:412,1.7922,1.9765,12.481,50.8653,0.1294,-1.0198,0.9677,300.2261
14:00:32:430,1.2586,2.9073,12.3446,46.193,0.3908,-0.5678,0.9872,299.4573
14:00:32:449,0.9284,3.8381,12.7681,49.2398,0.5105,-0.0315,0.9371,298.6758
14:00:32:471,1.5506,3.752,13.2347,48.2396,0.414,0.2068,0.7783,298.0336
14:00:32:492,2.0363,2.8905,13.541,47.4927,0.1477,0.004,0.3458,297.8369
14:00:32:510,1.1844,1.7635,13.1557,48.3632,-0.0551,-0.277,-0.3139,298.396
14:00:32:529,-0.6317,0.8375,11.9354,49.6453,0.0011,-0.3186,-0.8783,299.586
14:00:32:550,-1.9047,-0.1388,10.4207,48.4835,0.2638,-0.15,-1.0836,300.9922
14:00:32:570,-2.6369,-0.7346,9.5545,49.4698,0.5619,0.1286,-0.9541,302.1754
14:00:32:594,-2.6536,-0.9571,9.198,47.0306,0.805,0.2849,-0.6144,302.9866
14:00:32:610,-2.2899,-0.8925,8.9516,50.5927,0.9736,0.1933,-0.2406,303.3702
14:00:32:630,-1.6582,-0.6843,8.5663,50.8583,1.0053,0.0247,0.0269,303.4878
14:00:32:650,-1.048,-0.4116,7.9872,50.5927,0.8819,-0.0669,0.2017,303.448
14:00:32:674,-0.804,-0.39,7.1521,49.6058,0.6718,0.0601,0.3287,303.2418
14:00:32:689,-0.8542,-0.0742,6.6281,52.2811,0.425,0.3754,0.4497,302.8171
14:00:32:712,-0.95,0.2153,6.2955,51.5715,0.1807,0.5855,0.5755,302.2231
14:00:32:736,-0.7729,0.8255,6.7525,50.9881,-0.0014,0.5843,0.6953,301.5021
14:00:32:761,0.469,1.4764,6.6568,51.0496,0.2772,-0.1756,0.6598,300.8202
14:00:32:771,-0.6317,2.0578,6.4845,51.5568,0.2039,0.0357,0.4081,300.1466
14:00:32:789,-0.5073,2.467,6.1926,50.3481,0.3187,-0.183,0.3727,299.7516
14:00:32:809,-0.256,2.4694,6.6592,53.5873,0.2015,-0.0828,0.5193,299.3906
14:00:32:829,0.0024,2.9886,6.8698,53.8836,-0.06,-0.1121,0.6488,298.9503
14:00:32:850,0.3781,3.527,7.3196,54.2657,-0.3752,-0.0535,0.6561,298.4688
14:00:32:873,0.6772,3.5677,8.071,52.7378,-0.633,0.1225,0.5291,298.0755
14:00:32:895,0.7896,3.2255,9.0162,53.9681,-0.7808,0.2153,0.3348,297.8697
14:00:32:912,0.7107,3.0508,9.8345,54.0067,-0.8382,0.098,0.1601,297.8755
14:00:32:931,0.7777,2.8211,10.4255,52.9025,-0.8284,-0.1121,0.0514,298.0186
14:00:32:950,0.8303,2.6297,11.0405,53.5142,-0.8004,-0.3161,-0.0365,298.2992
14:00:32:974,1.1127,2.3976,12,55.0504,-0.804,-0.4823,-0.0842,298.6499
14:00:32:993,1.797,2.1727,13.1486,53.9364,-0.8443,-0.6533,-0.094,299.0242
14:00:33:010,2.5077,1.8808,14.1894,54.4407,-0.8834,-0.7425,-0.0952,299.3583
14:00:33:029,2.9001,1.5816,14.9169,54.619,-0.87,-0.6839,-0.1221,299.7175
14:00:33:050,2.6201,1.1844,15.015,54.9446,-0.7673,-0.6044,-0.1856,300.1093
14:00:33:074,2.199,0.8088,14.345,55.8661,-0.5377,-0.4921,-0.1819,300.4853
14:00:33:093,2.4239,0.4164,13.4477,56.1919,-0.2029,-0.2599,-0.0329,300.6717
14:00:33:112,3.0461,0.268,12.5886,56.3325,0.1428,-0.0266,0.1601,300.5875
14:00:33:130,3.4768,0.1484,11.4616,55.2038,0.4226,0.0687,0.2798,300.3474
14:00:33:150,3.5175,-0.0168,10.0164,55.631,0.5948,0.0516,0.2896,300.0698
14:00:33:175,3.259,0.0072,8.7314,56.899,0.6498,0.0321,0.2285,299.8539
14:00:33:192,2.802,0.146,7.5206,56.7214,0.6083,0.0956,0.1455,299.7407
14:00:33:213,2.0004,0.5001,6.2429,57.5636,0.3297,0.4657,-0.0256,299.703
14:00:33:231,1.2036,1.0409,6.1161,57.2758,0.1123,0.5684,-0.1502,299.798
14:00:33:251,0.4355,1.4524,6.0873,57.9392,-0.0869,0.6014,-0.2223,300.0963
14:00:33:281,0.0981,1.5123,6.1519,56.5024,-0.2176,0.6283,-0.2161,300.3702
14:00:33:290,0.134,1.4524,6.3362,56.6779,-0.2884,0.6246,-0.1832,300.5993
14:00:33:310,0.2656,1.6223,6.664,57.9404,-0.3251,0.5366,-0.1636,300.8316
14:00:33:331,0.3613,1.9717,7.2455,57.5687,-0.33,0.3839,-0.1477,301.074
14:00:33:350,0.6939,2.2875,7.9322,57.4894,-0.3019,0.2238,-0.1233,301.2961
14:00:33:371,1.2108,2.4072,8.6453,57.6821,-0.2579,0.0797,-0.1343,301.5643
14:00:33:394,1.2562,2.6871,9.3105,57.6994,-0.22,-0.0547,-0.2051,301.9333
14:00:33:414,0.8973,3.058,9.8082,57.2933,-0.1712,-0.1377,-0.2748,302.3913
14:00:33:430,0.6676,3.3236,10.4518,57.9404,-0.115,-0.0974,-0.2724,302.8383
14:00:33:450,0.7011,3.4744,11.1147,58.958,-0.0588,-0.0388,-0.1991,303.1967
14:00:33:473,0.8447,3.6897,11.6913,57.9393,0.0047,-0.0437,-0.0805,303.4333
14:00:33:496,1.2108,3.8213,12.1364,58.7364,0.0915,-0.0742,0.0477,303.5237
14:00:33:512,1.7946,3.7089,12.1938,59.2752,0.2039,-0.0596,0.1186,303.5405
14:00:33:529,2.0411,3.3523,12.1388,59.8138,0.3029,0.0394,0.0404,303.6112
14:00:33:665,1.6056,3.0389,11.8899,60.3992,0.3456,0.1237,-0.2051,303.9477
14:00:33:666,0.6508,2.9791,11.5286,58.6504,0.3126,0.186,-0.4971,304.5937
14:00:33:666,0.2153,2.3952,11.2582,60.0072,0.2296,0.2935,-0.6926,305.4016
14:00:33:667,0.0838,1.5458,11.6004,59.8792,0.1049,0.3228,-0.8123,306.3055
14:00:33:667,-0.2632,0.8758,12.055,56.5024,-0.0612,0.015,-0.9174,307.3635
14:00:33:667,-1.0983,0.5982,11.6626,56.8952,-0.1919,-0.4395,-0.9455,308.5297
14:00:33:678,-1.986,-0.5168,9.6981,58.5413,-0.005,-0.0926,-0.5436,309.5371
14:00:33:694,-2.053,-0.9691,9.1454,57.5636,0.1575,0.3424,-0.2956,310.4546
14:00:33:714,-1.8784,-0.9236,9.1669,57.7209,0.2186,0.5268,-0.0695,310.4962
14:00:33:730,-1.0887,-0.737,9.1238,56.6788,0.188,0.4181,0.1955,310.2193
14:00:33:750,-0.3087,-0.5121,8.8367,58.8556,0.1184,0.2825,0.4191,309.6903
14:00:33:774,-0.1196,-0.2895,8.3438,55.921,0.0487,0.3192,0.4924,309.1025
14:00:33:791,-0.3541,-0.0239,8.0542,56.9033,-0.0038,0.445,0.4424,308.5417
14:00:33:812,-0.6628,0.1866,7.9729,57.9951,-0.0466,0.4548,0.3654,308.0848
14:00:33:831,-0.9691,0.4786,7.7312,57.4965,-0.0697,0.3302,0.3397,307.6808
14:00:33:850,-1.139,0.6748,7.3962,57.1225,-0.0478,0.2226,0.4045,307.2287
14:00:33:875,-1.0098,0.8686,7.0181,57.3847,0.0182,0.1872,0.5291,306.6463
14:00:33:893,-0.6676,1.1366,6.8483,58.1604,0.0976,0.2019,0.6512,305.9322
14:00:33:912,-0.2704,1.5242,6.9727,58.1506,0.1489,0.208,0.7111,305.1492
14:00:33:931,0.1651,1.9023,7.5039,57.8637,0.1587,0.1725,0.6842,304.3781
14:00:33:950,0.3183,2.3019,7.7432,58.1321,0.1379,0.0663,0.5584,303.777
14:00:33:971,0.2249,2.5675,7.9705,56.3991,0.0781,-0.0412,0.3532,303.4255
14:00:33:992,0.012,2.6943,8.6668,57.5869,-0.0258,-0.1414,0.1186,303.3299
14:00:34:009,-0.146,2.6776,9.0856,56.8953,-0.1431,-0.3259,-0.0781,303.4796
14:00:34:029,-0.0359,2.3282,9.6359,56.5371,-0.2408,-0.464,-0.1587,303.7468
14:00:34:051,0.1819,2.1272,10.1862,56.0912,-0.3153,-0.5531,-0.1929,304.0401
14:00:34:077,0.1149,2.2516,10.7605,56.1373,-0.3703,-0.6264,-0.2455,304.4123
14:00:34:093,0.189,2.2134,11.4449,58.4588,-0.4045,-0.6582,-0.2797,304.8149
14:00:34:113,0.4092,2.065,11.7464,57.1022,-0.4326,-0.6826,-0.2846,305.2137
14:00:34:131,1.3424,1.3543,11.8038,55.6047,-0.501,-0.2306,-0.2614,305.8224
14:00:34:149,1.2036,0.9906,12.6221,57.1112,-0.6037,-0.0938,-0.3762,306.1911
14:00:34:175,0.9523,0.6843,13.7085,56.9039,-0.7283,-0.3418,-0.5094,306.7144
14:00:34:195,0.8829,0.2991,14.5531,58.1084,-0.7454,-0.6594,-0.5106,307.2532
14:00:34:213,1.0816,-0.055,14.7326,56.5674,-0.5572,-0.7828,-0.3322,307.6202
14:00:34:232,1.9573,-0.5312,13.8114,56.7259,-0.1712,-0.6668,0.0099,307.5408
14:00:34:249,2.8546,-0.8255,12.3661,57.4204,0.3004,-0.2563,0.3666,307.0128
14:00:34:271,3.1514,-0.6796,10.6457,56.1707,0.6987,0.2226,0.5535,306.2395
14:00:34:290,2.7565,-0.1244,8.8367,56.5853,0.9247,0.5953,0.545,305.4549
14:00:34:310,2.3091,0.2441,7.2838,57.9785,0.9699,0.875,0.4717,304.7375
14:00:34:331,1.8855,0.5767,6.3458,55.6411,0.8539,1.0388,0.4033,304.0671
14:00:34:349,1.4237,1.0935,6.1543,56.7375,0.6193,0.9972,0.3067,303.4707
14:00:34:370,1.1557,1.6199,6.3984,56.9972,0.3456,0.7358,0.1943,303.0491
14:00:34:389,1.0863,1.8521,6.5085,55.3496,0.1208,0.412,0.088,302.7903
14:00:34:410,1.0983,1.7468,6.6879,56.2449,-0.0062,0.1945,-0.0341,302.7392
14:00:34:433,0.938,1.7779,6.81,55.2898,-0.0502,0.0834,-0.1978,302.8846
14:00:34:449,0.7155,1.8975,6.9655,55.0859,-0.0466,0.0382,-0.3481,303.1951
14:00:34:472,0.5815,1.9454,7.2981,54.9925,-0.0356,0.0528,-0.4312,303.6147
14:00:34:490,0.469,2.0602,7.7982,56.611,-0.0563,0.0516,-0.4666,304.0612
14:00:34:513,0.3972,2.2181,8.5854,53.5741,-0.115,0.0089,-0.469,304.5319
14:00:34:532,0.3685,2.546,9.5043,55.8669,-0.1773,-0.0767,-0.4361,304.9886
14:00:34:550,0.3183,2.8283,10.0977,54.7671,-0.2066,-0.1549,-0.3554,305.3888
14:00:34:572,0.6772,2.9527,11.2654,52.7397,-0.115,-0.0754,-0.0891,305.7531
14:00:34:593,0.8925,3.2614,11.6148,55.1505,-0.0307,-0.0022,0.0392,305.6825
14:00:34:610,1.3567,3.4648,11.7966,54.3479,0.0597,0.1884,0.1491,305.454
14:00:34:629,1.7755,3.3212,11.7488,52.9024,0.1404,0.4071,0.1296,305.2168
14:00:34:649,1.3998,3.1035,11.5836,52.955,0.188,0.4755,-0.1025,305.1971
14:00:34:670,0.1938,2.9671,11.2391,55.2864,0.1929,0.3925,-0.4336,305.5817
14:00:34:689,-0.8614,2.7589,10.8921,55.0443,0.166,0.302,-0.6706,306.2305
14:00:34:710,-1.3639,2.388,10.8945,53.8849,0.1049,0.3106,-0.7537,306.9793
14:00:34:733,-1.6008,1.8784,11.2989,52.8626,-0.0038,0.241,-0.7647,307.7405
14:00:34:749,-1.9573,1.3256,11.4975,54.0347,-0.1125,-0.0339,-0.7537,308.514
14:00:34:770,-2.4311,0.8207,10.9256,54.1213,-0.1333,-0.2758,-0.6767,309.2609
14:00:34:794,-2.7613,0.3254,9.8704,53.0499,-0.0319,-0.161,-0.4886,309.7875
14:00:34:811,-2.6297,-0.0526,9.1502,52.4422,0.1147,0.2275,-0.2284,309.9477
14:00:34:830,-2.4215,-0.134,8.9659,51.7156,0.1978,0.5049,0.0025,309.8054
14:00:34:855,-2.211,0.0598,8.997,52.7002,0.155,0.3949,0.1821,309.4914
14:00:34:874,-1.5697,-0.0455,9.5833,50.1061,0.0219,0.0394,0.3532,308.996
14:00:34:889,-1.0576,0.1053,9.8082,52.6113,-0.1064,-0.3259,0.5144,308.4123
14:00:34:908,-0.6652,0.2584,9.4564,52.0699,-0.1162,-0.4114,0.6684,307.6721
14:00:34:929,-0.5958,0.5862,8.8295,51.514,-0.0001,-0.1353,0.8235,306.7067
14:00:34:951,-0.4738,0.9811,8.1356,52.9596,0.1575,0.219,0.9677,305.5324
14:00:34:972,-0.0191,1.1868,7.6666,52.0422,0.2858,0.4377,1.1033,304.1715
14:00:34:992,0.2656,1.5147,7.1976,53.1327,0.3701,0.4438,1.1888,302.7376
14:00:35:010,0.5192,1.9525,6.8028,52.178,0.4165,0.3521,1.2145,301.2996
14:00:35:030,1.2347,2.6919,6.9296,51.9052,0.3786,0.2813,1.0056,299.9115
14:00:35:050,1.541,2.9575,7.3388,52.6105,0.287,0.164,0.7075,298.7769
14:00:35:072,1.6822,3.0245,7.7456,50.99,0.1733,-0.04,0.3177,297.5328
14:00:35:092,1.2825,2.8977,8.0231,52.4927,0.0487,-0.1842,-0.0964,297.6196
14:00:35:108,0.7872,2.5771,8.2911,52.1821,-0.0685,-0.2208,-0.4324,298.0815
14:00:35:129,0.7992,2.2851,8.9396,52.1993,-0.1736,-0.2502,-0.6254,298.7255
14:00:35:149,1.1749,1.9956,9.7699,51.3079,-0.264,-0.3528,-0.7391,299.5247
14:00:35:172,1.273,1.7659,10.416,51.0198,-0.3361,-0.4774,-0.86,300.4669
14:00:35:193,1.0792,1.5506,10.8203,52.151,-0.3996,-0.5605,-1.0029,301.575
14:00:35:212,0.5719,1.4165,10.727,50.6716,-0.468,-0.5617,-1.1178,302.7961
14:00:35:229,0.5527,1.06,10.459,50.929,-0.5609,-0.3662,-1.119,303.9866
14:00:35:249,1.0361,0.3972,11.4473,50.7079,-0.7405,-0.0767,-1.0604,305.0399
14:00:35:273,1.0122,0.1819,13.139,49.9994,-1.0239,-0.216,-1.1178,306.1859
14:00:35:291,0.3541,0.3039,14.8188,50.9595,-1.2719,-0.7669,-1.2155,307.4972
14:00:35:310,0.0574,0.0622,15.6754,51.2519,-1.2597,-1.2092,-1.1349,308.796
14:00:35:330,0.7202,-0.7274,14.6728,52.168,-0.8761,-1.2202,-0.7904,309.6672
14:00:35:349,1.9765,-1.407,12.682,51.9123,-0.2445,-0.7792,-0.2846,309.8982
14:00:35:368,2.7852,-1.3256,10.6552,51.3818,0.3847,-0.0864,0.1418,309.5717
14:00:35:390,2.8905,-0.6317,9.0879,50.9233,0.8233,0.5818,0.2896,309.0541
14:00:35:411,2.5531,0.1627,8.1595,51.911,1.0066,1.0216,0.2065,308.6288
14:00:35:434,1.998,0.8997,7.2766,50.0456,0.9443,1.062,0.0343,308.402
14:00:35:450,1.3519,1.462,6.6377,50.1627,0.684,0.7944,-0.1551,308.4299
14:00:35:472,0.8519,1.7085,6.3864,50.4085,0.3346,0.4499,-0.2968,308.6617
14:00:35:493,0.6197,1.5362,6.2931,49.629,-0.1663,-0.0706,-0.3786,309.4145
14:00:35:509,0.6748,1.5482,6.341,50.6538,-0.2518,-0.1023,-0.4141,309.8771
14:00:35:531,0.6796,1.675,6.5874,50.2005,-0.2713,-0.0156,-0.4752,310.3567
14:00:35:549,0.5958,1.8616,7.1306,51.4453,-0.2713,0.0675,-0.5643,310.9512
14:00:35:567,0.3278,2.1129,7.5853,51.2763,-0.2836,0.0663,-0.667,311.6868
14:00:35:589,0.1507,2.1631,7.9561,50.2958,-0.3178,0.0052,-0.7451,312.5087
14:00:35:612,-0.1842,2.1894,8.4897,50.3399,-0.3886,-0.0718,-0.7696,313.3836
14:00:35:629,-0.6102,2.5101,9.1908,51.1204,-0.4937,-0.1866,-0.7207,314.2361
14:00:35:649,-0.7298,3.1035,10.3442,50.8823,-0.5963,-0.2856,-0.5814,314.9968
14:00:35:798,-0.2153,3.4983,12.0862,50.8802,-0.6513,-0.3674,-0.386,315.5386
14:00:35:800,0.6245,3.4361,13.4955,52.273,-0.6012,-0.5189,-0.2467,315.9226
14:00:35:802,1.2395,2.8738,13.9813,51.2969,-0.407,-0.613,-0.2443,316.2534
