Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:43:03:327,0.8471,1.785,9.7268,40.9138,0.1905,-0.0779,0.7307,136.2847
13:43:03:347,1.4118,1.4692,10.0403,40.9259,0.2002,-0.2025,0.6403,135.6251
13:43:03:367,1.5888,1.34,10.3203,40.9898,0.1184,-0.2783,0.4521,135.1911
13:43:03:387,1.3974,1.2897,10.6002,39.5609,-0.0087,-0.2489,0.2676,134.9629
13:43:03:406,1.0576,1.2945,10.6481,39.3109,-0.1284,-0.1341,0.1797,134.8217
13:43:03:427,1.2658,1.0433,10.8179,39.5469,-0.2249,-0.0131,0.2249,134.6206
13:43:03:447,2.1464,0.6628,11.4018,40.0688,-0.3483,-0.139,0.3177,134.3491
13:43:03:467,2.8451,0.2632,12.1172,42.0333,-0.4864,-0.5018,0.2847,134.1685
13:43:03:487,2.8307,-0.0024,12.2034,40.5642,-0.5511,-0.7706,0.0648,134.2722
13:43:03:507,2.1129,-0.0191,11.3611,42.7478,-0.4961,-0.6545,-0.1648,134.6035
13:43:03:529,1.4333,0.0287,9.8513,40.4609,-0.3666,-0.2612,-0.1575,134.8129
13:43:03:546,1.06,0.3039,8.9994,41.2131,-0.2713,0.0821,0.1455,134.6521
13:43:03:567,1.328,0.5815,8.8439,40.4178,-0.2359,0.197,0.5584,134.0065
13:43:03:590,1.9597,0.8088,8.7458,42.3695,-0.2127,0.1884,0.8247,133.0753
13:43:03:607,1.8042,1.06,7.7886,40.4178,-0.209,0.4108,0.5205,131.5861
13:43:03:629,0.9236,1.0552,7.1234,41.9616,-0.2616,0.5281,0.1772,131.3172
13:43:03:648,0.3589,1.0887,6.5204,39.8525,-0.3508,0.5415,-0.0964,131.3441
13:43:03:671,-0.122,1.2754,6.3434,40.8969,-0.4619,0.4853,-0.2858,131.5784
13:43:03:689,-0.4044,1.2825,6.6497,41.4745,-0.5682,0.3937,-0.4532,132.0194
13:43:03:708,-0.6269,1.3831,7.121,41.4914,-0.6855,0.2739,-0.6364,132.6582
13:43:03:727,-0.4905,1.3041,7.5374,40.7821,-0.7967,0.2068,-0.8001,133.4981
13:43:03:746,-0.4307,1.1318,8.1691,41.8751,-0.9042,0.2764,-0.9089,134.4568
13:43:03:767,-0.6317,1.1438,9.1908,41.7069,-1.0239,0.3717,-0.9663,135.4813
13:43:03:789,-0.7322,0.8973,10.3322,42.5492,-1.1094,0.3546,-0.9748,136.5092
13:43:03:808,-0.603,0.3398,11.5047,40.3907,-1.1021,0.2153,-0.9785,137.5698
13:43:03:826,-0.6556,0.0311,12.3302,41.0969,-0.9958,0.0211,-0.9858,138.6225
13:43:03:846,-0.9954,0.0048,12.8136,41.8321,-0.804,-0.0339,-0.9089,139.5924
13:43:03:869,-1.4022,0.0168,13.1031,40.2446,-0.5242,0.0834,-0.6596,140.2985
13:43:03:887,-1.6463,0.0502,13.1964,42.7715,-0.1553,0.2727,-0.2797,140.5834
13:43:03:906,-1.4429,0.4211,12.9452,41.1448,0.265,0.3595,0.132,140.4233
13:43:03:926,-1.0193,0.8973,12.5982,41.9546,0.6718,0.3106,0.4924,139.8694
13:43:03:946,-0.2608,1.0911,12.0191,42.5567,0.9724,0.2251,0.7148,139.062
13:43:03:967,-0.0263,1.4788,11.464,42.8819,1.0579,0.1628,0.7368,138.232
13:43:03:994,-0.3972,1.9334,10.9783,43.4818,0.9186,0.1506,0.6415,137.4859
13:43:04:008,-0.8877,1.9238,11.0668,41.2132,0.6681,0.1823,0.5132,136.883
13:43:04:026,-1.1868,1.5099,11.7296,43.8242,0.425,0.0931,0.3593,136.4462
13:43:04:045,-1.2203,1.328,12.3206,44.891,0.3187,-0.2367,0.198,136.2175
13:43:04:067,-1.5769,0.2752,10.4877,42.2568,1.0689,-0.5678,-0.0695,136.1662
13:43:04:088,-1.8042,0.3087,10.471,42.1135,1.3719,-0.2282,-0.0488,136.343
13:43:04:108,-2.2851,0.7872,9.4947,44.1397,1.367,-0.2917,0.0441,136.3066
13:43:04:128,-1.3448,0.5527,9.6024,42.6562,1.2937,-0.6008,0.2884,136.0736
13:43:04:148,-0.7489,0.5145,9.6957,42.9694,0.8783,-0.6863,0.3373,135.8512
13:43:04:171,-0.6221,0.4522,9.7268,43.615,0.4299,-0.7193,0.2432,135.7349
13:43:04:187,-0.7298,-0.0574,8.9707,44.4131,0.2015,-0.31,0.2334,135.5435
13:43:04:208,-0.9667,0.055,8.0447,43.1969,0.1819,0.241,0.3532,135.1226
13:43:04:226,-0.8279,0.402,7.4632,44.0425,0.2381,0.6991,0.5596,134.3924
13:43:04:248,-0.8279,1.0672,7.2335,44.3303,0.2515,0.8701,0.7856,133.3834
13:43:04:271,-0.8495,1.7228,7.5494,43.9271,0.2124,0.8066,0.9738,132.1617
13:43:04:287,-0.3829,1.8544,7.2359,43.9271,0.2161,0.6136,1.107,130.8358
13:43:04:305,-0.0838,1.9669,6.8483,43.2619,0.2809,0.5659,1.1387,129.4853
13:43:04:326,-0.1723,2.278,6.7095,45.4834,0.3383,0.737,1.0642,128.1704
13:43:04:346,-0.4618,2.6417,6.7262,44.4846,0.3212,0.8543,0.9482,126.9442
13:43:04:372,-0.5743,2.8331,7.1258,45.5354,0.2332,0.7675,0.8663,125.8071
13:43:04:387,-0.2632,2.7302,7.8221,44.9066,0.144,0.4657,0.7734,124.8686
13:43:04:406,0.1579,2.546,8.4203,46.4499,0.1098,0.0467,0.5926,124.238
13:43:04:426,0.2536,2.5866,8.9635,45.567,0.1172,-0.2966,0.3409,123.9826
13:43:04:446,0.6054,2.5292,9.8513,46.5183,0.1086,-0.5605,0.1027,124.0621
13:43:04:472,1.5386,2.1033,10.5571,46.58,0.0585,-0.8293,-0.1392,124.4932
13:43:04:489,1.9406,1.7396,10.8538,45.8407,-0.0307,-0.861,-0.4189,125.2608
13:43:04:510,1.7013,1.596,10.806,46.2381,-0.176,-0.6301,-0.6694,126.2347
13:43:04:531,1.4883,1.2562,11.9904,46.8503,-0.6794,-0.266,-0.7696,128.1925
13:43:04:550,2.3593,0.7298,13.2347,46.395,-0.997,-0.536,-0.7684,129.241
13:43:04:571,2.4431,-0.256,13.5434,47.6049,-1.129,-0.8854,-0.9687,130.612
13:43:04:588,1.7037,-0.6174,12.7011,45.3009,-1.03,-0.7315,-1.2229,132.1667
13:43:04:607,0.9165,-0.2823,11.1218,45.1436,-0.8052,-0.31,-1.207,133.6026
13:43:04:626,0.591,0.3039,10.0044,47.4376,-0.5438,0.0382,-0.8062,134.532
13:43:04:648,1.2778,0.8447,9.6455,45.7893,-0.3056,0.0895,-0.243,134.8479
13:43:04:671,2.4694,1.2586,9.2315,48.8433,-0.0832,-0.1011,0.1821,134.7355
13:43:04:688,3.1681,1.2036,8.674,47.686,0.1465,-0.1402,0.253,134.5397
13:43:04:706,2.9527,0.9954,8.0662,48.2262,0.2796,0.0589,-0.0744,134.6935
13:43:04:726,1.8521,1.1701,7.0205,46.8516,0.1624,0.1591,-0.5863,135.3839
13:43:04:746,0.6078,1.1749,6.5444,46.9922,-0.1528,0.1774,-0.9565,136.4564
13:43:04:769,-0.0311,0.8782,6.4678,49.1313,-0.5084,0.1823,-1.0726,137.6453
13:43:04:786,-0.268,1.0002,6.6592,50.4952,-0.804,0.1615,-1.0029,138.7437
13:43:04:928,-0.3254,1.3017,7.2981,49.8944,-0.9763,0.2324,-0.8246,139.6396
13:43:04:929,-0.1747,1.5769,8.0638,49.3435,-1.0227,0.3754,-0.6425,140.3281
13:43:04:930,-0.0263,1.6056,8.8271,50.6474,-0.9714,0.5024,-0.5533,140.924
13:43:04:930,-0.1699,1.6654,9.3775,48.6527,-0.87,0.5085,-0.5509,141.5145
13:43:04:931,-0.2704,1.9406,10.349,49.5109,-0.7368,0.3595,-0.5582,142.1155
13:43:04:932,0.0574,2.4215,11.3396,47.3991,-0.5377,-0.0522,-0.469,142.6409
13:43:04:932,0.9428,2.4024,12.1484,47.2002,-0.2323,-0.4407,-0.3237,143.0418
13:43:04:948,1.2802,2.1894,12.8686,47.7738,0.1342,-0.5141,-0.3139,143.433
13:43:04:968,0.7872,2.2947,13.0959,49.0194,0.4788,-0.5165,-0.4422,143.9587
13:43:04:990,0.0574,1.7755,12.1196,49.4029,0.9467,-0.3467,-0.4483,144.5889
13:43:05:010,-0.122,1.6056,11.7751,48.7974,1.0151,-0.2196,-0.3139,145.4919
13:43:05:027,-0.2704,1.328,11.7057,49.0431,0.965,-0.1145,-0.2174,145.7713
13:43:05:050,-0.7107,1.2108,11.0405,50.5068,0.8355,-0.0535,-0.232,146.0606
13:43:05:066,-1.6822,1.2036,10.1647,49.6035,0.6657,0.142,-0.2748,146.354
13:43:05:089,-2.2253,1.1557,9.7747,50.0105,0.4861,0.4303,-0.188,146.5196
13:43:05:106,-2.2181,1.0624,10.1288,47.1904,0.2747,0.5024,-0.0622,146.5332
13:43:05:125,-2.1368,0.5336,10.7797,49.5714,0.0634,0.1677,-0.028,146.5771
13:43:05:146,-2.3186,0.1747,10.5619,51.4291,-0.0368,-0.2208,-0.0744,146.7286
13:43:05:167,-2.8163,-0.055,9.533,49.2758,0.0316,-0.0913,-0.0341,146.8212
13:43:05:186,-3.0269,-0.1412,8.9874,48.5372,0.1624,0.4597,0.1809,146.5789
13:43:05:206,-2.924,0.0814,8.6501,50.5737,0.199,0.7553,0.424,146.0343
13:43:05:227,-2.3258,0.2776,8.7314,49.2921,0.1135,0.6331,0.5633,145.3907
13:43:05:247,-1.4692,0.3948,8.8965,50.1479,-0.0637,0.3631,0.5682,144.7813
13:43:05:268,-0.792,0.4905,8.5807,48.6273,-0.2225,0.2764,0.5059,144.2582
13:43:05:288,-0.4164,0.2704,8.0901,48.3435,-0.2628,0.5953,0.4594,143.7471
13:43:05:307,-0.3709,0.0814,7.3771,47.8952,-0.2445,1.0388,0.435,143.2209
13:43:05:328,-1.1844,0.3613,7.5876,49.6171,-0.3166,1.3283,0.4106,142.665
13:43:05:351,-1.9167,1.1557,8.4993,48.7513,-0.5206,1.2025,0.4399,142.0848
13:43:05:366,-1.4189,1.4094,8.9683,49.6682,-0.6672,0.5757,0.5975,141.4071
13:43:05:385,-0.5288,1.0146,8.9898,49.6348,-0.5413,0.0748,0.738,140.6681
13:43:05:406,-0.6389,1.0911,9.0425,47.4899,-0.1748,0.0663,0.7478,139.8953
13:43:05:428,-1.3065,1.6845,8.8917,49.945,0.221,0.3619,0.7355,139.1195
13:43:05:449,-1.3424,2.0219,8.4156,46.6439,0.618,0.5635,0.8919,138.1973
13:43:05:467,-1.1629,2.0818,9.1525,49.2992,0.6022,0.3277,0.8052,136.25
13:43:05:488,-1.072,2.2995,9.2387,49.3917,0.5851,-0.1487,0.5694,135.7092
13:43:05:507,-1.1294,1.9621,8.9324,49.4278,0.5997,-0.3784,0.3385,135.4859
13:43:05:529,-1.0528,2.2875,9.6455,48.9067,0.3774,-0.2697,0.1992,135.392
13:43:05:546,-0.9308,2.1679,9.4158,48.1071,0.1416,-0.2941,0.0636,135.4658
13:43:05:565,-0.4211,1.6367,10.0164,50.0236,-0.1467,-0.1927,-0.006,135.6115
13:43:05:587,-0.2919,1.4118,10.7509,49.8547,-0.4607,-0.2037,-0.1612,135.9382
13:43:05:606,-0.4403,1.3974,11.5502,49.5714,-0.6989,-0.2575,-0.2675,136.4026
13:43:05:629,-0.0168,1.1366,12.1771,49.5714,-0.7894,-0.3125,-0.2137,136.8104
13:43:05:647,1.0648,0.5671,12.6676,47.0115,-0.7185,-0.4016,-0.1037,137.1389
13:43:05:667,1.6941,0.1196,12.8782,49.079,-0.5438,-0.5226,-0.149,137.5556
13:43:05:686,1.4883,-0.0024,12.8758,50.3781,-0.3434,-0.5568,-0.364,138.2003
13:43:05:706,0.9643,-0.0407,12.5934,47.9593,-0.1663,-0.5031,-0.5656,139.0536
13:43:05:727,0.9691,-0.39,12.2441,48.6825,0.0109,-0.5299,-0.5973,139.9427
13:43:05:746,1.2562,-0.5958,11.6507,46.5487,0.2051,-0.6802,-0.502,140.7264
13:43:05:765,1.2634,-0.3613,10.617,48.2622,0.4214,-0.6985,-0.3921,141.3757
13:43:05:785,0.7681,0.1053,9.2865,48.5741,0.5997,-0.3784,-0.298,141.8796
13:43:05:807,0.1747,0.6317,8.0375,47.0039,0.6352,0.12,-0.2271,142.2343
13:43:05:830,-0.3972,1.1749,7.2503,45.9256,0.4739,0.5317,-0.2161,142.4868
13:43:05:851,-0.7729,1.3567,6.9153,47.4804,0.2088,0.7614,-0.232,142.7099
13:43:05:867,-1.1868,1.5266,6.853,47.2264,-0.0246,0.8518,-0.2491,142.9156
13:43:05:886,-1.6223,1.7946,7.2814,47.2051,-0.1553,0.8543,-0.2894,143.1684
13:43:05:905,-1.5793,2.0052,7.8078,47.08,-0.0991,0.5745,-0.4409,143.4854
13:43:05:926,-1.34,2.0387,7.8724,47.2696,0.0084,0.4767,-0.5827,143.8626
13:43:05:948,-1.4189,2.1081,8.2529,46.1816,0.0451,0.5623,-0.7268,145.2869
13:43:05:966,-1.7587,2.0052,8.7458,44.5837,-0.0246,0.6661,-0.7965,146.1347
13:43:05:988,-1.9358,1.7803,9.5474,45.4213,-0.1528,0.6258,-0.7879,146.9955
13:43:06:007,-1.9047,1.4812,10.2939,46.362,-0.2469,0.4389,-0.7207,147.8241
13:43:06:030,-1.931,1.2873,11.0979,47.4936,-0.2237,0.2495,-0.6511,148.6093
13:43:06:048,-2.2804,1.5266,11.6004,45.8189,-0.093,0.1163,-0.5778,149.2983
13:43:06:067,-2.3378,1.6917,11.4736,45.3062,0.1196,0.1188,-0.3774,149.7928
13:43:06:086,-2.254,1.8305,11.1745,45.3336,0.3493,0.2605,-0.0268,149.8694
13:43:06:106,-2.2349,2.1224,10.5978,44.809,0.5228,0.4389,0.3593,149.4705
13:43:06:130,-2.0435,2.3833,10.3346,45.7596,0.5973,0.5818,0.6867,148.6846
13:43:06:145,-2.0315,2.4359,10.0666,44.8474,0.568,0.6063,0.8003,147.7617
13:43:06:165,-2.5053,2.3761,9.612,43.9386,0.4873,0.5574,0.6488,146.9836
13:43:06:184,-3.1561,2.2421,9.3488,42.955,0.3591,0.5513,0.4069,146.4816
13:43:06:206,-3.7232,2.1607,9.4971,43.8879,0.1721,0.4645,0.2481,146.1661
13:43:06:227,-3.9721,1.6917,10.5045,46.3119,-0.0209,0.3094,0.2017,145.9361
13:43:06:246,-3.7591,0.9428,10.4566,45.7596,-0.1797,0.1823,0.0893,145.8727
13:43:06:266,-4.6229,0.5886,9.7029,42.9251,-0.2127,0.3265,-0.0146,145.8821
13:43:06:287,-5.3049,0.6604,8.7841,43.4024,-0.1382,0.6209,0.1357,145.6436
13:43:06:307,-5.1446,0.9117,8.1499,44.3003,-0.0624,0.7101,0.5816,144.8553
13:43:06:331,-4.0893,1.2706,8.3486,42.903,-0.0478,0.6234,1.0618,143.5668
13:43:06:350,-2.8905,1.8257,8.2193,44.4559,-0.0722,0.3485,1.3415,142.0312
13:43:06:373,-1.4883,1.2514,8.26,44.4754,-0.0734,0.0577,1.0117,140.5282
13:43:06:388,-2.0076,1.5984,8.4754,42.4997,-0.2041,-0.051,0.6036,139.4037
13:43:06:404,-2.3115,1.6558,8.4538,43.4452,-0.3288,-0.0278,0.4424,138.4171
13:43:06:427,-2.5603,1.4524,8.3246,43.0091,-0.3251,0.1053,0.5303,137.8709
13:43:06:446,-2.7852,1.2156,8.1093,43.022,-0.209,0.2764,0.672,137.1258
13:43:06:465,-2.4335,1.4907,8.1332,43.4452,-0.1113,0.2275,0.7368,136.3144
13:43:06:485,-2.1583,1.876,8.4778,42.74,-0.0343,-0.0156,0.7893,135.511
13:43:06:506,-2.1033,1.9382,8.2481,42.1075,0.0719,-0.073,0.7795,134.7133
13:43:06:527,-2.4024,2.0339,7.7767,42.6151,0.1709,0.0492,0.7013,133.9815
13:43:06:545,-2.6441,2.2995,7.0564,44.0112,0.2137,0.1835,0.6928,133.199
13:43:06:564,-2.3545,2.1488,7.2383,44.9,0.1892,0.2569,0.7832,132.3464
13:43:06:584,-2.1775,2.7182,7.6618,43.5248,0.0854,0.1738,0.8174,131.4997
13:43:06:608,-2.3282,3.2207,8.4012,42.2565,-0.0258,0.1689,0.8052,130.6591
13:43:06:628,-1.9645,3.3404,8.9946,44.2253,-0.1418,0.175,0.7869,129.7948
13:43:06:646,-1.2538,3.3188,9.746,42.097,-0.2652,0.0345,0.7221,129.0531
13:43:06:667,-0.6485,3.3643,10.5188,43.2916,-0.3593,-0.1439,0.5499,128.5651
13:43:06:686,-0.859,3.3356,10.9615,42.2143,-0.3996,-0.2245,0.2493,128.4331
13:43:06:709,-1.5362,3.1585,10.9376,42.139,-0.4094,-0.2001,-0.0818,128.6592
13:43:06:728,-1.395,2.589,11.1458,40.4717,-0.4717,-0.2294,-0.3029,129.1545
13:43:06:746,-0.5551,1.7372,12.1196,42.761,-0.6171,-0.464,-0.4153,129.8865
13:43:06:767,0.0479,0.7681,13.5673,43.668,-0.7258,-0.7902,-0.5814,130.8992
13:43:06:785,-0.3302,0.0072,14.2134,41.6639,-0.6684,-1.0614,-0.8637,132.2751
13:43:06:813,-1.5721,-0.1723,13.1486,43.139,-0.3679,-0.883,-1.0946,133.8195
13:43:06:829,-2.7589,0.1172,8.9539,42.6175,0.4116,0.445,-0.3566,135.3804
13:43:06:848,-1.8449,0.5097,7.815,44.1072,0.5154,0.7419,0.3238,134.9692
13:43:06:864,-0.7178,1.127,7.3005,42.8709,0.414,0.7162,0.7013,134.1299
13:43:06:884,0.1101,1.5506,7.2718,42.2788,0.21,0.7248,0.6476,133.3608
13:43:06:907,0.2895,1.8473,7.4225,45.2768,-0.0343,0.704,0.2701,133.0198
13:43:06:928,0.1747,2.12,7.9753,44.2906,-0.2261,0.544,-0.1587,133.152
13:43:07:070,0.0072,2.333,8.8008,45.5215,-0.2836,0.2031,-0.4471,133.655
13:43:07:070,-0.1842,2.4335,8.9444,44.0907,-0.1333,-0.0693,-0.5961,134.3918
13:43:07:071,-0.6126,2.199,8.4371,46.1413,0.1648,0.0321,-0.7158,135.2342
13:43:07:072,-1.1079,1.998,7.7121,44.0778,0.4189,0.3864,-0.8527,136.1714
13:43:07:072,-1.7037,2.1894,7.4991,43.2038,0.4531,0.4389,-0.9211,137.155
13:43:07:073,-2.2684,2.2923,7.7336,42.1839,0.3383,0.219,-0.882,138.1522
13:43:07:074,-2.4215,1.7515,8.0997,44.534,0.2381,0.0638,-0.8551,139.1802
13:43:07:088,-2.8331,1.5003,8.0949,42.1942,0.2051,0.0467,-0.9113,140.2755
13:43:07:109,-3.2614,1.3735,8.2265,42.0798,0.1892,0.0577,-0.9137,141.3501
13:43:07:127,-3.4217,1.462,8.595,42.8879,0.144,-0.0364,-0.7757,142.2978
13:43:07:145,-3.3691,1.8975,9.3727,43.6908,0.0927,-0.194,-0.5216,142.9731
13:43:07:165,-3.0269,2.2516,9.9063,43.6824,0.1135,-0.2734,-0.2271,143.3305
13:43:07:185,-2.8331,2.6058,10.1599,44.1546,0.1929,-0.1756,-0.028,143.4327
13:43:07:208,-3.0796,3.1585,10.2197,44.6415,0.2369,0.0076,0.0282,143.4379
13:43:07:227,-3.5701,3.3212,10.3968,44.225,0.2002,0.1591,-0.0048,143.4134
13:43:07:246,-4.0654,3.0054,10.5284,44.104,0.1294,0.1567,-0.094,143.4837
13:43:07:267,-4.7665,2.7996,10.6361,45.1123,0.0695,0.1115,-0.2186,143.7033
13:43:07:291,-5.8265,2.3617,11.0836,42.2392,-0.1028,0.1567,-0.3737,144.3831
13:43:07:308,-5.4317,1.5147,11.8134,44.7273,-0.2493,-0.0205,-0.4067,144.8918
13:43:07:328,-5.1302,0.6341,12.0407,44.858,-0.3166,-0.2685,-0.4336,145.5154
13:43:07:344,-5.7093,0.1866,11.1673,45.514,-0.1797,-0.2135,-0.3982,146.0617
13:43:07:363,-6.5037,0.2823,9.5785,44.9548,0.1159,0.2911,-0.149,146.1899
13:43:07:383,-6.463,0.5695,7.87,45.7751,0.3603,0.8555,0.3996,145.5555
13:43:07:405,-5.9701,0.9906,7.3914,45.7251,0.3566,0.9642,0.997,144.189
13:43:07:425,-4.7498,1.261,7.5853,43.935,0.1404,0.5293,1.3293,142.5547
13:43:07:444,-3.3715,1.1821,8.1739,44.6596,-0.0783,0.087,1.3195,141.067
13:43:07:465,-2.5747,1.3878,8.3725,45.6819,-0.1956,-0.051,1.0984,139.8927
13:43:07:485,-2.1942,1.6534,8.0997,45.0714,-0.2432,0.0809,0.8822,138.9302
13:43:07:507,-2.3163,1.6104,7.2407,45.6471,-0.264,0.4438,0.7527,138.0024
13:43:07:526,-2.5292,1.1749,6.4367,44.7273,-0.3019,0.8029,0.6684,137.0873
13:43:07:545,-2.8666,1.4261,5.8983,46.4419,-0.3935,0.825,0.661,136.1505
13:43:07:564,-2.7517,1.675,6.3458,46.68,-0.49,0.7162,0.7576,135.1503
13:43:07:586,-2.1152,1.7013,7.1019,47.1215,-0.5645,0.4939,0.837,134.1229
13:43:07:608,-2.2804,1.9454,7.4512,46.0291,-0.5328,0.2373,0.7869,133.199
13:43:07:629,-2.613,2.1272,7.4321,46.1895,-0.3569,0.1188,0.6659,132.4419
13:43:07:647,-2.4933,2.6154,7.4034,46.4853,-0.1223,0.0125,0.6268,131.7488
13:43:07:663,-2.1392,3.2255,7.9801,46.303,0.0524,-0.1634,0.6757,131.0251
13:43:07:686,-1.8042,3.5366,8.4084,45.7301,0.1037,-0.2819,0.6329,130.0378
13:43:07:706,-3.4481,3.4863,9.7986,47.2359,-0.0966,-0.3882,0.0734,130.088
13:43:07:725,-3.6251,3.1346,10.7462,47.6465,-0.1663,-0.6142,-0.1783,130.5126
13:43:07:746,-2.814,2.9145,11.2415,48.1915,-0.126,-0.839,-0.2161,130.9986
13:43:07:766,-2.3258,2.5053,11.5573,49.8565,-0.005,-0.8121,-0.1404,131.4811
13:43:07:793,-2.3785,2.3282,11.6387,48.0618,0.0316,-0.58,-0.2528,132.0272
13:43:07:811,-3.0748,2.144,10.873,49.1522,-0.0417,-0.3687,-0.4385,132.723
13:43:07:826,-2.9503,1.4716,10.7677,48.7463,-0.1357,-0.1536,-0.4263,133.3651
13:43:07:845,-2.4933,1.0457,11.074,49.0203,-0.2041,-0.3296,-0.3542,133.9837
13:43:07:866,-2.0411,0.524,11.7105,47.8008,-0.1308,-0.5202,-0.3432,134.6774
13:43:07:887,-2.1296,0.4881,11.9689,49.3567,0.0047,-0.6203,-0.4422,135.4763
13:43:07:906,-2.3928,0.7681,11.3611,51.0966,0.1562,-0.4566,-0.4397,136.1987
13:43:07:927,-1.8257,0.9619,10.5739,51.3966,0.3163,-0.1597,-0.1954,136.5977
13:43:07:946,-0.9739,1.2108,9.722,49.4023,0.469,-0.0327,0.1516,136.5931
13:43:07:965,-0.2369,1.3998,8.7529,51.9953,0.5692,0.0516,0.319,136.3785
13:43:07:988,-0.2106,1.7874,7.6259,50.3223,0.5289,0.1677,0.1821,136.2473
13:43:08:006,-0.7394,2.2397,6.9344,49.273,0.3163,0.3094,-0.0989,136.3727
13:43:08:027,-1.4596,2.2612,6.7597,49.3544,-0.0087,0.4169,-0.3542,136.7463
13:43:08:043,-2.0483,1.7659,7.0995,50.7558,-0.3178,0.4853,-0.5827,137.3547
13:43:08:063,-2.6632,1.3089,7.4895,51.7154,-0.5047,0.4694,-0.7818,138.2109
13:43:08:083,-3.3763,1.0935,7.8891,49.871,-0.5181,0.4352,-0.8539,139.1867
13:43:08:103,-3.6969,1.1557,7.937,49.545,-0.3727,0.4022,-0.7623,140.0432
13:43:08:123,-3.4911,1.3208,8.1069,51.2963,-0.1198,0.3558,-0.5631,140.7065
13:43:08:145,-2.9575,1.8449,7.9178,50.772,0.1428,0.23,-0.3322,141.1198
13:43:08:165,-2.211,2.2014,7.7121,51.837,0.3542,0.1481,-0.1367,141.3282
13:43:08:188,-1.3472,2.9169,7.9107,50.8004,0.3823,-0.0767,-0.072,141.473
13:43:08:207,-0.8782,2.9671,8.5208,50.2064,0.243,-0.183,-0.1086,141.848
13:43:08:225,-1.0098,2.7733,9.4564,50.2531,0.0695,-0.0974,-0.2308,142.2831
13:43:08:253,-2.1344,2.869,10.2628,52.3822,-0.093,-0.0315,-0.4422,142.9149
13:43:08:264,-3.1322,2.8187,11.05,51.7953,-0.1211,-0.0938,-0.4971,143.6216
13:43:08:283,-3.7496,2.8403,11.6554,52.6663,0.0231,-0.1878,-0.4019,144.203
13:43:08:303,-4.0989,3.0293,11.5143,53.195,0.2858,-0.2746,-0.2577,144.6426
13:43:08:326,-3.8716,2.7087,11.0883,52.1876,0.5667,-0.2294,-0.1477,144.9366
13:43:08:346,-4.0199,2.5675,10.5452,53.0991,0.6706,-0.1866,-0.1807,145.2868
13:43:08:375,-4.666,2.8283,9.9972,53.618,0.579,-0.0742,-0.243,145.6375
13:43:08:387,-5.1685,3.1346,9.722,54.5297,0.3591,0.2031,-0.1624,145.8051
13:43:08:407,-4.946,3.4026,9.7507,52.7756,0.0915,0.423,0.0709,145.6441
13:43:08:427,-4.4291,2.5364,10.0905,54.1572,-0.1418,0.5366,0.2444,145.3161
13:43:08:444,-4.5392,1.9143,10.4973,53.2579,-0.2652,0.3815,0.1882,145.096
13:43:08:464,-4.8407,1.1294,10.325,52.8452,-0.1516,0.1396,0.1076,145.0687
13:43:08:485,-5.2307,0.804,9.4947,55.1905,0.1391,0.0724,0.1394,145.0096
13:43:08:504,-5.281,0.9547,8.5017,53.685,0.4531,0.0369,0.3361,144.7172
13:43:08:526,-5.1015,1.328,7.5541,54.226,0.6132,0.0272,0.567,144.1295
13:43:08:550,-4.7186,1.718,6.9583,53.1288,0.4812,0.087,0.6317,143.4564
13:43:08:568,-4.1731,1.9095,6.7645,53.2715,0.1416,0.153,0.6232,142.7564
13:43:08:586,-3.7543,1.9836,6.877,54.6729,-0.2677,0.313,0.6048,142.0612
13:43:08:605,-3.606,2.065,6.9751,53.7164,-0.6159,0.522,0.5755,141.3307
13:43:08:624,-3.259,1.797,6.9464,54.0556,-0.7967,0.7504,0.5718,140.5593
13:43:08:645,-2.522,1.4237,7.3077,52.2396,-0.8468,0.7296,0.5975,138.8679
13:43:08:668,-2.8786,1.919,7.8915,53.6719,-0.8284,0.5281,0.5767,138.1819
13:43:08:686,-2.6154,2.1272,8.2098,52.7134,-0.7539,0.3057,0.5914,137.5651
13:43:08:703,-2.2493,2.2062,8.6429,54.4636,-0.5499,0.0858,0.6757,136.9117
13:43:08:723,-1.8161,2.3426,8.5807,52.9887,-0.2176,-0.1207,0.7673,136.1959
13:43:08:744,-1.6319,2.7063,8.272,55.4327,0.1416,-0.1597,0.8064,135.4362
13:43:08:764,-1.4213,3.1226,7.9585,52.6036,0.3725,-0.1781,0.782,134.7191
13:43:08:785,-1.4716,3.3332,7.8245,55.4429,0.4067,-0.1964,0.6452,134.1677
13:43:08:806,-1.9836,3.6514,7.9801,54.977,0.2735,-0.244,0.3776,133.9163
13:43:08:824,-2.5531,3.6873,8.7218,56.1647,0.0463,-0.3406,0.0856,134.0421
13:43:08:844,-2.9001,3.4361,9.6933,55.6011,-0.1394,-0.4078,-0.1294,134.4827
13:43:08:869,-3.2399,3.082,10.4854,54.977,-0.2286,-0.4078,-0.3066,135.1066
13:43:08:886,-3.4863,2.5842,11.1099,55.9627,-0.2616,-0.4188,-0.4922,135.9624
13:43:08:907,-3.6227,2.2469,11.7607,55.5099,-0.2591,-0.4908,-0.6364,137.0008
13:43:08:925,-3.8596,2.3569,11.9019,56.5388,-0.1907,-0.5312,-0.6425,138.0418
13:43:08:944,-3.4816,2.1129,12.0766,56.9259,-0.071,-0.4481,-0.4886,138.9057
