Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[24:14:07:0b:b2:04, d4:d2:d6:d1:55:72, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 5a:41:20:12:3e:44, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 74:f8:db:67:7b:0d, 16:ba:03:88:c9:22, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0]","[D150_I6-b204, CAR-DVR-5572, , LLJ, LLJ, , LLJ, POPMART, , POPMART, Livat WiFi, haikang, LTE-WiFi_7B0D, cc649, haikang, Livat WiFi]","[-63, -77, -78, -78, -80, -81, -83, -83, -83, -84, -85, -86, -89, -91, -91, -92]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 58:41:20:72:40:36, 5a:41:20:12:40:36, 12:e8:a7:b1:e9:99, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 58:41:20:72:3e:44, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:50, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 08:ea:40:e2:c4:9f, 44:a1:91:a5:78:b1, b2:22:7a:55:52:8c, 12:e8:a7:d1:e9:99, 74:f8:db:67:7b:0d, 44:a1:91:a5:78:b0, 16:ba:03:88:c9:22, 70:fd:45:4a:d8:40, 34:f7:16:27:51:f1, 70:fd:45:4a:d8:41, 80:e4:da:d2:01:3a]","[CAR-DVR-5572, D150_I6-b204, , LLJ, Audi_MMI_8505, LLJ, LLJ, , haikang, Livat WiFi, POPMART, , Runo_HIE2C49F, haikang, DIRECT-8C-HP Laser 136nw, Audi_MMI_8505_5GHz, LTE-WiFi_7B0D, Livat WiFi, cc649, Livat WiFi, BOY, haikang, RL_E36CD96C]","[-61, -64, -74, -75, -75, -79, -81, -81, -81, -82, -83, -84, -85, -87, -87, -87, -88, -88, -89, -91, -92, -92, -93]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-67, -107]","[d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 58:41:20:72:40:36, 5a:41:20:12:40:36, 12:e8:a7:b1:e9:99, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 58:41:20:72:3e:44, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:50, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 08:ea:40:e2:c4:9f, 44:a1:91:a5:78:b1, b2:22:7a:55:52:8c, 12:e8:a7:d1:e9:99, 74:f8:db:67:7b:0d, 44:a1:91:a5:78:b0, 16:ba:03:88:c9:22, 70:fd:45:4a:d8:40, 34:f7:16:27:51:f1, 70:fd:45:4a:d8:41, 80:e4:da:d2:01:3a]","[CAR-DVR-5572, D150_I6-b204, , LLJ, Audi_MMI_8505, LLJ, LLJ, , haikang, Livat WiFi, POPMART, , Runo_HIE2C49F, haikang, DIRECT-8C-HP Laser 136nw, Audi_MMI_8505_5GHz, LTE-WiFi_7B0D, Livat WiFi, cc649, Livat WiFi, BOY, haikang, RL_E36CD96C]","[-61, -64, -74, -75, -75, -79, -81, -81, -81, -81, -83, -84, -85, -87, -87, -87, -88, -88, -89, -91, -92, -92, -93]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 58:41:20:72:40:36, 5a:41:20:12:40:36, 12:e8:a7:b1:e9:99, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 58:41:20:72:3e:44, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:50, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 08:ea:40:e2:c4:9f, 44:a1:91:a5:78:b1, b2:22:7a:55:52:8c, 12:e8:a7:d1:e9:99, 74:f8:db:67:7b:0d, 44:a1:91:a5:78:b0, 16:ba:03:88:c9:22, 70:fd:45:4a:d8:40, 34:f7:16:27:51:f1, 70:fd:45:4a:d8:41, 80:e4:da:d2:01:3a]","[CAR-DVR-5572, D150_I6-b204, , LLJ, Audi_MMI_8505, LLJ, LLJ, , haikang, Livat WiFi, POPMART, , Runo_HIE2C49F, haikang, DIRECT-8C-HP Laser 136nw, Audi_MMI_8505_5GHz, LTE-WiFi_7B0D, Livat WiFi, cc649, Livat WiFi, BOY, haikang, RL_E36CD96C]","[-61, -64, -74, -75, -75, -79, -81, -81, -81, -82, -83, -84, -85, -87, -87, -87, -88, -88, -89, -91, -92, -92, -93]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[24:14:07:0b:b2:04, 58:41:20:72:3e:44, 16:ba:03:88:c9:22, 5a:41:20:12:3e:44, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, 70:fd:45:4a:d8:50, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:51, 74:f8:db:67:7b:0d, 08:ea:40:e2:c4:9f, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, c8:02:8f:a3:bb:78, 58:41:20:72:40:36]","[D150_I6-b204, , cc649, LLJ, , LLJ, LLJ, Livat WiFi, ChinaNet-sXZV, haikang, LTE-WiFi_7B0D, Runo_HIE2C49F, POPMART, , , ]","[-66, -77, -78, -78, -79, -80, -83, -83, -86, -86, -87, -87, -88, -88, -92, -94]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[24:14:07:0b:b2:04, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, c6:bb:4c:23:50:54, 08:ea:40:e2:c4:9f, 5a:41:20:1f:32:2b, 76:12:b3:cb:b4:d5, 16:ba:03:88:c9:22, a6:18:88:bf:6d:42, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:40]","[D150_I6-b204, LLJ, , , IOV_MG075870, Runo_HIE2C49F, LLJ, DIRECT-d5-HP M154 LaserJet, cc649, , POPMART, Livat WiFi]","[-75, -82, -82, -83, -83, -84, -85, -86, -88, -89, -93, -93]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[24:14:07:0b:b2:04, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, c6:bb:4c:23:50:54, 76:12:b3:cb:b4:d5, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, 08:ea:40:e2:c4:9f, 8e:18:88:bf:6d:42, a6:18:88:bf:6d:42, c8:02:8f:a3:bb:78, 58:41:20:6f:32:2b, 16:ba:03:88:c9:22, 5a:41:20:12:40:36]","[D150_I6-b204, LLJ, LLJ, , IOV_MG075870, DIRECT-d5-HP M154 LaserJet, , , Runo_HIE2C49F, , , , , cc649, LLJ]","[-81, -81, -82, -82, -84, -84, -84, -84, -85, -85, -86, -88, -89, -90, -92]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[08:ea:40:e2:c4:9f, 24:14:07:0b:b2:04, c6:bb:4c:23:50:54, 16:ba:03:88:c9:22, 5a:41:20:1f:32:2b, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, 5a:41:20:12:3e:44, 00:e0:4c:82:a4:9a, a6:18:88:bf:6d:42]","[Runo_HIE2C49F, D150_I6-b204, IOV_MG075870, cc649, LLJ, , , LLJ, MERCEDESF0, ]","[-73, -75, -78, -82, -83, -85, -86, -86, -88, -89]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[08:ea:40:e2:c4:9f, c6:bb:4c:23:50:54, 24:14:07:0b:b2:04, c8:02:8f:a3:bb:78, 16:ba:03:88:c9:22, d4:d2:d6:d1:55:72, ee:23:7b:97:ec:84, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 12:e8:a7:b1:e9:99]","[Runo_HIE2C49F, IOV_MG075870, D150_I6-b204, , cc649, CAR-DVR-5572, iTV-SSID2, POPMART, , Audi_MMI_8505]","[-75, -78, -80, -84, -86, -88, -89, -90, -91, -92]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-69, -105]","[08:ea:40:e2:c4:9f, 24:14:07:0b:b2:04, c6:bb:4c:23:50:54, c8:02:8f:a3:bb:78, 8a:5a:85:d8:18:dc, 8a:5a:85:b8:18:dc, 58:41:20:72:40:36]","[Runo_HIE2C49F, D150_I6-b204, IOV_MG075870, , MBUX 65934, MBUX 65934, ]","[-70, -78, -78, -84, -87, -87, -93]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-67, -103]","[08:ea:40:e2:c4:9f, c6:bb:4c:23:50:54, 24:14:07:0b:b2:04, 5a:41:20:12:3e:44, 8a:5a:85:d8:18:dc, 8a:5a:85:b8:18:dc, 00:e0:4c:82:a4:9a, 64:e1:72:07:f1:06, c8:02:8f:a3:bb:78, 58:41:20:72:40:36]","[Runo_HIE2C49F, IOV_MG075870, D150_I6-b204, LLJ, MBUX 65934, MBUX 65934, MERCEDESF0, 360行车记录仪-F106, , ]","[-77, -77, -80, -85, -85, -86, -89, -90, -92, -94]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-65, -107]","[08:ea:40:e2:c4:9f, c6:bb:4c:23:50:54, 24:14:07:0b:b2:04, 5a:41:20:12:3e:44, 8a:5a:85:d8:18:dc, 8a:5a:85:b8:18:dc, 00:e0:4c:82:a4:9a, 64:e1:72:07:f1:06, c8:02:8f:a3:bb:78, 58:41:20:72:40:36]","[Runo_HIE2C49F, IOV_MG075870, D150_I6-b204, LLJ, MBUX 65934, MBUX 65934, MERCEDESF0, 360行车记录仪-F106, , ]","[-77, -77, -80, -85, -85, -86, -89, -90, -92, -94]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-65, -107]","[8a:5a:85:b8:18:dc, 24:14:07:0b:b2:04, c6:bb:4c:23:50:54, 8a:5a:85:d8:18:dc, 08:ea:40:e2:c4:9f, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, c8:02:8f:a3:bb:78, ce:80:78:7c:b6:ff]","[MBUX 65934, D150_I6-b204, IOV_MG075870, MBUX 65934, Runo_HIE2C49F, haikang, Livat WiFi, ,  T2]","[-78, -79, -80, -81, -82, -89, -90, -91, -92]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-59, -107]","[24:14:07:0b:b2:04, 08:ea:40:e2:c4:9f, c6:bb:4c:23:50:54, c8:02:8f:a3:bb:78, 8a:5a:85:d8:18:dc, 64:e1:72:07:f1:06, fe:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, d4:d2:d6:d1:55:72, e6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 8a:5a:85:b8:18:dc, 70:fd:45:ea:43:c1, 5a:41:20:1f:32:2b]","[D150_I6-b204, Runo_HIE2C49F, IOV_MG075870, , MBUX 65934, 360行车记录仪-F106, FRiGATE2, UQ-STORE, CAR-DVR-5572, RFID-WQ, , ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-Laptop, , MBUX 65934, haikang, LLJ]","[-72, -72, -82, -84, -85, -85, -87, -87, -88, -88, -88, -89, -89, -89, -90, -91, -93, -93]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-59, -107]","[08:ea:40:e2:c4:9f, 24:14:07:0b:b2:04, 64:e1:72:07:f1:06, fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, 8a:5a:85:d8:18:dc, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a1, ce:80:78:7c:b6:ff, c6:bb:4c:23:50:54, 70:fd:45:ea:43:c0, d4:d2:d6:d1:55:72, 70:fd:45:4b:1c:00, c8:02:8f:a3:bb:78]","[Runo_HIE2C49F, D150_I6-b204, 360行车记录仪-F106, FRiGATE2, ANWS-GROUP-STORE2, RFID-WQ, UQ-STORE, , STORE2-WQ, MBUX 65934, Uniqlo-FreeWiFi, UQ-Laptop, haikang,  T2, IOV_MG075870, Livat WiFi, CAR-DVR-5572, Livat WiFi, ]","[-66, -80, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -86, -86, -88, -89, -91, -92, -95]"
20211203_13:39,"[Gsm, Gsm]","[40905, 40904]","[-61, -107]","[08:ea:40:e2:c4:9f, e6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, 24:14:07:0b:b2:04, 64:e1:72:07:f1:06, 8a:5a:85:d8:18:dc, c8:02:8f:a3:bb:78, 74:f8:db:67:7b:0d]","[Runo_HIE2C49F, RFID-WQ, , FRiGATE2, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, STORE2-WQ, D150_I6-b204, 360行车记录仪-F106, MBUX 65934, , LTE-WiFi_7B0D]","[-60, -77, -78, -79, -79, -79, -79, -79, -79, -81, -81, -86, -91, -91]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-67, -107]","[08:ea:40:e2:c4:9f, 24:14:07:0b:b2:04, fe:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, 58:41:20:72:40:36, 8a:5a:85:d8:18:dc]","[Runo_HIE2C49F, D150_I6-b204, FRiGATE2, RFID-WQ, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, , STORE2-WQ, , MBUX 65934]","[-61, -75, -79, -79, -80, -81, -81, -81, -81, -81, -81, -88]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[08:ea:40:e2:c4:9f, 24:14:07:0b:b2:04, 8a:5a:85:d8:18:dc, 70:fd:45:ea:43:c1, 64:e1:72:07:f1:06, 70:fd:45:e9:fa:a0, c8:02:8f:a3:bb:78, 70:fd:45:e9:fa:a1, fe:9e:28:7a:d9:a0, 70:fd:45:4b:1c:01, e6:9e:28:7a:d9:a0]","[Runo_HIE2C49F, D150_I6-b204, MBUX 65934, haikang, 360行车记录仪-F106, Livat WiFi, , haikang, FRiGATE2, haikang, RFID-WQ]","[-63, -76, -85, -85, -87, -89, -90, -90, -91, -92, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 70:fd:45:ea:43:c0, 8a:5a:85:d8:18:dc, e6:9e:28:7a:d5:0a, 8a:5a:85:b8:18:dc, ce:80:78:7c:b6:ff, c8:02:8f:a3:bb:78, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 12:e8:a7:b1:e9:99, da:9e:28:7a:d5:0a, 24:14:07:9e:5c:61, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, CAR-DVR-5572, D150_I6-b204, Livat WiFi, MBUX 65934, RFID-WQ, MBUX 65934,  T2, , UQ-STORE, , FRiGATE2, UQ-Laptop, ANWS-GROUP-STORE2, , Audi_MMI_8505, Uniqlo-FreeWiFi, FCDVR_5C61, LLJ]","[-51, -73, -75, -82, -85, -85, -85, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 70:fd:45:ea:43:c0, 8a:5a:85:d8:18:dc, e6:9e:28:7a:d5:0a, 8a:5a:85:b8:18:dc, ce:80:78:7c:b6:ff, c8:02:8f:a3:bb:78, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 12:e8:a7:b1:e9:99, da:9e:28:7a:d5:0a, 24:14:07:9e:5c:61, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, CAR-DVR-5572, D150_I6-b204, Livat WiFi, MBUX 65934, RFID-WQ, MBUX 65934,  T2, , UQ-STORE, , FRiGATE2, UQ-Laptop, ANWS-GROUP-STORE2, , Audi_MMI_8505, Uniqlo-FreeWiFi, FCDVR_5C61, LLJ]","[-51, -73, -75, -68, -85, -85, -85, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 70:fd:45:ea:43:c0, 8a:5a:85:d8:18:dc, e6:9e:28:7a:d5:0a, 8a:5a:85:b8:18:dc, ce:80:78:7c:b6:ff, c8:02:8f:a3:bb:78, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 12:e8:a7:b1:e9:99, da:9e:28:7a:d5:0a, 24:14:07:9e:5c:61, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, CAR-DVR-5572, D150_I6-b204, Livat WiFi, MBUX 65934, RFID-WQ, MBUX 65934,  T2, , UQ-STORE, , FRiGATE2, UQ-Laptop, ANWS-GROUP-STORE2, , Audi_MMI_8505, Uniqlo-FreeWiFi, FCDVR_5C61, LLJ]","[-51, -73, -75, -78, -85, -85, -85, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 70:fd:45:ea:43:c0, 8a:5a:85:d8:18:dc, e6:9e:28:7a:d5:0a, 8a:5a:85:b8:18:dc, ce:80:78:7c:b6:ff, c8:02:8f:a3:bb:78, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 12:e8:a7:b1:e9:99, da:9e:28:7a:d5:0a, 24:14:07:9e:5c:61, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, CAR-DVR-5572, D150_I6-b204, Livat WiFi, MBUX 65934, RFID-WQ, MBUX 65934,  T2, , UQ-STORE, , FRiGATE2, UQ-Laptop, ANWS-GROUP-STORE2, , Audi_MMI_8505, Uniqlo-FreeWiFi, FCDVR_5C61, LLJ]","[-51, -73, -75, -78, -85, -85, -85, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 70:fd:45:ea:43:c0, 8a:5a:85:d8:18:dc, e6:9e:28:7a:d5:0a, 8a:5a:85:b8:18:dc, ce:80:78:7c:b6:ff, c8:02:8f:a3:bb:78, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 12:e8:a7:b1:e9:99, da:9e:28:7a:d5:0a, 24:14:07:9e:5c:61, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, CAR-DVR-5572, D150_I6-b204, Livat WiFi, MBUX 65934, RFID-WQ, MBUX 65934,  T2, , UQ-STORE, , FRiGATE2, UQ-Laptop, ANWS-GROUP-STORE2, , Audi_MMI_8505, Uniqlo-FreeWiFi, FCDVR_5C61, LLJ]","[-51, -73, -75, -82, -85, -85, -85, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 70:fd:45:ea:43:c0, 8a:5a:85:d8:18:dc, e6:9e:28:7a:d5:0a, 8a:5a:85:b8:18:dc, ce:80:78:7c:b6:ff, c8:02:8f:a3:bb:78, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 12:e8:a7:b1:e9:99, da:9e:28:7a:d5:0a, 24:14:07:9e:5c:61, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, CAR-DVR-5572, D150_I6-b204, Livat WiFi, MBUX 65934, RFID-WQ, MBUX 65934,  T2, , UQ-STORE, , FRiGATE2, UQ-Laptop, ANWS-GROUP-STORE2, , Audi_MMI_8505, Uniqlo-FreeWiFi, FCDVR_5C61, LLJ]","[-51, -73, -75, -84, -85, -85, -85, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 70:fd:45:ea:43:c0, 8a:5a:85:d8:18:dc, e6:9e:28:7a:d5:0a, 8a:5a:85:b8:18:dc, ce:80:78:7c:b6:ff, c8:02:8f:a3:bb:78, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 12:e8:a7:b1:e9:99, da:9e:28:7a:d5:0a, 24:14:07:9e:5c:61, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, CAR-DVR-5572, D150_I6-b204, Livat WiFi, MBUX 65934, RFID-WQ, MBUX 65934,  T2, , UQ-STORE, , FRiGATE2, UQ-Laptop, ANWS-GROUP-STORE2, , Audi_MMI_8505, Uniqlo-FreeWiFi, FCDVR_5C61, LLJ]","[-51, -73, -75, -84, -85, -85, -85, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 70:fd:45:ea:43:c0, 8a:5a:85:d8:18:dc, e6:9e:28:7a:d5:0a, 8a:5a:85:b8:18:dc, ce:80:78:7c:b6:ff, c8:02:8f:a3:bb:78, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 12:e8:a7:b1:e9:99, da:9e:28:7a:d5:0a, 24:14:07:9e:5c:61, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, CAR-DVR-5572, D150_I6-b204, Livat WiFi, MBUX 65934, RFID-WQ, MBUX 65934,  T2, , UQ-STORE, , FRiGATE2, UQ-Laptop, ANWS-GROUP-STORE2, , Audi_MMI_8505, Uniqlo-FreeWiFi, FCDVR_5C61, LLJ]","[-51, -73, -75, -86, -85, -85, -85, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-75, -107]","[08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 70:fd:45:ea:43:c0, 8a:5a:85:d8:18:dc, e6:9e:28:7a:d5:0a, 8a:5a:85:b8:18:dc, ce:80:78:7c:b6:ff, c8:02:8f:a3:bb:78, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 12:e8:a7:b1:e9:99, da:9e:28:7a:d5:0a, 24:14:07:9e:5c:61, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, CAR-DVR-5572, D150_I6-b204, Livat WiFi, MBUX 65934, RFID-WQ, MBUX 65934,  T2, , UQ-STORE, , FRiGATE2, UQ-Laptop, ANWS-GROUP-STORE2, , Audi_MMI_8505, Uniqlo-FreeWiFi, FCDVR_5C61, LLJ]","[-51, -73, -75, -87, -85, -85, -85, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-77, -105]","[08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 70:fd:45:ea:43:c0, 8a:5a:85:d8:18:dc, e6:9e:28:7a:d5:0a, 8a:5a:85:b8:18:dc, ce:80:78:7c:b6:ff, c8:02:8f:a3:bb:78, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 12:e8:a7:b1:e9:99, da:9e:28:7a:d5:0a, 24:14:07:9e:5c:61, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, CAR-DVR-5572, D150_I6-b204, Livat WiFi, MBUX 65934, RFID-WQ, MBUX 65934,  T2, , UQ-STORE, , FRiGATE2, UQ-Laptop, ANWS-GROUP-STORE2, , Audi_MMI_8505, Uniqlo-FreeWiFi, FCDVR_5C61, LLJ]","[-51, -73, -75, -87, -85, -85, -85, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-75, -105]","[08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 70:fd:45:ea:43:c0, 8a:5a:85:d8:18:dc, e6:9e:28:7a:d5:0a, 8a:5a:85:b8:18:dc, ce:80:78:7c:b6:ff, c8:02:8f:a3:bb:78, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 12:e8:a7:b1:e9:99, da:9e:28:7a:d5:0a, 24:14:07:9e:5c:61, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, CAR-DVR-5572, D150_I6-b204, Livat WiFi, MBUX 65934, RFID-WQ, MBUX 65934,  T2, , UQ-STORE, , FRiGATE2, UQ-Laptop, ANWS-GROUP-STORE2, , Audi_MMI_8505, Uniqlo-FreeWiFi, FCDVR_5C61, LLJ]","[-51, -73, -75, -87, -85, -85, -85, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
