Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:06,"[Lte]","[473]","[-77]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 0e:b5:9b:17:0a:70, b8:80:35:e4:8e:34, d0:76:e7:18:f9:15, a2:cf:f5:19:ea:50, d0:76:e7:fe:0f:45, 34:f7:16:27:3c:61]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 有家便利店, ChinaNet-9566, slyh-bo, iTV-aNeQ, slyh-dzzit, D.HARRY]","[-58, -76, -92, -92, -92, -92, -93, -93]"
20220423_16:06,"[Lte]","[473]","[-85]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 0e:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88, 44:a1:91:a5:7c:d0, a8:02:db:97:55:b2, b0:b1:13:c1:2c:c7, 34:f7:16:27:3c:61, 14:51:7e:5e:2d:4d]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 有家便利店, 360行车记录仪-3E88, Livat WiFi, THE SEALIFE, BMW 20909 CarPlay, D.HARRY, ]","[-62, -71, -85, -89, -89, -91, -91, -92, -95]"
20220423_16:06,"[Lte]","[473]","[-76]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:76:e7:18:f9:15, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 5c:09:79:a8:5d:14, 34:f7:16:27:3c:61, 80:a2:35:8c:4e:c8]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, slyh-bo, ChinaNet-aNeQ, iTV-aNeQ, 有家便利店, youjia, , ChinaNet-zxbK, D.HARRY, dadi-2.4g]","[-69, -70, -80, -85, -86, -87, -90, -90, -91, -93, -94]"
20220423_16:06,"[Lte]","[473]","[-76]","[d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec, b0:02:47:eb:d2:ff, a0:cf:f5:29:ea:50, d0:76:e7:18:f9:15, a2:cf:f5:19:ea:50, 14:51:7e:5e:2d:4b, 0e:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, a8:02:db:97:55:b2, 7c:b5:9b:17:0a:70, 34:f7:16:27:3c:61, aa:02:db:b7:55:b2, 44:a1:91:a5:78:20]","[360行车记录仪-DDF7, FAW_VW003ac5d5c889aec, FCDVR_A637, ChinaNet-aNeQ, slyh-bo, iTV-aNeQ, NIO-Space-2.4G, 有家便利店, , THE SEALIFE, youjia, D.HARRY, , Livat WiFi]","[-63, -64, -83, -85, -87, -87, -88, -90, -91, -91, -92, -92, -92, -93]"
20220423_16:06,"[Lte]","[473]","[-82]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, b0:02:47:eb:d2:ff, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, a0:cf:f5:29:ea:50, 88:bf:e4:21:90:03, d0:fa:1d:2f:3e:88]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, FCDVR_A637, NIO-Space-2.4G, , ChinaNet-aNeQ, HUAWEI-9003, 360行车记录仪-3E88]","[-58, -66, -73, -87, -88, -89, -92, -95]"
20220423_16:06,"[Lte]","[473]","[-77]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 70:fd:45:4b:1b:e0, 34:f7:16:27:3c:61, a0:cf:f5:29:a3:16, d0:76:e7:18:f9:15]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ChinaNet-aNeQ, iTV-aNeQ, Livat WiFi, D.HARRY, 0, slyh-bo]","[-59, -73, -83, -84, -91, -92, -93, -94]"
20220423_16:06,"[Lte]","[473]","[-82]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 7c:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, b0:02:47:eb:d2:ff, d0:76:e7:18:f9:15, 44:a1:91:a5:7c:c0, a2:cf:f5:19:a3:16, 34:f7:16:27:3c:61]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, youjia, iTV-aNeQ, ChinaNet-aNeQ, FCDVR_A637, slyh-bo, Livat WiFi, iTV-EVkW, D.HARRY]","[-62, -72, -87, -87, -88, -88, -93, -93, -93, -95]"
20220423_16:07,"[Lte]","[473]","[-80]","[ac:5d:5c:88:9a:ec, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, d0:fa:1d:2f:3e:88, a0:cf:f5:29:a3:16, 0e:b5:9b:17:0a:70, b0:02:47:eb:d2:ff]","[FAW_VW003ac5d5c889aec, iTV-aNeQ, ChinaNet-aNeQ, 360行车记录仪-3E88, 0, 有家便利店, FCDVR_A637]","[-65, -87, -88, -90, -92, -93, -93]"
20220423_16:07,"[Lte]","[473]","[-83]","[ac:5d:5c:88:9a:ec, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 0e:b5:9b:17:0a:70]","[FAW_VW003ac5d5c889aec, ChinaNet-aNeQ, iTV-aNeQ, 有家便利店]","[-64, -87, -91, -94]"
20220423_16:07,"[Lte]","[473]","[-84]","[ac:5d:5c:88:9a:ec, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 44:a1:91:a5:7c:c0]","[FAW_VW003ac5d5c889aec, 有家便利店, youjia, 360行车记录仪-3E88, 360行车记录仪-DDF7, ChinaNet-aNeQ, iTV-aNeQ, Livat WiFi]","[-74, -83, -84, -84, -88, -88, -90, -90]"
20220423_16:07,"[Lte]","[473]","[-84]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, b0:02:47:eb:d2:ff]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, 360行车记录仪-DDF7, FCDVR_A637]","[-76, -83, -84, -93]"
20220423_16:07,"[Lte]","[473]","[-88]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, b0:02:47:eb:d2:ff, c6:9e:28:7a:a9:43]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, FCDVR_A637, ]","[-70, -87, -91, -93]"
20220423_16:07,"[Lte]","[473]","[-90]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, b0:02:47:eb:d2:ff]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, FCDVR_A637]","[-75, -83, -89]"
20220423_16:07,"[Lte]","[473]","[-94]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, b0:02:47:eb:d2:ff]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, 360行车记录仪-DDF7, FCDVR_A637]","[-72, -82, -86, -88]"
20220423_16:07,"[Lte]","[473]","[-93]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, 360行车记录仪-DDF7, POPMART]","[-77, -80, -82, -94]"
20220423_16:07,"[Lte]","[473]","[-100]","[d0:fa:1d:2f:3e:88, b0:02:47:eb:d2:ff, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b]","[360行车记录仪-3E88, FCDVR_A637, , LLJ]","[-76, -87, -93, -93]"
20220423_16:07,"[Lte]","[473]","[-98]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 58:41:20:72:40:36]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ]","[-79, -86, -97]"
20220423_16:07,"[Lte, Lte]","[473, 474]","[-94, -97]","[ac:5d:5c:88:9a:ec, b0:02:47:eb:d2:ff, f4:2a:7d:19:1a:e7]","[FAW_VW003ac5d5c889aec, FCDVR_A637, POPMART]","[-85, -89, -93]"
20220423_16:07,"[Lte, Lte]","[473, 474]","[-92, -100]","[d0:fa:1d:2f:3e:88, b0:02:47:eb:d2:ff, 5a:41:20:12:40:36, b0:b1:13:c1:2c:c7]","[360行车记录仪-3E88, FCDVR_A637, LLJ, BMW 20909 CarPlay]","[-76, -83, -94, -94]"
20220423_16:07,"[Lte, Lte]","[473, 474]","[-91, -99]","[b0:02:47:eb:d2:ff, d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7]","[FCDVR_A637, 360行车记录仪-DDF7, FAW_VW003ac5d5c889aec, NIO-Space-2.4G, POPMART]","[-78, -79, -88, -90, -91]"
20220423_16:07,"[Lte, Lte]","[473, 474]","[-92, -100]","[b0:02:47:eb:d2:ff, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, 34:20:03:4e:0e:ec, 58:41:20:72:40:36, 14:51:7e:5e:2d:4d, a2:cf:f5:17:81:f4, ca:5b:a0:70:52:82, f4:2a:7d:19:1a:e7, ca:5b:a0:40:52:82, 80:a2:35:8c:4e:c8, a0:cf:f5:27:81:f4]","[FCDVR_A637, 360行车记录仪-DDF7, 360行车记录仪-3E88, FAW_VW003ac5d5c889aec, SLD-0eec, , , iTV-SANx, BSIJA-WiFi5, POPMART, , dadi-2.4g, ChinaNet-SANx]","[-78, -79, -79, -83, -88, -91, -91, -92, -92, -93, -93, -93, -95]"
20220423_16:07,"[Lte, Lte]","[473, 474]","[-90, -97]","[d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, b0:02:47:eb:d2:ff, 34:20:03:4e:0e:ec, 14:51:7e:5e:2d:4d, 58:41:20:6f:32:2b, ca:5b:a0:70:52:82, c8:5b:a0:b0:52:82, 74:f8:db:67:7b:0d, cc:c2:e0:69:bf:95, c4:a1:51:71:72:0a]","[360行车记录仪-3E88, 360行车记录仪-DDF7, FCDVR_A637, SLD-0eec, , , BSIJA-WiFi5, BSIJA, LTE-WiFi_7B0D, ChinaNet-fjUg, ChinaNet-G5Cf]","[-69, -76, -82, -83, -87, -88, -92, -92, -93, -94, -95]"
20220423_16:07,"[Lte, Lte]","[473, 474]","[-88, -101]","[d0:fa:1d:2f:3e:88, 34:20:03:4e:0e:ec, d0:fa:1d:fb:dd:f7, b0:02:47:eb:d2:ff, 14:51:7e:5e:2d:4b, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 74:f8:db:67:7b:0d, 58:41:20:72:3e:44, 9a:49:14:e6:7f:41, c4:a1:51:71:72:0a, c4:a1:51:a3:10:42]","[360行车记录仪-3E88, SLD-0eec, 360行车记录仪-DDF7, FCDVR_A637, NIO-Space-2.4G, , LLJ, LLJ, POPMART, LTE-WiFi_7B0D, , DIRECT-BMW 28650, ChinaNet-G5Cf, ChinaNet-sXZV]","[-65, -74, -77, -81, -85, -86, -86, -89, -90, -91, -91, -91, -92, -93]"
20220423_16:07,"[Lte, Lte]","[473, 474]","[-94, -99]","[d0:fa:1d:2f:3e:88, b0:02:47:eb:d2:ff, 34:20:03:4e:0e:ec, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, d0:fa:1d:fb:dd:f7, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, c4:a1:51:71:72:0a]","[360行车记录仪-3E88, FCDVR_A637, SLD-0eec, , POPMART, LLJ, 360行车记录仪-DDF7, , , ChinaNet-G5Cf]","[-67, -76, -80, -83, -84, -84, -86, -87, -88, -93]"
20220423_16:07,"[Lte, Lte]","[473, 474]","[-94, -106]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, 34:20:03:4e:0e:ec, b0:02:47:eb:d2:ff, 4a:75:62:5a:ab:f0, c4:a1:51:71:72:0a, 58:41:20:6f:32:2b, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 5a:41:20:1f:32:2b, 9a:49:14:e6:7f:41, 58:41:20:72:40:36, a2:cf:f5:17:81:f4, 00:6f:f2:5f:51:66]","[360行车记录仪-3E88, POPMART, SLD-0eec, FCDVR_A637, Audi_MMI_3307, ChinaNet-G5Cf, , , POPMART, LLJ, DIRECT-BMW 28650, , iTV-SANx, SGM OnStar 3525]","[-72, -72, -76, -78, -85, -86, -88, -88, -88, -89, -89, -91, -93, -93]"
20220423_16:07,"[Lte, Lte]","[473, 474]","[-95, -106]","[b0:02:47:eb:d2:ff, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:72:3e:44, 4a:75:62:5a:ab:f0, 5a:41:20:12:3e:44, c4:a1:51:71:72:0a, c4:a1:51:a3:10:42, 00:6f:f2:5f:51:66, 74:f8:db:67:7b:0d]","[FCDVR_A637, POPMART, , LLJ, , Audi_MMI_3307, LLJ, ChinaNet-G5Cf, ChinaNet-sXZV, SGM OnStar 3525, LTE-WiFi_7B0D]","[-71, -79, -84, -84, -84, -84, -84, -89, -89, -89, -91]"
