Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211217_09:50,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, d0:fa:1d:a0:d5:fa, f4:2a:7d:19:1a:e7, 00:c6:81:89:88:3d, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, 5a:41:20:12:3e:44]","[UBERPLAY, CAR-DVR-f9ff, 360行车记录仪-D5FA, POPMART, CAR-DVR-883d, NIO-Space-2.4G, , LLJ]","[-74, -75, -77, -86, -92, -92, -92, -93]"
20211217_09:50,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, d0:fa:1d:a0:d5:fa, 00:c6:81:a1:f9:ff, 58:41:20:72:40:36, 00:c6:81:89:88:3d, c6:5c:9d:04:f7:8b, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 58:41:20:72:3e:44]","[UBERPLAY, 360行车记录仪-D5FA, CAR-DVR-f9ff, , CAR-DVR-883d, AXL441543, POPMART, , POPMART, , ]","[-65, -73, -78, -86, -87, -89, -91, -91, -91, -92, -94]"
20211217_09:50,"[Gsm]","[40905]","[-113]","[d0:fa:1d:a0:d5:fa, 00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 00:c6:81:89:88:3d, c6:5c:9d:04:f7:8b, 5a:41:20:1f:32:2b, 58:41:20:72:3e:44, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, ca:5b:a0:70:52:82, ca:5b:a0:40:52:82]","[360行车记录仪-D5FA, CAR-DVR-f9ff, UBERPLAY, POPMART, , CAR-DVR-883d, AXL441543, LLJ, , , NIO-Space-2.4G, BSIJA-WiFi5, ]","[-63, -65, -74, -84, -84, -86, -87, -89, -89, -90, -92, -92, -94]"
20211217_09:50,"[Gsm]","[40905]","[-113]","[d0:fa:1d:a0:d5:fa, 00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb, c6:5c:9d:04:f7:8b, 36:f7:16:54:1e:19, 58:41:20:72:40:36, 6e:57:ca:2c:c2:4b, 00:c6:81:89:88:3d, f4:2a:7d:19:1a:e7, 34:f7:16:c4:1e:19, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, ca:5b:a0:40:52:82, 14:51:7e:5e:26:f7]","[360行车记录仪-D5FA, CAR-DVR-f9ff, UBERPLAY, AXL441543, , , Microsky's iPhoneSE, CAR-DVR-883d, POPMART, POPMART, , LLJ, NIO-Space-2.4G, , , NIO-Space-2.4G]","[-57, -73, -73, -83, -83, -84, -84, -85, -87, -87, -88, -89, -92, -93, -94, -94]"
20211217_09:50,"[Gsm]","[40905]","[-113]","[d0:fa:1d:a0:d5:fa, 02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 6e:57:ca:2c:c2:4b, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 00:c6:81:89:88:3d, 5a:41:20:12:3e:44, 34:f7:16:c4:1e:19, 74:f8:db:67:7b:0d, 5a:41:20:12:40:36, 44:a1:91:a5:77:40]","[360行车记录仪-D5FA, UBERPLAY, CAR-DVR-f9ff, POPMART, , , Microsky's iPhoneSE, , LLJ, CAR-DVR-883d, LLJ, POPMART, LTE-WiFi_7B0D, LLJ, Livat WiFi]","[-48, -67, -72, -81, -83, -83, -84, -85, -87, -89, -89, -90, -90, -91, -93]"
20211217_09:50,"[Gsm]","[40905]","[-113]","[d0:fa:1d:a0:d5:fa, 00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb, c6:5c:9d:04:f7:8b, 58:41:20:72:40:36, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, c4:a1:51:71:72:0a, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 34:f7:16:c4:1e:19, 44:a1:91:a5:77:41, 44:a1:91:a5:77:40, 00:c6:81:89:88:3d]","[360行车记录仪-D5FA, CAR-DVR-f9ff, UBERPLAY, AXL441543, , LLJ, POPMART, ChinaNet-G5Cf, LLJ, LLJ, POPMART, haikang, Livat WiFi, CAR-DVR-883d]","[-52, -66, -67, -76, -80, -80, -83, -87, -88, -89, -90, -91, -92, -93]"
20211217_09:50,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, d0:fa:1d:a0:d5:fa, 00:c6:81:a1:f9:ff, c6:5c:9d:04:f7:8b, f4:2a:7d:19:1a:e7, 34:f7:16:c4:1e:19, c4:a1:51:a3:10:42, 36:f7:16:54:1e:19, 6e:57:ca:2c:c2:4b, 5a:41:20:12:3e:44, 58:41:20:72:3e:44]","[UBERPLAY, 360行车记录仪-D5FA, CAR-DVR-f9ff, AXL441543, POPMART, POPMART, ChinaNet-sXZV, , Microsky's iPhoneSE, LLJ, ]","[-57, -57, -65, -75, -75, -83, -85, -86, -89, -92, -92]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[d0:fa:1d:a0:d5:fa, 02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, c6:5c:9d:04:f7:8b, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, c4:a1:51:a3:10:42, 00:c6:81:89:88:3d, 74:f8:db:67:7b:0d]","[360行车记录仪-D5FA, UBERPLAY, CAR-DVR-f9ff, AXL441543, , LLJ, LLJ, POPMART, , LLJ, POPMART, , ChinaNet-sXZV, CAR-DVR-883d, LTE-WiFi_7B0D]","[-61, -64, -73, -74, -76, -78, -80, -82, -82, -83, -85, -86, -88, -90, -93]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, d0:fa:1d:a0:d5:fa, 00:c6:81:a1:f9:ff, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, 6e:57:ca:2c:c2:4b, 58:41:20:72:40:36, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, f4:2a:7d:19:1a:e7, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:b1, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0, 5a:41:20:12:3e:44, 44:a1:91:a5:78:a1, c6:5c:9d:04:f7:8b, c4:a1:51:71:72:0a, 8c:5a:c1:19:aa:5b, 70:fd:45:4a:d8:40, 74:f8:db:67:7b:0d, 8c:5a:c1:19:aa:58, b8:c6:aa:87:9b:1a, 8a:2a:5e:5e:cd:17, bc:54:fc:47:51:b2, 8a:2a:5e:1e:cd:17, 00:c6:81:89:88:3d, 34:f7:16:27:51:f1]","[UBERPLAY, 360行车记录仪-D5FA, CAR-DVR-f9ff, LLJ, LLJ, Microsky's iPhoneSE, , ChinaNet-sXZV, Livat WiFi, haikang, POPMART, POPMART, haikang, , Livat WiFi, LLJ, haikang, AXL441543, ChinaNet-G5Cf, , Livat WiFi, LTE-WiFi_7B0D, HUAWEI-B311-AA58, a35-4824, H3C-WiFi5-CD15, UGG, sexytea, CAR-DVR-883d, BOY]","[-60, -65, -68, -72, -77, -77, -79, -83, -83, -83, -85, -85, -85, -86, -86, -87, -88, -89, -89, -89, -89, -90, -90, -92, -92, -92, -93, -94, -94]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb, d0:fa:1d:a0:d5:fa, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 6e:57:ca:2c:c2:4b, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 70:fd:45:4a:d8:50, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:51, f4:2a:7d:19:1a:e7, c6:5c:9d:04:f7:8b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:a1, 3c:30:6f:68:9d:2d, 44:a1:91:a5:78:a0, 34:f7:16:27:51:f1, 76:12:b3:cb:b4:d5, b8:c6:aa:87:9b:1a]","[CAR-DVR-f9ff, UBERPLAY, 360行车记录仪-D5FA, LLJ, ChinaNet-sXZV, LLJ, , Microsky's iPhoneSE, Livat WiFi, haikang, LLJ, , Livat WiFi, POPMART, haikang, POPMART, AXL441543, , haikang, iTV-ykIn, Livat WiFi, BOY, DIRECT-d5-HP M154 LaserJet, a35-4824]","[-64, -65, -65, -76, -76, -79, -79, -82, -82, -82, -83, -83, -83, -84, -84, -85, -86, -87, -89, -89, -89, -91, -91, -92]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb, d0:fa:1d:a0:d5:fa, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 6e:57:ca:2c:c2:4b, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 70:fd:45:4a:d8:50, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:51, f4:2a:7d:19:1a:e7, c6:5c:9d:04:f7:8b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:a1, 3c:30:6f:68:9d:2d, 44:a1:91:a5:78:a0, 34:f7:16:27:51:f1, 76:12:b3:cb:b4:d5, b8:c6:aa:87:9b:1a]","[CAR-DVR-f9ff, UBERPLAY, 360行车记录仪-D5FA, LLJ, ChinaNet-sXZV, LLJ, , Microsky's iPhoneSE, Livat WiFi, haikang, LLJ, , Livat WiFi, POPMART, haikang, POPMART, AXL441543, , haikang, iTV-ykIn, Livat WiFi, BOY, DIRECT-d5-HP M154 LaserJet, a35-4824]","[-64, -65, -65, -76, -76, -79, -79, -82, -80, -82, -83, -83, -83, -84, -84, -85, -86, -87, -89, -89, -89, -91, -91, -92]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb, d0:fa:1d:a0:d5:fa, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 6e:57:ca:2c:c2:4b, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 70:fd:45:4a:d8:50, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:51, f4:2a:7d:19:1a:e7, c6:5c:9d:04:f7:8b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:a1, 3c:30:6f:68:9d:2d, 44:a1:91:a5:78:a0, 34:f7:16:27:51:f1, 76:12:b3:cb:b4:d5, b8:c6:aa:87:9b:1a]","[CAR-DVR-f9ff, UBERPLAY, 360行车记录仪-D5FA, LLJ, ChinaNet-sXZV, LLJ, , Microsky's iPhoneSE, Livat WiFi, haikang, LLJ, , Livat WiFi, POPMART, haikang, POPMART, AXL441543, , haikang, iTV-ykIn, Livat WiFi, BOY, DIRECT-d5-HP M154 LaserJet, a35-4824]","[-64, -65, -65, -76, -76, -79, -79, -82, -82, -82, -83, -83, -83, -84, -84, -85, -86, -87, -89, -89, -89, -91, -91, -92]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 6e:57:ca:2c:c2:4b, d0:fa:1d:a0:d5:fa, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, 5a:41:20:12:40:36, 82:18:88:bf:6d:42, a6:18:88:bf:6d:42, 76:12:b3:cb:b4:d5, 86:18:88:bf:6d:42, 36:f7:16:54:1e:19, 8e:18:88:bf:6d:42, 58:41:20:72:40:36, c4:a1:51:a3:10:42, 44:a1:91:a5:76:e0, 44:a1:91:a5:76:e1]","[UBERPLAY, CAR-DVR-f9ff, Microsky's iPhoneSE, 360行车记录仪-D5FA, , LLJ, haikang, Livat WiFi, LLJ, , , DIRECT-d5-HP M154 LaserJet, , , , , ChinaNet-sXZV, Livat WiFi, haikang]","[-65, -72, -74, -75, -83, -84, -85, -86, -87, -88, -88, -89, -89, -90, -90, -91, -91, -94, -94]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, d0:fa:1d:a0:d5:fa, 6e:57:ca:2c:c2:4b, 00:c6:81:a1:f9:ff, 76:12:b3:cb:b4:d5, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 58:41:20:72:40:36, 5a:41:20:12:40:36, a6:18:88:bf:6d:42, f4:2a:7d:19:1a:e7]","[UBERPLAY, 360行车记录仪-D5FA, Microsky's iPhoneSE, CAR-DVR-f9ff, DIRECT-d5-HP M154 LaserJet, LLJ, LLJ, , , LLJ, , POPMART]","[-63, -75, -79, -81, -83, -86, -87, -89, -90, -91, -91, -93]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 6e:57:ca:2c:c2:4b, d0:fa:1d:a0:d5:fa, 00:c6:81:a1:f9:ff, 76:12:b3:cb:b4:d5, 5a:41:20:12:3e:44, 58:41:20:72:40:36, 8e:18:88:bf:6d:42, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, a6:18:88:bf:6d:42, 5a:41:20:12:40:36, 8e:18:88:bf:6d:1d, 82:18:88:bf:6d:1d, 5a:41:20:1f:32:2b, a6:18:88:bf:6d:1d]","[UBERPLAY, Microsky's iPhoneSE, 360行车记录仪-D5FA, CAR-DVR-f9ff, DIRECT-d5-HP M154 LaserJet, LLJ, , , , , , LLJ, , , LLJ, ]","[-70, -75, -76, -77, -84, -85, -86, -87, -87, -87, -87, -88, -89, -89, -91, -91]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, d0:fa:1d:a0:d5:fa, 6e:57:ca:2c:c2:4b, 00:c6:81:a1:f9:ff, 5a:41:20:12:40:36, 58:41:20:72:40:36, 76:12:b3:cb:b4:d5, 58:41:20:72:3e:44, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, 8e:18:88:bf:6d:42, 5a:41:20:12:3e:44, 36:f7:16:54:1e:19]","[UBERPLAY, 360行车记录仪-D5FA, Microsky's iPhoneSE, CAR-DVR-f9ff, LLJ, , DIRECT-d5-HP M154 LaserJet, , lixiang-staff, lixiang-person, lixiang-guest, LLJ, ]","[-62, -70, -74, -83, -85, -86, -89, -90, -90, -90, -91, -93, -94]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[d0:fa:1d:a0:d5:fa, 02:08:22:ee:a2:fb, 6e:57:ca:2c:c2:4b, c6:5c:9d:04:f7:8b, 00:c6:81:a1:f9:ff, 76:12:b3:cb:b4:d5, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 3c:30:6f:68:9d:2d, 5a:41:20:12:40:36]","[360行车记录仪-D5FA, UBERPLAY, Microsky's iPhoneSE, AXL441543, CAR-DVR-f9ff, DIRECT-d5-HP M154 LaserJet, LLJ, , iTV-ykIn, LLJ]","[-70, -73, -73, -86, -89, -90, -91, -92, -92, -93]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[d0:fa:1d:a0:d5:fa, 02:08:22:ee:a2:fb, 6e:57:ca:2c:c2:4b, 00:c6:81:a1:f9:ff, 3c:30:6f:68:9d:2c, 70:fd:45:4a:d8:40]","[360行车记录仪-D5FA, UBERPLAY, Microsky's iPhoneSE, CAR-DVR-f9ff, MLB, Livat WiFi]","[-71, -74, -74, -85, -90, -94]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[d0:fa:1d:a0:d5:fa, 6e:57:ca:2c:c2:4b, 02:08:22:ee:a2:fb, 70:fd:45:4b:1c:01, c6:5c:9d:04:f7:8b, 70:fd:45:4b:1c:00, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b]","[360行车记录仪-D5FA, Microsky's iPhoneSE, UBERPLAY, haikang, AXL441543, Livat WiFi, POPMART, LLJ]","[-73, -74, -78, -93, -94, -94, -94, -95]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, d0:fa:1d:a0:d5:fa, 6e:57:ca:2c:c2:4b, 00:c6:81:a1:f9:ff, 58:41:20:72:40:36, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 3c:30:6f:68:9d:2d, c6:5c:9d:04:f7:8b, bc:54:fc:47:51:b2]","[UBERPLAY, 360行车记录仪-D5FA, Microsky's iPhoneSE, CAR-DVR-f9ff, , , LLJ, LLJ, iTV-ykIn, AXL441543, UGG]","[-70, -74, -74, -82, -90, -91, -92, -92, -93, -93, -96]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 6e:57:ca:2c:c2:4b, d0:fa:1d:a0:d5:fa, 00:c6:81:a1:f9:ff, 70:fd:45:e9:fa:a1, 70:fd:45:4b:1c:00, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 58:41:20:72:40:36]","[UBERPLAY, Microsky's iPhoneSE, 360行车记录仪-D5FA, CAR-DVR-f9ff, haikang, Livat WiFi, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, ]","[-67, -76, -81, -85, -87, -88, -88, -88, -88, -89, -94]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 6e:57:ca:2c:c2:4b, d0:fa:1d:a0:d5:fa, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 5a:41:20:12:3e:44, 58:41:20:72:3e:44]","[UBERPLAY, Microsky's iPhoneSE, 360行车记录仪-D5FA, haikang, Livat WiFi, LLJ, ]","[-69, -75, -82, -85, -88, -94, -95]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 6e:57:ca:2c:c2:4b, ce:9e:28:7a:d5:0a, 00:c6:81:a1:f9:ff, c6:9e:28:7a:d5:0a, d0:fa:1d:a0:d5:fa, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 68:4a:ae:9f:62:41]","[UBERPLAY, Microsky's iPhoneSE, UQ-STORE, CAR-DVR-f9ff, , 360行车记录仪-D5FA, LLJ, , haikang]","[-68, -72, -82, -83, -83, -87, -90, -91, -92]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, d0:fa:1d:a0:d5:fa, ce:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:01, c6:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 5a:41:20:12:40:36]","[UBERPLAY, CAR-DVR-f9ff, 360行车记录仪-D5FA, UQ-STORE, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-Laptop, FRiGATE2, STORE2-WQ, RFID-WQ, haikang, , , , LLJ]","[-77, -83, -84, -87, -87, -88, -88, -88, -88, -89, -89, -90, -91, -93, -93]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, d0:fa:1d:a0:d5:fa, ca:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, 00:c6:81:a1:f9:ff, 6e:57:ca:2c:c2:4b, fe:9e:28:7a:d5:0a, 5a:41:20:12:40:36, 70:fd:45:e9:fa:a0]","[UBERPLAY, 360行车记录仪-D5FA, UQ-Laptop, RFID-WQ, Uniqlo-FreeWiFi, UQ-STORE, , ANWS-GROUP-STORE2, STORE2-WQ, CAR-DVR-f9ff, Microsky's iPhoneSE, FRiGATE2, LLJ, Livat WiFi]","[-78, -81, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -92, -92]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a1, e6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 6e:57:ca:2c:c2:4b, 70:fd:45:e9:fa:a0]","[UBERPLAY, Uniqlo-FreeWiFi, UQ-STORE, , FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, haikang, RFID-WQ, UQ-Laptop, Microsky's iPhoneSE, Livat WiFi]","[-86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -88, -88]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0]","[CAR-DVR-f9ff, UBERPLAY, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, , FRiGATE2, UQ-STORE, STORE2-WQ, ANWS-GROUP-STORE2, Livat WiFi]","[-78, -87, -88, -89, -89, -89, -89, -90, -90, -91, -93]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 70:fd:45:e9:fa:a1, 70:fd:45:4b:1c:01, 70:fd:45:ea:43:c1, 70:fd:45:e9:fa:a0, 5a:41:20:12:40:36, 70:fd:45:4b:1c:00]","[UBERPLAY, CAR-DVR-f9ff, haikang, haikang, haikang, Livat WiFi, LLJ, Livat WiFi]","[-82, -88, -90, -90, -91, -92, -93, -93]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, c6:9e:28:7a:d5:0a, 02:08:22:ee:a2:fb, c6:5c:9d:04:f7:8b, 6e:57:ca:2c:c2:4b, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0]","[CAR-DVR-f9ff, , UBERPLAY, AXL441543, Microsky's iPhoneSE, STORE2-WQ, UQ-STORE, ANWS-GROUP-STORE2, RFID-WQ, UQ-Laptop, Uniqlo-FreeWiFi, FRiGATE2, haikang, Livat WiFi]","[-80, -83, -85, -85, -86, -87, -88, -88, -89, -89, -90, -90, -93, -93]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, c6:5c:9d:04:f7:8b, 70:fd:45:4b:1c:01, 02:08:22:ee:a2:fb, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 70:fd:45:e9:fa:a0]","[CAR-DVR-f9ff, AXL441543, haikang, UBERPLAY, ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, Livat WiFi, Livat WiFi]","[-81, -82, -87, -89, -90, -91, -92, -93, -94]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, c6:5c:9d:04:f7:8b, 6e:57:ca:2c:c2:4b]","[UBERPLAY, AXL441543, Microsky's iPhoneSE]","[-85, -91, -92]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb, c6:5c:9d:04:f7:8b, 70:fd:45:ea:43:c0]","[CAR-DVR-f9ff, UBERPLAY, AXL441543, Livat WiFi]","[-82, -83, -89, -91]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, c6:5c:9d:04:f7:8b]","[CAR-DVR-f9ff, AXL441543]","[-89, -90]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b, 02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 6e:57:ca:2c:c2:4b]","[AXL441543, UBERPLAY, CAR-DVR-f9ff, Microsky's iPhoneSE]","[-72, -85, -89, -94]"
20211217_09:51,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b]","[AXL441543]","[-73]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b, 02:08:22:ee:a2:fb, 70:fd:45:e9:fa:a0, 6e:57:ca:2c:c2:4b]","[AXL441543, UBERPLAY, Livat WiFi, Microsky's iPhoneSE]","[-78, -88, -88, -92]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b, 02:08:22:ee:a2:fb, 6e:57:ca:2c:c2:4b]","[AXL441543, UBERPLAY, Microsky's iPhoneSE]","[-82, -89, -90]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b, 02:08:22:ee:a2:fb, 6e:57:ca:2c:c2:4b]","[AXL441543, UBERPLAY, Microsky's iPhoneSE]","[-78, -86, -95]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b, 6e:57:ca:2c:c2:4b, 02:08:22:ee:a2:fb, ea:4f:25:65:74:d7]","[AXL441543, Microsky's iPhoneSE, UBERPLAY, 838]","[-79, -85, -87, -91]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b, 6e:57:ca:2c:c2:4b, 00:c6:81:a1:f9:ff]","[AXL441543, Microsky's iPhoneSE, CAR-DVR-f9ff]","[-75, -92, -92]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b, e2:9e:28:7a:d2:d6, 02:08:22:ee:a2:fb, f6:9e:28:7a:d2:d6, 6e:57:ca:2c:c2:4b]","[AXL441543, STORE2-WQ, UBERPLAY, ANWS-GROUP-STORE2, Microsky's iPhoneSE]","[-70, -90, -91, -91, -92]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b, 6e:57:ca:2c:c2:4b]","[AXL441543, Microsky's iPhoneSE]","[-73, -80]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b, 02:08:22:ee:a2:fb, 6e:57:ca:2c:c2:4b]","[AXL441543, UBERPLAY, Microsky's iPhoneSE]","[-76, -93, -93]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b, 6e:57:ca:2c:c2:4b]","[AXL441543, Microsky's iPhoneSE]","[-87, -90]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b, 02:08:22:ee:a2:fb]","[AXL441543, UBERPLAY]","[-81, -91]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b, 2e:15:e1:10:1c:bc]","[AXL441543, waizhu03]","[-78, -89]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b, 88:36:cf:f4:23:54, 68:4a:ae:9f:5e:61, 46:59:43:34:8c:a2, 6e:57:ca:2c:c2:4b]","[AXL441543, huamenshijia, haikang, , Microsky's iPhoneSE]","[-82, -92, -93, -94, -95]"
