Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-75, -107]","[d0:fa:1d:52:73:09, 10:a4:be:88:8b:80, 58:70:c6:fc:13:5c, 58:41:20:6f:32:2b, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 80:e4:da:d2:01:3a, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, 58:41:20:72:40:36, ca:5b:a0:70:52:82, bc:9d:42:1f:2c:d2, c8:5b:a0:b0:52:82]","[360行车记录仪-7309, BAIC_DVR_BE888B80, YICarCam_fc135c, , , LLJ, RL_E36CD96C, POPMART, NIO-Space-2.4G, , BSIJA-WiFi5, , BSIJA]","[-74, -77, -78, -87, -88, -88, -89, -89, -89, -89, -91, -91, -92]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[10:a4:be:88:8b:80, f4:2a:7d:19:1a:e7, 58:70:c6:fc:13:5c, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 34:f7:16:c4:1e:19, 74:f8:db:67:7b:0d]","[BAIC_DVR_BE888B80, POPMART, YICarCam_fc135c, , LLJ, POPMART, LTE-WiFi_7B0D]","[-77, -79, -79, -85, -85, -87, -91]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-67, -107]","[10:a4:be:88:8b:80, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, d0:fa:1d:52:73:09, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 5a:41:20:12:3e:44, 14:51:7e:5e:2d:4d, 74:f8:db:67:7b:0d, 58:70:c6:fc:13:5c, 08:ea:40:4d:0d:d7]","[BAIC_DVR_BE888B80, POPMART, , 360行车记录仪-7309, LLJ, LLJ, , LLJ, , LTE-WiFi_7B0D, YICarCam_fc135c, DVR-CTS-A38008ea404d0dd7]","[-79, -80, -85, -85, -85, -86, -86, -88, -89, -89, -89, -90]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-67, -107]","[f4:2a:7d:19:1a:e7, 10:a4:be:88:8b:80, 5a:41:20:12:40:36, d0:fa:1d:52:73:09, 58:41:20:72:40:36, 58:41:20:72:3e:44, 58:70:c6:fc:13:5c, 80:e4:da:d2:01:3a, 74:f8:db:67:7b:0d, 5a:41:20:12:3e:44, 08:ea:40:e2:c4:9f, 58:41:20:6f:32:2b, 08:ea:40:4d:0d:d7, c4:a1:51:a3:10:42, ca:5b:a0:70:52:82]","[POPMART, BAIC_DVR_BE888B80, LLJ, 360行车记录仪-7309, , , YICarCam_fc135c, RL_E36CD96C, LTE-WiFi_7B0D, LLJ, Runo_HIE2C49F, , DVR-CTS-A38008ea404d0dd7, ChinaNet-sXZV, BSIJA-WiFi5]","[-74, -78, -81, -81, -83, -84, -85, -87, -87, -87, -87, -90, -91, -91, -94]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[58:70:c6:fc:13:5c, 5a:41:20:1f:32:2b, 10:a4:be:88:8b:80, d0:fa:1d:52:73:09, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 34:f7:16:c4:1e:19, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 58:41:20:6f:32:2b, c4:a1:51:a3:10:42, 98:c9:7c:de:41:90, 70:fd:45:4a:d8:41, 80:e4:da:d2:01:3a, 36:f7:16:54:1e:19, 8c:5a:c1:19:aa:58, 8c:5a:c1:19:aa:5b, 44:a1:91:a5:76:e1]","[YICarCam_fc135c, LLJ, BAIC_DVR_BE888B80, 360行车记录仪-7309, , LLJ, LLJ, POPMART, , POPMART, Livat WiFi, haikang, , ChinaNet-sXZV, HIKVISION-C6S-NOQK, haikang, RL_E36CD96C, , HUAWEI-B311-AA58, , haikang]","[-74, -75, -76, -77, -77, -79, -81, -81, -82, -84, -84, -84, -86, -86, -88, -91, -92, -92, -93, -94, -95]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[5a:41:20:12:40:36, 58:70:c6:fc:13:5c, d0:fa:1d:52:73:09, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 58:41:20:72:3e:44, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, f4:2a:7d:19:1a:e7, 5a:41:20:12:3e:44, 08:ea:40:e2:c4:9f, 58:41:20:6f:32:2b, 36:f7:16:54:1e:19, 3c:30:6f:68:9d:2d, 70:fd:45:4a:d8:40, 8c:5a:c1:19:aa:58, 70:fd:45:4a:d8:41, 8c:5a:c1:19:aa:5b, 80:e4:da:d2:01:3a]","[LLJ, YICarCam_fc135c, 360行车记录仪-7309, , LLJ, Livat WiFi, haikang, , Livat WiFi, haikang, POPMART, LLJ, Runo_HIE2C49F, , , iTV-ykIn, Livat WiFi, HUAWEI-B311-AA58, haikang, , RL_E36CD96C]","[-72, -73, -74, -75, -78, -78, -78, -83, -83, -83, -84, -84, -84, -85, -88, -89, -89, -90, -91, -92, -96]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[5a:41:20:12:40:36, 58:70:c6:fc:13:5c, d0:fa:1d:52:73:09, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 58:41:20:72:3e:44, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, f4:2a:7d:19:1a:e7, 5a:41:20:12:3e:44, 08:ea:40:e2:c4:9f, 58:41:20:6f:32:2b, 36:f7:16:54:1e:19, 3c:30:6f:68:9d:2d, 70:fd:45:4a:d8:40, 8c:5a:c1:19:aa:58, 70:fd:45:4a:d8:41, 8c:5a:c1:19:aa:5b, 80:e4:da:d2:01:3a]","[LLJ, YICarCam_fc135c, 360行车记录仪-7309, , LLJ, Livat WiFi, haikang, , Livat WiFi, haikang, POPMART, LLJ, Runo_HIE2C49F, , , iTV-ykIn, Livat WiFi, HUAWEI-B311-AA58, haikang, , RL_E36CD96C]","[-72, -73, -74, -75, -78, -80, -78, -83, -83, -83, -84, -84, -84, -85, -88, -89, -89, -90, -91, -92, -96]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-75, -107]","[5a:41:20:12:40:36, 58:70:c6:fc:13:5c, d0:fa:1d:52:73:09, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 58:41:20:72:3e:44, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, f4:2a:7d:19:1a:e7, 5a:41:20:12:3e:44, 08:ea:40:e2:c4:9f, 58:41:20:6f:32:2b, 36:f7:16:54:1e:19, 3c:30:6f:68:9d:2d, 70:fd:45:4a:d8:40, 8c:5a:c1:19:aa:58, 70:fd:45:4a:d8:41, 8c:5a:c1:19:aa:5b, 80:e4:da:d2:01:3a]","[LLJ, YICarCam_fc135c, 360行车记录仪-7309, , LLJ, Livat WiFi, haikang, , Livat WiFi, haikang, POPMART, LLJ, Runo_HIE2C49F, , , iTV-ykIn, Livat WiFi, HUAWEI-B311-AA58, haikang, , RL_E36CD96C]","[-72, -73, -74, -75, -78, -81, -78, -83, -83, -83, -84, -84, -84, -85, -88, -89, -89, -90, -91, -92, -96]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-81, -107]","[58:70:c6:fc:13:5c, d0:fa:1d:52:73:09, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 10:a4:be:88:8b:80, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, 5a:41:20:12:40:36, 74:f8:db:67:7b:0d, 82:18:88:bf:6d:42, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 8e:18:88:bf:6d:42, 4a:fe:49:b6:dd:d5, a6:18:88:bf:6d:42, 08:ea:40:e2:c4:9f, 86:18:88:bf:6d:42, f4:2a:7d:19:1a:e7, 44:a1:91:a5:76:e1, 44:a1:91:a5:76:e0, c8:02:8f:a3:bb:78, 70:fd:45:4a:d8:41, c4:a1:51:71:72:0a, bc:e2:65:b1:d5:8a]","[YICarCam_fc135c, 360行车记录仪-7309, , LLJ, BAIC_DVR_BE888B80, , LLJ, ChinaNet-sXZV, LLJ, LTE-WiFi_7B0D, , Livat WiFi, haikang, , 黑鲨5 Pro, , Runo_HIE2C49F, , POPMART, haikang, Livat WiFi, , haikang, ChinaNet-G5Cf, SVWB1D58A]","[-71, -75, -76, -78, -81, -81, -81, -84, -86, -86, -86, -87, -87, -87, -88, -88, -89, -89, -90, -90, -90, -90, -92, -93, -93]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-79, -107]","[d0:fa:1d:52:73:09, 58:70:c6:fc:13:5c, 10:a4:be:88:8b:80, a6:18:88:bf:6d:1d, 58:41:20:6f:32:2b, 86:18:88:bf:6d:1d, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50, 5a:41:20:12:40:36, 58:41:20:72:40:36, 70:fd:45:4a:d8:51, 74:f8:db:67:7b:0d, 82:18:88:bf:6d:42, a6:18:88:bf:6d:42, 82:18:88:bf:6d:1d, 8e:18:88:bf:6d:42]","[360行车记录仪-7309, YICarCam_fc135c, BAIC_DVR_BE888B80, , , , LLJ, ChinaNet-sXZV, Livat WiFi, LLJ, , haikang, LTE-WiFi_7B0D, , , , ]","[-68, -70, -75, -84, -85, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -89, -90]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-77, -107]","[58:70:c6:fc:13:5c, d0:fa:1d:52:73:09, 58:41:20:6f:32:2b, 08:ea:40:e2:c4:9f, 10:a4:be:88:8b:80, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, a6:18:88:bf:6d:1d, c8:02:8f:a3:bb:78, 36:f7:16:54:1e:19]","[YICarCam_fc135c, 360行车记录仪-7309, , Runo_HIE2C49F, BAIC_DVR_BE888B80, , LLJ, LLJ, , , , ]","[-76, -83, -86, -86, -87, -87, -89, -89, -90, -91, -94, -95]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-67, -107]","[58:70:c6:fc:13:5c, 08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 76:12:b3:cb:b4:d5, c8:02:8f:a3:bb:78, 10:a4:be:88:8b:80, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 58:41:20:72:40:36]","[YICarCam_fc135c, Runo_HIE2C49F, 360行车记录仪-7309, DIRECT-d5-HP M154 LaserJet, , BAIC_DVR_BE888B80, LLJ, ChinaNet-sXZV, ]","[-74, -81, -82, -83, -84, -89, -90, -90, -91]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-63, -107]","[58:70:c6:fc:13:5c, 98:c9:7c:de:41:90, d0:fa:1d:52:73:09, 08:ea:40:e2:c4:9f, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, c8:02:8f:a3:bb:78, 00:e0:4c:82:a4:9a, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 5a:41:20:1f:32:2b]","[YICarCam_fc135c, HIKVISION-C6S-NOQK, 360行车记录仪-7309, Runo_HIE2C49F, , LLJ, , MERCEDESF0, POPMART, , LLJ]","[-66, -81, -82, -82, -86, -88, -88, -88, -89, -90, -91]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-61, -107]","[58:70:c6:fc:13:5c, d0:fa:1d:52:73:09, 08:ea:40:e2:c4:9f, 98:c9:7c:de:41:90, c8:02:8f:a3:bb:78, 10:a4:be:88:8b:80, c4:a1:51:a3:10:42, ec:23:7b:c7:ec:84]","[YICarCam_fc135c, 360行车记录仪-7309, Runo_HIE2C49F, HIKVISION-C6S-NOQK, , BAIC_DVR_BE888B80, ChinaNet-sXZV, ChinaNet-REGc]","[-69, -81, -81, -81, -89, -90, -90, -92]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-63, -105]","[58:70:c6:fc:13:5c, 08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 98:c9:7c:de:41:90, c8:02:8f:a3:bb:78, 5a:41:20:12:3e:44, 10:a4:be:88:8b:80, 76:12:b3:cb:b4:d5, 70:fd:45:4b:1c:00]","[YICarCam_fc135c, Runo_HIE2C49F, 360行车记录仪-7309, HIKVISION-C6S-NOQK, , LLJ, BAIC_DVR_BE888B80, DIRECT-d5-HP M154 LaserJet, Livat WiFi]","[-67, -73, -76, -82, -84, -86, -89, -89, -93]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-63, -105]","[58:70:c6:fc:13:5c, d0:fa:1d:52:73:09, 08:ea:40:e2:c4:9f, 98:c9:7c:de:41:90, c8:02:8f:a3:bb:78, ec:23:7b:c7:ec:84, 76:12:b3:cb:b4:d5, 5a:41:20:12:40:36, 70:fd:45:4b:1c:00]","[YICarCam_fc135c, 360行车记录仪-7309, Runo_HIE2C49F, HIKVISION-C6S-NOQK, , ChinaNet-REGc, DIRECT-d5-HP M154 LaserJet, LLJ, Livat WiFi]","[-69, -73, -74, -78, -84, -89, -91, -92, -94]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-61, -107]","[58:70:c6:fc:13:5c, d0:fa:1d:52:73:09, 08:ea:40:e2:c4:9f, bc:e2:65:b1:d5:8a, 70:fd:45:e9:fa:a0, 70:fd:45:e9:fa:a1, c8:02:8f:a3:bb:78, 58:41:20:72:40:36, 82:54:c1:ff:07:61, 58:41:20:72:3e:44]","[YICarCam_fc135c, 360行车记录仪-7309, Runo_HIE2C49F, SVWB1D58A, Livat WiFi, haikang, , , HUAWEI P30 Pro, ]","[-68, -69, -73, -85, -86, -86, -89, -91, -93, -94]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-55, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 58:70:c6:fc:13:5c, c8:02:8f:a3:bb:78, 10:a4:be:88:8b:80, 70:fd:45:e9:fa:a0, 82:54:c1:ff:07:61]","[Runo_HIE2C49F, 360行车记录仪-7309, YICarCam_fc135c, , BAIC_DVR_BE888B80, Livat WiFi, HUAWEI P30 Pro]","[-62, -72, -72, -89, -91, -91, -92]"
20211203_13:59,"[Gsm, Gsm]","[40905, 40904]","[-55, -105]","[d0:fa:1d:52:73:09, 08:ea:40:e2:c4:9f, 58:70:c6:fc:13:5c, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 10:a4:be:88:8b:80, 70:fd:45:e9:fa:a1, c8:02:8f:a3:bb:78, 70:fd:45:4b:1c:00, 82:54:c1:ff:07:61, 70:fd:45:ea:43:c1, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:01]","[360行车记录仪-7309, Runo_HIE2C49F, YICarCam_fc135c, UQ-STORE, , BAIC_DVR_BE888B80, haikang, , Livat WiFi, HUAWEI P30 Pro, haikang, , haikang]","[-62, -64, -71, -83, -85, -86, -87, -88, -88, -91, -92, -93, -93]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-55, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 58:70:c6:fc:13:5c, 70:fd:45:ea:43:c0, d4:d2:d6:d1:55:72, e2:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, a6:18:88:bf:6d:1d, e6:9e:28:7a:d9:a0, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, 360行车记录仪-7309, YICarCam_fc135c, Livat WiFi, CAR-DVR-5572, STORE2-WQ, UQ-Laptop, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-STORE, , RFID-WQ, LLJ]","[-62, -66, -71, -79, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-61, -107]","[d0:fa:1d:52:73:09, 08:ea:40:e2:c4:9f, 58:70:c6:fc:13:5c, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 10:a4:be:88:8b:80, d4:d2:d6:d1:55:72, bc:e2:65:b1:d5:8a, 00:6f:f2:7b:9a:36, 70:fd:45:4b:1c:01, 70:fd:45:e9:fa:a0]","[360行车记录仪-7309, Runo_HIE2C49F, YICarCam_fc135c, Uniqlo-FreeWiFi, UQ-STORE, STORE2-WQ, RFID-WQ, UQ-Laptop, , FRiGATE2, ANWS-GROUP-STORE2, BAIC_DVR_BE888B80, CAR-DVR-5572, SVWB1D58A, SGM OnStar 3888, haikang, Livat WiFi]","[-57, -61, -77, -80, -81, -81, -81, -81, -82, -82, -82, -85, -86, -90, -90, -93, -94]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-65, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 58:70:c6:fc:13:5c, bc:e2:65:b1:d5:8a, 70:fd:45:e9:fa:a1, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 10:a4:be:88:8b:80, ca:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 5a:41:20:1f:32:2b, c8:02:8f:a3:bb:78, 58:41:20:6f:32:2b, 74:f8:db:67:7b:0d, 82:6f:2b:74:1e:2a]","[Runo_HIE2C49F, 360行车记录仪-7309, YICarCam_fc135c, SVWB1D58A, haikang, FRiGATE2, STORE2-WQ, RFID-WQ, BAIC_DVR_BE888B80, UQ-Laptop, Uniqlo-FreeWiFi, LLJ, , , LTE-WiFi_7B0D, 大大涮火锅的phone]","[-62, -72, -80, -85, -87, -87, -87, -87, -88, -88, -89, -91, -92, -92, -94, -94]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-67, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 58:70:c6:fc:13:5c, f6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 10:a4:be:88:8b:80, d4:d2:d6:d1:55:72, 70:fd:45:4b:1c:00, bc:e2:65:b1:d5:8a, 70:fd:45:ea:43:c0, c8:02:8f:a3:bb:78, 70:fd:45:ea:43:c1, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, 360行车记录仪-7309, YICarCam_fc135c, ANWS-GROUP-STORE2, FRiGATE2, STORE2-WQ, UQ-STORE, , Uniqlo-FreeWiFi, UQ-Laptop, BAIC_DVR_BE888B80, CAR-DVR-5572, Livat WiFi, SVWB1D58A, Livat WiFi, , haikang, LLJ]","[-53, -73, -78, -79, -80, -80, -81, -81, -81, -81, -86, -86, -90, -90, -90, -92, -92, -93]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 58:70:c6:fc:13:5c, 70:fd:45:ea:43:c1, 70:fd:45:ea:43:c0, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 10:a4:be:88:8b:80, 70:fd:45:e9:fa:a0, ce:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, d4:d2:d6:d1:55:72, 70:fd:45:e9:fa:a1, c8:02:8f:a3:bb:78, 74:f8:db:67:7b:0d, 58:41:20:72:40:36, 5a:41:20:12:40:36]","[Runo_HIE2C49F, 360行车记录仪-7309, YICarCam_fc135c, haikang, Livat WiFi, , FRiGATE2, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, BAIC_DVR_BE888B80, Livat WiFi, UQ-STORE, STORE2-WQ, RFID-WQ, UQ-Laptop, CAR-DVR-5572, haikang, , LTE-WiFi_7B0D, , LLJ]","[-58, -75, -83, -83, -86, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -91, -94, -94, -94, -96]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 10:a4:be:88:8b:80, d4:d2:d6:d1:55:72, bc:e2:65:b1:d5:8a, 00:6f:f2:7b:9a:36]","[Runo_HIE2C49F, 360行车记录仪-7309, BAIC_DVR_BE888B80, CAR-DVR-5572, SVWB1D58A, SGM OnStar 3888]","[-61, -73, -81, -85, -86, -91]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-67, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 10:a4:be:88:8b:80, 58:70:c6:fc:13:5c, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, c8:02:8f:a3:bb:78, 0e:b5:9b:17:0a:70, bc:e2:65:b1:d5:8a]","[Runo_HIE2C49F, 360行车记录仪-7309, BAIC_DVR_BE888B80, YICarCam_fc135c, Livat WiFi, haikang, , 有家便利店, SVWB1D58A]","[-62, -84, -86, -86, -86, -87, -88, -90, -92]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[08:ea:40:e2:c4:9f, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:fa:1d:52:73:09, c8:02:8f:a3:bb:78, d4:d2:d6:d1:55:72, 38:a9:1c:2e:95:c5]","[Runo_HIE2C49F, 有家便利店, youjia, 360行车记录仪-7309, , CAR-DVR-5572, tengye]","[-63, -76, -76, -84, -88, -88, -93]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 58:70:c6:fc:13:5c, d4:d2:d6:d1:55:72, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, 04:6b:25:e6:47:f1]","[Runo_HIE2C49F, 360行车记录仪-7309, YICarCam_fc135c, CAR-DVR-5572, 有家便利店, youjia, Livat WiFi, haikang, ChinaNet-tfHs]","[-69, -82, -84, -84, -85, -86, -88, -89, -94]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 58:70:c6:fc:13:5c, bc:e2:65:b1:d5:8a, c8:02:8f:a3:bb:78, 7c:b5:9b:17:0a:70, d4:d2:d6:d1:55:72, 00:6f:f2:7b:9a:36, 0e:b5:9b:17:0a:70]","[Runo_HIE2C49F, 360行车记录仪-7309, YICarCam_fc135c, SVWB1D58A, , youjia, CAR-DVR-5572, SGM OnStar 3888, 有家便利店]","[-66, -76, -83, -88, -89, -89, -90, -90, -91]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, c8:02:8f:a3:bb:78, bc:e2:65:b1:d5:8a, d4:d2:d6:d1:55:72, 00:6f:f2:7b:9a:36, 04:6b:25:e6:47:f1]","[Runo_HIE2C49F, 360行车记录仪-7309, 有家便利店, youjia, , SVWB1D58A, CAR-DVR-5572, SGM OnStar 3888, ChinaNet-tfHs]","[-67, -78, -83, -86, -89, -89, -90, -92, -92]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[08:ea:40:e2:c4:9f, bc:e2:65:b1:d5:8a, 58:70:c6:fc:13:5c, d4:d2:d6:d1:55:72, d0:fa:1d:52:73:09, c8:02:8f:a3:bb:78, 0e:b5:9b:17:0a:70]","[Runo_HIE2C49F, SVWB1D58A, YICarCam_fc135c, CAR-DVR-5572, 360行车记录仪-7309, , 有家便利店]","[-66, -77, -84, -84, -86, -89, -89]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-71, -103]","[08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, d0:fa:1d:52:73:09, 58:70:c6:fc:13:5c, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, c8:02:8f:a3:bb:78, 00:6f:f2:7b:9a:36]","[Runo_HIE2C49F, CAR-DVR-5572, 360行车记录仪-7309, YICarCam_fc135c, 有家便利店, youjia, , SGM OnStar 3888]","[-72, -82, -84, -85, -85, -87, -89, -92]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-69, -95]","[08:ea:40:e2:c4:9f, 58:70:c6:fc:13:5c, d4:d2:d6:d1:55:72, d0:fa:1d:52:73:09, 7c:b5:9b:17:0a:70, c8:02:8f:a3:bb:78, 00:6f:f2:7b:9a:36, 10:a4:be:88:8b:80]","[Runo_HIE2C49F, YICarCam_fc135c, CAR-DVR-5572, 360行车记录仪-7309, youjia, , SGM OnStar 3888, BAIC_DVR_BE888B80]","[-77, -80, -80, -81, -84, -87, -87, -91]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-67, -95]","[08:ea:40:e2:c4:9f, 58:70:c6:fc:13:5c, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, f6:6d:2f:5a:f6:58]","[Runo_HIE2C49F, YICarCam_fc135c, youjia, 有家便利店, waizhu03, ]","[-76, -80, -88, -90, -91, -93]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-65, -101]","[d4:d2:d6:d1:55:72, 58:70:c6:fc:13:5c, 08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 7c:b5:9b:17:0a:70, 12:e8:a7:b1:e9:99, da:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, f4:6d:2f:6a:f6:58]","[CAR-DVR-5572, YICarCam_fc135c, Runo_HIE2C49F, , youjia, Audi_MMI_8505, Uniqlo-FreeWiFi, FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, 芭芭多]","[-67, -79, -79, -82, -82, -82, -87, -89, -89, -89, -89, -92]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-65, -105]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, c8:02:8f:a3:bb:78, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70, 00:6f:f2:7b:9a:36, 12:e8:a7:d1:e9:99, f6:6d:2f:5a:f6:58]","[CAR-DVR-5572, Audi_MMI_8505, , waizhu03, youjia, SGM OnStar 3888, Audi_MMI_8505_5GHz, ]","[-72, -76, -81, -87, -88, -89, -90, -94]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-61, -105]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, 12:e8:a7:d1:e9:99, c8:02:8f:a3:bb:78, f4:6d:2f:6a:f6:58]","[CAR-DVR-5572, Audi_MMI_8505, Runo_HIE2C49F, youjia, Audi_MMI_8505_5GHz, , 芭芭多]","[-47, -68, -79, -84, -84, -88, -89]"
