Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_19:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -94, -107, -113, -113, -113, -113, -113, -101, -113, -113]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:40, 36:f7:16:54:1e:19, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:50, b2:22:7a:55:52:8c, c4:a1:51:71:72:0a, 62:e6:f0:89:b8:ab, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2c, 44:a1:91:a5:78:a0, 00:1f:7a:34:04:11]","[360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, LLJ, LLJ, , , Livat WiFi, , HiDvr_58744D, CAR-DVR-ad36, Livat WiFi, DIRECT-8C-HP Laser 136nw, ChinaNet-G5Cf, Audi_MMI_2920, Livat WiFi, MLB, Livat WiFi, 海马体照相馆]","[-71, -74, -77, -79, -81, -81, -82, -84, -84, -87, -87, -87, -87, -89, -89, -90, -90, -91, -92]"
20220505_19:36,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -92, -105, -113, -113, -113, -113, -113, -95, -113, -113]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:40, 36:f7:16:54:1e:19, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:50, b2:22:7a:55:52:8c, c4:a1:51:71:72:0a, 62:e6:f0:89:b8:ab, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2c, 44:a1:91:a5:78:a0, 00:1f:7a:34:04:11]","[360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, LLJ, LLJ, , , Livat WiFi, , HiDvr_58744D, CAR-DVR-ad36, Livat WiFi, DIRECT-8C-HP Laser 136nw, ChinaNet-G5Cf, Audi_MMI_2920, Livat WiFi, MLB, Livat WiFi, 海马体照相馆]","[-71, -74, -77, -79, -81, -81, -82, -88, -84, -87, -87, -87, -87, -89, -89, -90, -90, -91, -92]"
20220505_19:36,"[Lte, Lte, Lte]","[474, 477, 473]","[-100, -106, -101]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:40, 36:f7:16:54:1e:19, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:50, b2:22:7a:55:52:8c, c4:a1:51:71:72:0a, 62:e6:f0:89:b8:ab, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2c, 44:a1:91:a5:78:a0, 00:1f:7a:34:04:11]","[360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, LLJ, LLJ, , , Livat WiFi, , HiDvr_58744D, CAR-DVR-ad36, Livat WiFi, DIRECT-8C-HP Laser 136nw, ChinaNet-G5Cf, Audi_MMI_2920, Livat WiFi, MLB, Livat WiFi, 海马体照相馆]","[-71, -74, -77, -79, -81, -81, -82, -88, -84, -87, -87, -87, -87, -89, -89, -90, -90, -91, -92]"
20220505_19:36,"[Lte, Lte, Lte]","[474, 473, 477]","[-98, -96, -115]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:40, 36:f7:16:54:1e:19, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:50, b2:22:7a:55:52:8c, c4:a1:51:71:72:0a, 62:e6:f0:89:b8:ab, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2c, 44:a1:91:a5:78:a0, 00:1f:7a:34:04:11]","[360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, LLJ, LLJ, , , Livat WiFi, , HiDvr_58744D, CAR-DVR-ad36, Livat WiFi, DIRECT-8C-HP Laser 136nw, ChinaNet-G5Cf, Audi_MMI_2920, Livat WiFi, MLB, Livat WiFi, 海马体照相馆]","[-71, -74, -77, -79, -81, -81, -82, -89, -84, -87, -87, -87, -87, -89, -89, -90, -90, -91, -92]"
20220505_19:36,"[Lte, Lte, Lte]","[473, 474, 477]","[-91, -96, -108]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:40, 36:f7:16:54:1e:19, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:50, b2:22:7a:55:52:8c, c4:a1:51:71:72:0a, 62:e6:f0:89:b8:ab, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2c, 44:a1:91:a5:78:a0, 00:1f:7a:34:04:11]","[360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, LLJ, LLJ, , , Livat WiFi, , HiDvr_58744D, CAR-DVR-ad36, Livat WiFi, DIRECT-8C-HP Laser 136nw, ChinaNet-G5Cf, Audi_MMI_2920, Livat WiFi, MLB, Livat WiFi, 海马体照相馆]","[-71, -74, -77, -79, -81, -81, -82, -90, -84, -87, -87, -87, -87, -89, -89, -90, -90, -91, -92]"
20220505_19:36,"[Lte, Lte]","[473, 474]","[-95, -96]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:40, 36:f7:16:54:1e:19, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:50, b2:22:7a:55:52:8c, c4:a1:51:71:72:0a, 62:e6:f0:89:b8:ab, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2c, 44:a1:91:a5:78:a0, 00:1f:7a:34:04:11]","[360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, LLJ, LLJ, , , Livat WiFi, , HiDvr_58744D, CAR-DVR-ad36, Livat WiFi, DIRECT-8C-HP Laser 136nw, ChinaNet-G5Cf, Audi_MMI_2920, Livat WiFi, MLB, Livat WiFi, 海马体照相馆]","[-71, -74, -77, -79, -81, -81, -82, -90, -84, -87, -87, -87, -87, -89, -89, -90, -90, -91, -92]"
20220505_19:36,"[Lte, Lte]","[473, 474]","[-90, -88]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:40, 36:f7:16:54:1e:19, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:50, b2:22:7a:55:52:8c, c4:a1:51:71:72:0a, 62:e6:f0:89:b8:ab, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2c, 44:a1:91:a5:78:a0, 00:1f:7a:34:04:11]","[360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, LLJ, LLJ, , , Livat WiFi, , HiDvr_58744D, CAR-DVR-ad36, Livat WiFi, DIRECT-8C-HP Laser 136nw, ChinaNet-G5Cf, Audi_MMI_2920, Livat WiFi, MLB, Livat WiFi, 海马体照相馆]","[-71, -74, -77, -79, -81, -81, -82, -90, -84, -87, -87, -87, -87, -89, -89, -90, -90, -91, -92]"
20220505_19:37,"[Lte, Lte]","[473, 474]","[-91, -96]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:40, 36:f7:16:54:1e:19, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:50, b2:22:7a:55:52:8c, c4:a1:51:71:72:0a, 62:e6:f0:89:b8:ab, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2c, 44:a1:91:a5:78:a0, 00:1f:7a:34:04:11]","[360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, LLJ, LLJ, , , Livat WiFi, , HiDvr_58744D, CAR-DVR-ad36, Livat WiFi, DIRECT-8C-HP Laser 136nw, ChinaNet-G5Cf, Audi_MMI_2920, Livat WiFi, MLB, Livat WiFi, 海马体照相馆]","[-71, -74, -77, -79, -81, -81, -82, -90, -84, -87, -87, -87, -87, -89, -89, -90, -90, -91, -92]"
20220505_19:37,"[Lte, Lte]","[473, 474]","[-95, -96]","[d0:fa:1d:cc:87:68, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 14:51:7e:5e:2d:4d, a2:cf:f5:17:81:f4, 14:51:7e:5e:26:f9, cc:c2:e0:69:bf:95, bc:9d:42:1f:2c:d2, 58:41:20:72:40:36]","[360行车记录仪-8768, POPMART, NIO-Space-2.4G, 360行车记录仪-3C7A, HiDvr_58744D, , iTV-SANx, , ChinaNet-fjUg, , ]","[-52, -87, -87, -88, -88, -90, -90, -91, -91, -91, -95]"
20220505_19:37,"[Lte, Lte]","[473, 474]","[-96, -104]","[d0:fa:1d:cc:87:68, 14:51:7e:5e:2d:4d, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 00:c6:81:a7:ad:36, ca:5b:a0:70:52:82]","[360行车记录仪-8768, , POPMART, NIO-Space-2.4G, NIO-Space-2.4G, , CAR-DVR-ad36, BSIJA-WiFi5]","[-69, -87, -88, -90, -92, -93, -93, -96]"
20220505_19:37,"[Lte, Lte]","[473, 474]","[-88, -96]","[d0:fa:1d:cc:87:68, f4:2a:7d:19:1a:e7]","[360行车记录仪-8768, POPMART]","[-73, -93]"
20220505_19:37,"[Lte, Lte]","[473, 474]","[-89, -95]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, f4:2a:7d:19:1a:e7]","[360行车记录仪-8768, 360行车记录仪-3C7A, POPMART]","[-77, -92, -93]"
20220505_19:37,"[Lte, Lte]","[473, 474]","[-91, -101]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-78]"
20220505_19:37,"[Lte, Lte]","[473, 474]","[-87, -95]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-83]"
20220505_19:37,"[Lte, Lte]","[473, 474]","[-82, -97]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-84]"
20220505_19:37,"[Lte, Lte]","[473, 474]","[-85, -100]","[d0:fa:1d:cc:87:68, f8:9e:28:7a:a9:43, fe:9e:28:7a:a9:43, c6:9e:28:7a:a9:43]","[360行车记录仪-8768, , sephora-beauty, ]","[-88, -89, -90, -91]"
20220505_19:37,"[Lte, Lte]","[473, 474]","[-81, -98]","[d0:fa:1d:cc:87:68, 34:75:63:52:00:b1]","[360行车记录仪-8768, 70mai_d08_00b1]","[-84, -92]"
20220505_19:37,"[Lte]","[473]","[-81]","[34:75:63:52:00:b1, c6:9e:28:7a:a9:43]","[70mai_d08_00b1, ]","[-90, -92]"
20220505_19:37,"[Lte]","[473]","[-75]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a]","[360行车记录仪-8768, 360行车记录仪-3C7A]","[-84, -89]"
20220505_19:37,"[Lte]","[473]","[-73]","[34:75:63:52:00:b1, d0:fa:1d:cc:87:68, 0e:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, 7c:ba:cc:41:a6:73, 7c:ba:cc:01:a6:73, a2:cf:f5:19:ea:50, 44:a1:91:a5:7c:c0, d4:a1:48:46:ec:c5, 88:40:33:90:ad:18, 30:1b:97:3e:35:9c]","[70mai_d08_00b1, 360行车记录仪-8768, 有家便利店, ChinaNet-aNeQ, TR200-5G-01A673, TR200-2.4G-01A673, iTV-aNeQ, Livat WiFi, HUAWEI-B315-ECC5, CU_g2gv, Wlan-F81179491]","[-75, -80, -88, -88, -89, -89, -89, -91, -93, -94, -94]"
20220505_19:37,"[Lte]","[473]","[-79]","[34:75:63:52:00:b1, a2:cf:f5:19:ea:50, d0:fa:1d:cc:87:68, a0:cf:f5:29:ea:50, 44:a1:91:a5:7c:c0, d0:76:e7:18:f9:15, 7c:b5:9b:17:0a:70, a8:02:db:b2:07:b8]","[70mai_d08_00b1, iTV-aNeQ, 360行车记录仪-8768, ChinaNet-aNeQ, Livat WiFi, slyh-bo, youjia, SATURDAYMODE]","[-80, -80, -81, -81, -89, -92, -93, -93]"
20220505_19:37,"[Lte]","[473]","[-85]","[d0:fa:1d:cc:87:68, 34:75:63:52:00:b1, a2:cf:f5:19:ea:50, 7c:ba:cc:41:a6:73, 7c:ba:cc:01:a6:73, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:60]","[360行车记录仪-8768, 70mai_d08_00b1, iTV-aNeQ, TR200-5G-01A673, TR200-2.4G-01A673, Livat WiFi, Livat WiFi]","[-84, -85, -88, -89, -89, -91, -94]"
20220505_19:37,"[Lte]","[473]","[-76]","[34:75:63:52:00:b1, d0:fa:1d:cc:87:68, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, aa:02:db:b2:07:b8, 7c:ba:cc:01:a6:73, 34:f7:16:27:3c:61, 44:a1:91:a5:78:20, 44:a1:91:a5:7c:d0, a2:cf:f5:19:a3:16, 88:40:33:90:ad:18, a8:02:db:b2:07:b8, 5e:09:79:98:5d:14]","[70mai_d08_00b1, 360行车记录仪-8768, 有家便利店, Livat WiFi, ChinaNet-aNeQ, iTV-aNeQ, , TR200-2.4G-01A673, D.HARRY, Livat WiFi, Livat WiFi, iTV-EVkW, CU_g2gv, SATURDAYMODE, iTV-zxbK]","[-76, -79, -82, -85, -88, -88, -89, -91, -91, -92, -92, -92, -93, -93, -93]"
20220505_19:37,"[Lte]","[473]","[-68]","[34:75:63:52:00:b1, d0:fa:1d:cc:87:68, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, aa:02:db:b2:07:b8, 7c:ba:cc:01:a6:73, 34:f7:16:27:3c:61, 44:a1:91:a5:78:20, 44:a1:91:a5:7c:d0, a2:cf:f5:19:a3:16, 88:40:33:90:ad:18, a8:02:db:b2:07:b8, 5e:09:79:98:5d:14]","[70mai_d08_00b1, 360行车记录仪-8768, 有家便利店, Livat WiFi, ChinaNet-aNeQ, iTV-aNeQ, , TR200-2.4G-01A673, D.HARRY, Livat WiFi, Livat WiFi, iTV-EVkW, CU_g2gv, SATURDAYMODE, iTV-zxbK]","[-76, -79, -82, -85, -88, -88, -89, -91, -91, -92, -92, -92, -93, -93, -93]"
20220505_19:37,"[Lte]","[473]","[-71]","[34:75:63:52:00:b1, d0:fa:1d:cc:87:68, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, aa:02:db:b2:07:b8, 7c:ba:cc:01:a6:73, 34:f7:16:27:3c:61, 44:a1:91:a5:78:20, 44:a1:91:a5:7c:d0, a2:cf:f5:19:a3:16, 88:40:33:90:ad:18, a8:02:db:b2:07:b8, 5e:09:79:98:5d:14]","[70mai_d08_00b1, 360行车记录仪-8768, 有家便利店, Livat WiFi, ChinaNet-aNeQ, iTV-aNeQ, , TR200-2.4G-01A673, D.HARRY, Livat WiFi, Livat WiFi, iTV-EVkW, CU_g2gv, SATURDAYMODE, iTV-zxbK]","[-76, -79, -82, -86, -88, -88, -89, -91, -91, -92, -92, -92, -93, -93, -93]"
20220505_19:37,"[Lte]","[473]","[-78]","[34:75:63:52:00:b1, d0:fa:1d:cc:87:68, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, aa:02:db:b2:07:b8, 7c:ba:cc:01:a6:73, 34:f7:16:27:3c:61, 44:a1:91:a5:78:20, 44:a1:91:a5:7c:d0, a2:cf:f5:19:a3:16, 88:40:33:90:ad:18, a8:02:db:b2:07:b8, 5e:09:79:98:5d:14]","[70mai_d08_00b1, 360行车记录仪-8768, 有家便利店, Livat WiFi, ChinaNet-aNeQ, iTV-aNeQ, , TR200-2.4G-01A673, D.HARRY, Livat WiFi, Livat WiFi, iTV-EVkW, CU_g2gv, SATURDAYMODE, iTV-zxbK]","[-76, -79, -82, -87, -88, -88, -89, -91, -91, -92, -92, -92, -93, -93, -93]"
20220505_19:37,"[Lte]","[473]","[-85]","[d0:fa:1d:cc:87:68, 34:75:63:52:00:b1, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:78:20, a2:cf:f5:19:a3:16, bc:9d:42:1f:2c:d2, 70:fd:45:4a:d7:70, a0:cf:f5:29:a3:16, 14:51:7e:5e:2d:4d, 7c:ba:cc:01:b1:d3, 62:e6:f0:89:b8:ab, 68:4a:ae:9f:63:30, 1c:68:7e:50:ba:89, 3c:30:6f:68:91:19, d0:76:e7:fe:0f:45, 48:0e:ec:3c:3c:e0]","[360行车记录仪-8768, 70mai_d08_00b1, 有家便利店, Livat WiFi, Livat WiFi, iTV-EVkW, , Livat WiFi, 0, , TR200-2.4G-01B1D3, Audi_MMI_2920, Livat WiFi, 月芽儿-5G, iTV-5XQm, slyh-dzzit, Idooer]","[-64, -76, -83, -83, -86, -87, -87, -88, -89, -90, -90, -91, -91, -91, -92, -92, -93]"
20220505_19:37,"[Lte]","[473]","[-89]","[d0:fa:1d:cc:87:68, 34:75:63:52:00:b1, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:78:20, a2:cf:f5:19:a3:16, bc:9d:42:1f:2c:d2, 70:fd:45:4a:d7:70, a0:cf:f5:29:a3:16, 14:51:7e:5e:2d:4d, 7c:ba:cc:01:b1:d3, 62:e6:f0:89:b8:ab, 68:4a:ae:9f:63:30, 1c:68:7e:50:ba:89, 3c:30:6f:68:91:19, d0:76:e7:fe:0f:45, 48:0e:ec:3c:3c:e0]","[360行车记录仪-8768, 70mai_d08_00b1, 有家便利店, Livat WiFi, Livat WiFi, iTV-EVkW, , Livat WiFi, 0, , TR200-2.4G-01B1D3, Audi_MMI_2920, Livat WiFi, 月芽儿-5G, iTV-5XQm, slyh-dzzit, Idooer]","[-64, -76, -83, -83, -86, -87, -87, -88, -89, -90, -90, -91, -91, -91, -92, -92, -93]"
20220505_19:37,"[Lte]","[473]","[-82]","[34:75:63:52:00:b1, 44:a1:91:a5:7c:c0, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:a1:91:a5:78:30, 88:40:33:90:ad:18, a2:cf:f5:19:a3:16, d4:a1:48:46:ec:c5, a0:cf:f5:29:a3:16, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:60, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:70]","[70mai_d08_00b1, Livat WiFi, 有家便利店, youjia, Livat WiFi, CU_g2gv, iTV-EVkW, HUAWEI-B315-ECC5, 0, iTV-E4Qj, Livat WiFi, Livat WiFi, Livat WiFi]","[-76, -79, -82, -83, -86, -87, -88, -88, -89, -90, -90, -90, -91]"
20220505_19:37,"[Lte]","[473]","[-79]","[34:75:63:52:00:b1, 44:a1:91:a5:7c:c0, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:a1:91:a5:78:30, 88:40:33:90:ad:18, a2:cf:f5:19:a3:16, d4:a1:48:46:ec:c5, a0:cf:f5:29:a3:16, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:60, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:70]","[70mai_d08_00b1, Livat WiFi, 有家便利店, youjia, Livat WiFi, CU_g2gv, iTV-EVkW, HUAWEI-B315-ECC5, 0, iTV-E4Qj, Livat WiFi, Livat WiFi, Livat WiFi]","[-76, -79, -82, -83, -86, -87, -88, -88, -89, -90, -90, -90, -91]"
20220505_19:37,"[Lte]","[473]","[-72]","[34:75:63:52:00:b1, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, d0:fa:1d:cc:87:68, d4:a1:48:46:ec:c5, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, 7c:ba:cc:01:b1:d3, 44:a1:91:a5:78:20, 68:4a:ae:9f:63:30, 44:a1:91:a5:7c:d0, 1c:68:7e:50:ba:89, 44:a1:91:a5:95:a0]","[70mai_d08_00b1, youjia, Idooer, 360行车记录仪-8768, HUAWEI-B315-ECC5, Livat WiFi, CU_g2gv, TR200-2.4G-01B1D3, Livat WiFi, Livat WiFi, Livat WiFi, 月芽儿-5G, Livat WiFi]","[-59, -76, -80, -82, -83, -84, -84, -89, -90, -90, -90, -91, -93]"
20220505_19:37,"[Lte]","[473]","[-79]","[34:75:63:52:00:b1, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, d0:fa:1d:cc:87:68, d4:a1:48:46:ec:c5, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, 7c:ba:cc:01:b1:d3, 44:a1:91:a5:78:20, 68:4a:ae:9f:63:30, 44:a1:91:a5:7c:d0, 1c:68:7e:50:ba:89, 44:a1:91:a5:95:a0]","[70mai_d08_00b1, youjia, Idooer, 360行车记录仪-8768, HUAWEI-B315-ECC5, Livat WiFi, CU_g2gv, TR200-2.4G-01B1D3, Livat WiFi, Livat WiFi, Livat WiFi, 月芽儿-5G, Livat WiFi]","[-59, -76, -80, -82, -83, -84, -84, -89, -90, -90, -90, -91, -93]"
20220505_19:37,"[Lte]","[473]","[-87]","[34:75:63:52:00:b1, 48:0e:ec:3c:3c:e0, 7c:b5:9b:17:0a:70, d0:fa:1d:cc:87:68, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, d4:a1:48:46:ec:c5, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:70, 68:4a:ae:9f:63:20, 36:f7:16:54:5d:b2, 7c:ba:cc:41:a6:73, cc:c2:e0:69:d6:d5, 58:41:20:36:72:4a, 44:a1:91:a5:78:30, 36:f7:16:54:66:6d, a8:02:db:b2:07:b8, aa:02:db:b2:07:b8]","[70mai_d08_00b1, Idooer, youjia, 360行车记录仪-8768, Livat WiFi, CU_g2gv, HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, Livat WiFi, , TR200-5G-01A673, ChinaNet-AZJT, HELLO MORO, Livat WiFi, , SATURDAYMODE, ]","[-59, -79, -79, -80, -82, -82, -85, -87, -88, -88, -89, -89, -90, -90, -91, -91, -93, -93]"
20220505_19:37,"[Lte]","[473]","[-87]","[34:75:63:52:00:b1, 48:0e:ec:3c:3c:e0, 7c:b5:9b:17:0a:70, d0:fa:1d:cc:87:68, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, d4:a1:48:46:ec:c5, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:70, 68:4a:ae:9f:63:20, 36:f7:16:54:5d:b2, 7c:ba:cc:41:a6:73, cc:c2:e0:69:d6:d5, 58:41:20:36:72:4a, 44:a1:91:a5:78:30, 36:f7:16:54:66:6d, a8:02:db:b2:07:b8, aa:02:db:b2:07:b8]","[70mai_d08_00b1, Idooer, youjia, 360行车记录仪-8768, Livat WiFi, CU_g2gv, HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, Livat WiFi, , TR200-5G-01A673, ChinaNet-AZJT, HELLO MORO, Livat WiFi, , SATURDAYMODE, ]","[-59, -79, -79, -80, -82, -82, -85, -87, -88, -88, -89, -89, -90, -90, -91, -91, -93, -93]"
20220505_19:37,"[Lte]","[473]","[-84]","[34:75:63:52:00:b1, 44:a1:91:a5:7c:c0, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 7c:ba:cc:01:a6:73, 70:fd:45:4a:d7:60, 48:0e:ec:3c:3c:e0, ba:80:35:44:8e:34, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, 68:4a:ae:9f:63:30, a0:cf:f5:29:a3:16, 5c:e8:83:7e:a4:b0, a8:02:db:b2:07:b8, a2:cf:f5:19:a3:16, 44:a1:91:a5:7c:d0, a2:cf:f5:19:9a:55, 44:a1:91:a5:78:20, 44:a1:91:a5:78:30, 44:a1:91:a5:95:a0, 1c:68:7e:50:ba:87, cc:c2:e0:69:92:59, a0:cf:f5:29:9a:55, 7c:ba:cc:41:b1:d3, 70:fd:45:71:14:40, 4e:ab:fc:99:18:47]","[70mai_d08_00b1, Livat WiFi, 有家便利店, youjia, TR200-2.4G-01A673, Livat WiFi, Idooer, , Livat WiFi, CU_g2gv, Livat WiFi, 0, Livat WiFi, SATURDAYMODE, iTV-EVkW, Livat WiFi, iTV-KMLa, Livat WiFi, Livat WiFi, Livat WiFi, 月芽儿, ChinaNet-2zRJ, ChinaNet-KMLa, TR200-5G-01B1D3, Livat WiFi, iTV-E4Qj]","[-64, -75, -79, -80, -80, -80, -82, -84, -85, -85, -86, -86, -86, -87, -87, -88, -88, -90, -90, -90, -90, -90, -90, -91, -92, -93]"
20220505_19:37,"[Lte]","[473]","[-83]","[34:75:63:52:00:b1, 44:a1:91:a5:7c:c0, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 7c:ba:cc:01:a6:73, 70:fd:45:4a:d7:60, 48:0e:ec:3c:3c:e0, ba:80:35:44:8e:34, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, 68:4a:ae:9f:63:30, a0:cf:f5:29:a3:16, 5c:e8:83:7e:a4:b0, a8:02:db:b2:07:b8, a2:cf:f5:19:a3:16, 44:a1:91:a5:7c:d0, a2:cf:f5:19:9a:55, 44:a1:91:a5:78:20, 44:a1:91:a5:78:30, 44:a1:91:a5:95:a0, 1c:68:7e:50:ba:87, cc:c2:e0:69:92:59, a0:cf:f5:29:9a:55, 7c:ba:cc:41:b1:d3, 70:fd:45:71:14:40, 4e:ab:fc:99:18:47]","[70mai_d08_00b1, Livat WiFi, 有家便利店, youjia, TR200-2.4G-01A673, Livat WiFi, Idooer, , Livat WiFi, CU_g2gv, Livat WiFi, 0, Livat WiFi, SATURDAYMODE, iTV-EVkW, Livat WiFi, iTV-KMLa, Livat WiFi, Livat WiFi, Livat WiFi, 月芽儿, ChinaNet-2zRJ, ChinaNet-KMLa, TR200-5G-01B1D3, Livat WiFi, iTV-E4Qj]","[-64, -75, -79, -80, -80, -80, -82, -84, -85, -85, -86, -86, -86, -87, -87, -88, -88, -90, -90, -90, -90, -90, -90, -91, -92, -93]"
