Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_19:51,"[Lte, Lte]","[473, 476]","[-86, -118]","[62:e6:f0:01:fc:ac, d0:fa:1d:cc:87:68, 48:0e:ec:3c:3c:e0, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 64:64:4a:2d:eb:54, a0:cf:f5:29:a3:16, 4c:ab:fc:99:18:47, 62:e6:f0:11:fc:ac, cc:c2:e0:69:d6:d5, 4e:ab:fc:99:18:47, a2:cf:f5:19:a3:16]","[myCadillac fcac, 360行车记录仪-8768, Idooer, 有家便利店, youjia, 小鹏, 0, ChinaNet-E4Qj, myCadillac fcac, ChinaNet-AZJT, iTV-E4Qj, iTV-EVkW]","[-70, -80, -84, -86, -88, -89, -90, -90, -91, -91, -92, -92]"
20220505_19:51,"[Lte]","[473]","[-90]","[62:e6:f0:01:fc:ac, d0:fa:1d:cc:87:68, 48:0e:ec:3c:3c:e0, 0e:b5:9b:17:0a:70, 62:e6:f0:11:fc:ac, 4e:ab:fc:99:18:47, 7c:ba:cc:01:a6:73, a0:cf:f5:29:a3:16]","[myCadillac fcac, 360行车记录仪-8768, Idooer, 有家便利店, myCadillac fcac, iTV-E4Qj, TR200-2.4G-01A673, 0]","[-77, -82, -84, -86, -92, -92, -94, -94]"
20220505_19:52,"[Lte, Lte]","[473, 480]","[-87, -114]","[62:e6:f0:01:fc:ac, d0:fa:1d:cc:87:68, a2:cf:f5:19:ea:50, 62:e6:f0:11:fc:ac, 7c:b5:9b:17:0a:70, 4e:ab:fc:99:18:47, a8:02:db:b2:07:b8]","[myCadillac fcac, 360行车记录仪-8768, iTV-aNeQ, myCadillac fcac, youjia, iTV-E4Qj, SATURDAYMODE]","[-78, -87, -88, -90, -91, -94, -94]"
20220505_19:52,"[Lte, Lte]","[473, 480]","[-86, -107]","[62:e6:f0:01:fc:ac, 62:e6:f0:11:fc:ac, d0:fa:1d:cc:87:68, d4:a1:48:46:ec:c5, 88:40:33:90:ad:18]","[myCadillac fcac, myCadillac fcac, 360行车记录仪-8768, HUAWEI-B315-ECC5, CU_g2gv]","[-74, -84, -87, -92, -93]"
20220505_19:52,"[Lte, Lte]","[473, 480]","[-79, -92]","[d0:fa:1d:cc:87:68, 62:e6:f0:01:fc:ac, 54:77:87:21:88:3f, 62:e6:f0:11:fc:ac, 7c:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 70:fd:45:4b:1b:e0, 0e:b5:9b:17:0a:70, 34:f7:16:27:3c:61]","[360行车记录仪-8768, myCadillac fcac, HX_WIFI_M5_21883f, myCadillac fcac, youjia, slyh-bo, Livat WiFi, 有家便利店, D.HARRY]","[-69, -71, -78, -85, -88, -91, -92, -93, -94]"
20220505_19:52,"[Lte, Lte]","[473, 480]","[-74, -93]","[62:e6:f0:01:fc:ac, d0:fa:1d:cc:87:68, d0:76:e7:18:f9:15, 54:77:87:21:88:3f, 62:e6:f0:11:fc:ac, 7c:b5:9b:17:0a:70, 34:f7:16:27:3c:61, a0:cf:f5:29:ea:50, d0:76:e7:fe:0f:45]","[myCadillac fcac, 360行车记录仪-8768, slyh-bo, HX_WIFI_M5_21883f, myCadillac fcac, youjia, D.HARRY, ChinaNet-aNeQ, slyh-dzzit]","[-71, -72, -83, -86, -87, -91, -91, -94, -95]"
20220505_19:52,"[Lte, Lte]","[473, 480]","[-73, -96]","[d0:fa:1d:cc:87:68, 62:e6:f0:01:fc:ac, 14:51:7e:5e:2d:4b, d0:76:e7:18:f9:15, 0e:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 34:f7:16:27:3c:61, 64:e1:72:09:3c:7a]","[360行车记录仪-8768, myCadillac fcac, NIO-Space-2.4G, slyh-bo, 有家便利店, , iTV-aNeQ, ChinaNet-aNeQ, D.HARRY, 360行车记录仪-3C7A]","[-71, -73, -84, -87, -88, -88, -90, -90, -94, -94]"
20220505_19:52,"[Lte, Lte]","[473, 480]","[-83, -101]","[d0:fa:1d:cc:87:68, 62:e6:f0:01:fc:ac, d0:76:e7:18:f9:15, 62:e6:f0:11:fc:ac, 54:77:87:21:88:3f, a0:cf:f5:29:ea:50, 14:51:7e:5e:26:f7, 0e:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, 34:f7:16:27:3c:61, 64:e1:72:09:3c:7a]","[360行车记录仪-8768, myCadillac fcac, slyh-bo, myCadillac fcac, HX_WIFI_M5_21883f, ChinaNet-aNeQ, NIO-Space-2.4G, 有家便利店, iTV-aNeQ, D.HARRY, 360行车记录仪-3C7A]","[-68, -75, -87, -88, -88, -89, -90, -91, -91, -93, -93]"
20220505_19:52,"[Lte, Lte]","[473, 480]","[-88, -107]","[d0:fa:1d:cc:87:68, 62:e6:f0:01:fc:ac, 62:e6:f0:11:fc:ac, 54:77:87:21:88:3f, a0:cf:f5:29:ea:50, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 0e:b5:9b:17:0a:70]","[360行车记录仪-8768, myCadillac fcac, myCadillac fcac, HX_WIFI_M5_21883f, ChinaNet-aNeQ, youjia, , 有家便利店]","[-68, -81, -84, -85, -87, -90, -90, -92]"
20220505_19:52,"[Lte, Lte]","[473, 480]","[-85, -103]","[62:e6:f0:01:fc:ac, d0:fa:1d:cc:87:68, 62:e6:f0:11:fc:ac, 54:77:87:21:88:3f, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d]","[myCadillac fcac, 360行车记录仪-8768, myCadillac fcac, HX_WIFI_M5_21883f, ChinaNet-aNeQ, iTV-aNeQ, NIO-Space-2.4G, ]","[-70, -71, -85, -85, -85, -87, -95, -95]"
20220505_19:52,"[Lte, Lte]","[473, 480]","[-83, -98]","[d0:fa:1d:cc:87:68, 62:e6:f0:01:fc:ac, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 62:e6:f0:11:fc:ac, 54:77:87:21:88:3f, 34:f7:16:27:3c:61, 0e:b5:9b:17:0a:70]","[360行车记录仪-8768, myCadillac fcac, iTV-aNeQ, ChinaNet-aNeQ, myCadillac fcac, HX_WIFI_M5_21883f, D.HARRY, 有家便利店]","[-71, -78, -82, -82, -86, -91, -91, -94]"
20220505_19:52,"[Lte, Lte]","[473, 480]","[-81, -93]","[62:e6:f0:01:fc:ac, d0:fa:1d:cc:87:68, 54:77:87:21:88:3f, 62:e6:f0:11:fc:ac, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, a2:cf:f5:19:a3:16, d0:76:e7:fe:0f:45]","[myCadillac fcac, 360行车记录仪-8768, HX_WIFI_M5_21883f, myCadillac fcac, ChinaNet-aNeQ, iTV-aNeQ, iTV-EVkW, slyh-dzzit]","[-70, -79, -82, -85, -86, -88, -94, -95]"
20220505_19:52,"[Lte, Lte]","[473, 480]","[-81, -103]","[62:e6:f0:01:fc:ac, d0:fa:1d:cc:87:68, 54:77:87:21:88:3f, 62:e6:f0:11:fc:ac, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, d0:fa:1d:ca:85:92, aa:02:db:b2:07:b8]","[myCadillac fcac, 360行车记录仪-8768, HX_WIFI_M5_21883f, myCadillac fcac, youjia, 有家便利店, ChinaNet-aNeQ, 360行车记录仪-8592, ]","[-73, -78, -80, -84, -86, -87, -88, -91, -93]"
20220505_19:52,"[Lte, Lte]","[473, 480]","[-85, -104]","[62:e6:f0:01:fc:ac, 54:77:87:21:88:3f, 62:e6:f0:11:fc:ac, d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, c6:9e:28:7a:a9:43, fe:9e:28:7a:a9:43, 00:c6:81:a7:ad:36, d4:d2:d6:12:2e:92, f4:2a:7d:19:1a:e7]","[myCadillac fcac, HX_WIFI_M5_21883f, myCadillac fcac, 360行车记录仪-8768, 360行车记录仪-3C7A, , sephora-beauty, CAR-DVR-ad36, CAR-DVR-2e92, POPMART]","[-76, -85, -86, -88, -91, -91, -92, -93, -94, -95]"
20220505_19:52,"[Lte, Lte]","[473, 480]","[-89, -107]","[62:e6:f0:01:fc:ac, d0:fa:1d:cc:87:68, d0:fa:1d:ca:85:92, 62:e6:f0:11:fc:ac, 54:77:87:21:88:3f, 64:e1:72:09:3c:7a, 5a:41:20:1f:32:2b]","[myCadillac fcac, 360行车记录仪-8768, 360行车记录仪-8592, myCadillac fcac, HX_WIFI_M5_21883f, 360行车记录仪-3C7A, LLJ]","[-79, -80, -88, -89, -89, -91, -94]"
20220505_19:52,"[Lte, Lte]","[473, 480]","[-91, -112]","[d0:fa:1d:cc:87:68, d0:fa:1d:ca:85:92, c6:9e:28:7a:a9:43, 62:e6:f0:11:fc:ac, 58:41:20:72:40:36, 54:77:87:21:88:3f]","[360行车记录仪-8768, 360行车记录仪-8592, , myCadillac fcac, , HX_WIFI_M5_21883f]","[-76, -86, -89, -91, -93, -95]"
20220505_19:52,"[Lte]","[473]","[-89]","[d0:fa:1d:cc:87:68, d0:fa:1d:ca:85:92, 54:77:87:21:88:3f, 00:c6:81:a7:ad:36]","[360行车记录仪-8768, 360行车记录仪-8592, HX_WIFI_M5_21883f, CAR-DVR-ad36]","[-74, -76, -90, -91]"
20220505_19:52,"[Lte, Lte]","[473, 474]","[-98, -99]","[d0:fa:1d:cc:87:68, d0:fa:1d:ca:85:92, 62:e6:f0:01:fc:ac, 00:c6:81:a7:ad:36]","[360行车记录仪-8768, 360行车记录仪-8592, myCadillac fcac, CAR-DVR-ad36]","[-79, -83, -87, -92]"
20220505_19:52,"[Lte, Lte]","[473, 474]","[-96, -103]","[d0:fa:1d:ca:85:92, d0:fa:1d:cc:87:68, f4:2a:7d:19:1a:e7, 64:e1:72:09:3c:7a, 58:41:20:72:40:36, d4:d2:d6:12:2e:92, 00:c6:81:a7:ad:36, 5a:41:20:12:40:36]","[360行车记录仪-8592, 360行车记录仪-8768, POPMART, 360行车记录仪-3C7A, , CAR-DVR-2e92, CAR-DVR-ad36, LLJ]","[-73, -75, -89, -90, -92, -92, -93, -93]"
20220505_19:52,"[Lte, Lte]","[473, 474]","[-100, -96]","[d0:fa:1d:ca:85:92, d0:fa:1d:cc:87:68, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, 58:41:20:72:40:36, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:12:3e:44, 58:41:20:6f:32:2b, a2:cf:f5:17:81:f4]","[360行车记录仪-8592, 360行车记录仪-8768, CAR-DVR-2e92, 360行车记录仪-3C7A, , LLJ, POPMART, LLJ, , iTV-SANx]","[-68, -77, -86, -89, -93, -93, -94, -94, -94, -94]"
20220505_19:52,"[Lte, Lte]","[473, 474]","[-94, -101]","[d0:fa:1d:cc:87:68, d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 00:c6:81:a7:ad:36, 58:41:20:6f:32:2b, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36]","[360行车记录仪-8768, 360行车记录仪-8592, CAR-DVR-2e92, CAR-DVR-ad36, , POPMART, LLJ]","[-71, -75, -79, -89, -92, -94, -94]"
20220505_19:52,"[Lte, Lte]","[473, 474]","[-94, -94]","[d0:fa:1d:cc:87:68, d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, a2:cf:f5:17:81:f4, 58:41:20:72:40:36, 64:e1:72:09:3c:7a, 58:41:20:72:3e:44]","[360行车记录仪-8768, 360行车记录仪-8592, CAR-DVR-2e92, iTV-SANx, , 360行车记录仪-3C7A, ]","[-66, -84, -89, -90, -92, -93, -93]"
20220505_19:52,"[Lte, Lte]","[473, 474]","[-91, -99]","[d0:fa:1d:cc:87:68, d0:fa:1d:ca:85:92, f4:2a:7d:19:1a:e7, 64:e1:72:09:3c:7a, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 14:51:7e:5e:2d:4d, 5a:41:20:12:3e:44, 14:51:7e:5e:2d:4b, ca:5b:a0:70:52:82]","[360行车记录仪-8768, 360行车记录仪-8592, POPMART, 360行车记录仪-3C7A, , LLJ, , LLJ, NIO-Space-2.4G, BSIJA-WiFi5]","[-64, -71, -88, -89, -91, -91, -91, -92, -92, -94]"
20220505_19:52,"[Lte, Lte]","[473, 474]","[-96, -96]","[d0:fa:1d:cc:87:68, d0:fa:1d:ca:85:92, 00:c6:81:a7:ad:36, d4:d2:d6:12:2e:92, 14:51:7e:5e:2d:4d, 5a:41:20:12:40:36, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7, 80:a2:35:8c:4e:c8, 14:51:7e:5e:26:f7, ca:5b:a0:70:52:82]","[360行车记录仪-8768, 360行车记录仪-8592, CAR-DVR-ad36, CAR-DVR-2e92, , LLJ, NIO-Space-2.4G, POPMART, dadi-2.4g, NIO-Space-2.4G, BSIJA-WiFi5]","[-63, -72, -87, -87, -89, -90, -90, -93, -93, -94, -95]"
20220505_19:52,"[Lte, Lte]","[473, 474]","[-89, -96]","[d0:fa:1d:cc:87:68, d4:d2:d6:12:2e:92, d0:fa:1d:ca:85:92, 00:c6:81:a7:ad:36, ca:5b:a0:40:52:82, 64:e1:72:09:3c:7a, ca:5b:a0:70:52:82, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 80:a2:35:8c:4e:c8, 14:51:7e:5e:26:f9]","[360行车记录仪-8768, CAR-DVR-2e92, 360行车记录仪-8592, CAR-DVR-ad36, , 360行车记录仪-3C7A, BSIJA-WiFi5, , POPMART, LLJ, dadi-2.4g, ]","[-62, -72, -73, -87, -88, -89, -89, -92, -92, -92, -93, -93]"
20220505_19:52,"[Lte, Lte]","[473, 474]","[-90, -98]","[d0:fa:1d:cc:87:68, d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 00:c6:81:a7:ad:36, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, d0:40:ef:09:bd:22, 14:51:7e:5e:2d:4d, ca:5b:a0:40:52:82, 5a:41:20:12:3e:44, a0:cf:f5:27:81:f4, 34:f7:16:c4:1e:19, 58:41:20:72:3e:44, 14:51:7e:5e:2d:4b]","[360行车记录仪-8768, 360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, POPMART, Porsche_WLAN_2047, CAR-DVR-ad36, , LLJ, , Porsche_WLAN_2047 5GHz, , , LLJ, ChinaNet-SANx, POPMART, , NIO-Space-2.4G]","[-60, -64, -68, -74, -80, -84, -86, -87, -87, -88, -88, -89, -90, -91, -91, -91, -92, -92]"
20220505_19:52,"[Lte, Lte]","[473, 474]","[-93, -106]","[d0:fa:1d:cc:87:68, d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, f4:2a:7d:19:1a:e7, 00:c6:81:a7:ad:36, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 14:51:7e:5e:2d:4b, c4:a1:51:71:72:0a, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 5a:41:20:12:3e:44, 36:f7:16:54:1e:19]","[360行车记录仪-8768, 360行车记录仪-8592, CAR-DVR-2e92, POPMART, CAR-DVR-ad36, , LLJ, LLJ, , NIO-Space-2.4G, ChinaNet-G5Cf, , POPMART, LLJ, ]","[-63, -65, -65, -81, -82, -87, -87, -88, -89, -90, -90, -91, -91, -92, -94]"
