Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:38,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -94, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, ea:89:34:ff:b9:d7, 0e:b5:9b:17:0a:70, d0:c5:d3:d0:6c:4b, d0:fa:1d:2f:3e:88]","[youjia, OPPO Reno7 5G, 有家便利店, LYNKCO_612977, 360行车记录仪-3E88]","[-86, -86, -87, -90, -91]"
20220423_16:38,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -95, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, ea:89:34:ff:b9:d7, d0:c5:d3:d0:6c:4b, 14:6b:9c:80:49:81, 88:40:33:90:ad:18]","[有家便利店, youjia, OPPO Reno7 5G, LYNKCO_612977, DVR_WIFI_49:81, CU_g2gv]","[-81, -84, -89, -91, -93, -93]"
20220423_16:39,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -102, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 04:6b:25:e6:47:f1]","[有家便利店, LYNKCO_612977, OPPO Reno7 5G, ChinaNet-tfHs]","[-81, -84, -89, -95]"
20220423_16:39,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -91, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, be:f3:c3:5a:e0:1b, d0:fa:1d:a9:40:b8, d0:fa:1d:2f:3e:88, 14:6b:9c:80:49:81, a0:cf:f5:29:a3:16]","[有家便利店, OPPO Find X3 Pro, 360行车记录仪-40B8, 360行车记录仪-3E88, DVR_WIFI_49:81, 0]","[-88, -91, -91, -92, -94, -95]"
20220423_16:39,"[Lte, Lte, Lte]","[473, 477, 481]","[-85, -98, -126]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[youjia, 有家便利店]","[-80, -83]"
20220423_16:39,"[Lte, Lte, Lte]","[473, 477, 481]","[-81, -100, -126]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:a9:40:b8, be:f3:c3:5a:e0:1b, a0:cf:f5:29:a3:16]","[youjia, 有家便利店, 360行车记录仪-40B8, OPPO Find X3 Pro, 0]","[-86, -88, -88, -93, -93]"
20220423_16:39,"[Lte, Lte, Lte]","[473, 477, 481]","[-85, -100, -126]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88, d0:fa:1d:a9:40:b8, 04:6b:25:e6:47:f1, 70:fd:45:ea:43:c0]","[有家便利店, youjia, 360行车记录仪-3E88, 360行车记录仪-40B8, ChinaNet-tfHs, Livat WiFi]","[-85, -87, -88, -90, -91, -92]"
20220423_16:39,"[Lte, Lte, Lte]","[473, 477, 481]","[-92, -98, -126]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:a9:40:b8, d0:fa:1d:2f:3e:88, 70:fd:45:ea:43:c0, da:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, d0:c5:d3:d0:6c:4b]","[youjia, 有家便利店, 360行车记录仪-40B8, 360行车记录仪-3E88, Livat WiFi, Uniqlo-FreeWiFi, UQ-Laptop, ANWS-GROUP-STORE2, , LYNKCO_612977]","[-85, -85, -85, -88, -88, -89, -89, -90, -90, -93]"
20220423_16:39,"[Lte, Lte, Lte]","[473, 477, 481]","[-94, -106, -126]","[d0:fa:1d:a9:40:b8, be:f3:c3:5a:e0:1b, 7c:b5:9b:17:0a:70]","[360行车记录仪-40B8, OPPO Find X3 Pro, youjia]","[-85, -90, -91]"
20220423_16:39,"[Lte, Lte, Lte]","[473, 477, 481]","[-93, -103, -126]","[d0:fa:1d:2f:3e:88, d0:fa:1d:a9:40:b8, ce:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, d0:c5:d3:d0:6c:4b, 70:fd:45:e9:fa:a0]","[360行车记录仪-3E88, 360行车记录仪-40B8, UQ-STORE, Uniqlo-FreeWiFi, UQ-Laptop, , STORE2-WQ, ANWS-GROUP-STORE2, RFID-WQ, LYNKCO_612977, Livat WiFi]","[-78, -88, -89, -90, -90, -90, -90, -91, -91, -94, -95]"
20220423_16:39,"[Lte, Lte, Lte]","[473, 477, 481]","[-95, -97, -126]","[d0:fa:1d:2f:3e:88, be:f3:c3:5a:e0:1b, d0:fa:1d:a9:40:b8, ea:89:34:ff:b9:d7, 14:6b:9c:80:49:81, d0:c5:d3:d0:6c:4b, 5a:41:20:1f:32:2b]","[360行车记录仪-3E88, OPPO Find X3 Pro, 360行车记录仪-40B8, OPPO Reno7 5G, DVR_WIFI_49:81, LYNKCO_612977, LLJ]","[-77, -84, -88, -92, -92, -94, -96]"
20220423_16:39,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 481]","[-99, -101, -118, -126]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, d0:fa:1d:a9:40:b8, 44:33:4c:9e:44:2c, be:f3:c3:5a:e0:1b, 14:6b:9c:80:49:81, 58:41:20:6f:32:2b]","[360行车记录仪-3E88, LYNKCO_612977, 360行车记录仪-40B8, CAR_DVR_442c, OPPO Find X3 Pro, DVR_WIFI_49:81, ]","[-80, -84, -86, -89, -92, -93, -94]"
20220423_16:39,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 481]","[-99, -100, -115, -126]","[d0:c5:d3:d0:6c:4b, 70:fd:45:4b:1c:00, d0:fa:1d:a9:40:b8, 70:fd:45:e9:fa:a0, be:f3:c3:5a:e0:1b, ea:89:34:ff:b9:d7, 5a:41:20:1f:32:2b]","[LYNKCO_612977, Livat WiFi, 360行车记录仪-40B8, Livat WiFi, OPPO Find X3 Pro, OPPO Reno7 5G, LLJ]","[-83, -84, -85, -87, -88, -90, -93]"
20220423_16:39,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 481]","[-96, -93, -112, -126]","[d0:c5:d3:d0:6c:4b, 70:fd:45:4b:1c:00, d0:fa:1d:a9:40:b8, 70:fd:45:e9:fa:a0, be:f3:c3:5a:e0:1b, ea:89:34:ff:b9:d7, 5a:41:20:1f:32:2b]","[LYNKCO_612977, Livat WiFi, 360行车记录仪-40B8, Livat WiFi, OPPO Find X3 Pro, OPPO Reno7 5G, LLJ]","[-83, -84, -85, -87, -88, -90, -93]"
20220423_16:39,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 481]","[-101, -96, -116, -126]","[d0:c5:d3:d0:6c:4b, 70:fd:45:4b:1c:00, d0:fa:1d:a9:40:b8, 70:fd:45:e9:fa:a0, be:f3:c3:5a:e0:1b, ea:89:34:ff:b9:d7, 5a:41:20:1f:32:2b]","[LYNKCO_612977, Livat WiFi, 360行车记录仪-40B8, Livat WiFi, OPPO Find X3 Pro, OPPO Reno7 5G, LLJ]","[-83, -84, -85, -87, -88, -90, -93]"
20220423_16:39,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -104, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, be:f3:c3:5a:e0:1b, d0:fa:1d:a9:40:b8, ea:89:34:ff:b9:d7, 14:6b:9c:80:49:81, 58:41:20:6f:32:2b, 82:18:88:bf:6d:1d, 86:18:88:bf:6d:1d, 8e:18:88:bf:6d:1d, 58:41:20:72:40:36, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Find X3 Pro, 360行车记录仪-40B8, OPPO Reno7 5G, DVR_WIFI_49:81, , lixiang-staff, lixiang-person, lixiang-guest, , LLJ]","[-69, -76, -77, -79, -82, -88, -89, -89, -89, -90, -90, -91]"
20220423_16:39,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -116, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, be:f3:c3:5a:e0:1b, d0:fa:1d:a9:40:b8, ea:89:34:ff:b9:d7, 14:6b:9c:80:49:81, 58:41:20:6f:32:2b, 82:18:88:bf:6d:1d, 86:18:88:bf:6d:1d, 8e:18:88:bf:6d:1d, 58:41:20:72:40:36, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Find X3 Pro, 360行车记录仪-40B8, OPPO Reno7 5G, DVR_WIFI_49:81, , lixiang-staff, lixiang-person, lixiang-guest, , LLJ]","[-69, -76, -77, -79, -82, -88, -89, -89, -89, -90, -90, -91]"
20220423_16:39,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -106, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, be:f3:c3:5a:e0:1b, d0:fa:1d:a9:40:b8, ea:89:34:ff:b9:d7, 14:6b:9c:80:49:81, 58:41:20:6f:32:2b, 82:18:88:bf:6d:1d, 86:18:88:bf:6d:1d, 8e:18:88:bf:6d:1d, 58:41:20:72:40:36, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Find X3 Pro, 360行车记录仪-40B8, OPPO Reno7 5G, DVR_WIFI_49:81, , lixiang-staff, lixiang-person, lixiang-guest, , LLJ]","[-69, -76, -77, -79, -82, -88, -89, -89, -89, -90, -90, -91]"
20220423_16:39,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -108, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:a9:40:b8, be:f3:c3:5a:e0:1b, ea:89:34:ff:b9:d7, d0:c5:d3:d0:6c:4b, 10:20:16:70:20:5b, 14:6b:9c:80:49:81, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42]","[360行车记录仪-40B8, OPPO Find X3 Pro, OPPO Reno7 5G, LYNKCO_612977, AndroidAP, DVR_WIFI_49:81, , LLJ, ChinaNet-sXZV]","[-72, -75, -84, -87, -90, -91, -91, -92, -92]"
20220423_16:39,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -110, -106, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:a9:40:b8, ea:89:34:ff:b9:d7, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 8e:18:88:bf:6d:42, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, be:f3:c3:5a:e0:1b, a6:18:88:bf:6d:42, 14:6b:9c:80:49:81, c4:a1:51:a3:10:42, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:40, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, 70:fd:45:4b:1c:00]","[360行车记录仪-40B8, OPPO Reno7 5G, , LLJ, lixiang-guest, lixiang-staff, lixiang-person, OPPO Find X3 Pro, , DVR_WIFI_49:81, ChinaNet-sXZV, POPMART, Livat WiFi, , LLJ, Livat WiFi]","[-77, -80, -84, -85, -87, -87, -87, -88, -88, -89, -89, -90, -92, -93, -93, -95]"
20220423_16:39,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -99, -114, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:a9:40:b8, ea:89:34:ff:b9:d7, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 8e:18:88:bf:6d:42, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, be:f3:c3:5a:e0:1b, a6:18:88:bf:6d:42, 14:6b:9c:80:49:81, c4:a1:51:a3:10:42, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:40, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, 70:fd:45:4b:1c:00]","[360行车记录仪-40B8, OPPO Reno7 5G, , LLJ, lixiang-guest, lixiang-staff, lixiang-person, OPPO Find X3 Pro, , DVR_WIFI_49:81, ChinaNet-sXZV, POPMART, Livat WiFi, , LLJ, Livat WiFi]","[-77, -80, -84, -85, -87, -87, -87, -88, -88, -89, -89, -90, -92, -93, -93, -95]"
20220423_16:39,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -105, -114, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 58:41:20:72:40:36, d0:fa:1d:a9:40:b8, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, 44:33:4c:9e:44:2c, ea:89:34:ff:b9:d7, f4:2a:7d:19:1a:e7, be:f3:c3:5a:e0:1b, a6:18:88:bf:6d:42, 70:fd:45:4a:d8:40, ac:5d:5c:88:9a:ec, 76:12:b3:cb:b4:d5]","[360行车记录仪-3E88, , 360行车记录仪-40B8, , LLJ, , LLJ, LLJ, ChinaNet-sXZV, CAR_DVR_442c, OPPO Reno7 5G, POPMART, OPPO Find X3 Pro, , Livat WiFi, FAW_VW003ac5d5c889aec, DIRECT-d5-HP M154 LaserJet]","[-74, -79, -80, -80, -80, -83, -83, -83, -84, -86, -88, -88, -89, -91, -92, -92, -93]"
20220423_16:39,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -94, -107, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 44:33:4c:9e:44:2c, d0:fa:1d:a9:40:b8, c4:a1:51:a3:10:42, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:40, 76:12:b3:cb:b4:d5]","[360行车记录仪-3E88, LLJ, , LLJ, , LLJ, CAR_DVR_442c, 360行车记录仪-40B8, ChinaNet-sXZV, , POPMART, , Livat WiFi, DIRECT-d5-HP M154 LaserJet]","[-61, -72, -73, -76, -79, -80, -82, -83, -84, -85, -87, -91, -92, -93]"
20220423_16:39,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -98, -114, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 58:41:20:72:40:36, c4:a1:51:a3:10:42, d0:fa:1d:a9:40:b8, 36:f7:16:54:1e:19, f4:2a:7d:19:1a:e7, c4:a1:51:71:72:0a, 70:fd:45:4a:d8:40]","[360行车记录仪-3E88, , LLJ, LLJ, LLJ, , , ChinaNet-sXZV, 360行车记录仪-40B8, , POPMART, ChinaNet-G5Cf, Livat WiFi]","[-58, -75, -75, -78, -78, -79, -79, -80, -81, -83, -85, -93, -94]"
20220423_16:39,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -99, -104, -126, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 44:33:4c:9e:44:2c, 58:41:20:6f:32:2b, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 58:41:20:72:40:36, 5a:41:20:12:40:36, 36:f7:16:54:1e:19, 74:f8:db:67:7b:0d, 34:f7:16:c4:1e:19, d0:fa:1d:a9:40:b8, d0:fa:1d:fb:dd:f7, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:40, c4:a1:51:71:72:0a]","[360行车记录仪-3E88, CAR_DVR_442c, , , LLJ, , LLJ, , LTE-WiFi_7B0D, POPMART, 360行车记录仪-40B8, 360行车记录仪-DDF7, ChinaNet-sXZV, Livat WiFi, Livat WiFi, ChinaNet-G5Cf]","[-64, -77, -79, -79, -79, -79, -80, -83, -84, -86, -87, -87, -88, -89, -90, -95]"
20220423_16:39,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 481, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -104, -110, -113, -133, -128, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 34:f7:16:c4:1e:19, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 44:33:4c:9e:44:2c, d0:fa:1d:fb:dd:f7, b2:22:7a:55:52:8c, 70:fd:45:4a:d8:50, d0:fa:1d:a9:40:b8, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:40, c4:a1:51:71:70:84]","[360行车记录仪-3E88, POPMART, , LLJ, POPMART, , LLJ, CAR_DVR_442c, 360行车记录仪-DDF7, DIRECT-8C-HP Laser 136nw, Livat WiFi, 360行车记录仪-40B8, ChinaNet-sXZV, Livat WiFi, ChinaNet-SSms]","[-69, -71, -77, -77, -79, -81, -83, -83, -83, -86, -88, -89, -89, -90, -91]"
20220423_16:39,"[Lte, Lte, Lte]","[473, 480, 481]","[-98, -132, -136]","[5a:41:20:1f:32:2b, d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, 44:33:4c:9e:44:2c, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, 58:41:20:72:40:36, 70:fd:45:4a:d8:50, 74:f8:db:67:7b:0d, d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec, c4:a1:51:a3:10:42, 34:f7:16:c4:1e:19, ca:5b:a0:40:52:82, c8:5b:a0:b0:52:82]","[LLJ, 360行车记录仪-3E88, POPMART, CAR_DVR_442c, , LLJ, , Livat WiFi, LTE-WiFi_7B0D, 360行车记录仪-DDF7, FAW_VW003ac5d5c889aec, ChinaNet-sXZV, POPMART, , BSIJA]","[-72, -73, -75, -78, -84, -84, -86, -86, -87, -88, -89, -90, -91, -91, -94]"
20220423_16:39,"[Lte, Lte, Lte]","[473, 480, 481]","[-93, -132, -136]","[d0:fa:1d:2f:3e:88, 44:33:4c:9e:44:2c, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, c4:a1:51:71:72:0a, d0:fa:1d:a9:40:b8, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:50, 58:41:20:6f:32:2b, 58:41:20:72:3e:44, 5a:41:20:12:40:36]","[360行车记录仪-3E88, CAR_DVR_442c, POPMART, , ChinaNet-G5Cf, 360行车记录仪-40B8, LLJ, LLJ, , Livat WiFi, , , LLJ]","[-62, -74, -78, -82, -84, -86, -87, -88, -88, -88, -90, -90, -91]"
20220423_16:39,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-92, -95, -132, -136]","[d0:fa:1d:a9:40:b8, 44:33:4c:9e:44:2c, f4:2a:7d:19:1a:e7, d0:fa:1d:fb:dd:f7, 58:41:20:6f:32:2b, ac:5d:5c:88:9a:ec, 5a:41:20:12:40:36, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, 58:41:20:72:3e:44, 14:51:7e:5e:2d:4d, c4:a1:51:a3:10:42, bc:9d:42:1f:2c:d2]","[360行车记录仪-40B8, CAR_DVR_442c, POPMART, 360行车记录仪-DDF7, , FAW_VW003ac5d5c889aec, LLJ, , , POPMART, , , ChinaNet-sXZV, ]","[-76, -77, -79, -79, -85, -86, -88, -89, -89, -89, -92, -92, -93, -94]"
20220423_16:39,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-96, -98, -132, -136]","[d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, 44:33:4c:9e:44:2c, f4:2a:7d:19:1a:e7, ac:5d:5c:88:9a:ec, 5a:41:20:12:3e:44, 58:41:20:72:40:36, c4:a1:51:71:72:0a, 14:51:7e:5e:2d:4d, a0:cf:f5:27:81:f4, 14:51:7e:5e:26:f9, 80:a2:35:8c:4e:c8, 5a:41:20:12:40:36]","[360行车记录仪-3E88, 360行车记录仪-DDF7, CAR_DVR_442c, POPMART, FAW_VW003ac5d5c889aec, LLJ, , ChinaNet-G5Cf, , ChinaNet-SANx, , dadi-2.4g, LLJ]","[-77, -79, -81, -84, -86, -89, -89, -91, -92, -92, -93, -93, -94]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-96, -95, -132, -136]","[d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, 44:33:4c:9e:44:2c, f4:2a:7d:19:1a:e7, ac:5d:5c:88:9a:ec, 5a:41:20:12:3e:44, 58:41:20:72:40:36, c4:a1:51:71:72:0a, 14:51:7e:5e:2d:4d, a0:cf:f5:27:81:f4, 14:51:7e:5e:26:f9, 80:a2:35:8c:4e:c8, 5a:41:20:12:40:36]","[360行车记录仪-3E88, 360行车记录仪-DDF7, CAR_DVR_442c, POPMART, FAW_VW003ac5d5c889aec, LLJ, , ChinaNet-G5Cf, , ChinaNet-SANx, , dadi-2.4g, LLJ]","[-77, -79, -81, -84, -86, -89, -89, -91, -92, -92, -93, -93, -94]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-98, -95, -132, -136]","[d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, 44:33:4c:9e:44:2c, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, cc:c2:e0:69:bf:95, 80:a2:35:8c:4e:c8, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36]","[360行车记录仪-DDF7, 360行车记录仪-3E88, CAR_DVR_442c, NIO-Space-2.4G, , ChinaNet-fjUg, dadi-2.4g, POPMART, LLJ]","[-79, -81, -83, -87, -91, -91, -92, -93, -95]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-101, -93, -132, -136]","[d0:fa:1d:fb:dd:f7, 44:33:4c:9e:44:2c, ac:5d:5c:88:9a:ec, a0:cf:f5:27:81:f4, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 58:41:20:6f:32:2b]","[360行车记录仪-DDF7, CAR_DVR_442c, FAW_VW003ac5d5c889aec, ChinaNet-SANx, , NIO-Space-2.4G, ]","[-71, -83, -89, -90, -91, -91, -93]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[474, 473, 480, 481]","[-92, -99, -132, -136]","[d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec, 44:33:4c:9e:44:2c, 14:51:7e:5e:26:f9]","[360行车记录仪-3E88, 360行车记录仪-DDF7, FAW_VW003ac5d5c889aec, CAR_DVR_442c, ]","[-80, -85, -88, -89, -91]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[474, 473, 480, 481]","[-95, -102, -132, -136]","[d0:fa:1d:fb:dd:f7, 44:33:4c:9e:44:2c, ac:5d:5c:88:9a:ec]","[360行车记录仪-DDF7, CAR_DVR_442c, FAW_VW003ac5d5c889aec]","[-87, -88, -88]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[474, 473, 480, 481]","[-95, -97, -132, -136]","[d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7]","[360行车记录仪-3E88, FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7]","[-84, -86, -92]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[474, 473, 480, 481]","[-92, -91, -132, -136]","[ac:5d:5c:88:9a:ec]","[FAW_VW003ac5d5c889aec]","[-82]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[474, 473, 480, 481]","[-94, -94, -132, -136]","[ac:5d:5c:88:9a:ec]","[FAW_VW003ac5d5c889aec]","[-80]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[474, 473, 480, 481]","[-102, -95, -132, -136]","[d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec]","[360行车记录仪-DDF7, FAW_VW003ac5d5c889aec]","[-83, -83]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-86, -101, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:fa:1d:a9:40:b8, d0:fa:1d:2f:3e:88]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 360行车记录仪-40B8, 360行车记录仪-3E88]","[-72, -80, -88, -89]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-83, -102, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:fa:1d:a9:40:b8, 88:bf:e4:21:90:03, 34:f7:16:27:3c:61]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 360行车记录仪-40B8, HUAWEI-9003, D.HARRY]","[-74, -80, -85, -90, -94]"
