Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -104, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, b8:4d:43:bc:6f:7f]","[CAR-DVR-ad36, 360行车记录仪-3C7A, HiDvr_58744D, CAR_DVR_25-6f7f]","[-81, -82, -83, -89]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -101, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, e0:cb:56:c4:18:f2, 00:c6:81:a7:ad:36, 38:01:46:58:74:4d, b8:4d:43:bc:6f:7f, 2e:15:e1:10:1c:bc]","[360行车记录仪-3C7A, 360行车记录仪-7CBF, DDPAI_Mini_18F2, CAR-DVR-ad36, HiDvr_58744D, CAR_DVR_25-6f7f, waizhu03]","[-81, -81, -82, -85, -89, -91, -91]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -101, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, b8:4d:43:bc:6f:7f, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, e0:cb:56:c4:18:f2, 64:e1:72:08:7c:bf, 2e:15:e1:10:1c:bc]","[CAR-DVR-ad36, CAR_DVR_25-6f7f, 360行车记录仪-3C7A, HiDvr_58744D, DDPAI_Mini_18F2, 360行车记录仪-7CBF, waizhu03]","[-80, -82, -87, -88, -90, -90, -92]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -101, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, b8:4d:43:bc:6f:7f, e0:cb:56:c4:18:f2]","[HiDvr_58744D, 360行车记录仪-3C7A, 360行车记录仪-7CBF, CAR_DVR_25-6f7f, DDPAI_Mini_18F2]","[-76, -77, -87, -88, -90]"
20220505_19:33,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, 2e:15:e1:10:1c:bc, b8:4d:43:bc:6f:7f, 44:59:43:14:8c:a2]","[HiDvr_58744D, 360行车记录仪-3C7A, 360行车记录仪-7CBF, CAR-DVR-ad36, waizhu03, CAR_DVR_25-6f7f, 栗满多]","[-77, -80, -85, -87, -89, -90, -94]"
20220505_19:33,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, b8:4d:43:bc:6f:7f, 64:e1:72:08:7c:bf, 46:59:43:34:8c:a2, 44:59:43:14:8c:a2, 68:4a:ae:9f:5c:20]","[HiDvr_58744D, 360行车记录仪-3C7A, CAR-DVR-ad36, CAR_DVR_25-6f7f, 360行车记录仪-7CBF, , 栗满多, Livat WiFi]","[-77, -77, -80, -84, -86, -90, -93, -94]"
20220505_19:33,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 2e:15:e1:10:1c:bc]","[HiDvr_58744D, 360行车记录仪-3C7A, CAR-DVR-ad36, waizhu03]","[-73, -79, -79, -91]"
20220505_19:33,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36]","[360行车记录仪-3C7A, HiDvr_58744D, CAR-DVR-ad36]","[-75, -79, -88]"
20220505_19:33,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, 46:59:43:34:8c:a2]","[360行车记录仪-3C7A, HiDvr_58744D, CAR-DVR-ad36, 360行车记录仪-7CBF, ]","[-76, -80, -84, -84, -93]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -100, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf]","[360行车记录仪-3C7A, HiDvr_58744D, CAR-DVR-ad36, 360行车记录仪-7CBF]","[-74, -83, -89, -93]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -93, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36]","[HiDvr_58744D, 360行车记录仪-3C7A, CAR-DVR-ad36]","[-80, -84, -87]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -98, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, c6:70:ab:88:a1:60, 00:c6:81:a7:ad:36, bc:54:fc:5a:91:5f, 68:4a:ae:9f:5c:20]","[360行车记录仪-3C7A, 360行车记录仪-7CBF, FILA, CAR-DVR-ad36, nikekl, Livat WiFi]","[-81, -83, -89, -92, -92, -93]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -90, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:20, 00:c6:81:a7:ad:36, 0c:cf:89:8f:40:e0, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ac]","[360行车记录仪-3C7A, FILA, Livat WiFi, CAR-DVR-ad36, APxieqiang40001960, xiaomi111, ChinaNet-PgPw]","[-81, -87, -89, -91, -92, -92, -93]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -97, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 64:e1:72:08:7c:bf, 64:e1:72:09:3c:7a, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ad, 68:4a:ae:9f:5c:80, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 7c:76:30:64:eb:61]","[HiDvr_58744D, 360行车记录仪-7CBF, 360行车记录仪-3C7A, FILA, ChinaNet-PgPw, Livat WiFi, iTV-PgPw, Livat WiFi, , 联华精养, iTV-cPem]","[-81, -83, -86, -86, -88, -89, -89, -92, -92, -92, -93]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -97, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 68:4a:ae:9f:5c:20, 84:65:69:ce:eb:80, c4:67:d1:2b:df:ad]","[360行车记录仪-3C7A, HiDvr_58744D, Livat WiFi, , iTV-PgPw]","[-75, -80, -91, -91, -92]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -92, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, c4:67:d1:2b:df:ad, a2:9d:7e:7d:2c:b9, c6:70:ab:88:a1:60, 38:01:46:58:74:4d, 0c:cf:89:8f:41:34, ca:5b:a0:14:62:08]","[360行车记录仪-3C7A, iTV-PgPw, , FILA, HiDvr_58744D, APmenkou40001910, HZ-CS-TBL]","[-83, -86, -86, -87, -89, -92, -94]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -90, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c4:67:d1:2b:df:ad, 00:c6:81:a7:ad:36, 7c:76:30:64:eb:61, 0c:cf:89:8f:41:34, 68:4a:ae:9f:5c:20]","[360行车记录仪-3C7A, 联华精养, , iTV-PgPw, CAR-DVR-ad36, iTV-cPem, APmenkou40001910, Livat WiFi]","[-84, -84, -85, -86, -92, -93, -93, -94]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -92, -121, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, c6:70:ab:88:a1:60, 84:65:69:ce:eb:80, 0c:cf:89:8f:40:e0, c8:5b:a0:04:62:08, c4:67:d1:2b:df:ad, ca:5b:a0:14:62:08]","[HiDvr_58744D, FILA, , APxieqiang40001960, WHTOP-TBL, iTV-PgPw, HZ-CS-TBL]","[-78, -82, -86, -86, -92, -93, -93]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -99, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 88:40:33:90:b0:30, a2:9d:7e:7d:2c:b9]","[360行车记录仪-7CBF, CU_eQBy, ]","[-82, -86, -91]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -101, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[ca:5b:a0:14:62:08, 64:e1:72:08:7c:bf, 0c:cf:89:8f:40:e0, 88:40:33:90:b0:30, c8:5b:a0:04:62:08, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad]","[HZ-CS-TBL, 360行车记录仪-7CBF, APxieqiang40001960, CU_eQBy, WHTOP-TBL, , 联华精养, , iTV-PgPw]","[-82, -82, -84, -84, -85, -88, -90, -92, -94]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -106, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[c8:5b:a0:04:62:08, 84:65:69:ce:eb:80, 64:e1:72:08:7c:bf, 86:65:69:1e:eb:80, 88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, c4:67:d1:2b:df:ac, 7c:76:30:64:eb:61]","[WHTOP-TBL, , 360行车记录仪-7CBF, 联华精养, CU_eQBy, coodoo5g, ChinaNet-PgPw, iTV-cPem]","[-82, -83, -83, -84, -84, -89, -92, -93]"
20220505_19:33,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -114, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08]","[CU_eQBy, , 联华精养, WHTOP-TBL, HZ-CS-TBL]","[-80, -85, -85, -89, -90]"
20220505_19:33,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -106, -113, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:e1:72:09:3c:7a, e6:cb:bc:b7:11:f8, de:cb:bc:b7:11:f8, 7c:76:30:64:eb:60, 7c:76:30:64:eb:61, c8:5b:a0:04:62:08]","[CU_eQBy, , 联华精养, 360行车记录仪-3C7A, AppleService-2391193, , ChinaNet-cPem, iTV-cPem, WHTOP-TBL]","[-79, -82, -82, -86, -86, -88, -90, -93, -93]"
20220505_19:33,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -108, -110, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 8c:de:f9:b5:e3:38, e6:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, 88:40:33:90:b0:30, de:cb:bc:b7:11:f8, 38:01:46:58:74:4d, ca:5b:a0:14:62:08, 6a:64:4a:8c:73:92]","[联华精养, , coodoo5g, AppleService-2391193, AppleDemo-2391193, CU_eQBy, , HiDvr_58744D, HZ-CS-TBL, ]","[-78, -79, -87, -87, -87, -88, -89, -92, -93, -93]"
20220505_19:33,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -106, -110, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 6a:64:4a:8c:73:92, c4:a1:51:71:8f:d8]","[, 联华精养, HiDvr_58744D, 360行车记录仪-3C7A, , ChinaNet-wzgD]","[-80, -81, -86, -93, -94, -94]"
20220505_19:34,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -112, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 64:e1:72:09:3c:7a, 86:65:69:1e:eb:80, 88:40:33:90:b0:30]","[360行车记录仪-7CBF, , 360行车记录仪-3C7A, 联华精养, CU_eQBy]","[-64, -87, -89, -91, -91]"
20220505_19:34,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -107, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c4:a1:51:71:8f:d8, 04:f1:69:06:f4:84]","[360行车记录仪-7CBF, 联华精养, , ChinaNet-wzgD, HUAWEI_B311_F483]","[-69, -77, -79, -92, -95]"
20220505_19:34,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -105, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 86:65:69:7e:eb:80, c4:a1:51:71:8f:d8, 64:64:4a:8c:73:92, 30:aa:e4:9f:79:e5]","[联华精养, , 联华精养_5G, ChinaNet-wzgD, 华为授权体验店, ]","[-75, -77, -88, -89, -91, -94]"
20220505_19:34,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -110, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 6a:64:4a:8c:73:92, c4:a1:51:71:8f:d8, 04:f1:69:06:f4:87, 64:64:4a:8c:73:92, 34:f7:16:c3:6c:ad, 36:f7:16:53:6c:ad, 30:aa:e4:9f:79:e4, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d]","[, 联华精养, , ChinaNet-wzgD, , 华为授权体验店, UA, , LOWA, 360行车记录仪-3C7A, HiDvr_58744D]","[-76, -77, -89, -89, -90, -91, -91, -91, -92, -93, -93]"
20220505_19:34,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -102, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 04:f1:69:06:f4:87, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, c4:a1:51:71:8f:d8, c4:a1:51:71:8f:d7, 04:f1:69:06:f4:84, 34:f7:16:c3:6c:ad, a2:cf:f5:19:d1:36, 36:f7:16:27:bc:a5, 30:aa:e4:9f:79:e5, 44:67:47:84:65:80, a0:cf:f5:29:d1:36]","[360行车记录仪-7CBF, 联华精养, , , 华为授权体验店, , ChinaNet-wzgD, ChinaNet-wzgD-5G, HUAWEI_B311_F483, UA, iTV-HRgj, , , Livat WiFi, ChinaNet-HRgj]","[-71, -77, -78, -79, -84, -85, -85, -85, -86, -87, -92, -93, -95, -95, -95]"
20220505_19:34,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 04:f1:69:06:f4:84, c4:a1:51:71:8f:d7, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, c4:a1:51:71:8f:d8, 36:f7:16:53:6c:ad, 04:f1:69:06:f4:87, 86:65:69:6e:eb:80, 44:a1:91:a5:7f:70, 86:65:69:7e:eb:80, a2:cf:f5:19:d1:36, a0:cf:f5:29:d1:36, 44:67:47:84:76:80, 30:aa:e4:9f:79:e5, 30:aa:e4:9f:79:e9, 30:aa:e4:9f:79:e4, 70:fd:45:4a:d5:e0, 36:f7:16:27:bc:ab]","[, 联华精养, HUAWEI_B311_F483, ChinaNet-wzgD-5G, , 华为授权体验店, ChinaNet-wzgD, , , , Livat WiFi, 联华精养_5G, iTV-HRgj, ChinaNet-HRgj, Livat WiFi, , , LOWA, Livat WiFi, ]","[-79, -79, -84, -85, -86, -86, -87, -87, -88, -88, -88, -89, -89, -90, -90, -91, -92, -93, -93, -94]"
20220505_19:34,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -133, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:84, 64:64:4a:8c:73:92, c4:a1:51:71:8f:d7, 44:a1:91:a5:7f:70, 86:65:69:6e:eb:80, 34:f7:16:c3:6c:ad, 36:f7:16:53:6c:ad, 44:67:47:84:76:80, c4:a1:51:71:8f:d8, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 44:67:47:84:65:80, 44:a1:91:a5:7f:60]","[, , HUAWEI_B311_F483, 华为授权体验店, ChinaNet-wzgD-5G, Livat WiFi, , UA, , Livat WiFi, ChinaNet-wzgD, 360行车记录仪-3C7A, HiDvr_58744D, Livat WiFi, Livat WiFi]","[-73, -85, -86, -86, -86, -86, -87, -89, -89, -91, -92, -93, -93, -93, -93]"
