Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:42,"[Lte, Lte]","[473, 474]","[-100, -111]","[30:95:87:da:60:11, f4:2a:7d:19:1a:e7, 44:a1:91:a5:78:b0, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 5a:41:20:1f:32:2b, 58:41:20:72:3e:44, c4:a1:51:a3:10:42, ac:83:f3:62:36:7d, 70:fd:45:4a:d8:50, 34:f7:16:c4:1e:19, 64:e1:72:35:fc:0c, 00:1d:86:17:94:ba, 00:1f:7a:34:04:10, 44:a1:91:a5:78:a0]","[CAR-DVR-6011, POPMART, Livat WiFi, , , LLJ, , ChinaNet-sXZV, HZA60, Livat WiFi, POPMART, 360行车记录仪-FC0C, M01_DVR_001D861794BA, ManTu-Staff, Livat WiFi]","[-75, -77, -80, -81, -81, -82, -83, -84, -84, -84, -85, -88, -88, -91, -91]"
20220506_19:42,"[Lte, Lte]","[473, 474]","[-95, -112]","[58:41:20:72:3e:44, 5a:41:20:12:3e:44, 30:95:87:da:60:11, 5a:41:20:12:40:36, 58:41:20:72:40:36, 44:a1:91:a5:78:b0, f4:2a:7d:19:1a:e7, ac:83:f3:62:36:7d, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:50, 44:a1:91:a5:78:a0, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:40, 00:1d:86:17:94:ba, 64:e1:72:2d:ef:2a, 76:12:b3:cb:b4:d5, c4:a1:51:71:72:0a]","[, LLJ, CAR-DVR-6011, LLJ, , Livat WiFi, POPMART, HZA60, LLJ, , Livat WiFi, Livat WiFi, ChinaNet-sXZV, Livat WiFi, M01_DVR_001D861794BA, 360行车记录仪-EF2A, DIRECT-d5-HP M154 LaserJet, ChinaNet-G5Cf]","[-75, -76, -78, -78, -79, -80, -81, -82, -83, -84, -85, -85, -88, -88, -89, -90, -91, -95]"
20220506_19:42,"[Lte, Lte]","[473, 474]","[-105, -116]","[ac:83:f3:62:36:7d, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 00:1d:86:17:94:ba, 44:a1:91:a5:78:b0, 58:41:20:72:40:36, 76:12:b3:cb:b4:d5, 34:f7:16:c4:1e:19, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50, 4a:f0:7b:3b:f9:71, 70:fd:45:4a:d8:40]","[HZA60, LLJ, POPMART, M01_DVR_001D861794BA, Livat WiFi, , DIRECT-d5-HP M154 LaserJet, POPMART, ChinaNet-sXZV, Livat WiFi, MB Hotspot 29776, Livat WiFi]","[-76, -83, -85, -85, -85, -89, -89, -90, -91, -91, -93, -94]"
20220506_19:42,"[Lte]","[473]","[-103]","[ac:83:f3:62:36:7d, 30:95:87:da:60:11, 4a:f0:7b:3b:f9:71, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 00:1d:86:17:94:ba, 64:e1:72:35:fc:0c, 4c:bc:98:02:7b:ba, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, a6:18:88:bf:6d:42, 58:41:20:72:40:36, 76:12:b3:cb:b4:d5, f4:2a:7d:19:1a:e7]","[HZA60, CAR-DVR-6011, MB Hotspot 29776, LLJ, LLJ, M01_DVR_001D861794BA, 360行车记录仪-FC0C, ufi_027BBA, ChinaNet-sXZV, Livat WiFi, , , DIRECT-d5-HP M154 LaserJet, POPMART]","[-70, -73, -82, -83, -86, -86, -87, -88, -89, -89, -89, -90, -90, -91]"
20220506_19:42,"[Lte, Lte]","[473, 477]","[-110, -106]","[ac:83:f3:62:36:7d, 30:95:87:da:60:11, 4a:f0:7b:3b:f9:71, 86:18:88:bf:6d:42, 8e:18:88:bf:6d:42, 82:18:88:bf:6d:42, 58:41:20:72:3e:44, a6:18:88:bf:6d:42, 00:1d:86:17:94:ba, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, 4c:bc:98:02:7b:ba, 48:f0:7b:3b:67:2c, c4:a1:51:a3:10:42, f4:2a:7d:19:1a:e7]","[HZA60, CAR-DVR-6011, MB Hotspot 29776, lixiang-person, lixiang-guest, lixiang-staff, , , M01_DVR_001D861794BA, , , LLJ, LLJ, ufi_027BBA, , ChinaNet-sXZV, POPMART]","[-60, -66, -72, -81, -82, -82, -85, -85, -87, -88, -88, -89, -89, -89, -90, -92, -93]"
20220506_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -116, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ac:83:f3:62:36:7d, 4a:f0:7b:3b:f9:71, 30:95:87:da:60:11, 5a:41:20:12:3e:44, 4c:bc:98:02:7b:ba, 00:1d:86:17:94:ba, c4:a1:51:a3:10:42]","[HZA60, MB Hotspot 29776, CAR-DVR-6011, LLJ, ufi_027BBA, M01_DVR_001D861794BA, ChinaNet-sXZV]","[-55, -66, -67, -88, -88, -90, -92]"
20220506_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -98, -123, -113, -113, -113, -113, -113, -113, -113, -113]","[ac:83:f3:62:36:7d, 30:95:87:da:60:11, 4a:f0:7b:3b:f9:71, 00:1d:86:17:94:ba, 4c:bc:98:02:7b:ba, f4:2a:7d:19:1a:e7, c4:a1:51:a3:10:42, 76:12:b3:cb:b4:d5]","[HZA60, CAR-DVR-6011, MB Hotspot 29776, M01_DVR_001D861794BA, ufi_027BBA, POPMART, ChinaNet-sXZV, DIRECT-d5-HP M154 LaserJet]","[-59, -63, -69, -83, -88, -92, -92, -92]"
20220506_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -99, -123, -113, -113, -113, -113, -113, -113, -113, -113]","[ac:83:f3:62:36:7d, 30:95:87:da:60:11, 4a:f0:7b:3b:f9:71, 4c:bc:98:02:7b:ba, 00:1d:86:17:94:ba, 48:f0:7b:3b:67:2c, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 5a:41:20:12:40:36, c4:a1:51:a3:10:42]","[HZA60, CAR-DVR-6011, MB Hotspot 29776, ufi_027BBA, M01_DVR_001D861794BA, , LLJ, , LLJ, ChinaNet-sXZV]","[-63, -70, -75, -81, -82, -90, -93, -94, -94, -94]"
20220506_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -97, -123, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, ac:83:f3:62:36:7d, 4a:f0:7b:3b:f9:71, 00:1d:86:17:94:ba, 70:fd:45:e9:fa:a0, 58:41:20:6f:32:2b, ee:23:7b:97:ec:84, 2c:05:47:1a:6a:e0, 70:fd:45:4b:1c:00]","[CAR-DVR-6011, HZA60, MB Hotspot 29776, M01_DVR_001D861794BA, Livat WiFi, , iTV-SSID2, CAR_DVR_866ae0, Livat WiFi]","[-70, -70, -81, -82, -89, -93, -94, -94, -95]"
20220506_19:42,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -101, -120, -113, -113, -113, -113, -113, -83, -113, -113]","[30:95:87:da:60:11, ac:83:f3:62:36:7d, 4a:f0:7b:3b:f9:71, 4c:bc:98:02:7b:ba, 00:1d:86:17:94:ba, 5a:41:20:1f:32:2b, 70:fd:45:e9:fa:a0, 3c:30:6f:68:9d:2c]","[CAR-DVR-6011, HZA60, MB Hotspot 29776, ufi_027BBA, M01_DVR_001D861794BA, LLJ, Livat WiFi, MLB]","[-67, -72, -80, -83, -89, -93, -93, -93]"
20220506_19:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -96, -120, -113, -113, -113, -113, -113, -83, -113, -113]","[30:95:87:da:60:11, ac:83:f3:62:36:7d, 4c:bc:98:02:7b:ba, 44:33:4c:a3:82:d6, 4a:f0:7b:3b:f9:71, 70:fd:45:e9:fa:a0, 00:1d:86:17:94:ba]","[CAR-DVR-6011, HZA60, ufi_027BBA, SZTT-82d6, MB Hotspot 29776, Livat WiFi, M01_DVR_001D861794BA]","[-70, -76, -76, -79, -85, -87, -91]"
20220506_19:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-104, -94, -119, -113, -113, -113, -113, -113, -83, -113, -113]","[30:95:87:da:60:11, 44:33:4c:a3:82:d6, ac:83:f3:62:36:7d, 4c:bc:98:02:7b:ba, 4a:f0:7b:3b:f9:71, fe:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, 70:fd:45:4b:1c:00, 00:1d:86:17:94:ba]","[CAR-DVR-6011, SZTT-82d6, HZA60, ufi_027BBA, MB Hotspot 29776, FRiGATE2, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-Laptop, STORE2-WQ, RFID-WQ, UQ-STORE, , Livat WiFi, M01_DVR_001D861794BA]","[-71, -80, -82, -82, -84, -89, -89, -89, -89, -90, -90, -90, -90, -92, -93]"
20220506_19:43,"[Lte, Lte, Lte]","[473, 477, 124]","[-98, -103, -119]","[4c:bc:98:02:7b:ba, 44:33:4c:a3:82:d6, ac:83:f3:62:36:7d, f6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, e6:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, 4a:f0:7b:3b:f9:71, 70:fd:45:e9:fa:a0, 82:f8:44:61:2c:67, 70:fd:45:ea:43:c0]","[ufi_027BBA, SZTT-82d6, HZA60, ANWS-GROUP-STORE2, STORE2-WQ, UQ-STORE, , UQ-Laptop, UQ-STORE, , RFID-WQ, UQ-Laptop, FRiGATE2, Uniqlo-FreeWiFi, MB Hotspot 29776, Livat WiFi, HUAWEI_B311_2C61, Livat WiFi]","[-74, -80, -81, -84, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -89, -92, -93, -93]"
20220506_19:43,"[Lte, Lte, Lte]","[473, 477, 124]","[-91, -102, -119]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, 44:33:4c:a3:82:d6, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 5a:41:20:1f:32:2b, 70:fd:45:e9:fa:a0]","[ufi_027BBA, CAR-DVR-6011, SZTT-82d6, UQ-Laptop, UQ-STORE, FRiGATE2, Uniqlo-FreeWiFi, , ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, LLJ, Livat WiFi]","[-64, -75, -77, -79, -79, -79, -79, -80, -80, -80, -80, -93, -93]"
20220506_19:43,"[Lte, Lte, Lte]","[473, 477, 124]","[-90, -103, -119]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, f6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 5a:41:20:1f:32:2b]","[ufi_027BBA, CAR-DVR-6011, ANWS-GROUP-STORE2, UQ-Laptop, UQ-STORE, RFID-WQ, Uniqlo-FreeWiFi, , FRiGATE2, STORE2-WQ, Livat WiFi, LLJ]","[-74, -76, -81, -82, -82, -82, -82, -83, -84, -84, -93, -95]"
20220506_19:43,"[Lte, Lte, Lte]","[473, 477, 124]","[-89, -99, -119]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 64:e1:72:35:fc:0c, 70:fd:45:4b:1c:00, f6:9e:28:7a:ec:a2, ac:83:f3:62:36:7d, 58:41:20:6f:32:2b, c6:9e:28:7a:ec:a2]","[ufi_027BBA, CAR-DVR-6011, UQ-Laptop, UQ-STORE, , ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, FRiGATE2, Uniqlo-FreeWiFi, 360行车记录仪-FC0C, Livat WiFi, ANWS-GROUP-STORE2, HZA60, , ]","[-73, -78, -85, -85, -85, -85, -85, -85, -86, -86, -89, -90, -90, -91, -91, -91]"
20220506_19:43,"[Lte, Lte, Lte]","[473, 477, 124]","[-85, -101, -119]","[4c:bc:98:02:7b:ba, 64:e1:72:35:fc:0c, 70:fd:45:ea:43:c0, ac:83:f3:62:36:7d, 4a:f0:7b:3b:f9:71]","[ufi_027BBA, 360行车记录仪-FC0C, Livat WiFi, HZA60, MB Hotspot 29776]","[-79, -89, -92, -93, -93]"
20220506_19:43,"[Lte, Lte, Lte]","[473, 477, 124]","[-84, -99, -119]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 4a:f0:7b:3b:f9:71]","[ufi_027BBA, CAR-DVR-6011, , ANWS-GROUP-STORE2, UQ-Laptop, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-STORE, MB Hotspot 29776]","[-79, -81, -83, -83, -84, -84, -84, -84, -85, -94]"
20220506_19:43,"[Lte, Lte, Lte]","[473, 477, 124]","[-84, -102, -119]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba, 64:e1:72:35:fc:0c, ac:83:f3:62:36:7d]","[CAR-DVR-6011, ufi_027BBA, 360行车记录仪-FC0C, HZA60]","[-78, -84, -86, -88]"
20220506_19:43,"[Lte, Lte, Lte]","[473, 477, 124]","[-88, -99, -119]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, ac:83:f3:62:36:7d, 64:e1:72:35:fc:0c, 04:6b:25:e6:47:f1, 70:fd:45:e9:fa:a0, ec:3d:fd:45:93:5b]","[ufi_027BBA, CAR-DVR-6011, HZA60, 360行车记录仪-FC0C, ChinaNet-tfHs, Livat WiFi, Runo_HI45935B]","[-83, -84, -84, -87, -90, -94, -95]"
20220506_19:43,"[Lte, Lte, Lte]","[473, 477, 124]","[-98, -93, -119]","[30:95:87:da:60:11, ac:83:f3:62:36:7d, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70]","[CAR-DVR-6011, HZA60, 有家便利店, youjia]","[-81, -85, -90, -91]"
20220506_19:43,"[Lte, Lte, Lte]","[473, 477, 124]","[-101, -98, -119]","[4c:bc:98:02:7b:ba, ac:83:f3:62:36:7d, 0e:b5:9b:17:0a:70, 64:e1:72:35:fc:0c, ec:3d:fd:45:93:5b, 04:6b:25:e6:47:f1]","[ufi_027BBA, HZA60, 有家便利店, 360行车记录仪-FC0C, Runo_HI45935B, ChinaNet-tfHs]","[-84, -89, -89, -91, -92, -93]"
20220506_19:43,"[Lte, Lte, Lte]","[477, 473, 124]","[-94, -101, -119]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, 7c:b5:9b:17:0a:70, ac:83:f3:62:36:7d, 04:6b:25:e6:47:f1]","[ufi_027BBA, CAR-DVR-6011, youjia, HZA60, ChinaNet-tfHs]","[-79, -81, -85, -89, -94]"
20220506_19:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -104, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, 7c:b5:9b:17:0a:70]","[CAR-DVR-6011, ufi_027BBA, STORE2-WQ, RFID-WQ, youjia]","[-76, -79, -91, -91, -93]"
20220506_19:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -103, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, fe:9e:28:7a:ec:a2, ec:3d:fd:45:93:5b, e6:9e:28:7a:ec:a2]","[CAR-DVR-6011, ufi_027BBA, 有家便利店, youjia, FRiGATE2, Runo_HI45935B, RFID-WQ]","[-77, -86, -87, -90, -90, -91, -92]"
20220506_19:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -98, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, ec:3d:fd:45:93:5b, ac:83:f3:62:36:7d, e6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, ce:9e:28:7a:ec:a2, 4c:bc:98:02:7b:ba, fe:9e:28:7a:ec:a2, e6:9e:28:7a:ec:a2, da:9e:28:7a:ec:a2, ca:9e:28:7a:ec:a2, e2:9e:28:7a:ec:a2, c6:9e:28:7a:ec:a2, 0e:b5:9b:17:0a:70]","[CAR-DVR-6011, Runo_HI45935B, HZA60, RFID-WQ, Uniqlo-FreeWiFi, UQ-STORE, , UQ-STORE, ufi_027BBA, FRiGATE2, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, STORE2-WQ, , 有家便利店]","[-74, -88, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -92, -93]"
20220506_19:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -104, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, ec:3d:fd:45:93:5b]","[CAR-DVR-6011, Runo_HI45935B]","[-77, -87]"
20220506_19:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -96, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, ec:3d:fd:45:93:5b, 4c:bc:98:02:7b:ba, 7c:b5:9b:17:0a:70]","[CAR-DVR-6011, Runo_HI45935B, ufi_027BBA, youjia]","[-78, -85, -91, -91]"
20220506_19:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -96, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, e6:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70, 4c:bc:98:02:7b:ba, 7c:b5:9b:17:0a:70, ac:83:f3:62:36:7d, 2e:15:e1:10:1c:bc]","[CAR-DVR-6011, RFID-WQ, FRiGATE2, ANWS-GROUP-STORE2, UQ-Laptop, Uniqlo-FreeWiFi, UQ-STORE, , STORE2-WQ, 有家便利店, ufi_027BBA, youjia, HZA60, waizhu03]","[-79, -86, -86, -86, -86, -87, -87, -87, -87, -89, -91, -91, -93, -94]"
20220506_19:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -101, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, ac:83:f3:62:36:7d, e6:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, 4c:bc:98:02:7b:ba, da:9e:28:7a:e6:c7, 68:4a:ae:9f:5e:60]","[CAR-DVR-6011, HZA60, RFID-WQ, , UQ-STORE, STORE2-WQ, UQ-Laptop, ufi_027BBA, Uniqlo-FreeWiFi, Livat WiFi]","[-76, -86, -88, -88, -89, -89, -89, -91, -91, -93]"
20220506_19:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -101, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 30:95:87:da:60:11, 2e:15:e1:10:1c:bc, 4c:bc:98:02:7b:ba]","[Runo_HI45935B, CAR-DVR-6011, waizhu03, ufi_027BBA]","[-84, -86, -90, -91]"
20220506_19:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -101, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 7c:b5:9b:17:0a:70, 30:95:87:da:60:11, ac:83:f3:62:36:7d, fe:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7]","[Runo_HI45935B, youjia, CAR-DVR-6011, HZA60, FRiGATE2, ANWS-GROUP-STORE2]","[-79, -86, -89, -89, -89, -90]"
20220506_19:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 10:d0:7a:ce:75:2d, 2e:15:e1:10:1c:bc, 4c:bc:98:02:7b:ba, 0e:b5:9b:17:0a:70]","[CAR-DVR-6011, HZST-ZGVM, waizhu03, ufi_027BBA, 有家便利店]","[-81, -82, -89, -92, -92]"
20220506_19:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[10:d0:7a:ce:75:2d, 30:95:87:da:60:11, ec:3d:fd:45:93:5b]","[HZST-ZGVM, CAR-DVR-6011, Runo_HI45935B]","[-76, -81, -91]"
20220506_19:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 30:95:87:da:60:11, 2e:15:e1:10:1c:bc]","[Runo_HI45935B, CAR-DVR-6011, waizhu03]","[-84, -88, -92]"
20220506_19:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 30:95:87:da:60:11]","[Runo_HI45935B, CAR-DVR-6011]","[-80, -84]"
20220506_19:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 30:95:87:da:60:11, 10:d0:7a:ce:75:2d]","[Runo_HI45935B, CAR-DVR-6011, HZST-ZGVM]","[-83, -86, -90]"
20220506_19:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 30:95:87:da:60:11]","[Runo_HI45935B, CAR-DVR-6011]","[-71, -86]"
20220506_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 4c:bc:98:02:7b:ba, 44:59:43:14:8c:a2]","[Runo_HI45935B, ufi_027BBA, 栗满多]","[-74, -90, -94]"
20220506_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 2e:15:e1:10:1c:bc, 10:d0:7a:ce:75:2d]","[Runo_HI45935B, waizhu03, HZST-ZGVM]","[-74, -88, -93]"
