Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_15:54,"[Lte]","[473]","[-88]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 48:0e:ec:3c:3c:e0, 36:f7:16:54:5d:b2, 64:64:4a:99:f6:29, 0e:b5:9b:17:0a:70, 34:f7:16:c4:5d:b2, 88:40:33:90:ad:18, d0:76:e7:18:f9:15, 4c:ab:fc:99:18:47]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, Idooer, , 小鹏, 有家便利店, XP-OFFICE, CU_g2gv, slyh-bo, ChinaNet-E4Qj]","[-73, -78, -83, -87, -88, -90, -92, -93, -93, -93]"
20220423_15:54,"[Lte]","[473]","[-83]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 48:0e:ec:3c:3c:e0, d0:76:e7:18:f9:15, 7c:ba:cc:41:a6:73, 0e:b5:9b:17:0a:70, b8:80:35:e4:8e:34, 44:a1:91:a5:7c:c0, ba:80:35:44:8e:34, 4c:ab:fc:99:18:47]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, Idooer, slyh-bo, TR200-5G-01A673, 有家便利店, ChinaNet-9566, Livat WiFi, , ChinaNet-E4Qj]","[-73, -82, -85, -87, -89, -92, -92, -93, -94, -94]"
20220423_15:54,"[Lte]","[473]","[-80]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 48:0e:ec:3c:3c:e0, 0e:b5:9b:17:0a:70, 4e:ab:fc:99:18:47, 64:64:4a:99:f6:29, d0:76:e7:18:f9:15, 88:bf:e4:21:90:03, 4c:ab:fc:99:18:47]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, Idooer, 有家便利店, iTV-E4Qj, 小鹏, slyh-bo, HUAWEI-9003, ChinaNet-E4Qj]","[-69, -79, -83, -90, -91, -92, -92, -92, -93]"
20220423_15:54,"[Lte]","[473]","[-81]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 0e:b5:9b:17:0a:70, 00:e9:3a:13:b0:6d, 70:fd:45:4b:1b:e0, a2:cf:f5:19:ea:50, 34:f7:16:27:3c:61, d0:76:e7:18:f9:15, a0:cf:f5:29:ea:50]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 有家便利店, VOLVO_DVR IV_B06D, Livat WiFi, iTV-aNeQ, D.HARRY, slyh-bo, ChinaNet-aNeQ]","[-62, -70, -88, -89, -90, -91, -92, -93, -93]"
20220423_15:54,"[Lte]","[473]","[-83]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 0e:b5:9b:17:0a:70, d0:76:e7:fe:0f:45, a8:02:db:97:55:b2, 48:d8:90:df:ca:c4, 34:f7:16:27:3c:61]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 有家便利店, slyh-dzzit, THE SEALIFE, AP50004511, D.HARRY]","[-58, -77, -89, -89, -93, -93, -96]"
20220423_15:54,"[Lte, Lte]","[473, 480]","[-82, -105]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:76:e7:18:f9:15, a0:cf:f5:29:ea:50, 0e:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, 14:51:7e:5e:2d:4b, 5e:09:79:98:5d:14, 34:f7:16:27:3c:61, 5c:09:79:a8:5d:14, 2c:d2:6b:0a:ca:fc]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, slyh-bo, ChinaNet-aNeQ, 有家便利店, iTV-aNeQ, NIO-Space-2.4G, iTV-zxbK, D.HARRY, ChinaNet-zxbK, AP30000839]","[-59, -75, -86, -89, -90, -90, -90, -92, -93, -94, -94]"
20220423_15:54,"[Lte, Lte]","[473, 480]","[-84, -104]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, d0:76:e7:18:f9:15, 14:51:7e:5e:2d:4d, 0e:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, 5e:09:79:98:5d:14, 00:e9:3a:13:b0:6d, d0:76:e7:fe:0f:45]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ChinaNet-aNeQ, iTV-aNeQ, slyh-bo, , 有家便利店, NIO-Space-2.4G, iTV-zxbK, VOLVO_DVR IV_B06D, slyh-dzzit]","[-61, -66, -82, -82, -88, -90, -92, -92, -93, -94, -97]"
20220423_15:54,"[Lte, Lte]","[473, 480]","[-83, -104]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 0e:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 14:51:7e:5e:2d:4d, 00:e9:3a:13:b0:6d, 34:f7:16:27:3c:61]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ChinaNet-aNeQ, iTV-aNeQ, 有家便利店, slyh-bo, , VOLVO_DVR IV_B06D, D.HARRY]","[-62, -74, -88, -89, -91, -91, -92, -93, -94]"
20220423_15:55,"[Lte, Lte]","[473, 480]","[-83, -105]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ChinaNet-aNeQ, iTV-aNeQ]","[-60, -75, -81, -81]"
20220423_15:55,"[Lte, Lte]","[473, 480]","[-80, -95]","[ac:5d:5c:88:9a:ec, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88]","[FAW_VW003ac5d5c889aec, ChinaNet-aNeQ, iTV-aNeQ, 360行车记录仪-DDF7, 360行车记录仪-3E88]","[-66, -81, -81, -83, -92]"
20220423_15:55,"[Lte, Lte]","[473, 480]","[-80, -98]","[ac:5d:5c:88:9a:ec, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, d0:fa:1d:fb:dd:f7]","[FAW_VW003ac5d5c889aec, ChinaNet-aNeQ, iTV-aNeQ, 360行车记录仪-DDF7]","[-66, -87, -87, -92]"
20220423_15:55,"[Lte, Lte]","[473, 480]","[-86, -106]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, 0e:b5:9b:17:0a:70, d0:fa:1d:fb:dd:f7, 7c:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, 88:40:33:90:ad:18]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, 有家便利店, 360行车记录仪-DDF7, youjia, iTV-aNeQ, CU_g2gv]","[-75, -77, -89, -89, -91, -93, -95]"
20220423_15:55,"[Lte, Lte]","[473, 480]","[-89, -105]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88]","[-75, -84]"
20220423_15:55,"[Lte, Lte]","[473, 480]","[-92, -110]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, 88:bf:e4:21:90:03]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, 360行车记录仪-DDF7, HUAWEI-9003]","[-73, -82, -84, -93]"
20220423_15:55,"[Lte, Lte]","[473, 480]","[-96, -107]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 5a:41:20:12:40:36, 58:41:20:72:40:36]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, LLJ, ]","[-76, -82, -93, -94]"
20220423_15:55,"[Lte, Lte]","[473, 480]","[-95, -107]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 360行车记录仪-3E88]","[-83, -85, -87]"
20220423_15:55,"[Lte, Lte]","[473, 480]","[-95, -106]","[d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec, f4:2a:7d:19:1a:e7]","[360行车记录仪-DDF7, FAW_VW003ac5d5c889aec, POPMART]","[-85, -87, -94]"
20220423_15:55,"[Lte, Lte]","[473, 480]","[-102, -113]","[d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec]","[360行车记录仪-3E88, FAW_VW003ac5d5c889aec]","[-80, -88]"
20220423_15:55,"[Lte, Lte]","[473, 474]","[-96, -93]","[d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec]","[360行车记录仪-3E88, FAW_VW003ac5d5c889aec]","[-84, -87]"
20220423_15:55,"[Lte, Lte]","[473, 474]","[-96, -97]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, 04:39:26:1c:3d:e7, 14:51:7e:5e:2d:4b, 58:41:20:72:40:36]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, 360行车记录仪-DDF7, FCDVR_6DA6, NIO-Space-2.4G, ]","[-86, -87, -91, -91, -92, -95]"
20220423_15:55,"[Lte, Lte]","[473, 474]","[-91, -99]","[d0:fa:1d:2f:3e:88, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 5a:41:20:12:40:36, ac:5d:5c:88:9a:ec, a0:cf:f5:27:81:f4, 14:51:7e:5e:26:f9]","[360行车记录仪-3E88, NIO-Space-2.4G, , LLJ, FAW_VW003ac5d5c889aec, ChinaNet-SANx, ]","[-75, -87, -89, -91, -92, -93, -94]"
20220423_15:55,"[Lte, Lte]","[473, 474]","[-94, -98]","[d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, a2:cf:f5:17:81:f4, a0:cf:f5:27:81:f4, c8:5b:a0:b0:52:82, f4:2a:7d:19:1a:e7]","[360行车记录仪-DDF7, 360行车记录仪-3E88, FAW_VW003ac5d5c889aec, NIO-Space-2.4G, , iTV-SANx, ChinaNet-SANx, BSIJA, POPMART]","[-76, -77, -85, -88, -92, -93, -94, -95, -97]"
20220423_15:55,"[Lte, Lte]","[473, 474]","[-90, -98]","[d0:fa:1d:fb:dd:f7, 04:39:26:1c:3d:e7, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, f4:2a:7d:19:1a:e7, ca:5b:a0:70:52:82, c8:5b:a0:b0:52:82]","[360行车记录仪-DDF7, FCDVR_6DA6, NIO-Space-2.4G, , NIO-Space-2.4G, POPMART, BSIJA-WiFi5, BSIJA]","[-71, -89, -91, -91, -91, -92, -93, -94]"
20220423_15:55,"[Lte, Lte]","[473, 474]","[-89, -100]","[d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, 04:39:26:1c:3d:e7, 58:41:20:72:40:36, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, a0:cf:f5:27:81:f4, 58:41:20:6f:32:2b, 14:51:7e:5e:2d:4b, a2:cf:f5:17:81:f4, c4:a1:51:a3:10:42, 14:51:7e:5e:2d:4d, c8:5b:a0:b0:52:82, 14:51:7e:5e:26:f9, ca:5b:a0:40:52:82]","[360行车记录仪-3E88, 360行车记录仪-DDF7, FCDVR_6DA6, , LLJ, POPMART, LLJ, LLJ, ChinaNet-SANx, , NIO-Space-2.4G, iTV-SANx, ChinaNet-sXZV, , BSIJA, , ]","[-67, -78, -83, -86, -87, -89, -89, -89, -90, -90, -91, -91, -91, -92, -92, -93, -95]"
20220423_15:55,"[Lte, Lte]","[473, 474]","[-94, -106]","[d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 04:39:26:1c:3d:e7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 58:41:20:6f:32:2b, 14:51:7e:5e:26:f9]","[360行车记录仪-3E88, 360行车记录仪-DDF7, POPMART, LLJ, FCDVR_6DA6, , NIO-Space-2.4G, , ]","[-70, -73, -83, -86, -87, -88, -89, -89, -91]"
20220423_15:55,"[Lte, Lte]","[473, 474]","[-92, -97]","[f4:2a:7d:19:1a:e7, d0:fa:1d:2f:3e:88, 58:41:20:72:40:36, 5a:41:20:12:40:36, 36:f7:16:54:1e:19, 74:f8:db:67:7b:0d, c4:a1:51:71:72:0a, ac:5d:5c:88:9a:ec, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, c4:a1:51:a3:10:42]","[POPMART, 360行车记录仪-3E88, , LLJ, , LTE-WiFi_7B0D, ChinaNet-G5Cf, FAW_VW003ac5d5c889aec, , POPMART, NIO-Space-2.4G, , ChinaNet-sXZV]","[-75, -76, -81, -83, -88, -89, -89, -90, -90, -90, -91, -94, -94]"
20220423_15:55,"[Lte, Lte, Lte]","[473, 474, 477]","[-98, -102, -104]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 5a:41:20:12:40:36, 36:f7:16:54:1e:19, 04:39:26:1c:3d:e7, d0:fa:1d:fb:dd:f7, c4:a1:51:a3:10:42, c4:a1:51:71:72:0a, 5a:41:20:1f:32:2b, 74:f8:db:67:7b:0d, 44:a1:91:a5:78:b0, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9]","[360行车记录仪-3E88, POPMART, , , LLJ, , FCDVR_6DA6, 360行车记录仪-DDF7, ChinaNet-sXZV, ChinaNet-G5Cf, LLJ, LTE-WiFi_7B0D, Livat WiFi, , ]","[-67, -74, -85, -86, -86, -86, -87, -88, -89, -91, -92, -92, -92, -93, -93]"
20220423_15:55,"[Lte, Lte, Lte]","[473, 474, 477]","[-94, -100, -109]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0, 74:f8:db:67:7b:0d, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:50, 3c:30:6f:68:9d:2c]","[360行车记录仪-3E88, POPMART, , , LLJ, LLJ, LLJ, , Livat WiFi, LTE-WiFi_7B0D, POPMART, Livat WiFi, MLB]","[-63, -78, -79, -82, -83, -83, -88, -88, -88, -89, -89, -89, -92]"
