Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_15:58,"[Lte, Lte]","[477, 474]","[-88, -99]","[d4:8a:3b:03:c2:8e, 88:40:33:90:b0:30, 64:e1:72:08:7c:bf, c8:5b:a0:04:62:08, e8:9a:ff:06:a4:0d, 84:65:69:ce:eb:80, 6a:64:4a:8c:73:92]","[360行车记录仪K680-33E7, CU_eQBy, 360行车记录仪-7CBF, WHTOP-TBL, DIRECT-gx-Android_5c14, , ]","[-59, -80, -86, -88, -91, -92, -93]"
20220423_15:58,"[Lte, Lte]","[477, 474]","[-88, -104]","[d4:8a:3b:03:c2:8e, 88:40:33:90:b0:30, c6:bb:4c:11:4a:08, c8:5b:a0:04:62:08, e6:cb:bc:b7:11:f8, de:cb:bc:b7:11:f8, d0:fa:1d:5b:87:0f, 7c:76:30:64:eb:60, bc:82:5d:52:07:98]","[360行车记录仪K680-33E7, CU_eQBy, IOV_JA065803, WHTOP-TBL, AppleService-2391193, , 360行车记录仪-870F, ChinaNet-cPem, SGM OnStar 0077]","[-58, -79, -80, -84, -85, -86, -90, -91, -93]"
20220423_15:58,"[Lte, Lte]","[477, 474]","[-88, -106]","[d4:8a:3b:03:c2:8e, c6:bb:4c:11:4a:08, 8c:de:f9:b5:e3:38, d0:fa:1d:3d:65:17, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8]","[360行车记录仪K680-33E7, IOV_JA065803, coodoo5g, 360行车记录仪-6517, AppleDemo-2391193, AppleService-2391193]","[-68, -79, -84, -84, -89, -89]"
20220423_15:58,"[Lte, Lte]","[477, 474]","[-87, -106]","[c6:bb:4c:11:4a:08, d0:fa:1d:3d:65:17, d4:8a:3b:03:c2:8e, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, bc:82:5d:52:07:98, c6:70:ab:88:a1:60]","[IOV_JA065803, 360行车记录仪-6517, 360行车记录仪K680-33E7, ChinaNet-cPem, WHTOP-TBL, SGM OnStar 0077, FILA]","[-75, -78, -81, -85, -90, -92, -92]"
20220423_15:58,"[Lte, Lte]","[477, 474]","[-85, -112]","[d4:8a:3b:03:c2:8e, c6:bb:4c:11:4a:08, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, d0:fa:1d:3d:65:17, 7c:76:30:64:eb:60, 0c:cf:89:8f:40:e0, 26:74:64:e6:f0:01, d0:fa:1d:5b:87:0f, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac]","[360行车记录仪K680-33E7, IOV_JA065803, WHTOP-TBL, HZ-CS-TBL, 360行车记录仪-6517, ChinaNet-cPem, APxieqiang40001960, vivo S12 Pro, 360行车记录仪-870F, FILA, ChinaNet-PgPw]","[-77, -77, -80, -81, -82, -88, -88, -88, -89, -89, -91]"
20220423_15:58,"[Lte, Lte]","[477, 474]","[-87, -101]","[c6:bb:4c:11:4a:08, 26:74:64:e6:f0:01, d4:8a:3b:03:c2:8e, d0:fa:1d:5b:87:0f, d0:fa:1d:3d:65:17, bc:82:5d:52:07:98, b2:22:7a:56:b4:f8, 42:52:37:11:8f:33, 7c:76:30:64:eb:60, c4:67:d1:2b:df:ad]","[IOV_JA065803, vivo S12 Pro, 360行车记录仪K680-33E7, 360行车记录仪-870F, 360行车记录仪-6517, SGM OnStar 0077, DIRECT-F8-HP Laser 108w, vivo X70, ChinaNet-cPem, iTV-PgPw]","[-66, -71, -82, -87, -88, -89, -90, -91, -93, -93]"
20220423_15:58,"[Lte, Lte]","[477, 474]","[-80, -104]","[c6:bb:4c:11:4a:08, d4:8a:3b:03:c2:8e, 26:74:64:e6:f0:01, d0:fa:1d:5b:87:0f, c6:70:ab:88:a1:60, c8:5b:a0:04:62:08, 0c:cf:89:8f:40:e0, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ac, a2:9d:7e:7d:2c:b9]","[IOV_JA065803, 360行车记录仪K680-33E7, vivo S12 Pro, 360行车记录仪-870F, FILA, WHTOP-TBL, APxieqiang40001960, xiaomi111, ChinaNet-PgPw, ]","[-67, -78, -83, -85, -85, -88, -90, -90, -91, -94]"
20220423_15:58,"[Lte, Lte]","[477, 474]","[-83, -113]","[c6:bb:4c:11:4a:08, 42:52:37:11:8f:33, d4:8a:3b:03:c2:8e, 26:74:64:e6:f0:01, 0c:cf:89:8a:6c:38, 0c:cf:89:8f:40:e0, 7c:76:30:64:eb:60, d0:fa:1d:5b:87:0f]","[IOV_JA065803, vivo X70, 360行车记录仪K680-33E7, vivo S12 Pro, APshouyintai40001982, APxieqiang40001960, ChinaNet-cPem, 360行车记录仪-870F]","[-70, -71, -82, -82, -89, -90, -91, -91]"
20220423_15:58,"[Lte]","[477]","[-81]","[c6:bb:4c:11:4a:08, 42:52:37:11:8f:33, d0:fa:1d:5b:87:0f, d0:fa:1d:3d:65:17, d4:8a:3b:03:c2:8e, bc:82:5d:52:07:98, 68:4a:ae:9f:5c:a0, 0c:cf:89:8a:6c:38]","[IOV_JA065803, vivo X70, 360行车记录仪-870F, 360行车记录仪-6517, 360行车记录仪K680-33E7, SGM OnStar 0077, Livat WiFi, APshouyintai40001982]","[-69, -70, -76, -84, -87, -91, -93, -94]"
20220423_15:58,"[Lte]","[477]","[-85]","[42:52:37:11:8f:33, 26:74:64:e6:f0:01, d0:fa:1d:5b:87:0f, 20:32:33:29:d6:9e, d4:8a:3b:03:c2:8e, 68:4a:ae:9f:5c:20]","[vivo X70, vivo S12 Pro, 360行车记录仪-870F, DV_20323329d69e, 360行车记录仪K680-33E7, Livat WiFi]","[-76, -83, -85, -89, -90, -92]"
20220423_15:58,"[Lte, Lte]","[477, 473]","[-75, -44]","[d0:fa:1d:3d:65:17, 20:32:33:29:d6:9e, 44:a1:91:a5:80:40, 0c:cf:89:8a:6c:38, bc:82:5d:52:07:98, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:80, a2:9d:7e:7d:2c:b9]","[360行车记录仪-6517, DV_20323329d69e, Livat WiFi, APshouyintai40001982, SGM OnStar 0077, ChinaNet-PgPw, Livat WiFi, ]","[-83, -87, -89, -91, -92, -92, -92, -94]"
20220423_15:58,"[Lte, Lte]","[477, 473]","[-73, -44]","[c6:bb:4c:11:4a:08, d0:fa:1d:5b:87:0f, 0c:cf:89:8a:6c:38, bc:82:5d:52:07:98, 26:74:64:e6:f0:01, 68:4a:ae:9f:5c:20, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, 44:a1:91:a5:80:40]","[IOV_JA065803, 360行车记录仪-870F, APshouyintai40001982, SGM OnStar 0077, vivo S12 Pro, Livat WiFi, 360行车记录仪-6517, vivo X70, Livat WiFi]","[-63, -78, -79, -80, -81, -70, -87, -87, -93]"
20220423_15:58,"[Lte, Lte]","[477, 473]","[-73, -44]","[c6:bb:4c:11:4a:08, d0:fa:1d:5b:87:0f, 0c:cf:89:8a:6c:38, bc:82:5d:52:07:98, 26:74:64:e6:f0:01, 68:4a:ae:9f:5c:20, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, 44:a1:91:a5:80:40]","[IOV_JA065803, 360行车记录仪-870F, APshouyintai40001982, SGM OnStar 0077, vivo S12 Pro, Livat WiFi, 360行车记录仪-6517, vivo X70, Livat WiFi]","[-63, -78, -79, -80, -81, -70, -87, -87, -93]"
20220423_15:58,"[Lte, Lte]","[477, 473]","[-83, -44]","[c6:bb:4c:11:4a:08, d0:fa:1d:5b:87:0f, 0c:cf:89:8a:6c:38, bc:82:5d:52:07:98, 26:74:64:e6:f0:01, 68:4a:ae:9f:5c:20, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, 44:a1:91:a5:80:40]","[IOV_JA065803, 360行车记录仪-870F, APshouyintai40001982, SGM OnStar 0077, vivo S12 Pro, Livat WiFi, 360行车记录仪-6517, vivo X70, Livat WiFi]","[-63, -78, -79, -80, -81, -82, -87, -87, -93]"
20220423_15:58,"[Lte, Lte]","[477, 473]","[-84, -103]","[c6:bb:4c:11:4a:08, d0:fa:1d:5b:87:0f, 0c:cf:89:8a:6c:38, bc:82:5d:52:07:98, 26:74:64:e6:f0:01, 68:4a:ae:9f:5c:20, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, 44:a1:91:a5:80:40]","[IOV_JA065803, 360行车记录仪-870F, APshouyintai40001982, SGM OnStar 0077, vivo S12 Pro, Livat WiFi, 360行车记录仪-6517, vivo X70, Livat WiFi]","[-63, -78, -79, -80, -81, -87, -87, -87, -93]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-82, -103]","[c6:bb:4c:11:4a:08, d0:fa:1d:5b:87:0f, 0c:cf:89:8a:6c:38, bc:82:5d:52:07:98, 26:74:64:e6:f0:01, 68:4a:ae:9f:5c:20, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, 44:a1:91:a5:80:40]","[IOV_JA065803, 360行车记录仪-870F, APshouyintai40001982, SGM OnStar 0077, vivo S12 Pro, Livat WiFi, 360行车记录仪-6517, vivo X70, Livat WiFi]","[-63, -78, -79, -80, -81, -87, -87, -87, -93]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-88, -102]","[c6:bb:4c:11:4a:08, d0:fa:1d:5b:87:0f, 0c:cf:89:8a:6c:38, bc:82:5d:52:07:98, 26:74:64:e6:f0:01, 68:4a:ae:9f:5c:20, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, 44:a1:91:a5:80:40]","[IOV_JA065803, 360行车记录仪-870F, APshouyintai40001982, SGM OnStar 0077, vivo S12 Pro, Livat WiFi, 360行车记录仪-6517, vivo X70, Livat WiFi]","[-63, -78, -79, -80, -81, -89, -87, -87, -93]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-86, -106]","[c6:bb:4c:11:4a:08, d0:fa:1d:5b:87:0f, 0c:cf:89:8a:6c:38, bc:82:5d:52:07:98, 26:74:64:e6:f0:01, 68:4a:ae:9f:5c:20, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, 44:a1:91:a5:80:40]","[IOV_JA065803, 360行车记录仪-870F, APshouyintai40001982, SGM OnStar 0077, vivo S12 Pro, Livat WiFi, 360行车记录仪-6517, vivo X70, Livat WiFi]","[-63, -78, -79, -80, -81, -90, -87, -87, -93]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-90, -104]","[c6:bb:4c:11:4a:08, d0:fa:1d:5b:87:0f, 0c:cf:89:8a:6c:38, bc:82:5d:52:07:98, 26:74:64:e6:f0:01, 68:4a:ae:9f:5c:20, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, 44:a1:91:a5:80:40]","[IOV_JA065803, 360行车记录仪-870F, APshouyintai40001982, SGM OnStar 0077, vivo S12 Pro, Livat WiFi, 360行车记录仪-6517, vivo X70, Livat WiFi]","[-63, -78, -79, -80, -81, -90, -87, -87, -93]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-76, -104]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, 2e:15:e1:10:1c:bc, c6:bb:4c:11:4a:08, d0:fa:1d:2f:3e:88, 26:74:64:e6:f0:01]","[360行车记录仪-870F, SGM OnStar 0077, 360行车记录仪-6517, vivo X70, waizhu03, IOV_JA065803, 360行车记录仪-3E88, vivo S12 Pro]","[-56, -68, -70, -72, -81, -89, -93, -94]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-74, -104]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, 2e:15:e1:10:1c:bc, c6:bb:4c:11:4a:08, d0:fa:1d:2f:3e:88, 26:74:64:e6:f0:01]","[360行车记录仪-870F, SGM OnStar 0077, 360行车记录仪-6517, vivo X70, waizhu03, IOV_JA065803, 360行车记录仪-3E88, vivo S12 Pro]","[-56, -68, -70, -72, -81, -89, -93, -94]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-78, -104]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, 2e:15:e1:10:1c:bc, c6:bb:4c:11:4a:08, 26:74:64:e6:f0:01]","[360行车记录仪-870F, SGM OnStar 0077, 360行车记录仪-6517, vivo X70, waizhu03, IOV_JA065803, vivo S12 Pro]","[-51, -69, -71, -80, -80, -85, -91]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-79, -104]","[d0:fa:1d:5b:87:0f, d0:fa:1d:3d:65:17, bc:82:5d:52:07:98, 42:52:37:11:8f:33, 2e:15:e1:10:1c:bc]","[360行车记录仪-870F, 360行车记录仪-6517, SGM OnStar 0077, vivo X70, waizhu03]","[-60, -70, -76, -78, -89]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-84, -104]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 42:52:37:11:8f:33, d0:fa:1d:3d:65:17, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70]","[360行车记录仪-870F, SGM OnStar 0077, vivo X70, 360行车记录仪-6517, waizhu03, youjia]","[-72, -76, -76, -86, -87, -94]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-90, -98]","[d0:fa:1d:5b:87:0f, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, bc:82:5d:52:07:98, 2e:15:e1:10:1c:bc]","[360行车记录仪-870F, 360行车记录仪-6517, vivo X70, SGM OnStar 0077, waizhu03]","[-68, -80, -82, -83, -86]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-84, -98]","[d0:fa:1d:5b:87:0f, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, bc:82:5d:52:07:98, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70]","[360行车记录仪-870F, 360行车记录仪-6517, vivo X70, SGM OnStar 0077, waizhu03, youjia]","[-65, -71, -81, -84, -89, -89]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-84, -98]","[d0:fa:1d:5b:87:0f, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, bc:82:5d:52:07:98, ca:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, 7c:b5:9b:17:0a:70]","[360行车记录仪-870F, 360行车记录仪-6517, vivo X70, SGM OnStar 0077, UQ-Laptop, , FRiGATE2, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-STORE, RFID-WQ, STORE2-WQ, youjia]","[-59, -76, -81, -84, -86, -86, -87, -87, -87, -87, -88, -89, -91]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-81, -100]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 42:52:37:11:8f:33, d0:fa:1d:3d:65:17, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, 68:4a:ae:9f:5e:60]","[360行车记录仪-870F, SGM OnStar 0077, vivo X70, 360行车记录仪-6517, 有家便利店, youjia, waizhu03, Livat WiFi]","[-69, -79, -82, -84, -88, -89, -91, -92]"
20220423_15:59,"[Lte]","[477]","[-87]","[d0:fa:1d:5b:87:0f, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, bc:82:5d:52:07:98, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, 7a:09:ad:b0:6d:b2]","[360行车记录仪-870F, 360行车记录仪-6517, vivo X70, SGM OnStar 0077, 有家便利店, youjia, ChinaNet-tfHs, OPPO K7x]","[-74, -77, -85, -88, -90, -91, -93, -93]"
20220423_15:59,"[Lte]","[477]","[-91]","[d0:fa:1d:5b:87:0f, d0:fa:1d:3d:65:17, 0e:b5:9b:17:0a:70, bc:82:5d:52:07:98, 7c:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc]","[360行车记录仪-870F, 360行车记录仪-6517, 有家便利店, SGM OnStar 0077, youjia, waizhu03]","[-76, -80, -86, -88, -90, -93]"
20220423_15:59,"[Lte]","[477]","[-90]","[d0:fa:1d:5b:87:0f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:3d:65:17, bc:82:5d:52:07:98, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, d0:fa:1d:2f:3e:88, ce:9e:28:7a:e6:c7, 7a:09:ad:b0:6d:b2, 42:52:37:11:8f:33]","[360行车记录仪-870F, youjia, 有家便利店, 360行车记录仪-6517, SGM OnStar 0077, STORE2-WQ, RFID-WQ, UQ-Laptop, , 360行车记录仪-3E88, UQ-STORE, OPPO K7x, vivo X70]","[-73, -83, -83, -85, -88, -88, -89, -89, -89, -90, -91, -91, -92]"
20220423_15:59,"[Lte]","[477]","[-91]","[d0:fa:1d:5b:87:0f, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, f6:9e:28:7a:d2:d6, bc:82:5d:52:07:98, fe:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, 7a:09:ad:b0:6d:b2, e2:9e:28:7a:d2:d6, e6:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, c6:9e:28:7a:d2:d6, 04:6b:25:e6:47:f1]","[360行车记录仪-870F, 有家便利店, youjia, ANWS-GROUP-STORE2, SGM OnStar 0077, FRiGATE2, UQ-STORE, OPPO K7x, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, , ChinaNet-tfHs]","[-75, -79, -81, -88, -89, -89, -89, -90, -90, -90, -90, -90, -90, -94]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-92, -104]","[d0:fa:1d:5b:87:0f, d0:fa:1d:3d:65:17, 42:52:37:11:8f:33, 0e:b5:9b:17:0a:70]","[360行车记录仪-870F, 360行车记录仪-6517, vivo X70, 有家便利店]","[-73, -81, -84, -89]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-95, -95]","[d0:fa:1d:5b:87:0f, 42:52:37:11:8f:33, d0:fa:1d:3d:65:17]","[360行车记录仪-870F, vivo X70, 360行车记录仪-6517]","[-78, -81, -83]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-90, -96]","[38:01:46:7f:92:7e, d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 14:6b:9c:80:49:81]","[LLD-927e, 360行车记录仪-870F, SGM OnStar 0077, DVR_WIFI_49:81]","[-80, -84, -92, -93]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-96, -94]","[38:01:46:7f:92:7e, d0:fa:1d:5b:87:0f, d0:fa:1d:3d:65:17, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 42:52:37:11:8f:33]","[LLD-927e, 360行车记录仪-870F, 360行车记录仪-6517, youjia, 有家便利店, vivo X70]","[-75, -77, -84, -90, -90, -91]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-98, -97]","[d0:fa:1d:5b:87:0f, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88, bc:82:5d:52:07:98]","[360行车记录仪-870F, 有家便利店, youjia, 360行车记录仪-3E88, SGM OnStar 0077]","[-74, -81, -87, -87, -91]"
20220423_15:59,"[Lte, Lte]","[477, 473]","[-98, -90]","[38:01:46:7f:92:7e, 0e:b5:9b:17:0a:70, d0:fa:1d:3d:65:17, bc:82:5d:52:07:98, f8:38:69:0f:9f:42, 96:21:33:90:ab:34, d0:fa:1d:2f:3e:88]","[LLD-927e, 有家便利店, 360行车记录仪-6517, SGM OnStar 0077, SGMsurun, , 360行车记录仪-3E88]","[-68, -86, -88, -90, -90, -90, -92]"
20220423_15:59,"[Lte, Lte, Lte]","[473, 477, 481]","[-83, -100, -132]","[38:01:46:7f:92:7e, d0:fa:1d:5b:87:0f, 7c:b5:9b:17:0a:70, bc:82:5d:52:07:98, f8:38:69:0f:9f:42]","[LLD-927e, 360行车记录仪-870F, youjia, SGM OnStar 0077, SGMsurun]","[-61, -82, -86, -91, -91]"
20220423_15:59,"[Lte, Lte, Lte]","[473, 477, 481]","[-76, -90, -132]","[38:01:46:7f:92:7e, d0:fa:1d:5b:87:0f, f8:38:69:0f:9f:42, 96:21:33:90:ab:34, 0e:b5:9b:17:0a:70, d0:fa:1d:3d:65:17]","[LLD-927e, 360行车记录仪-870F, SGMsurun, , 有家便利店, 360行车记录仪-6517]","[-68, -77, -77, -77, -87, -89]"
20220423_15:59,"[Lte, Lte, Lte]","[473, 477, 481]","[-84, -95, -132]","[38:01:46:7f:92:7e, f8:38:69:0f:9f:42, d0:fa:1d:5b:87:0f, d0:fa:1d:3d:65:17, d0:fa:1d:2f:3e:88, a0:9d:c1:fe:3c:03, 7c:b5:9b:17:0a:70, 70:fd:45:ea:43:c0]","[LLD-927e, SGMsurun, 360行车记录仪-870F, 360行车记录仪-6517, 360行车记录仪-3E88, HZA50(3dbf3f), youjia, Livat WiFi]","[-68, -81, -85, -87, -87, -89, -91, -93]"
20220423_15:59,"[Lte, Lte, Lte]","[473, 477, 481]","[-94, -106, -132]","[96:21:33:90:ab:34, f8:38:69:0f:9f:42, 38:01:46:7f:92:7e, 0e:b5:9b:17:0a:70, fe:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, d0:fa:1d:5b:87:0f, a0:9d:c1:fe:3c:03, 14:b2:e5:33:6e:bc]","[, SGMsurun, LLD-927e, 有家便利店, FRiGATE2, RFID-WQ, Uniqlo-FreeWiFi, 360行车记录仪-870F, HZA50(3dbf3f), WIFI_M_R9.]","[-77, -82, -83, -89, -90, -90, -90, -91, -92, -94]"
