Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:16,"[Lte, Lte]","[473, 474]","[-95, -108]","[d0:fa:1d:2f:3e:88, 58:41:20:72:40:36, 6c:21:a2:09:c5:dd, 8a:f0:97:ff:a3:4e, f4:2a:7d:19:1a:e7, c4:a1:51:a3:10:42, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, 44:a1:91:a5:78:b0, c4:a1:51:71:70:84, 36:f7:16:54:1e:19, 00:6f:f2:5f:51:66, 9a:49:14:e6:7f:41, 70:fd:45:4a:d8:40]","[360行车记录仪-3E88, , volvo_VOLVO_M6, Redmi 9, POPMART, ChinaNet-sXZV, LLJ, LLJ, LLJ, , , Livat WiFi, ChinaNet-SSms, , SGM OnStar 3525, DIRECT-BMW 28650, Livat WiFi]","[-62, -74, -75, -78, -81, -81, -81, -83, -83, -83, -84, -84, -84, -88, -89, -90, -91]"
20220423_16:16,"[Lte, Lte, Lte]","[473, 477, 474]","[-93, -105, -103]","[d0:fa:1d:2f:3e:88, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 34:20:03:4e:0e:ec, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 6c:21:a2:09:c5:dd, c4:a1:51:a3:10:42, 58:41:20:72:40:36, 5a:41:20:12:40:36, 8a:f0:97:ff:a3:4e, 70:fd:45:4a:d8:50, 36:f7:16:54:1e:19, 9a:49:14:f6:7f:41, 44:a1:91:a5:78:b0, 00:6f:f2:5f:51:66, 70:fd:45:4a:d8:40]","[360行车记录仪-3E88, , LLJ, SLD-0eec, POPMART, , volvo_VOLVO_M6, ChinaNet-sXZV, , LLJ, Redmi 9, Livat WiFi, , DIRECT-BMW 28650, Livat WiFi, SGM OnStar 3525, Livat WiFi]","[-59, -74, -75, -77, -81, -81, -82, -83, -83, -86, -87, -87, -88, -89, -90, -91, -92]"
20220423_16:16,"[Lte, Lte, Lte]","[473, 474, 477]","[-101, -108, -98]","[d0:fa:1d:2f:3e:88, 34:20:03:4e:0e:ec, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42, 5a:41:20:12:40:36, 58:41:20:72:40:36, 8a:f0:97:ff:a3:4e, 6c:21:a2:09:c5:dd, 58:41:20:6f:32:2b, 00:6f:f2:5f:51:66, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 9a:49:14:f6:7f:41, a6:18:88:bf:6d:1d, 70:fd:45:4a:d8:50, 86:18:88:bf:6d:1d, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40]","[360行车记录仪-3E88, SLD-0eec, LLJ, ChinaNet-sXZV, LLJ, , Redmi 9, volvo_VOLVO_M6, , SGM OnStar 3525, POPMART, LLJ, DIRECT-BMW 28650, , Livat WiFi, lixiang-person, POPMART, Livat WiFi]","[-65, -73, -78, -79, -84, -84, -85, -86, -86, -86, -87, -87, -89, -90, -91, -91, -92, -92]"
20220423_16:16,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -107, -113, -113, -113, -113, -113, -113, -113, -113]","[34:20:03:4e:0e:ec, d0:fa:1d:2f:3e:88, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 8a:f0:97:ff:a3:4e, 00:6f:f2:5f:51:66, 6c:21:a2:09:c5:dd, 34:f7:16:c4:1e:19, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 70:fd:45:4a:d8:50, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:40:36, 82:18:88:bf:6d:42, 76:12:b3:cb:b4:d5, 8e:18:88:bf:6d:42, c4:a1:51:a3:10:42, 92:9a:6e:72:d3:dc]","[SLD-0eec, 360行车记录仪-3E88, , LLJ, Redmi 9, SGM OnStar 3525, volvo_VOLVO_M6, POPMART, , LLJ, Livat WiFi, POPMART, LLJ, , lixiang-staff, DIRECT-d5-HP M154 LaserJet, lixiang-guest, ChinaNet-sXZV, 我比狗困]","[-63, -67, -78, -79, -82, -82, -84, -85, -85, -85, -88, -89, -89, -89, -89, -89, -90, -92, -93]"
20220423_16:16,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -111, -122, -113, -113, -113, -113, -113, -109, -113, -113]","[d0:fa:1d:2f:3e:88, 34:20:03:4e:0e:ec, 00:6f:f2:5f:51:66, 6c:21:a2:09:c5:dd, 5a:41:20:12:3e:44, 9a:49:14:f6:7f:41, d0:fa:1d:fb:dd:f7, c4:a1:51:a3:10:42, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, 58:41:20:72:40:36, 8a:f0:97:ff:a3:4e, 9a:49:14:e6:7f:41]","[360行车记录仪-3E88, SLD-0eec, SGM OnStar 3525, volvo_VOLVO_M6, LLJ, DIRECT-BMW 28650, 360行车记录仪-DDF7, ChinaNet-sXZV, , LLJ, , Redmi 9, DIRECT-BMW 28650]","[-72, -76, -78, -81, -86, -86, -87, -88, -89, -91, -91, -92, -93]"
20220423_16:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -113, -124, -113, -113, -113, -113, -113, -109, -113, -113]","[d0:fa:1d:2f:3e:88, 00:6f:f2:5f:51:66, 34:20:03:4e:0e:ec, 6c:21:a2:09:c5:dd, 8a:f0:97:ff:a3:4e, 9a:49:14:f6:7f:41, c4:a1:51:a3:10:42, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 82:18:88:bf:6d:42, a6:18:88:bf:6d:42, 9a:49:14:e6:7f:41, 86:18:88:bf:6d:42, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 66:15:4e:0a:43:6d]","[360行车记录仪-3E88, SGM OnStar 3525, SLD-0eec, volvo_VOLVO_M6, Redmi 9, DIRECT-BMW 28650, ChinaNet-sXZV, LLJ, , lixiang-staff, , DIRECT-BMW 28650, lixiang-person, , LLJ, iPhone]","[-71, -72, -79, -82, -83, -85, -86, -86, -86, -87, -88, -89, -89, -91, -91, -92]"
20220423_16:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -104, -117, -113, -113, -113, -113, -113, -109, -113, -113]","[34:20:03:4e:0e:ec, 00:6f:f2:5f:51:66, d0:fa:1d:2f:3e:88, 8a:f0:97:ff:a3:4e, 9a:49:14:f6:7f:41, 9a:49:14:e6:7f:41, 6c:21:a2:09:c5:dd, d0:fa:1d:5b:87:0f]","[SLD-0eec, SGM OnStar 3525, 360行车记录仪-3E88, Redmi 9, DIRECT-BMW 28650, DIRECT-BMW 28650, volvo_VOLVO_M6, 360行车记录仪-870F]","[-75, -76, -79, -81, -85, -85, -86, -91]"
20220423_16:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -96, -115, -113, -113, -113, -113, -113, -109, -113, -113]","[34:20:03:4e:0e:ec, 00:6f:f2:5f:51:66, 6c:21:a2:09:c5:dd, d0:fa:1d:2f:3e:88, 9a:49:14:f6:7f:41, 9a:49:14:e6:7f:41, d0:fa:1d:5b:87:0f, 66:15:4e:0a:43:6d, 58:41:20:72:3e:44, 8a:f0:97:ff:a3:4e, c4:a1:51:a3:10:42, 5a:41:20:12:3e:44, 3c:30:6f:68:9d:2c, 5a:41:20:12:40:36, 58:41:20:72:40:36]","[SLD-0eec, SGM OnStar 3525, volvo_VOLVO_M6, 360行车记录仪-3E88, DIRECT-BMW 28650, DIRECT-BMW 28650, 360行车记录仪-870F, iPhone, , Redmi 9, ChinaNet-sXZV, LLJ, MLB, LLJ, ]","[-72, -79, -80, -82, -82, -83, -86, -89, -90, -91, -92, -92, -92, -93, -94]"
20220423_16:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -98, -116, -113, -113, -113, -113, -113, -109, -113, -113]","[d0:fa:1d:2f:3e:88, 34:20:03:4e:0e:ec, 00:6f:f2:5f:51:66, 6c:21:a2:09:c5:dd, 9a:49:14:f6:7f:41, 8a:f0:97:ff:a3:4e, 9a:49:14:e6:7f:41, d0:fa:1d:5b:87:0f, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b]","[360行车记录仪-3E88, SLD-0eec, SGM OnStar 3525, volvo_VOLVO_M6, DIRECT-BMW 28650, Redmi 9, DIRECT-BMW 28650, 360行车记录仪-870F, LLJ, LLJ]","[-66, -75, -77, -82, -83, -86, -86, -92, -93, -93]"
20220423_16:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -96, -117, -113, -113, -113, -113, -113, -101, -113, -113]","[d0:fa:1d:2f:3e:88, 34:20:03:4e:0e:ec, 00:6f:f2:5f:51:66, 8a:f0:97:ff:a3:4e, 9a:49:14:e6:7f:41, 66:15:4e:0a:43:6d, d0:fa:1d:5b:87:0f, 5a:41:20:12:40:36]","[360行车记录仪-3E88, SLD-0eec, SGM OnStar 3525, Redmi 9, DIRECT-BMW 28650, iPhone, 360行车记录仪-870F, LLJ]","[-74, -76, -86, -87, -88, -89, -90, -93]"
20220423_16:17,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[473, 477, 481, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -104, -115, -117, -113, -113, -113, -113, -113, -101, -113, -113]","[d0:fa:1d:2f:3e:88, 34:20:03:4e:0e:ec, 00:6f:f2:5f:51:66, d0:fa:1d:5b:87:0f, 70:fd:45:e9:fa:a0, 9a:49:14:e6:7f:41, 14:6b:9c:80:49:81, 8a:f0:97:ff:a3:4e]","[360行车记录仪-3E88, SLD-0eec, SGM OnStar 3525, 360行车记录仪-870F, Livat WiFi, DIRECT-BMW 28650, DVR_WIFI_49:81, Redmi 9]","[-72, -81, -85, -88, -90, -92, -92, -94]"
20220423_16:17,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 124]","[-91, -107, -110, -117]","[34:20:03:4e:0e:ec, d0:fa:1d:2f:3e:88, 00:6f:f2:5f:51:66, 70:fd:45:e9:fa:a0, d0:fa:1d:5b:87:0f, 8a:f0:97:ff:a3:4e, 9a:49:14:f6:7f:41, 70:fd:45:4a:d6:c0, 70:fd:45:4b:1c:00]","[SLD-0eec, 360行车记录仪-3E88, SGM OnStar 3525, Livat WiFi, 360行车记录仪-870F, Redmi 9, DIRECT-BMW 28650, Livat WiFi, Livat WiFi]","[-74, -83, -86, -88, -89, -92, -92, -92, -93]"
20220423_16:17,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 124]","[-89, -104, -109, -117]","[d0:fa:1d:2f:3e:88, d0:fa:1d:5b:87:0f, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 5a:41:20:1f:32:2b]","[360行车记录仪-3E88, 360行车记录仪-870F, , Livat WiFi, LLJ]","[-75, -90, -91, -92, -93]"
20220423_16:17,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 124]","[-85, -98, -106, -117]","[d0:fa:1d:2f:3e:88, ca:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, 00:6f:f2:5f:51:66, e6:9e:28:7a:ec:a2, 82:f8:44:61:2c:67, fe:9e:28:7a:d5:0a]","[360行车记录仪-3E88, UQ-Laptop, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, FRiGATE2, , UQ-STORE, SGM OnStar 3525, RFID-WQ, HUAWEI_B311_2C61, FRiGATE2]","[-78, -87, -88, -88, -88, -88, -89, -89, -90, -91, -91, -92, -94]"
20220423_16:17,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 124]","[-85, -105, -107, -117]","[d0:fa:1d:2f:3e:88, d0:fa:1d:5b:87:0f, fe:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, 70:fd:45:e9:fa:a0]","[360行车记录仪-3E88, 360行车记录仪-870F, FRiGATE2, RFID-WQ, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, STORE2-WQ, UQ-Laptop, UQ-STORE, Livat WiFi]","[-71, -86, -87, -87, -87, -88, -88, -88, -88, -92]"
20220423_16:17,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 124]","[-91, -108, -107, -117]","[34:20:03:4e:0e:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:5b:87:0f, ce:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, 58:41:20:6f:32:2b, e2:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, 00:6f:f2:5f:51:66]","[SLD-0eec, 360行车记录仪-3E88, 360行车记录仪-870F, UQ-STORE, , , STORE2-WQ, RFID-WQ, SGM OnStar 3525]","[-81, -82, -84, -90, -90, -91, -91, -91, -93]"
20220423_16:17,"[Lte, Lte, Lte, Lte]","[473, 481, 477, 124]","[-90, -108, -106, -117]","[d0:fa:1d:2f:3e:88, d0:fa:1d:5b:87:0f]","[360行车记录仪-3E88, 360行车记录仪-870F]","[-78, -83]"
20220423_16:17,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 124]","[-80, -98, -98, -117]","[d0:fa:1d:2f:3e:88, 34:20:03:4e:0e:ec, c6:9e:28:7a:d9:a0, 00:6f:f2:5f:51:66]","[360行车记录仪-3E88, SLD-0eec, , SGM OnStar 3525]","[-83, -89, -91, -94]"
20220423_16:17,"[Lte, Lte, Lte, Lte]","[473, 481, 477, 124]","[-80, -106, -101, -117]","[d0:fa:1d:2f:3e:88, d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98]","[360行车记录仪-3E88, 360行车记录仪-870F, SGM OnStar 0077]","[-78, -82, -93]"
20220423_16:17,"[Lte, Lte, Lte, Lte]","[473, 481, 477, 124]","[-83, -101, -97, -117]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 04:6b:25:e6:47:f1]","[youjia, 有家便利店, 360行车记录仪-870F, SGM OnStar 0077, ChinaNet-tfHs]","[-82, -88, -90, -91, -92]"
20220423_16:17,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 124]","[-91, -95, -110, -117]","[d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88]","[360行车记录仪-870F, SLD-0eec, youjia, 有家便利店, 360行车记录仪-3E88]","[-78, -84, -86, -89, -92]"
20220423_16:17,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 124]","[-97, -96, -112, -117]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 34:20:03:4e:0e:ec]","[360行车记录仪-870F, SGM OnStar 0077, SLD-0eec]","[-74, -87, -90]"
20220423_16:17,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 124]","[-96, -92, -110, -117]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 00:6f:f2:5f:51:66]","[360行车记录仪-870F, SGM OnStar 0077, SGM OnStar 3525]","[-70, -88, -92]"
20220423_16:17,"[Lte, Lte, Lte, Lte]","[473, 477, 481, 124]","[-96, -103, -113, -117]","[d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, bc:82:5d:52:07:98, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70]","[360行车记录仪-870F, SLD-0eec, SGM OnStar 0077, waizhu03, youjia]","[-72, -86, -87, -88, -90]"
20220423_16:17,"[Lte, Lte, Lte, Lte]","[477, 473, 481, 124]","[-89, -101, -113, -117]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 34:20:03:4e:0e:ec, 0e:b5:9b:17:0a:70, 00:6f:f2:5f:51:66]","[360行车记录仪-870F, SGM OnStar 0077, SLD-0eec, 有家便利店, SGM OnStar 3525]","[-67, -81, -83, -86, -91]"
20220423_16:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -105, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, bc:82:5d:52:07:98, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, ca:9e:28:7a:ec:a2, e6:9e:28:7a:ec:a2, c6:9e:28:7a:ec:a2, 00:6f:f2:5f:51:66]","[360行车记录仪-870F, SLD-0eec, SGM OnStar 0077, 有家便利店, youjia, UQ-Laptop, RFID-WQ, , SGM OnStar 3525]","[-74, -81, -81, -89, -89, -90, -91, -92, -94]"
20220423_16:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -107, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, 7c:b5:9b:17:0a:70, 00:6f:f2:5f:51:66, bc:82:5d:52:07:98, f0:b0:40:41:03:0b, 8a:f0:97:ff:a3:4e]","[360行车记录仪-870F, SLD-0eec, youjia, SGM OnStar 3525, SGM OnStar 0077, 360行车记录仪K380Pro-9CED, Redmi 9]","[-68, -77, -87, -88, -89, -89, -89]"
20220423_16:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -102, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, bc:82:5d:52:07:98, 00:6f:f2:5f:51:66, 0e:b5:9b:17:0a:70]","[360行车记录仪-870F, SLD-0eec, SGM OnStar 0077, SGM OnStar 3525, 有家便利店]","[-64, -79, -80, -90, -94]"
20220423_16:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -102, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, bc:82:5d:52:07:98, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70]","[360行车记录仪-870F, SLD-0eec, SGM OnStar 0077, 有家便利店, youjia]","[-66, -81, -87, -88, -88]"
20220423_16:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -102, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, bc:82:5d:52:07:98, 0e:b5:9b:17:0a:70]","[360行车记录仪-870F, SLD-0eec, SGM OnStar 0077, 有家便利店]","[-69, -84, -87, -92]"
20220423_16:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -102, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, bc:82:5d:52:07:98, ce:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, 7c:b5:9b:17:0a:70, fe:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7]","[360行车记录仪-870F, SLD-0eec, SGM OnStar 0077, UQ-STORE, ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, UQ-Laptop, youjia, FRiGATE2, ]","[-64, -79, -79, -87, -89, -89, -89, -89, -90, -90, -91]"
20220423_16:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-68, -102, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, bc:82:5d:52:07:98, 0e:b5:9b:17:0a:70]","[360行车记录仪-870F, SLD-0eec, SGM OnStar 0077, 有家便利店]","[-78, -82, -83, -85]"
20220423_16:17,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -102, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[34:20:03:4e:0e:ec, bc:82:5d:52:07:98, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70]","[SLD-0eec, SGM OnStar 0077, 有家便利店, youjia]","[-78, -88, -90, -94]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -102, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 2e:15:e1:10:1c:bc, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70]","[360行车记录仪-870F, SGM OnStar 0077, waizhu03, 有家便利店, youjia]","[-59, -79, -84, -90, -92]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -102, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 2e:15:e1:10:1c:bc, 68:4a:ae:9f:5e:60]","[360行车记录仪-870F, SGM OnStar 0077, waizhu03, Livat WiFi]","[-61, -76, -91, -92]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -102, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 2e:15:e1:10:1c:bc, 68:4a:ae:9f:63:a0]","[360行车记录仪-870F, SGM OnStar 0077, waizhu03, Livat WiFi]","[-57, -74, -83, -95]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-74, -102, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98]","[360行车记录仪-870F, SGM OnStar 0077]","[-65, -74]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-70, -102, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[bc:82:5d:52:07:98]","[SGM OnStar 0077]","[-80]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -102, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 2e:15:e1:10:1c:bc, 34:20:03:4e:0e:ec, 46:59:43:34:8c:a2]","[360行车记录仪-870F, SGM OnStar 0077, waizhu03, SLD-0eec, ]","[-62, -64, -83, -92, -93]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -102, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98]","[360行车记录仪-870F, SGM OnStar 0077]","[-61, -73]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -102, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 2e:15:e1:10:1c:bc]","[360行车记录仪-870F, SGM OnStar 0077, waizhu03]","[-52, -72, -87]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -97, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 2e:15:e1:10:1c:bc]","[360行车记录仪-870F, SGM OnStar 0077, waizhu03]","[-59, -63, -87]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -99, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98]","[360行车记录仪-870F, SGM OnStar 0077]","[-67, -70]"
