Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_19:40,"[Lte, Lte]","[473, 474]","[-97, -102]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, f4:2a:7d:19:1a:e7, 00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 5a:41:20:12:40:36, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 5a:41:20:1f:32:2b, 34:f7:16:c4:1e:19, 58:41:20:6f:32:2b, c4:a1:51:a3:10:42, c4:a1:51:71:72:0a, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d]","[360行车记录仪-8768, 360行车记录仪-3C7A, POPMART, CAR-DVR-ad36, HiDvr_58744D, LLJ, , , LLJ, POPMART, , ChinaNet-sXZV, ChinaNet-G5Cf, NIO-Space-2.4G, ]","[-70, -72, -78, -81, -82, -83, -84, -86, -86, -88, -89, -89, -89, -92, -92]"
20220505_19:40,"[Lte, Lte]","[473, 474]","[-95, -103]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, 38:01:46:58:74:4d, 58:41:20:6f:32:2b, 00:c6:81:a7:ad:36, 36:f7:16:54:1e:19, c4:a1:51:71:72:0a, c4:a1:51:a3:10:42, 34:f7:16:c4:1e:19, 74:f8:db:67:7b:0d, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9]","[360行车记录仪-8768, 360行车记录仪-3C7A, POPMART, , LLJ, LLJ, HiDvr_58744D, , CAR-DVR-ad36, , ChinaNet-G5Cf, ChinaNet-sXZV, POPMART, LTE-WiFi_7B0D, , ]","[-70, -75, -78, -79, -79, -81, -84, -87, -88, -88, -89, -91, -92, -92, -94, -95]"
20220505_19:40,"[Lte, Lte]","[473, 474]","[-98, -102]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 58:41:20:72:40:36, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 00:c6:81:a7:ad:36, 58:41:20:72:3e:44, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, 38:01:46:58:74:4d, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:40, 34:f7:16:27:51:f1, c4:a1:51:a3:10:42]","[360行车记录仪-8768, 360行车记录仪-3C7A, , LLJ, POPMART, CAR-DVR-ad36, , , POPMART, HiDvr_58744D, Livat WiFi, Livat WiFi, BOY, ChinaNet-sXZV]","[-67, -74, -77, -77, -79, -80, -82, -87, -88, -90, -90, -93, -93, -94]"
20220505_19:40,"[Lte, Lte, Lte]","[473, 477, 474]","[-98, -98, -107]","[d0:fa:1d:cc:87:68, 58:41:20:72:40:36, 5a:41:20:12:40:36, 64:e1:72:09:3c:7a, 58:41:20:72:3e:44, 38:01:46:58:74:4d, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 00:c6:81:a7:ad:36, f4:2a:7d:19:1a:e7, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 34:f7:16:27:51:f1, c4:a1:51:71:72:0a, 0e:b5:9b:17:0a:70, 74:f8:db:67:7b:0d, 44:a1:91:a5:76:e0]","[360行车记录仪-8768, , LLJ, 360行车记录仪-3C7A, , HiDvr_58744D, , LLJ, CAR-DVR-ad36, POPMART, ChinaNet-sXZV, Livat WiFi, POPMART, , BOY, ChinaNet-G5Cf, 有家便利店, LTE-WiFi_7B0D, Livat WiFi]","[-74, -75, -75, -76, -76, -79, -80, -81, -84, -84, -84, -84, -87, -88, -90, -92, -92, -93, -94]"
20220505_19:40,"[Lte, Lte, Lte]","[473, 477, 474]","[-99, -94, -109]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 38:01:46:58:74:4d, c4:a1:51:a3:10:42, 58:41:20:72:40:36, 5a:41:20:12:40:36, 70:fd:45:4a:d8:50, 36:f7:16:54:1e:19, 00:c6:81:a7:ad:36, 44:a1:91:a5:78:a0, 58:41:20:6f:32:2b, 34:f7:16:c4:1e:19, 5a:41:20:1f:32:2b, 70:fd:45:4a:d8:40, 3c:30:6f:68:9d:2d, 3c:30:6f:68:9d:2c, 00:1f:7a:34:04:10]","[360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, , HiDvr_58744D, ChinaNet-sXZV, , LLJ, Livat WiFi, , CAR-DVR-ad36, Livat WiFi, , POPMART, LLJ, Livat WiFi, iTV-ykIn, MLB, ManTu-Staff]","[-69, -69, -72, -75, -76, -77, -80, -81, -83, -84, -86, -86, -87, -87, -89, -89, -91, -91, -93]"
20220505_19:40,"[Lte, Lte, Lte]","[473, 477, 474]","[-98, -100, -115]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 58:41:20:72:3e:44, 38:01:46:58:74:4d, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:40, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2c, 44:a1:91:a5:78:a0, a6:18:88:bf:6d:1d, 36:f7:16:54:1e:19]","[360行车记录仪-8768, 360行车记录仪-3C7A, , HiDvr_58744D, Livat WiFi, Livat WiFi, , , LLJ, LLJ, ChinaNet-sXZV, Livat WiFi, MLB, Livat WiFi, , ]","[-72, -79, -79, -81, -81, -82, -85, -85, -85, -85, -86, -86, -87, -90, -90, -91]"
20220505_19:40,"[Lte, Lte, Lte]","[473, 477, 474]","[-100, -103, -114]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 58:41:20:72:3e:44, 38:01:46:58:74:4d, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:40, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2c, 44:a1:91:a5:78:a0, a6:18:88:bf:6d:1d, 36:f7:16:54:1e:19]","[360行车记录仪-8768, 360行车记录仪-3C7A, , HiDvr_58744D, Livat WiFi, Livat WiFi, , , LLJ, LLJ, ChinaNet-sXZV, Livat WiFi, MLB, Livat WiFi, , ]","[-72, -79, -79, -81, -86, -82, -85, -85, -85, -85, -86, -86, -87, -90, -90, -91]"
20220505_19:40,"[Lte, Lte, Lte]","[473, 477, 474]","[-109, -107, -115]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 58:41:20:72:3e:44, 38:01:46:58:74:4d, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:40, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2c, 44:a1:91:a5:78:a0, a6:18:88:bf:6d:1d, 36:f7:16:54:1e:19]","[360行车记录仪-8768, 360行车记录仪-3C7A, , HiDvr_58744D, Livat WiFi, Livat WiFi, , , LLJ, LLJ, ChinaNet-sXZV, Livat WiFi, MLB, Livat WiFi, , ]","[-72, -79, -79, -81, -87, -82, -85, -85, -85, -85, -86, -86, -87, -90, -90, -91]"
20220505_19:40,"[Lte, Lte, Lte]","[473, 477, 474]","[-112, -100, -113]","[64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 38:01:46:58:74:4d, d0:fa:1d:cc:87:68, 86:18:88:bf:6d:42, 82:18:88:bf:6d:42, 58:41:20:72:3e:44, 58:41:20:72:40:36, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 5a:41:20:1f:32:2b]","[360行车记录仪-3C7A, CAR-DVR-ad36, HiDvr_58744D, 360行车记录仪-8768, lixiang-person, lixiang-staff, , , LLJ, ChinaNet-sXZV, LLJ]","[-66, -75, -75, -82, -82, -83, -89, -90, -92, -92, -92]"
20220505_19:40,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, d0:fa:1d:cc:87:68, 38:01:46:58:74:4d, 82:18:88:bf:6d:42, 8e:18:88:bf:6d:42, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 5a:41:20:12:40:36]","[360行车记录仪-3C7A, CAR-DVR-ad36, 360行车记录仪-8768, HiDvr_58744D, lixiang-staff, lixiang-guest, , LLJ, POPMART, , LLJ]","[-69, -72, -73, -73, -90, -90, -92, -92, -92, -93, -94]"
20220505_19:40,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 58:41:20:72:3e:44, 58:41:20:72:40:36, 5a:41:20:12:40:36, 3c:30:6f:68:9d:2d, 70:fd:45:e9:fa:a0]","[360行车记录仪-3C7A, 360行车记录仪-8768, HiDvr_58744D, CAR-DVR-ad36, , , LLJ, iTV-ykIn, Livat WiFi]","[-65, -74, -76, -77, -91, -92, -92, -93, -94]"
20220505_19:40,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 5a:41:20:12:3e:44, 58:41:20:72:40:36, c4:a1:51:a3:10:42]","[360行车记录仪-8768, 360行车记录仪-3C7A, CAR-DVR-ad36, LLJ, , ChinaNet-sXZV]","[-71, -75, -77, -89, -92, -93]"
20220505_19:40,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, d0:fa:1d:cc:87:68, 5a:41:20:1f:32:2b, 70:fd:45:e9:fa:a0, 70:fd:45:4a:d8:40, 58:41:20:6f:32:2b]","[CAR-DVR-ad36, 360行车记录仪-3C7A, HiDvr_58744D, 360行车记录仪-8768, LLJ, Livat WiFi, Livat WiFi, ]","[-66, -71, -78, -80, -92, -93, -93, -94]"
20220505_19:40,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -101, -125, -113, -113, -113, -113, -113, -87, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, d0:fa:1d:cc:87:68, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, ac:83:f3:c9:3b:33]","[CAR-DVR-ad36, 360行车记录仪-3C7A, HiDvr_58744D, 360行车记录仪-8768, , LLJ, HZA60-2FBC6E]","[-61, -70, -76, -85, -92, -93, -94]"
20220505_19:40,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -99, -125, -113, -113, -113, -113, -113, -87, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, d0:fa:1d:cc:87:68, 70:fd:45:e9:fa:a0, 70:fd:45:4b:1c:00]","[CAR-DVR-ad36, 360行车记录仪-3C7A, HiDvr_58744D, 360行车记录仪-8768, Livat WiFi, Livat WiFi]","[-59, -75, -76, -86, -88, -95]"
20220505_19:40,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -98, -125, -113, -113, -113, -113, -113, -103, -113, -113]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, e2:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, da:9e:28:7a:d9:a0, 58:41:20:6f:32:2b, c6:9e:28:7a:d9:a0, da:9e:28:7a:d5:0a, e6:9e:28:7a:d9:a0, c4:a1:51:a3:10:42, 70:fd:45:4b:1c:00, 58:41:20:72:40:36, 70:fd:45:4a:d6:c0]","[CAR-DVR-ad36, HiDvr_58744D, 360行车记录仪-3C7A, 360行车记录仪-8768, STORE2-WQ, FRiGATE2, ANWS-GROUP-STORE2, RFID-WQ, UQ-STORE, UQ-Laptop, Uniqlo-FreeWiFi, , , Uniqlo-FreeWiFi, RFID-WQ, ChinaNet-sXZV, Livat WiFi, , Livat WiFi]","[-54, -77, -79, -87, -87, -88, -88, -88, -88, -89, -89, -90, -90, -91, -91, -92, -93, -94, -95]"
20220505_19:40,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[473, 477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -101, -125, -113, -113, -113, -113, -113, -103, -113, -113]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 70:fd:45:4b:1c:00, d0:fa:1d:cc:87:68, ac:83:f3:c9:3b:33, 82:f8:44:61:2c:67]","[CAR-DVR-ad36, HiDvr_58744D, 360行车记录仪-3C7A, Livat WiFi, 360行车记录仪-8768, HZA60-2FBC6E, HUAWEI_B311_2C61]","[-52, -77, -84, -88, -89, -92, -94]"
20220505_19:40,"[Lte, Lte, Lte]","[473, 477, 124]","[-97, -103, -125]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, d0:fa:1d:cc:87:68, ac:83:f3:c9:3b:33, 5a:41:20:12:40:36]","[CAR-DVR-ad36, 360行车记录仪-3C7A, HiDvr_58744D, 360行车记录仪-8768, HZA60-2FBC6E, LLJ]","[-62, -82, -85, -91, -92, -93]"
20220505_19:40,"[Lte, Lte, Lte]","[473, 477, 124]","[-91, -100, -125]","[00:c6:81:a7:ad:36, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 38:01:46:58:74:4d, 70:fd:45:4b:1c:00, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0]","[CAR-DVR-ad36, ANWS-GROUP-STORE2, STORE2-WQ, UQ-STORE, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, HiDvr_58744D, Livat WiFi, FRiGATE2, , Livat WiFi]","[-63, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -93]"
20220505_19:40,"[Lte, Lte, Lte]","[473, 477, 124]","[-87, -105, -125]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 70:fd:45:4b:1c:00, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, 360行车记录仪-3C7A, HiDvr_58744D, Livat WiFi, 360行车记录仪-8768]","[-56, -84, -88, -89, -92]"
20220505_19:40,"[Lte, Lte, Lte]","[473, 477, 124]","[-86, -100, -125]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, f6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, 70:fd:45:ea:43:c0, d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a]","[CAR-DVR-ad36, HiDvr_58744D, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, , Livat WiFi, 360行车记录仪-8768, 360行车记录仪-3C7A]","[-63, -81, -89, -89, -90, -90, -91, -92, -93, -93]"
20220505_19:40,"[Lte, Lte, Lte]","[473, 477, 124]","[-83, -101, -125]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 7c:b5:9b:17:0a:70, 70:fd:45:4b:1c:00]","[CAR-DVR-ad36, 360行车记录仪-3C7A, HiDvr_58744D, FRiGATE2, STORE2-WQ, RFID-WQ, UQ-STORE, , ANWS-GROUP-STORE2, UQ-Laptop, Uniqlo-FreeWiFi, youjia, Livat WiFi]","[-65, -77, -83, -88, -88, -88, -88, -88, -89, -90, -91, -93, -95]"
20220505_19:40,"[Lte, Lte, Lte]","[473, 477, 124]","[-81, -100, -125]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, fe:9e:28:7a:d5:0a, 5a:41:20:1f:32:2b]","[CAR-DVR-ad36, HiDvr_58744D, 360行车记录仪-3C7A, 360行车记录仪-8768, FRiGATE2, LLJ]","[-70, -80, -87, -90, -90, -94]"
20220505_19:40,"[Lte, Lte, Lte]","[473, 477, 124]","[-88, -97, -125]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:fa:1d:cc:87:68, 70:fd:45:ea:43:c0]","[CAR-DVR-ad36, HiDvr_58744D, 360行车记录仪-3C7A, 有家便利店, youjia, 360行车记录仪-8768, Livat WiFi]","[-71, -75, -81, -84, -86, -89, -93]"
20220505_19:40,"[Lte, Lte, Lte]","[473, 477, 124]","[-99, -93, -125]","[00:c6:81:a7:ad:36, d0:fa:1d:cc:87:68, 7c:b5:9b:17:0a:70, 64:e1:72:09:3c:7a]","[CAR-DVR-ad36, 360行车记录仪-8768, youjia, 360行车记录仪-3C7A]","[-61, -88, -88, -90]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -99, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, HiDvr_58744D, 360行车记录仪-3C7A, 360行车记录仪-8768]","[-68, -84, -87, -94]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -95, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, d0:fa:1d:cc:87:68, 0e:b5:9b:17:0a:70]","[CAR-DVR-ad36, 360行车记录仪-3C7A, HiDvr_58744D, 360行车记录仪-8768, 有家便利店]","[-70, -76, -81, -87, -94]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -104, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 64:e1:72:08:7c:bf, 74:6f:f7:40:e5:bc, 2e:15:e1:10:1c:bc]","[CAR-DVR-ad36, 360行车记录仪-3C7A, HiDvr_58744D, 有家便利店, youjia, 360行车记录仪-7CBF, Audi_MMI_6989, waizhu03]","[-72, -76, -81, -87, -89, -91, -93, -93]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, ac:83:f3:c9:3b:33, 7c:b5:9b:17:0a:70]","[CAR-DVR-ad36, HiDvr_58744D, 360行车记录仪-3C7A, HZA60-2FBC6E, youjia]","[-73, -77, -78, -83, -88]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, ac:83:f3:c9:3b:33, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, 360行车记录仪-3C7A, HiDvr_58744D, HZA60-2FBC6E, youjia, 有家便利店, waizhu03, 360行车记录仪-8768]","[-72, -80, -83, -86, -92, -92, -93, -94]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -100, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 0e:b5:9b:17:0a:70]","[CAR-DVR-ad36, HiDvr_58744D, 360行车记录仪-3C7A, 有家便利店]","[-71, -83, -90, -90]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -100, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, 38:01:46:58:74:4d, ca:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc]","[CAR-DVR-ad36, 360行车记录仪-3C7A, 360行车记录仪-7CBF, HiDvr_58744D, UQ-Laptop, , ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, FRiGATE2, 有家便利店, youjia, waizhu03]","[-79, -83, -88, -89, -89, -89, -90, -90, -90, -90, -91, -92, -94, -94]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 7c:b5:9b:17:0a:70, 64:e1:72:08:7c:bf]","[CAR-DVR-ad36, 360行车记录仪-3C7A, HiDvr_58744D, youjia, 360行车记录仪-7CBF]","[-80, -83, -88, -92, -94]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, fe:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, 38:01:46:58:74:4d, e6:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, 64:e1:72:08:7c:bf, ca:9e:28:7a:e6:c7, 7c:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, da:9e:28:7a:e6:c7, 68:4a:ae:9f:5e:60]","[360行车记录仪-3C7A, CAR-DVR-ad36, FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, HiDvr_58744D, RFID-WQ, , UQ-STORE, 360行车记录仪-7CBF, UQ-Laptop, youjia, waizhu03, Uniqlo-FreeWiFi, Livat WiFi]","[-78, -80, -86, -86, -86, -87, -87, -87, -87, -88, -88, -90, -90, -90, -90]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, 0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, 38:01:46:58:74:4d, 7c:b5:9b:17:0a:70]","[CAR-DVR-ad36, 360行车记录仪-3C7A, 360行车记录仪-7CBF, 有家便利店, waizhu03, HiDvr_58744D, youjia]","[-79, -84, -85, -87, -88, -90, -90]"
20220505_19:41,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 2e:15:e1:10:1c:bc, 64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, c6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, 68:4a:ae:9f:5e:60]","[CAR-DVR-ad36, HiDvr_58744D, waizhu03, 360行车记录仪-3C7A, 360行车记录仪-7CBF, , RFID-WQ, STORE2-WQ, UQ-Laptop, Livat WiFi]","[-79, -85, -85, -87, -89, -90, -91, -92, -93, -93]"
