Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:34,"[Lte, Lte, Lte, Lte]","[474, 473, 480, 481]","[-95, -92, -136, -132]","[00:e9:3a:14:82:7d, 24:14:07:53:69:f0, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, 24:14:07:57:09:0c, ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, c8:5b:a0:b0:52:82, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 80:a2:35:8c:4e:c8, 5a:41:20:12:40:36, bc:9d:42:1f:2c:d2, cc:c2:e0:69:bf:95]","[VOLVO_DVR IV_827D, HZSG09_5369f0, 360行车记录仪-3E88, 360行车记录仪-DDF7, WJC_I6-090c, FAW_VW003ac5d5c889aec, , NIO-Space-2.4G, , BSIJA, , , dadi-2.4g, LLJ, , ChinaNet-fjUg]","[-70, -73, -76, -76, -77, -85, -90, -91, -93, -93, -94, -94, -94, -94, -94, -95]"
20220423_16:34,"[Lte, Lte, Lte, Lte]","[473, 474, 481, 480]","[-82, -97, -133, -134]","[d0:fa:1d:fb:dd:f7, 24:14:07:57:09:0c, 24:14:07:53:69:f0, 5a:41:20:12:40:36, a2:cf:f5:17:81:f4, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, d0:fa:1d:a9:40:b8, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, ca:5b:a0:40:52:82]","[360行车记录仪-DDF7, WJC_I6-090c, HZSG09_5369f0, LLJ, iTV-SANx, POPMART, NIO-Space-2.4G, 360行车记录仪-40B8, , , LLJ, ]","[-80, -84, -84, -85, -87, -88, -88, -90, -90, -93, -93, -94]"
20220423_16:34,"[Lte, Lte, Lte]","[473, 474, 481]","[-90, -107, -133]","[d0:fa:1d:2f:3e:88, 24:14:07:53:69:f0, d0:fa:1d:fb:dd:f7, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 36:f7:16:54:1e:19, ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4b, 24:14:07:57:09:0c, 14:51:7e:5e:2d:4d, 00:6f:f2:5f:51:66]","[360行车记录仪-3E88, HZSG09_5369f0, 360行车记录仪-DDF7, LLJ, POPMART, LLJ, , , , FAW_VW003ac5d5c889aec, NIO-Space-2.4G, WJC_I6-090c, , SGM OnStar 3525]","[-75, -76, -77, -87, -88, -89, -90, -90, -90, -91, -91, -93, -93, -93]"
20220423_16:34,"[Lte, Lte, Lte]","[473, 474, 481]","[-92, -97, -133]","[24:14:07:53:69:f0, 24:14:07:57:09:0c, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, 00:6f:f2:5f:51:66, ac:5d:5c:88:9a:ec, 58:41:20:72:40:36, c4:a1:51:71:72:0a, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, 14:51:7e:5e:2d:4d, 76:bf:c0:f2:00:86, 58:41:20:6f:32:2b, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, 14:51:7e:5e:2d:4b]","[HZSG09_5369f0, WJC_I6-090c, 360行车记录仪-3E88, 360行车记录仪-DDF7, POPMART, SGM OnStar 3525, FAW_VW003ac5d5c889aec, , ChinaNet-G5Cf, LLJ, LLJ, , EOSR6_F20086-310_Canon0A, , , POPMART, NIO-Space-2.4G]","[-73, -75, -75, -79, -80, -84, -88, -88, -88, -89, -89, -90, -90, -90, -90, -91, -93]"
20220423_16:34,"[Lte, Lte, Lte]","[473, 474, 481]","[-98, -103, -133]","[24:14:07:53:69:f0, d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, 24:14:07:57:09:0c, d0:fa:1d:a9:40:b8, ac:5d:5c:88:9a:ec, c4:a1:51:71:72:0a, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 14:51:7e:5e:26:f9, 58:41:20:6f:32:2b, 74:f8:db:67:7b:0d, ca:5b:a0:70:52:82, 34:f7:16:c4:1e:19, c4:a1:51:a3:10:42]","[HZSG09_5369f0, 360行车记录仪-3E88, POPMART, WJC_I6-090c, 360行车记录仪-40B8, FAW_VW003ac5d5c889aec, ChinaNet-G5Cf, , LLJ, , , LTE-WiFi_7B0D, BSIJA-WiFi5, POPMART, ChinaNet-sXZV]","[-66, -71, -73, -83, -84, -86, -87, -88, -88, -92, -92, -92, -92, -93, -94]"
20220423_16:35,"[Lte, Lte, Lte]","[473, 474, 481]","[-99, -104, -133]","[24:14:07:53:69:f0, d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, d0:fa:1d:a9:40:b8, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 58:41:20:72:3e:44, 24:14:07:57:09:0c, d0:fa:1d:fb:dd:f7, 34:f7:16:c4:1e:19, 5a:41:20:12:3e:44, 76:bf:c0:f2:00:86, 36:f7:16:54:1e:19, c4:a1:51:71:72:0a, c4:a1:51:a3:10:42]","[HZSG09_5369f0, 360行车记录仪-3E88, POPMART, 360行车记录仪-40B8, LLJ, , LLJ, , , WJC_I6-090c, 360行车记录仪-DDF7, POPMART, LLJ, EOSR6_F20086-310_Canon0A, , ChinaNet-G5Cf, ChinaNet-sXZV]","[-64, -70, -75, -83, -85, -85, -85, -86, -86, -87, -87, -87, -87, -88, -88, -88, -90]"
20220423_16:35,"[Lte, Lte, Lte]","[473, 474, 481]","[-98, -102, -133]","[24:14:07:53:69:f0, d0:fa:1d:2f:3e:88, d0:fa:1d:a9:40:b8, 76:bf:c0:f2:00:86, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 44:a1:91:a5:78:b0, 58:41:20:6f:32:2b, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, d0:fa:1d:fb:dd:f7, 5a:41:20:1f:32:2b, 24:14:07:57:09:0c, 70:fd:45:4a:d8:50, 74:f8:db:67:7b:0d]","[HZSG09_5369f0, 360行车记录仪-3E88, 360行车记录仪-40B8, EOSR6_F20086-310_Canon0A, , LLJ, Livat WiFi, , POPMART, , 360行车记录仪-DDF7, LLJ, WJC_I6-090c, Livat WiFi, LTE-WiFi_7B0D]","[-61, -66, -76, -82, -82, -82, -82, -83, -83, -84, -85, -85, -89, -89, -91]"
20220423_16:35,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 481]","[-92, -109, -106, -133]","[24:14:07:53:69:f0, d0:fa:1d:2f:3e:88, d0:fa:1d:a9:40:b8, 76:bf:c0:f2:00:86, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 44:a1:91:a5:78:b0, 58:41:20:6f:32:2b, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, d0:fa:1d:fb:dd:f7, 5a:41:20:1f:32:2b, 24:14:07:57:09:0c, 70:fd:45:4a:d8:50, 74:f8:db:67:7b:0d]","[HZSG09_5369f0, 360行车记录仪-3E88, 360行车记录仪-40B8, EOSR6_F20086-310_Canon0A, , LLJ, Livat WiFi, , POPMART, , 360行车记录仪-DDF7, LLJ, WJC_I6-090c, Livat WiFi, LTE-WiFi_7B0D]","[-61, -66, -76, -82, -82, -82, -86, -83, -83, -84, -85, -85, -89, -89, -91]"
20220423_16:35,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 481]","[-93, -103, -103, -133]","[24:14:07:53:69:f0, d0:fa:1d:2f:3e:88, d0:fa:1d:a9:40:b8, 76:bf:c0:f2:00:86, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 44:a1:91:a5:78:b0, 58:41:20:6f:32:2b, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, d0:fa:1d:fb:dd:f7, 5a:41:20:1f:32:2b, 24:14:07:57:09:0c, 70:fd:45:4a:d8:50, 74:f8:db:67:7b:0d]","[HZSG09_5369f0, 360行车记录仪-3E88, 360行车记录仪-40B8, EOSR6_F20086-310_Canon0A, , LLJ, Livat WiFi, , POPMART, , 360行车记录仪-DDF7, LLJ, WJC_I6-090c, Livat WiFi, LTE-WiFi_7B0D]","[-61, -66, -76, -82, -82, -82, -85, -83, -83, -84, -85, -85, -89, -89, -91]"
20220423_16:35,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 481]","[-101, -108, -105, -133]","[d0:fa:1d:2f:3e:88, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 24:14:07:53:69:f0, 58:41:20:6f:32:2b, c4:a1:51:a3:10:42, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 00:6f:f2:5f:51:66, d0:fa:1d:a9:40:b8, 76:bf:c0:f2:00:86, 70:fd:45:4a:d8:50, f4:2a:7d:19:1a:e7, 74:f8:db:67:7b:0d, 44:a1:91:a5:78:b0, c4:a1:51:71:70:84, ac:5d:5c:88:9a:ec, 30:4a:26:2b:52:83, 70:fd:45:4a:d8:40, c2:6e:fc:3a:c3:c2]","[360行车记录仪-3E88, LLJ, , HZSG09_5369f0, , ChinaNet-sXZV, LLJ, , SGM OnStar 3525, 360行车记录仪-40B8, EOSR6_F20086-310_Canon0A, Livat WiFi, POPMART, LTE-WiFi_7B0D, Livat WiFi, ChinaNet-SSms, FAW_VW003ac5d5c889aec, LSA_5283, Livat WiFi, c]","[-62, -74, -74, -75, -79, -79, -80, -80, -80, -82, -86, -86, -87, -89, -90, -91, -92, -92, -92, -93]"
20220423_16:35,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 481]","[-105, -101, -112, -133]","[d0:fa:1d:2f:3e:88, 58:41:20:6f:32:2b, d0:fa:1d:a9:40:b8, 58:41:20:72:3e:44, 00:6f:f2:5f:51:66, c4:a1:51:a3:10:42, 58:41:20:72:40:36, 10:08:2c:90:b5:c3, f4:2a:7d:19:1a:e7, 76:bf:c0:f2:00:86, 5a:41:20:1f:32:2b, ea:89:34:ff:b9:d7, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:40, 44:a1:91:a5:78:b0, 44:a1:91:a5:76:e0, 24:14:07:57:09:0c]","[360行车记录仪-3E88, , 360行车记录仪-40B8, , SGM OnStar 3525, ChinaNet-sXZV, , BMW 55773 CarPlay, POPMART, EOSR6_F20086-310_Canon0A, LLJ, OPPO Reno7 5G, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, WJC_I6-090c]","[-68, -74, -75, -75, -79, -82, -83, -83, -84, -84, -86, -86, -89, -90, -91, -91, -94]"
20220423_16:35,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -107, -123, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:6f:f2:5f:51:66, d0:fa:1d:a9:40:b8, 24:14:07:53:69:f0, d0:fa:1d:2f:3e:88, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 76:12:b3:cb:b4:d5, be:f3:c3:5a:e0:1b, 5a:41:20:1f:32:2b, ea:89:34:ff:b9:d7, 44:a1:91:a5:78:b0, 70:fd:45:4a:d8:40, c4:a1:51:a3:10:42, f4:2a:7d:19:1a:e7, 9a:49:14:a0:3f:e7]","[SGM OnStar 3525, 360行车记录仪-40B8, HZSG09_5369f0, 360行车记录仪-3E88, LLJ, , , LLJ, , DIRECT-d5-HP M154 LaserJet, OPPO Find X3 Pro, LLJ, OPPO Reno7 5G, Livat WiFi, Livat WiFi, ChinaNet-sXZV, POPMART, Audi_MMI_0297_5GHz]","[-71, -77, -80, -80, -82, -82, -84, -85, -86, -87, -87, -88, -88, -90, -90, -91, -93, -93]"
20220423_16:35,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -116, -122, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[00:6f:f2:5f:51:66, d0:fa:1d:a9:40:b8, be:f3:c3:5a:e0:1b, d0:fa:1d:2f:3e:88, 24:14:07:53:69:f0, 5a:41:20:12:3e:44, 76:bf:c0:f2:00:86, 30:4a:26:2b:52:83, 8e:18:88:bf:6d:42, ea:89:34:ff:b9:d7, 82:18:88:bf:6d:42, a6:18:88:bf:6d:42, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 14:6b:9c:80:49:81]","[SGM OnStar 3525, 360行车记录仪-40B8, OPPO Find X3 Pro, 360行车记录仪-3E88, HZSG09_5369f0, LLJ, EOSR6_F20086-310_Canon0A, LSA_5283, lixiang-guest, OPPO Reno7 5G, lixiang-staff, , LLJ, , , DVR_WIFI_49:81]","[-69, -80, -82, -83, -84, -87, -89, -89, -89, -90, -90, -90, -91, -92, -92, -92]"
20220423_16:35,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -105, -121, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:a9:40:b8, 00:6f:f2:5f:51:66, be:f3:c3:5a:e0:1b, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 24:14:07:53:69:f0, a6:18:88:bf:6d:42, 76:12:b3:cb:b4:d5, 58:41:20:72:3e:44, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 5a:41:20:12:40:36]","[360行车记录仪-40B8, SGM OnStar 3525, OPPO Find X3 Pro, LYNKCO_612977, OPPO Reno7 5G, HZSG09_5369f0, , DIRECT-d5-HP M154 LaserJet, , , LLJ, LLJ]","[-66, -73, -79, -81, -86, -87, -87, -89, -90, -91, -91, -91]"
20220423_16:35,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -103, -122, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:a9:40:b8, 00:6f:f2:5f:51:66, d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, d0:c5:d3:d0:6c:4b, 30:4a:26:2b:52:83, d0:fa:1d:fb:dd:f7, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42]","[360行车记录仪-40B8, SGM OnStar 3525, 360行车记录仪-3E88, OPPO Reno7 5G, OPPO Find X3 Pro, LYNKCO_612977, LSA_5283, 360行车记录仪-DDF7, LLJ, ChinaNet-sXZV]","[-72, -74, -76, -81, -81, -81, -84, -87, -90, -91]"
20220423_16:35,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 480, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -98, -112, -137, 0, -113, -113, -113, -113, -113, -89, -113, -113]","[d0:fa:1d:a9:40:b8, d0:fa:1d:2f:3e:88, 00:6f:f2:5f:51:66, d0:c5:d3:d0:6c:4b, 24:14:07:53:69:f0, 30:4a:26:2b:52:83, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, 14:6b:9c:80:49:81, 70:fd:45:e9:fa:a0, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42]","[360行车记录仪-40B8, 360行车记录仪-3E88, SGM OnStar 3525, LYNKCO_612977, HZSG09_5369f0, LSA_5283, OPPO Reno7 5G, OPPO Find X3 Pro, DVR_WIFI_49:81, Livat WiFi, LLJ, ChinaNet-sXZV]","[-71, -78, -82, -82, -83, -83, -86, -86, -87, -91, -92, -92]"
20220423_16:35,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 480, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -96, -117, -137, 0, -113, -113, -113, -113, -113, -89, -113, -113]","[d0:fa:1d:a9:40:b8, d0:fa:1d:2f:3e:88, 00:6f:f2:5f:51:66, 30:4a:26:2b:52:83, ea:89:34:ff:b9:d7, 14:6b:9c:80:49:81, be:f3:c3:5a:e0:1b, 70:fd:45:4b:1c:00]","[360行车记录仪-40B8, 360行车记录仪-3E88, SGM OnStar 3525, LSA_5283, OPPO Reno7 5G, DVR_WIFI_49:81, OPPO Find X3 Pro, Livat WiFi]","[-74, -75, -80, -81, -87, -90, -92, -95]"
20220423_16:35,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -95, -137, 0, -113, -113, -113, -113, -113, -89, -113, -113]","[30:4a:26:2b:52:83, d0:fa:1d:2f:3e:88, d0:fa:1d:a9:40:b8, ea:89:34:ff:b9:d7, 00:6f:f2:5f:51:66, be:f3:c3:5a:e0:1b, 5a:41:20:1f:32:2b, 70:fd:45:e9:fa:a0, 70:fd:45:4b:1c:00, 10:08:2c:90:b5:c3, 5a:41:20:12:3e:44]","[LSA_5283, 360行车记录仪-3E88, 360行车记录仪-40B8, OPPO Reno7 5G, SGM OnStar 3525, OPPO Find X3 Pro, LLJ, Livat WiFi, Livat WiFi, BMW 55773 CarPlay, LLJ]","[-71, -75, -75, -85, -87, -87, -87, -89, -91, -92, -95]"
20220423_16:35,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -97, -135, -134, 0, -113, -113, -113, -113, -113, -103, -113, -113]","[d0:fa:1d:a9:40:b8, 30:4a:26:2b:52:83, e6:9e:28:7a:d9:a0, 00:6f:f2:5f:51:66, fe:9e:28:7a:d5:0a, f6:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, d0:c5:d3:d0:6c:4b, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, be:f3:c3:5a:e0:1b, c6:9e:28:7a:d5:0a, ea:89:34:ff:b9:d7, 82:f8:44:61:2c:67, 70:fd:45:e9:fa:a0]","[360行车记录仪-40B8, LSA_5283, RFID-WQ, SGM OnStar 3525, FRiGATE2, ANWS-GROUP-STORE2, UQ-STORE, Uniqlo-FreeWiFi, UQ-Laptop, , LYNKCO_612977, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, UQ-STORE, OPPO Find X3 Pro, , OPPO Reno7 5G, HUAWEI_B311_2C61, Livat WiFi]","[-73, -74, -86, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -92, -92, -94]"
20220423_16:35,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -97, -135, -134, 0, -113, -113, -113, -113, -113, -103, -113, -113]","[30:4a:26:2b:52:83, d0:fa:1d:2f:3e:88, fe:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, 58:41:20:6f:32:2b, d0:fa:1d:a9:40:b8, ea:89:34:ff:b9:d7, 70:fd:45:4b:1c:00, 5a:41:20:1f:32:2b, 74:f8:db:67:7b:0d]","[LSA_5283, 360行车记录仪-3E88, FRiGATE2, ANWS-GROUP-STORE2, , 360行车记录仪-40B8, OPPO Reno7 5G, Livat WiFi, LLJ, LTE-WiFi_7B0D]","[-62, -78, -86, -89, -89, -90, -91, -91, -92, -93]"
20220423_16:35,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-104, -95, -129, -131, -113, -113, -113, -113, -113, -103, -113, -113]","[30:4a:26:2b:52:83, d0:fa:1d:a9:40:b8, ca:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, d0:fa:1d:2f:3e:88, 70:fd:45:e9:fa:a0, ea:89:34:ff:b9:d7, 24:14:07:53:69:f0, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 82:f8:44:61:2c:6a]","[LSA_5283, 360行车记录仪-40B8, UQ-Laptop, FRiGATE2, ANWS-GROUP-STORE2, RFID-WQ, Uniqlo-FreeWiFi, UQ-STORE, , STORE2-WQ, 360行车记录仪-3E88, Livat WiFi, OPPO Reno7 5G, HZSG09_5369f0, LLJ, , ]","[-64, -82, -83, -83, -84, -84, -84, -84, -84, -84, -86, -87, -89, -89, -92, -94, -95]"
20220423_16:35,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-105, -89, -111, -129, -131, -113, -113, -113, -113, -113, -97, -113, -113]","[30:4a:26:2b:52:83, d0:fa:1d:2f:3e:88, d0:fa:1d:a9:40:b8, e6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, ea:89:34:ff:b9:d7, 24:14:07:53:69:f0]","[LSA_5283, 360行车记录仪-3E88, 360行车记录仪-40B8, RFID-WQ, Uniqlo-FreeWiFi, , STORE2-WQ, ANWS-GROUP-STORE2, UQ-Laptop, UQ-STORE, OPPO Reno7 5G, HZSG09_5369f0]","[-62, -76, -80, -87, -87, -87, -87, -88, -88, -88, -90, -93]"
20220423_16:35,"[Lte, Lte, Lte]","[473, 477, 481]","[-81, -105, -125]","[30:4a:26:2b:52:83, d0:fa:1d:a9:40:b8, 70:fd:45:4b:1c:00, ea:89:34:ff:b9:d7]","[LSA_5283, 360行车记录仪-40B8, Livat WiFi, OPPO Reno7 5G]","[-70, -74, -91, -93]"
20220423_16:35,"[Lte, Lte, Lte]","[473, 477, 481]","[-83, -97, -125]","[d0:fa:1d:a9:40:b8, 30:4a:26:2b:52:83, 24:14:07:53:69:f0, 70:fd:45:ea:43:c0, d0:fa:1d:2f:3e:88, 70:fd:45:e9:fa:a0]","[360行车记录仪-40B8, LSA_5283, HZSG09_5369f0, Livat WiFi, 360行车记录仪-3E88, Livat WiFi]","[-65, -77, -89, -89, -90, -95]"
20220423_16:35,"[Lte, Lte, Lte]","[473, 477, 481]","[-79, -99, -125]","[d0:fa:1d:a9:40:b8, 30:4a:26:2b:52:83, d0:fa:1d:2f:3e:88, fe:9e:28:7a:d9:a0, 24:14:07:53:69:f0, 70:fd:45:ea:43:c0, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[360行车记录仪-40B8, LSA_5283, 360行车记录仪-3E88, FRiGATE2, HZSG09_5369f0, Livat WiFi, youjia, 有家便利店]","[-68, -75, -87, -90, -90, -91, -93, -93]"
20220423_16:35,"[Lte, Lte, Lte]","[473, 477, 481]","[-80, -96, -125]","[d0:fa:1d:a9:40:b8, 7c:b5:9b:17:0a:70, 30:4a:26:2b:52:83, 0e:b5:9b:17:0a:70, 24:14:07:53:69:f0, 04:6b:25:e6:47:f1, 88:40:33:90:ad:18]","[360行车记录仪-40B8, youjia, LSA_5283, 有家便利店, HZSG09_5369f0, ChinaNet-tfHs, CU_g2gv]","[-73, -79, -80, -80, -89, -92, -93]"
20220423_16:35,"[Lte, Lte, Lte]","[473, 477, 481]","[-95, -97, -125]","[d0:fa:1d:a9:40:b8, 30:4a:26:2b:52:83, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, be:f3:c3:5a:e0:1b]","[360行车记录仪-40B8, LSA_5283, youjia, 有家便利店, OPPO Find X3 Pro]","[-62, -70, -93, -94, -95]"
20220423_16:35,"[Lte, Lte, Lte]","[473, 477, 481]","[-96, -89, -125]","[d0:fa:1d:a9:40:b8, 30:4a:26:2b:52:83, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:c5:d3:d0:6c:4b]","[360行车记录仪-40B8, LSA_5283, youjia, 有家便利店, LYNKCO_612977]","[-56, -72, -84, -86, -93]"
20220423_16:35,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -99, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:a9:40:b8, 30:4a:26:2b:52:83, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, ca:9e:28:7a:ec:a2, d0:fa:1d:2f:3e:88, e6:9e:28:7a:ec:a2, da:9e:28:7a:ec:a2, e2:9e:28:7a:ec:a2, c6:9e:28:7a:ec:a2, fe:9e:28:7a:ec:a2, f6:9e:28:7a:ec:a2, ce:9e:28:7a:ec:a2, f6:9e:28:7a:d9:a0, d0:c5:d3:d0:6c:4b]","[360行车记录仪-40B8, LSA_5283, youjia, 有家便利店, UQ-Laptop, 360行车记录仪-3E88, RFID-WQ, Uniqlo-FreeWiFi, STORE2-WQ, , FRiGATE2, ANWS-GROUP-STORE2, UQ-STORE, ANWS-GROUP-STORE2, LYNKCO_612977]","[-62, -74, -85, -85, -86, -87, -87, -87, -88, -88, -89, -89, -89, -92, -93]"
20220423_16:35,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -109, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:a9:40:b8, 30:4a:26:2b:52:83, 7c:b5:9b:17:0a:70, d0:c5:d3:d0:6c:4b, be:f3:c3:5a:e0:1b, ea:89:34:ff:b9:d7]","[360行车记录仪-40B8, LSA_5283, youjia, LYNKCO_612977, OPPO Find X3 Pro, OPPO Reno7 5G]","[-50, -73, -89, -90, -91, -91]"
