Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211217_10:56,"[Lte, Lte]","[473, 474]","[-93, -96]","[00:c6:81:a1:f9:ff, 64:e1:72:2a:0c:d0, 00:c6:81:89:88:3d, 14:51:7e:5e:2d:4d, f4:2a:7d:19:1a:e7, 94:e0:d6:5b:ef:1e, 58:41:20:6f:32:2b, 00:0b:6a:38:bc:9a]","[CAR-DVR-f9ff, 360行车记录仪-0CD0, CAR-DVR-883d, , POPMART, CarDVR_CK6__94e0d65bef1e, , LSA_000b6a38bc9a]","[-68, -87, -90, -90, -91, -93, -94, -94]"
20211217_10:56,"[Lte, Lte]","[473, 474]","[-95, -97]","[00:c6:81:a1:f9:ff, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 18:45:16:69:43:81, 5a:41:20:12:40:36, 64:e1:72:2a:0c:d0, 58:41:20:6f:32:2b, 34:f7:16:c4:1e:19, 58:41:20:72:40:36, 14:51:7e:5e:26:f9, 74:f8:db:67:7b:0d, 58:41:20:72:3e:44, 5a:41:20:12:3e:44]","[CAR-DVR-f9ff, NIO-Space-2.4G, POPMART, , BMW 92780 CarPlay, LLJ, 360行车记录仪-0CD0, , POPMART, , , LTE-WiFi_7B0D, , LLJ]","[-64, -85, -85, -88, -89, -90, -90, -91, -91, -92, -93, -93, -94, -95]"
20211217_10:56,"[Lte, Lte]","[473, 474]","[-90, -105]","[00:c6:81:a1:f9:ff, f4:2a:7d:19:1a:e7, 00:c6:81:89:88:3d, 14:51:7e:5e:2d:4b, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 94:e0:d6:5b:ef:1e, 36:f7:16:54:1e:19, 58:41:20:72:3e:44, c4:3a:35:43:a1:64, cc:c2:e0:69:bf:95, 44:a1:91:a5:78:a0]","[CAR-DVR-f9ff, POPMART, CAR-DVR-883d, NIO-Space-2.4G, LLJ, , LLJ, , CarDVR_CK6__94e0d65bef1e, , , DDPAI_Mini3_A164, ChinaNet-fjUg, Livat WiFi]","[-72, -86, -87, -87, -89, -89, -89, -90, -90, -90, -91, -93, -93, -94]"
20211217_10:56,"[Lte, Lte]","[473, 474]","[-94, -102]","[00:c6:81:a1:f9:ff, f4:2a:7d:19:1a:e7, 64:e1:72:2a:0c:d0, 18:45:16:69:43:81, 36:f7:16:54:1e:19, 58:41:20:6f:32:2b, 94:e0:d6:5b:ef:1e, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, 14:51:7e:5e:2d:4d]","[CAR-DVR-f9ff, POPMART, 360行车记录仪-0CD0, BMW 92780 CarPlay, , , CarDVR_CK6__94e0d65bef1e, , POPMART, , LLJ, LLJ, ]","[-71, -81, -83, -84, -87, -88, -88, -88, -89, -90, -90, -91, -92]"
20211217_10:56,"[Lte, Lte]","[473, 474]","[-95, -96]","[00:c6:81:a1:f9:ff, f4:2a:7d:19:1a:e7, 64:e1:72:2a:0c:d0, 8a:5a:85:82:50:1f, 58:41:20:72:40:36, 5a:41:20:12:40:36, 74:f8:db:67:7b:0d, 36:f7:16:54:1e:19, c4:3a:35:43:a1:64, 34:f7:16:c4:1e:19, 58:41:20:6f:32:2b, 94:e0:d6:5b:ef:1e, bc:9d:42:1f:2c:d2, 44:a1:91:a5:77:41, 18:45:16:69:43:81, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 14:51:7e:5e:2d:4b, 44:a1:91:a5:76:e0]","[CAR-DVR-f9ff, POPMART, 360行车记录仪-0CD0, myBuick 501f, , LLJ, LTE-WiFi_7B0D, , DDPAI_Mini3_A164, POPMART, , CarDVR_CK6__94e0d65bef1e, , haikang, BMW 92780 CarPlay, LLJ, , NIO-Space-2.4G, Livat WiFi]","[-75, -77, -83, -87, -88, -88, -88, -88, -89, -91, -92, -92, -92, -92, -93, -93, -93, -94, -94]"
20211217_10:57,"[Lte, Lte]","[473, 474]","[-95, -102]","[00:c6:81:a1:f9:ff, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 94:e0:d6:5b:ef:1e, 8a:5a:85:82:50:1f, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 18:45:16:69:43:81, 74:f8:db:67:7b:0d, c4:a1:51:a3:10:42, c4:3a:35:43:a1:64]","[CAR-DVR-f9ff, POPMART, , LLJ, , LLJ, , LLJ, CarDVR_CK6__94e0d65bef1e, myBuick 501f, POPMART, , BMW 92780 CarPlay, LTE-WiFi_7B0D, ChinaNet-sXZV, DDPAI_Mini3_A164]","[-62, -78, -79, -79, -81, -81, -82, -83, -86, -87, -89, -89, -90, -92, -92, -93]"
20211217_10:57,"[Lte, Lte]","[473, 474]","[-99, -102]","[00:c6:81:a1:f9:ff, 5a:41:20:12:40:36, 94:e0:d6:5b:ef:1e, 58:41:20:6f:32:2b, 58:41:20:72:3e:44, 36:f7:16:54:1e:19, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, 8a:5a:85:82:50:1f, 34:f7:16:c4:1e:19, f4:2a:7d:19:1a:e7, 44:a1:91:a5:76:e0, 44:a1:91:a5:77:40, 44:a1:91:a5:77:41]","[CAR-DVR-f9ff, LLJ, CarDVR_CK6__94e0d65bef1e, , , , LLJ, LLJ, ChinaNet-sXZV, myBuick 501f, POPMART, POPMART, Livat WiFi, Livat WiFi, haikang]","[-65, -79, -81, -83, -84, -85, -86, -87, -88, -89, -90, -91, -93, -93, -95]"
20211217_10:57,"[Lte, Lte]","[473, 474]","[-96, -104]","[00:c6:81:a1:f9:ff, 58:41:20:72:40:36, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 64:e1:72:2a:0c:d0, 58:41:20:6f:32:2b, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, 34:f7:16:27:51:f1, 94:e0:d6:5b:ef:1e, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:a0, 8a:5a:85:82:50:1f, 3c:30:6f:68:9d:2d, 70:fd:45:4a:d8:50, 5a:41:20:1f:32:2b, c4:a1:51:71:70:84, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:40, 34:f7:16:c4:1e:19, 74:f8:db:67:7b:0d, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:41, 44:a1:91:a5:78:a1, 00:1f:7a:34:04:11, 8c:5a:c1:19:aa:5b]","[CAR-DVR-f9ff, , LLJ, POPMART, LLJ, , 360行车记录仪-0CD0, , ChinaNet-sXZV, Livat WiFi, BOY, CarDVR_CK6__94e0d65bef1e, haikang, Livat WiFi, myBuick 501f, iTV-ykIn, Livat WiFi, LLJ, ChinaNet-SSms, haikang, Livat WiFi, POPMART, LTE-WiFi_7B0D, , haikang, haikang, 海马体照相馆, ]","[-69, -74, -74, -78, -79, -79, -82, -83, -85, -85, -85, -86, -86, -86, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -91, -93, -94]"
20211217_10:57,"[Lte, Lte]","[473, 474]","[-94, -107]","[00:c6:81:a1:f9:ff, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 44:a1:91:a5:78:b1, f4:2a:7d:19:1a:e7, 44:a1:91:a5:78:b0, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:51, 64:e1:72:2a:0c:d0, 5a:41:20:12:3e:44, 70:fd:45:4a:d8:50, b8:c6:aa:87:9b:1a, 70:fd:45:4a:d8:41, 94:e0:d6:5b:ef:1e, 70:fd:45:4a:d8:40, d4:d2:d6:d0:f9:45, 5c:e8:83:7e:d1:d1, 34:f7:16:27:51:f1, 5c:e8:83:7e:d1:70, 44:a1:91:a5:78:a0, 3c:30:6f:68:9d:2c, 18:45:16:69:43:81]","[CAR-DVR-f9ff, , LLJ, , LLJ, haikang, POPMART, Livat WiFi, POPMART, , haikang, 360行车记录仪-0CD0, LLJ, Livat WiFi, a35-4824, haikang, CarDVR_CK6__94e0d65bef1e, Livat WiFi, CAR-DVR-f945, haikang, BOY, Livat WiFi, Livat WiFi, MLB, BMW 92780 CarPlay]","[-70, -72, -74, -78, -79, -80, -81, -81, -82, -82, -82, -83, -83, -83, -83, -85, -86, -86, -86, -88, -89, -91, -92, -94, -95]"
20211217_10:57,"[Lte, Lte]","[473, 474]","[-101, -112]","[00:c6:81:a1:f9:ff, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 44:a1:91:a5:78:b1, f4:2a:7d:19:1a:e7, 44:a1:91:a5:78:b0, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:51, 64:e1:72:2a:0c:d0, 5a:41:20:12:3e:44, 70:fd:45:4a:d8:50, b8:c6:aa:87:9b:1a, 70:fd:45:4a:d8:41, 94:e0:d6:5b:ef:1e, 70:fd:45:4a:d8:40, d4:d2:d6:d0:f9:45, 5c:e8:83:7e:d1:d1, 34:f7:16:27:51:f1, 5c:e8:83:7e:d1:70, 44:a1:91:a5:78:a0, 3c:30:6f:68:9d:2c, 18:45:16:69:43:81]","[CAR-DVR-f9ff, , LLJ, , LLJ, haikang, POPMART, Livat WiFi, POPMART, , haikang, 360行车记录仪-0CD0, LLJ, Livat WiFi, a35-4824, haikang, CarDVR_CK6__94e0d65bef1e, Livat WiFi, CAR-DVR-f945, haikang, BOY, Livat WiFi, Livat WiFi, MLB, BMW 92780 CarPlay]","[-70, -72, -74, -78, -79, -80, -81, -82, -82, -82, -82, -83, -83, -83, -83, -85, -86, -86, -86, -88, -89, -91, -92, -94, -95]"
20211217_10:57,"[Lte, Lte, Lte]","[473, 474, 477]","[-96, -105, -104]","[00:c6:81:a1:f9:ff, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 44:a1:91:a5:78:b1, f4:2a:7d:19:1a:e7, 44:a1:91:a5:78:b0, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:51, 64:e1:72:2a:0c:d0, 5a:41:20:12:3e:44, 70:fd:45:4a:d8:50, b8:c6:aa:87:9b:1a, 70:fd:45:4a:d8:41, 94:e0:d6:5b:ef:1e, 70:fd:45:4a:d8:40, d4:d2:d6:d0:f9:45, 5c:e8:83:7e:d1:d1, 34:f7:16:27:51:f1, 5c:e8:83:7e:d1:70, 44:a1:91:a5:78:a0, 3c:30:6f:68:9d:2c, 18:45:16:69:43:81]","[CAR-DVR-f9ff, , LLJ, , LLJ, haikang, POPMART, Livat WiFi, POPMART, , haikang, 360行车记录仪-0CD0, LLJ, Livat WiFi, a35-4824, haikang, CarDVR_CK6__94e0d65bef1e, Livat WiFi, CAR-DVR-f945, haikang, BOY, Livat WiFi, Livat WiFi, MLB, BMW 92780 CarPlay]","[-70, -72, -74, -78, -79, -80, -81, -84, -82, -82, -82, -83, -83, -83, -83, -85, -86, -86, -86, -88, -89, -91, -92, -94, -95]"
20211217_10:57,"[Lte, Lte, Lte]","[473, 477, 474]","[-108, -100, -113]","[8a:5a:85:82:50:1f, 00:c6:81:a1:f9:ff, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, a6:18:88:bf:6d:1d, 86:18:88:bf:6d:1d, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, f4:2a:7d:19:1a:e7, 8e:18:88:bf:6d:1d, 82:18:88:bf:6d:1d, 44:a1:91:a5:78:a0, 44:a1:91:a5:78:a1, 44:a1:91:a5:76:e1, 34:f7:16:c4:1e:19, 18:45:16:69:43:81, c4:3a:35:43:a1:64, c4:a1:51:71:72:0a]","[myBuick 501f, CAR-DVR-f9ff, LLJ, , , LLJ, , LLJ, , , haikang, Livat WiFi, POPMART, , , Livat WiFi, haikang, haikang, POPMART, BMW 92780 CarPlay, DDPAI_Mini3_A164, ChinaNet-G5Cf]","[-67, -75, -80, -80, -83, -85, -85, -85, -85, -86, -87, -87, -89, -89, -89, -90, -90, -90, -91, -92, -92, -93]"
20211217_10:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a1:f9:ff, 64:e1:72:2a:0c:d0, d4:d2:d6:d0:f9:45, 5a:41:20:12:3e:44, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, 58:41:20:72:3e:44, 8a:5a:85:82:50:1f, c4:a1:51:a3:10:42, 94:e0:d6:5b:ef:1e, b2:00:73:83:0f:fc, 44:a1:91:a5:78:b0, c4:3a:35:43:a1:64, b2:00:73:93:0f:fc]","[CAR-DVR-f9ff, 360行车记录仪-0CD0, CAR-DVR-f945, LLJ, , LLJ, LLJ, , myBuick 501f, ChinaNet-sXZV, CarDVR_CK6__94e0d65bef1e, ZQing720, Livat WiFi, DDPAI_Mini3_A164, ZQing720]","[-74, -76, -76, -79, -81, -82, -82, -82, -85, -85, -86, -86, -87, -87, -88]"
20211217_10:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -110, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d0:f9:45, 00:c6:81:a1:f9:ff, 64:e1:72:2a:0c:d0, 8a:5a:85:82:50:1f, 94:e0:d6:5b:ef:1e, 76:12:b3:cb:b4:d5, c4:3a:35:43:a1:64, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, 58:41:20:72:40:36, b2:00:73:93:0f:fc, 58:41:20:72:3e:44, a6:18:88:bf:6d:42, 58:41:20:6f:32:2b, c4:a1:51:a3:10:42, 44:a1:91:a5:76:e1, 36:f7:16:54:1e:19]","[CAR-DVR-f945, CAR-DVR-f9ff, 360行车记录仪-0CD0, myBuick 501f, CarDVR_CK6__94e0d65bef1e, DIRECT-d5-HP M154 LaserJet, DDPAI_Mini3_A164, LLJ, LLJ, , ZQing720, , , , ChinaNet-sXZV, haikang, ]","[-71, -76, -79, -82, -83, -84, -86, -87, -87, -88, -88, -89, -89, -90, -91, -94, -95]"
20211217_10:57,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 309, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -108, -137, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[94:e0:d6:5b:ef:1e, b2:00:73:83:0f:fc, 64:e1:72:2a:0c:d0, 00:c6:81:a1:f9:ff, c4:3a:35:43:a1:64, b2:00:73:93:0f:fc, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 00:0b:6a:38:bc:9a, 8e:18:88:bf:6d:42, 82:18:88:bf:6d:42, 8e:18:88:bf:6d:42, 86:18:88:bf:6d:42, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 70:fd:45:4b:1c:01, c4:a1:51:a3:10:42, 70:fd:45:4b:1c:00]","[CarDVR_CK6__94e0d65bef1e, ZQing720, 360行车记录仪-0CD0, CAR-DVR-f9ff, DDPAI_Mini3_A164, ZQing720, LLJ, , LSA_000b6a38bc9a, , lixiang-staff, lixiang-guest, lixiang-person, , POPMART, haikang, ChinaNet-sXZV, Livat WiFi]","[-72, -75, -78, -79, -80, -83, -85, -87, -88, -88, -90, -91, -91, -93, -93, -93, -94, -94]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, c4:3a:35:43:a1:64, 00:c6:81:a1:f9:ff, 94:e0:d6:5b:ef:1e, b2:00:73:83:0f:fc, 00:0b:6a:38:bc:9a, 58:41:20:6f:32:2b, b2:00:73:93:0f:fc, 5a:41:20:12:3e:44, 58:41:20:72:3e:44]","[360行车记录仪-0CD0, DDPAI_Mini3_A164, CAR-DVR-f9ff, CarDVR_CK6__94e0d65bef1e, ZQing720, LSA_000b6a38bc9a, , ZQing720, LLJ, ]","[-71, -76, -77, -79, -86, -88, -89, -89, -93, -94]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 94:e0:d6:5b:ef:1e, 00:c6:81:a1:f9:ff, d4:d2:d6:d0:f9:45, 00:0b:6a:38:bc:9a, c4:3a:35:43:a1:64, b2:00:73:83:0f:fc, 8a:5a:85:82:50:1f, 58:41:20:72:3e:44, 76:12:b3:cb:b4:d5, 3a:be:cd:1e:b5:64, 5a:41:20:1f:32:2b]","[360行车记录仪-0CD0, CarDVR_CK6__94e0d65bef1e, CAR-DVR-f9ff, CAR-DVR-f945, LSA_000b6a38bc9a, DDPAI_Mini3_A164, ZQing720, myBuick 501f, , DIRECT-d5-HP M154 LaserJet, AndroidAP_2612, LLJ]","[-73, -73, -82, -84, -84, -87, -87, -88, -90, -91, -92, -93]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 94:e0:d6:5b:ef:1e, d4:d2:d6:d0:f9:45, c4:3a:35:43:a1:64, 6c:1d:eb:f9:2e:02, b2:00:73:83:0f:fc, 00:0b:6a:38:bc:9a, 5a:41:20:12:3e:44, 58:41:20:72:3e:44]","[360行车记录仪-0CD0, CarDVR_CK6__94e0d65bef1e, CAR-DVR-f945, DDPAI_Mini3_A164, Audi_MMI_1927, ZQing720, LSA_000b6a38bc9a, LLJ, ]","[-69, -73, -79, -85, -86, -87, -88, -90, -90]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, d4:d2:d6:d0:f9:45, 94:e0:d6:5b:ef:1e, b2:00:73:83:0f:fc, 00:c6:81:a1:f9:ff, c4:3a:35:43:a1:64, 8a:5a:85:82:50:1f, 76:12:b3:cb:b4:d5, 00:0b:6a:38:bc:9a, 5a:41:20:1f:32:2b]","[360行车记录仪-0CD0, CAR-DVR-f945, CarDVR_CK6__94e0d65bef1e, ZQing720, CAR-DVR-f9ff, DDPAI_Mini3_A164, myBuick 501f, DIRECT-d5-HP M154 LaserJet, LSA_000b6a38bc9a, LLJ]","[-63, -65, -80, -83, -86, -86, -87, -89, -90, -91]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, d4:d2:d6:d0:f9:45, b2:00:73:83:0f:fc, 94:e0:d6:5b:ef:1e, 00:c6:81:a1:f9:ff, 00:0b:6a:38:bc:9a, 44:a1:91:a5:78:a0]","[360行车记录仪-0CD0, CAR-DVR-f945, ZQing720, CarDVR_CK6__94e0d65bef1e, CAR-DVR-f9ff, LSA_000b6a38bc9a, Livat WiFi]","[-60, -61, -75, -80, -83, -85, -92]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 94:e0:d6:5b:ef:1e, b2:00:73:93:0f:fc, 8a:5a:85:82:50:1f, 70:fd:45:e9:fa:a0, 70:fd:45:e9:fa:a1, 00:c6:81:a1:f9:ff, 5a:41:20:1f:32:2b, 00:0b:6a:38:bc:9a, 6c:1d:eb:f9:2e:02]","[360行车记录仪-0CD0, CarDVR_CK6__94e0d65bef1e, ZQing720, myBuick 501f, Livat WiFi, haikang, CAR-DVR-f9ff, LLJ, LSA_000b6a38bc9a, Audi_MMI_1927]","[-52, -80, -82, -88, -89, -89, -90, -91, -91, -92]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, b2:00:73:83:0f:fc, c6:9e:28:7a:d5:0a, d4:d2:d6:d0:f9:45, f6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 94:e0:d6:5b:ef:1e, 00:c6:81:a1:f9:ff, b2:00:73:93:0f:fc, 5a:41:20:1f:32:2b, 70:fd:45:e9:fa:a0, 58:41:20:6f:32:2b, 70:fd:45:e9:fa:a1]","[360行车记录仪-0CD0, ZQing720, , CAR-DVR-f945, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-STORE, FRiGATE2, STORE2-WQ, RFID-WQ, UQ-Laptop, CarDVR_CK6__94e0d65bef1e, CAR-DVR-f9ff, ZQing720, LLJ, Livat WiFi, , haikang]","[-51, -75, -79, -80, -80, -80, -80, -81, -81, -81, -81, -82, -83, -87, -88, -89, -90, -91]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, b2:00:73:83:0f:fc, 94:e0:d6:5b:ef:1e, 00:c6:81:a1:f9:ff, 70:fd:45:e9:fa:a1, d4:d2:d6:d0:f9:45, 70:fd:45:e9:fa:a0, b2:00:73:93:0f:fc, c4:3a:35:43:a1:64, 8a:5a:85:92:50:1f, 00:0b:6a:38:bc:9a, e2:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0]","[360行车记录仪-0CD0, ZQing720, CarDVR_CK6__94e0d65bef1e, CAR-DVR-f9ff, haikang, CAR-DVR-f945, Livat WiFi, ZQing720, DDPAI_Mini3_A164, myBuick 501f, LSA_000b6a38bc9a, STORE2-WQ, UQ-Laptop, UQ-STORE, Uniqlo-FreeWiFi]","[-53, -82, -83, -84, -86, -87, -87, -87, -89, -89, -90, -90, -91, -92, -93]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 8a:5a:85:82:50:1f, b2:00:73:83:0f:fc, d4:d2:d6:d0:f9:45, 8a:5a:85:92:50:1f, b2:00:73:93:0f:fc, 70:fd:45:4b:1c:01]","[360行车记录仪-0CD0, myBuick 501f, ZQing720, CAR-DVR-f945, myBuick 501f, ZQing720, haikang]","[-52, -69, -81, -82, -85, -90, -94]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 8a:5a:85:82:50:1f, 8a:5a:85:92:50:1f, b2:00:73:83:0f:fc, e2:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, b2:00:73:93:0f:fc, 70:fd:45:ea:43:c1, 5a:41:20:1f:32:2b]","[360行车记录仪-0CD0, myBuick 501f, myBuick 501f, ZQing720, STORE2-WQ, , Uniqlo-FreeWiFi, UQ-Laptop, ANWS-GROUP-STORE2, ZQing720, haikang, LLJ]","[-50, -73, -82, -84, -87, -87, -88, -88, -89, -91, -91, -93]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 8a:5a:85:82:50:1f, 8a:5a:85:92:50:1f, d4:d2:d6:d0:f9:45, 70:fd:45:e9:fa:a1, da:9e:28:7a:d5:0a, b2:00:73:83:0f:fc, ca:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00]","[360行车记录仪-0CD0, myBuick 501f, myBuick 501f, CAR-DVR-f945, haikang, Uniqlo-FreeWiFi, ZQing720, UQ-Laptop, Livat WiFi]","[-55, -66, -82, -83, -83, -83, -84, -84, -88]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 8a:5a:85:82:50:1f, 8a:5a:85:92:50:1f, b2:00:73:83:0f:fc, 70:fd:45:e9:fa:a1, 00:c6:81:a1:f9:ff, e2:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, fe:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, 70:fd:45:4b:1c:01]","[360行车记录仪-0CD0, myBuick 501f, myBuick 501f, ZQing720, haikang, CAR-DVR-f9ff, STORE2-WQ, UQ-Laptop, , RFID-WQ, UQ-STORE, FRiGATE2, RFID-WQ, UQ-STORE, STORE2-WQ, haikang]","[-60, -67, -77, -83, -85, -86, -87, -87, -88, -88, -88, -91, -91, -92, -93, -96]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[8a:5a:85:82:50:1f, 64:e1:72:2a:0c:d0, 8a:5a:85:92:50:1f, d4:d2:d6:d0:f9:45, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 00:c6:81:a1:f9:ff, 70:fd:45:4b:1c:00, 0e:b5:9b:17:0a:70]","[myBuick 501f, 360行车记录仪-0CD0, myBuick 501f, CAR-DVR-f945, haikang, Livat WiFi, CAR-DVR-f9ff, Livat WiFi, 有家便利店]","[-61, -67, -76, -80, -86, -86, -89, -89, -91]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 8a:5a:85:92:50:1f, b2:00:73:83:0f:fc, 94:e0:d6:5b:ef:1e, 70:fd:45:ea:43:c1]","[360行车记录仪-0CD0, myBuick 501f, ZQing720, CarDVR_CK6__94e0d65bef1e, haikang]","[-59, -76, -86, -91, -92]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 8a:5a:85:92:50:1f, c6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, 94:e0:d6:5b:ef:1e]","[360行车记录仪-0CD0, myBuick 501f, , RFID-WQ, ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, FRiGATE2, CarDVR_CK6__94e0d65bef1e]","[-66, -80, -81, -82, -82, -84, -84, -84, -88]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[8a:5a:85:82:50:1f, 64:e1:72:2a:0c:d0, d4:d2:d6:d0:f9:45, b2:00:73:83:0f:fc, 8a:5a:85:92:50:1f, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70]","[myBuick 501f, 360行车记录仪-0CD0, CAR-DVR-f945, ZQing720, myBuick 501f, 有家便利店, youjia]","[-62, -66, -70, -78, -80, -87, -87]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[64:e1:72:2a:0c:d0, 8a:5a:85:92:50:1f, b2:00:73:83:0f:fc, 00:c6:81:a1:f9:ff]","[360行车记录仪-0CD0, myBuick 501f, ZQing720, CAR-DVR-f9ff]","[-70, -71, -85, -88]"
20211217_10:57,"[Gsm]","[40905]","[-113]","[8a:5a:85:92:50:1f, 64:e1:72:2a:0c:d0, 8a:5a:85:82:50:1f, d4:d2:d6:d0:f9:45, 00:c6:81:a1:f9:ff, b2:00:73:83:0f:fc, c4:3a:35:43:a1:64, 6c:1d:eb:f9:2e:02]","[myBuick 501f, 360行车记录仪-0CD0, myBuick 501f, CAR-DVR-f945, CAR-DVR-f9ff, ZQing720, DDPAI_Mini3_A164, Audi_MMI_1927]","[-66, -68, -76, -82, -89, -90, -90, -94]"
