Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:10:05:899,-1.3256,0.6389,11.8181,58.3823,-0.1357,-0.3931,-0.1636,226.9817
14:10:05:916,-1.1868,0.2297,11.3061,57.7227,0.1721,-0.2783,0.0636,226.8033
14:10:05:935,-0.7083,0.1723,10.9089,57.9611,0.3676,-0.3015,0.358,226.3307
14:10:05:955,-0.0574,0.189,10.6576,57.7203,0.4091,-0.3943,0.6195,225.5958
14:10:05:975,0.603,0.1771,10.4375,58.8719,0.3493,-0.442,0.7808,224.6815
14:10:05:996,0.9165,0.1531,10.1815,59.5028,0.2833,-0.4053,0.8284,223.7022
14:10:06:016,0.8112,0.3326,9.6981,59.9069,0.2845,-0.3064,0.8211,222.7413
14:10:06:035,0.524,0.5599,8.7745,60.4873,0.3884,-0.1451,0.8431,221.7332
14:10:06:055,0.3565,0.8519,7.7384,58.3844,0.5619,0.0382,0.9323,220.5846
14:10:06:076,0.4451,1.0959,6.8674,60.1987,0.7195,0.1738,1.0495,219.2986
14:10:06:095,0.6867,1.4261,6.1256,59.1037,0.7952,0.2422,1.1448,217.8994
14:10:06:115,1.0528,1.8233,5.7523,61.5667,0.7243,0.2434,1.1717,216.4896
14:10:06:135,1.4524,2.1416,5.7428,59.0286,0.5057,0.1884,1.0947,215.1863
14:10:06:156,1.6582,2.4191,6.1424,61.3335,0.1905,0.0907,0.8883,214.1445
14:10:06:176,1.3424,2.5795,6.8052,59.5859,-0.0954,-0.0083,0.5889,213.4211
14:10:06:199,0.9523,2.3809,7.535,59.5802,-0.2921,-0.1255,0.2933,213.0677
14:10:06:219,0.6867,2.1416,8.3821,60.5403,-0.4094,-0.2416,0.1076,212.8993
14:10:06:235,0.5073,2.1057,9.265,60.0104,-0.4766,-0.3919,0.0465,212.8172
14:10:06:255,0.6365,2.1392,9.8943,61.1987,-0.4802,-0.5055,0.0746,212.7235
14:10:06:275,0.993,1.9501,10.4471,58.4581,-0.4253,-0.4847,0.143,212.5513
14:10:06:299,1.6845,1.9549,11.074,59.6976,-0.3447,-0.1793,0.2432,212.3049
14:10:06:389,1.9932,2.0435,11.3563,58.6678,-0.3984,-0.0425,0.2798,212.0782
14:10:06:390,2.5555,1.8401,11.866,58.9567,-0.5096,0.0369,0.2982,211.2728
14:10:06:391,3.0173,1.5601,12.6748,60.0372,-0.6195,0.0101,0.2603,210.889
14:10:06:391,2.9647,1.4716,13.3232,60.3832,-0.6525,-0.1109,0.1723,210.6237
14:10:06:407,2.735,1.2658,13.3137,59.5641,-0.5242,-0.161,0.1186,210.4164
14:10:06:415,2.4766,1.005,12.5384,60.519,-0.2225,-0.0425,0.1455,210.1773
14:10:06:437,2.4072,0.8734,11.2176,60.4207,0.1733,0.1848,0.2835,209.7254
14:10:06:460,2.6369,0.859,9.935,61.0324,0.5264,0.3472,0.5034,209.0342
14:10:06:476,3.2495,0.8112,8.9898,59.9566,0.761,0.3485,0.6953,208.1458
14:10:06:495,3.8477,0.7394,8.1332,60.0561,0.8612,0.2263,0.7466,207.2275
14:10:06:515,4.2496,0.8375,7.3699,59.5917,0.7744,0.0431,0.6122,206.5179
14:10:06:535,4.319,0.9763,6.9488,59.6385,0.4751,-0.0742,0.3495,206.1154
14:10:06:559,3.941,0.9452,6.9846,59.6451,0.0781,-0.007,0.0465,206.0062
14:10:06:578,3.2734,0.9093,7.5637,60.2529,-0.2933,0.1408,-0.2271,206.1708
14:10:06:597,2.4837,1.1533,8.2505,60.8097,-0.5108,0.2275,-0.3994,206.4868
14:10:06:614,1.8497,1.3902,8.1787,60.856,-0.5108,0.2238,-0.4422,206.8613
14:10:06:635,1.6798,1.4883,7.9083,60.0834,-0.385,0.2055,-0.3811,207.1616
14:10:06:656,1.9119,1.4285,7.4824,60.6474,-0.1895,0.23,-0.298,207.3764
14:10:06:680,2.1966,1.4931,7.0899,60.4669,-0.0307,0.1958,-0.2821,207.5799
14:10:06:708,2.455,1.608,6.9799,62.1576,-0.0221,0.0907,-0.331,207.8592
14:10:06:716,2.8522,1.4501,7.2694,61.3029,-0.1369,0.0309,-0.4336,208.2611
14:10:06:736,2.7852,1.2012,7.5398,60.7401,-0.2799,0.0565,-0.612,208.8645
14:10:06:756,1.8042,0.9978,8.8367,61.8446,-0.6305,0.1151,-0.9077,210.6591
14:10:06:781,1.5075,1.2251,10.1192,63.3615,-0.7735,0.0211,-0.882,211.5156
14:10:06:799,1.3017,1.3256,11.1864,63.7495,-0.7637,-0.0706,-0.7904,212.2641
14:10:06:814,0.8471,1.5003,11.5143,62.431,-0.5841,-0.0742,-0.6499,212.8607
14:10:06:837,0.524,1.9765,11.8875,61.6337,-0.3459,-0.0192,-0.4214,213.2081
14:10:06:856,0.7777,2.4167,12.0718,61.4994,-0.0649,0.0431,-0.0769,213.1751
14:10:06:874,1.6774,2.4574,11.9713,62.0715,0.2063,0.0076,0.2139,212.8483
14:10:06:894,2.5388,2.4622,11.7177,60.6862,0.3652,-0.0657,0.264,212.5085
14:10:06:914,2.4957,2.7015,11.3204,60.3495,0.3578,0.0076,0.0966,212.3542
14:10:06:934,1.3854,3.003,10.9232,63.3323,0.21,0.3008,-0.149,212.4038
14:10:06:959,0.189,2.9599,11.0668,61.0542,-0.0038,0.6111,-0.331,212.5832
14:10:06:975,-0.6987,2.6512,11.7679,62.3868,-0.1736,0.6588,-0.408,212.8262
14:10:06:995,-1.1533,2.0483,12.7083,61.4313,-0.2298,0.3521,-0.3957,213.0619
14:10:07:014,-1.2538,1.2897,12.6078,60.9119,-0.1235,-0.1341,-0.2748,213.1899
14:10:07:034,-1.5506,0.6078,11.9258,61.4394,0.1452,-0.3112,-0.0732,213.1139
14:10:07:056,-1.9765,0.3278,10.8562,61.8336,0.5448,-0.1475,0.1833,212.7164
14:10:07:074,-1.7827,0.3685,10.3083,61.6329,0.8526,-0.0302,0.5254,211.9459
14:10:07:093,-0.6078,0.536,10.4542,61.8738,0.9101,-0.1732,0.8712,210.838
14:10:07:113,0.8806,0.4546,11.0429,61.969,0.7757,-0.3638,1.0862,209.5648
14:10:07:134,2.0411,0.1723,11.6554,60.0022,0.6095,-0.3919,1.0862,208.2959
14:10:07:155,2.0722,0.0239,11.5621,60.751,0.5643,-0.233,0.92,207.1828
14:10:07:175,1.2443,0.0933,10.4518,62.1739,0.6681,0.0125,0.7527,206.2113
14:10:07:207,0.4929,0.347,9.1478,60.6907,0.8453,0.2202,0.7417,204.0021
14:10:07:213,0.6221,0.7059,6.7047,61.5215,1.1581,0.4621,1.0483,202.7511
14:10:07:234,0.8207,1.0816,5.7452,59.9893,1.1752,0.5073,1.1314,201.2963
14:10:07:254,0.9595,1.541,5.0824,58.8743,1.0591,0.5635,1.1155,199.8564
14:10:07:272,0.9428,1.9884,4.745,61.8373,0.8685,0.638,1.0068,198.5309
14:10:07:293,0.9428,2.4407,4.6493,61.7958,0.618,0.6747,0.8357,197.3283
14:10:07:314,1.0098,2.8283,5.123,60.3303,0.298,0.6649,0.6342,196.3578
14:10:07:334,0.8877,3.0413,6.1735,60.8349,-0.0282,0.6185,0.4203,195.6201
14:10:07:355,0.7418,3.149,7.3819,60.214,-0.2481,0.4645,0.2237,195.1317
14:10:07:375,0.859,3.0532,8.1691,61.4686,-0.3043,0.2605,0.0954,194.8456
14:10:07:395,1.2012,3.0485,8.7434,61.3197,-0.2689,0.1139,0.0343,194.6983
14:10:07:413,1.7109,3.0389,9.1549,61.2786,-0.2591,0.0296,-0.0219,194.6586
14:10:07:433,1.919,2.9312,9.4397,61.2639,-0.308,0.0162,-0.1135,194.7322
14:10:07:455,1.8879,2.8379,9.7029,61.191,-0.4179,0.0309,-0.2357,194.8952
14:10:07:476,1.7827,2.8283,10.2245,60.56,-0.5878,0.0443,-0.3176,195.1535
14:10:07:493,2.0411,2.589,10.995,60.1698,-0.7759,0.0333,-0.3273,195.441
14:10:07:514,2.5962,2.1775,12.1436,60.3546,-0.9628,-0.0596,-0.3224,195.7499
14:10:07:538,3.0939,1.7635,13.4477,60.4174,-1.1131,-0.1878,-0.3554,196.1327
14:10:07:555,3.192,1.2634,14.4096,58.9181,-1.0984,-0.2392,-0.4458,196.6233
14:10:07:574,2.6776,0.9021,14.2421,59.2532,-0.8602,-0.2098,-0.546,197.1905
14:10:07:596,1.9454,0.8231,12.6939,58.2588,-0.4607,-0.0754,-0.5301,197.7066
14:10:07:613,1.7755,0.8686,11.5047,59.2194,-0.0527,0.1163,-0.2894,197.9339
14:10:07:637,2.4742,0.6915,10.1767,58.6637,0.3285,0.2178,0.0416,197.805
14:10:07:654,2.9791,0.8782,8.8965,58.6327,0.5582,0.1432,0.1552,197.5677
14:10:07:674,3.2542,0.7418,6.6688,59.586,0.4287,-0.0119,-0.2345,197.8093
14:10:07:695,2.6273,0.6197,6.1185,59.8357,0.1159,-0.0718,-0.6181,198.4507
14:10:07:716,1.8568,0.4355,6.5922,57.909,-0.3031,-0.0779,-0.9516,199.4303
14:10:07:739,1.06,0.2991,7.5972,58.8935,-0.6611,-0.0156,-1.1459,200.5722
14:10:07:753,0.3805,0.2345,8.0925,58.8856,-0.76,0.0492,-1.2094,201.7585
14:10:07:776,-0.0981,0.2752,7.9107,57.5649,-0.6464,0.0736,-1.163,202.8808
14:10:07:794,-0.2249,0.3613,7.5111,58.0183,-0.4974,0.0711,-1.0298,203.8465
14:10:07:816,-0.1125,0.6269,7.1785,58.6274,-0.4265,0.0394,-0.8844,204.6822
14:10:07:838,0.0383,0.8686,7.0301,57.7333,-0.4375,0.0137,-0.794,205.4244
14:10:07:857,0.067,1.0744,7.2861,56.6749,-0.4974,-0.0095,-0.7684,206.1616
14:10:07:874,0.0742,1.1988,7.5996,58.5651,-0.5658,-0.0803,-0.7708,206.9055
14:10:07:895,-0.3159,1.3448,8.016,58.8411,-0.6366,-0.1304,-0.7879,207.6422
14:10:07:913,-1.1079,1.663,8.3892,57.4416,-0.6977,-0.1243,-0.7451,208.329
14:10:07:936,-1.8018,2.1799,8.9827,59.8379,-0.749,-0.0877,-0.5472,208.7921
14:10:07:955,-1.5649,2.6249,9.9494,59.0135,-0.7942,-0.0938,-0.1795,208.8477
14:10:07:975,-0.2225,2.7517,11.275,57.6586,-0.7894,-0.1756,0.2469,208.4843
14:10:07:995,1.5386,2.735,12.9284,58.4269,-0.7222,-0.2954,0.4863,207.9178
14:10:08:013,2.1583,2.4455,14.3402,60.1596,-0.5743,-0.3051,0.38,207.4646
14:10:08:034,1.1653,2.1703,15.0485,56.0434,-0.3336,-0.2257,0.0453,207.3576
14:10:08:053,0.134,1.876,15.0293,56.436,-0.0417,-0.233,-0.1954,207.4595
14:10:08:074,-0.1675,1.6606,14.4096,57.8622,0.2186,-0.2538,-0.1844,207.548
14:10:08:097,-0.0239,1.4046,13.4022,55.8513,0.3945,-0.0608,-0.0305,207.4684
14:10:08:118,0.1747,1.2778,13.0337,56.6706,0.3896,0.2275,0.0966,207.2534
14:10:08:145,-0.0215,0.4068,14.4885,56.7214,0.1929,-0.0022,-0.0195,207.0312
14:10:08:153,-1.1438,0.1651,12.9284,56.7793,0.4825,-0.0657,-0.0537,206.9218
14:10:08:176,-1.7874,-0.1962,10.4638,58.0115,0.9528,0.1603,0.1638,206.5492
14:10:08:193,-1.8209,-0.39,8.2911,56.022,1.3719,0.4267,0.5743,205.6787
14:10:08:214,-1.4764,-0.1149,6.6568,55.504,1.5356,0.3766,0.9164,204.4635
14:10:08:233,-0.6317,0.4403,6.6209,55.0154,1.235,-0.0156,1.0813,203.1382
14:10:08:253,0.8088,0.3517,8.3222,55.1783,0.6266,-0.3467,1.0825,201.9232
14:10:08:274,1.4979,-0.2776,10.1862,55.0516,0.1428,-0.3137,0.8602,200.9614
14:10:08:312,0.725,-0.3829,10.9352,56.5147,-0.0123,-0.0962,0.5584,200.2444
14:10:08:315,-0.4522,-0.1866,10.6863,55.1517,0.0915,0.1017,0.4399,199.5863
14:10:08:336,-0.9619,-0.0215,9.7986,54.6598,0.3261,0.2178,0.6097,198.7335
14:10:08:354,-0.7944,0.2847,8.6094,54.1944,0.6034,0.2874,0.9579,197.5211
14:10:08:374,-0.3493,0.7537,7.3914,53.1969,0.827,0.3607,1.2768,195.972
14:10:08:578,0.1196,1.1486,6.5539,53.5447,0.9174,0.4218,1.4625,194.2247
14:10:08:578,0.6413,1.5721,6.1137,54.0029,0.8685,0.445,1.5199,192.4259
14:10:08:579,1.0289,1.9884,6.0921,53.8916,0.7415,0.412,1.4784,190.6888
14:10:08:579,1.5482,2.1488,6.1328,52.8675,0.618,0.3668,1.3623,189.1172
14:10:08:580,2.0004,2.2181,6.0706,51.5305,0.5142,0.3314,1.1729,187.7632
14:10:08:580,2.3521,2.321,6.1998,55.1339,0.3713,0.2642,0.9164,186.7283
14:10:08:580,2.5412,2.4814,6.6233,52.3903,0.1746,0.1506,0.6219,186.0486
14:10:08:581,2.5627,2.4957,7.2766,52.8754,-0.0233,0.0296,0.3251,185.7157
14:10:08:581,2.9432,2.144,8.1835,53.6988,-0.2029,-0.1158,0.0551,185.7432
14:10:08:581,3.6443,1.5912,9.0018,52.523,-0.3789,-0.2514,-0.1685,186.0762
14:10:08:594,3.4361,1.1677,10.1934,51.9174,-0.7527,-0.3406,-0.6743,187.5824
14:10:08:616,3.015,0.9715,10.739,53.2157,-0.9543,-0.3357,-0.8527,188.6246
14:10:08:634,2.9312,0.8351,11.5813,52.9673,-1.173,-0.3332,-0.8685,189.644
14:10:08:652,2.8235,0.9404,12.4857,53.3244,-1.3391,-0.2795,-0.7525,190.5453
14:10:08:674,2.4096,1.4118,13.328,52.7732,-1.3452,-0.1365,-0.5582,191.1908
14:10:08:696,2.5053,2.0602,13.742,53.1688,-1.1583,-0.0192,-0.2736,191.5194
14:10:08:717,3.5055,2.3354,13.4309,52.3744,-0.7918,-0.0058,0.0196,191.5662
14:10:08:737,4.6277,2.077,12.548,54.0791,-0.3312,-0.051,0.1271,191.5245
14:10:08:754,4.7856,2.0267,11.3922,52.2042,0.0267,-0.2318,-0.083,191.7384
14:10:08:773,4.2903,1.9119,10.5164,51.0125,0.1562,-0.5397,-0.502,192.4268
14:10:08:792,3.661,1.2825,10.2652,52.0356,0.0805,-0.7193,-0.9345,193.5644
14:10:08:814,3.0293,0.6245,10.258,50.3152,-0.049,-0.6179,-1.2143,194.9702
14:10:08:835,2.3904,0.2632,9.8943,51.8178,-0.0783,-0.3858,-1.3242,196.4682
14:10:08:854,1.8616,0.1747,9.2291,52.4979,-0.005,-0.2086,-1.3426,197.9411
14:10:08:873,1.2682,0.3206,8.4514,51.4865,0.0915,-0.1243,-1.3389,199.392
14:10:08:895,0.8064,0.5145,7.858,52.4858,0.155,-0.1011,-1.3071,200.7983
14:10:08:912,0.8183,0.6532,7.3196,53.1394,0.2149,-0.0437,-1.2045,202.0853
14:10:08:933,0.8303,0.8088,6.6544,52.2547,0.2894,0.0675,-1.0921,203.2441
14:10:08:953,0.9284,1.0863,6.0993,53.4106,0.3175,0.1286,-1.0078,204.3036
14:10:08:973,1.1821,1.261,5.9007,51.2066,0.2564,0.1078,-0.948,205.3272
14:10:08:995,1.4548,1.3831,6.0515,53.1082,0.1232,0.0711,-0.9394,206.3436
14:10:09:014,1.5601,1.5625,6.4463,54.0588,-0.0343,0.0504,-0.9858,207.4106
14:10:09:034,1.462,1.5649,7.0205,53.4854,-0.1956,0.0394,-1.0518,208.5549
14:10:09:054,0.8088,1.5051,8.6357,54.916,-0.4754,-0.0425,-1.0995,209.7368
14:10:09:075,0.591,1.6606,9.6909,53.6389,-0.5548,-0.1597,-1.0371,212.0629
14:10:09:096,0.1101,1.9956,11.0166,54.097,-0.5731,-0.2184,-0.9357,213.0825
14:10:09:114,-0.1412,2.0794,12.2225,52.4234,-0.4912,-0.2392,-0.783,213.913
14:10:09:136,0.0646,1.8975,12.6628,54.0205,-0.2689,-0.2123,-0.5668,214.5327
14:10:09:154,0.67,1.7013,12.0479,55.1015,0.0487,-0.0522,-0.3053,214.8442
14:10:09:173,1.3759,1.9047,11.4903,53.4652,0.221,0.1542,-0.0964,214.9147
14:10:09:197,1.6869,2.1966,11.2319,54.8257,0.1697,0.2898,-0.0659,214.9559
14:10:09:215,1.2778,2.2947,10.8969,55.1015,0.0365,0.4377,-0.2161,215.1283
14:10:09:234,0.457,2.2062,10.6672,54.0449,-0.104,0.5843,-0.3957,215.4583
14:10:09:254,-0.2441,2.0674,11.1912,53.7622,-0.2677,0.5171,-0.4971,215.8802
14:10:09:273,-0.7513,1.7803,12.469,54.053,-0.4021,0.1945,-0.5387,216.4003
14:10:09:294,-1.2491,1.2275,13.2586,54.0411,-0.374,-0.222,-0.5436,216.9257
14:10:09:315,-1.9621,0.8231,12.9332,54.1484,-0.1125,-0.4078,-0.458,217.3581
14:10:09:335,-2.5053,0.5073,11.7607,52.8564,0.2381,-0.2929,-0.2333,217.5217
14:10:09:355,-2.589,0.4786,10.7605,53.7022,0.4727,-0.0864,0.1357,217.2675
14:10:09:375,-2.0195,0.725,10.6552,52.8934,0.4934,0.0382,0.5401,216.5678
14:10:09:394,-0.8136,0.6221,11.2128,54.5491,0.3969,0.0626,0.8284,215.571
14:10:09:415,0.1196,0.2704,11.7488,52.1955,0.3297,0.0834,0.92,214.4806
14:10:09:434,0.1507,0.2584,11.6483,52.1955,0.3871,0.197,0.9164,213.3811
14:10:09:454,-0.2345,0.5097,10.5787,52.1955,0.5826,0.3521,0.9494,212.2281
14:10:09:480,-0.1364,0.658,9.4182,52.1955,0.8184,0.4657,1.1045,210.9091
14:10:09:498,0.213,0.871,8.2457,52.1955,1.0127,0.5268,1.322,209.3652
14:10:09:517,0.9643,1.7707,6.2477,51.7734,1.1691,0.638,1.5871,205.8254
14:10:09:533,1.3232,2.2756,5.9414,51.7734,1.0689,0.6087,1.5786,204.0392
14:10:09:553,1.6582,2.7709,5.9773,51.359,0.9198,0.4975,1.4698,202.4212
14:10:09:572,2.1607,3.0317,6.2405,51.4563,0.7671,0.3656,1.2878,201.039
14:10:09:596,2.3354,3.3045,6.6066,52.1176,0.6327,0.2654,1.019,199.97
14:10:09:614,2.0267,3.5749,7.078,52.1176,0.5362,0.197,0.6879,199.2545
14:10:09:635,1.6367,3.6873,7.4848,50.394,0.4922,0.1249,0.3935,198.8655
14:10:09:656,1.5099,3.6826,7.7097,51.0629,0.5057,0.0626,0.2298,198.6574
14:10:09:677,1.7922,3.7496,7.6618,52.7074,0.5093,-0.0034,0.1748,198.5379
14:10:09:695,2.2971,3.6826,7.9657,50.5512,0.4152,-0.1011,0.1223,198.5278
14:10:09:714,2.5077,3.6371,8.3677,50.3464,0.2283,-0.2184,-0.0121,198.6973
14:10:09:735,2.0913,3.472,8.5256,51.1838,0.0475,-0.2783,-0.2223,199.0888
14:10:09:754,1.4692,3.3835,8.4036,50.1037,-0.1064,-0.2929,-0.4104,199.6617
14:10:09:783,1.2562,3.4146,8.662,52.2303,-0.3385,-0.2636,-0.4703,200.8314
14:10:09:801,2.0004,3.3141,10.861,51.3652,-0.8651,-0.1414,-0.3847,201.3396
14:10:09:818,2.3713,3.0891,12.1053,51.3652,-0.9897,-0.2123,-0.3957,201.877
14:10:09:840,2.9647,2.4646,13.1797,49.6882,-1.0019,-0.3515,-0.4189,202.4702
14:10:09:858,3.0508,2.0722,13.7898,52.0647,-0.8639,-0.3797,-0.491,203.1563
14:10:09:876,2.7541,1.6295,13.4333,50.9905,-0.534,-0.172,-0.5497,203.8225
14:10:09:895,2.522,1.2156,12.3398,50.2338,-0.1541,0.0455,-0.5179,204.4024
14:10:09:915,2.5938,1.206,11.141,52.3075,0.111,0.1493,-0.4177,204.8462
14:10:09:935,2.6488,1.1964,9.8943,51.11,0.2418,0.1958,-0.3909,205.2589
14:10:09:959,2.1655,1.2634,8.6572,51.3464,0.2442,0.1909,-0.535,205.8059
14:10:09:981,1.1916,1.5075,7.9514,52.2257,0.111,0.1811,-0.7366,206.5643
14:10:09:999,0.2417,1.6798,7.8078,52.4435,-0.0539,0.1921,-0.8563,207.4219
14:10:10:018,-0.4283,1.8329,7.6953,52.4435,-0.115,0.2043,-0.8453,208.2709
14:10:10:034,-0.5743,1.9478,7.2885,51.5724,-0.0466,0.2043,-0.7207,208.9777
14:10:10:053,-0.4642,2.0602,6.8411,50.1226,0.0585,0.1896,-0.5582,209.5265
14:10:10:075,-0.3015,2.2229,6.5587,50.7397,0.1123,0.1383,-0.4361,209.9592
14:10:10:092,-0.1125,2.3857,6.5755,50.4829,0.0891,0.0589,-0.3762,210.363
14:10:10:114,0.1292,2.3761,6.8411,49.756,0.0121,-0.0364,-0.3737,210.7826
14:10:10:134,0.4211,2.2062,7.1187,50.546,-0.0771,-0.106,-0.3884,211.2319
14:10:10:153,0.615,2.1224,7.4967,49.9842,-0.1638,-0.117,-0.3921,211.7043
14:10:10:176,0.5456,2.211,7.9274,50.4848,-0.2542,-0.1317,-0.4019,212.1896
14:10:10:195,0.5719,2.3186,8.5735,51.8878,-0.3459,-0.1255,-0.4116,212.6973
14:10:10:214,0.4546,2.4646,9.5569,51.8878,-0.4351,-0.1109,-0.4129,213.1949
14:10:10:233,0.2632,2.6848,10.66,49.8683,-0.479,-0.1096,-0.3945,213.6637
14:10:10:252,0.1149,2.8499,11.5071,50.5369,-0.4021,-0.0864,-0.32,214.0474
14:10:10:277,0.2943,2.9312,11.7894,50.2527,-0.198,-0.0022,-0.1685,214.2431
14:10:10:293,0.9356,2.9193,11.3276,50.5972,0.0426,0.142,0.0184,214.2109
14:10:10:313,1.3472,3.1083,10.5882,47.922,0.2124,0.2801,0.1003,214.0758
14:10:10:333,1.3017,3.3021,10.2173,50.9494,0.2173,0.324,0.0123,214.0229
14:10:10:353,0.469,3.4529,10.136,49.5154,0.1025,0.2947,-0.1783,214.1773
14:10:10:376,-0.3374,3.5055,10.0953,50.0892,-0.0282,0.2801,-0.3518,214.5082
14:10:10:395,-0.4977,3.2016,10.4016,50.0259,-0.1822,0.2691,-0.4299,214.9371
14:10:10:415,-0.1364,1.4094,14.2852,49.7833,-0.6342,-0.4395,-0.6364,215.464
14:10:10:433,-1.3065,1.1821,14.8235,50.492,-0.5206,-0.8085,-0.7427,217.1582
14:10:10:454,-2.8283,0.8662,12.8423,49.9872,0.0133,-0.5031,-0.6144,217.8738
14:10:10:476,-3.338,0.67,10.124,48.4806,0.6376,0.0992,-0.1135,217.9192
14:10:10:492,-2.546,0.8829,8.3079,49.7856,0.9101,0.3619,0.5437,217.2136
14:10:10:512,-1.0792,1.2706,7.9609,47.6882,0.7463,0.2471,1.0337,216.048
14:10:10:534,0.4427,1.4716,8.6644,47.6883,0.3835,0.1017,1.2352,214.7361
14:10:10:556,1.3424,1.2921,9.3751,45.3928,0.1074,0.1102,1.1375,213.5484
14:10:10:578,1.2778,1.0528,9.5067,44.4995,0.0157,0.1762,0.8809,212.5941
14:10:10:727,0.5001,1.0074,9.009,48.7287,0.0536,0.1481,0.6818,211.8502
14:10:10:728,-0.0431,1.2562,8.2911,47.131,0.1379,0.0516,0.6684,211.1358
14:10:10:728,-0.0694,1.5434,7.5661,45.8888,0.2137,0.0113,0.7954,210.315
14:10:10:729,0.189,1.9023,6.8339,46.5124,0.2576,0.0577,0.9408,209.3374
14:10:10:729,0.5312,2.1775,6.2931,48.1144,0.2454,0.1774,1.0105,208.2437
14:10:10:729,0.737,2.546,5.9605,47.791,0.1648,0.2947,0.9848,207.1676
14:10:10:729,0.8159,2.9575,5.9151,46.7643,0.0292,0.3265,0.8626,206.2185
14:10:10:739,0.7753,3.2231,6.2477,47.3201,-0.1296,0.2532,0.6464,205.5199
14:10:10:754,0.4331,3.3284,6.731,46.8165,-0.2713,0.1029,0.3666,205.1555
14:10:10:773,-0.1316,3.2136,7.1019,46.4828,-0.3495,-0.0095,0.088,205.1337
14:10:10:792,-0.6485,3.0867,7.5326,48.2895,-0.3898,-0.0498,-0.0891,205.2956
14:10:10:813,-0.9978,3.07,8.3222,46.7643,-0.4485,-0.1317,-0.1502,205.5114
14:10:10:833,-0.8351,2.8522,9.3894,46.2126,-0.4949,-0.2624,-0.1319,205.744
14:10:10:857,-0.3948,2.4766,10.3657,45.6646,-0.5108,-0.4078,-0.0805,205.9561
14:10:10:874,0.0526,2.0243,11.9713,43.1779,-0.5645,-0.3943,0.0416,206.1376
14:10:10:893,0.3948,1.8568,12.335,46.2236,-0.5511,-0.216,0.1797,206.1678
14:10:10:914,0.7729,1.9908,12.4929,46.2236,-0.5169,-0.0657,0.3458,205.7441
14:10:10:933,1.3878,2.199,12.6365,47.0614,-0.4949,0.0186,0.5132,205.2433
14:10:10:956,1.931,2.4311,12.792,44.3301,-0.501,0.0492,0.6195,204.6312
14:10:10:975,2.3043,2.4311,12.7226,46.4601,-0.4644,0.0956,0.6488,203.9835
14:10:10:994,2.4359,2.2373,12.4714,43.9837,-0.385,0.0883,0.6195,203.3772
14:10:11:012,2.5866,1.9717,12.5815,44.4472,-0.3007,0.0418,0.5938,202.7948
14:10:11:032,2.8427,1.797,12.5408,43.7174,-0.1308,0.0309,0.6268,202.1812
14:10:11:055,3.1514,1.5912,11.9378,45.567,0.1892,0.0162,0.6586,201.5464
14:10:11:076,3.8405,1.3232,11.1577,43.9943,0.5044,-0.0779,0.6671,200.9128
14:10:11:093,4.745,0.9523,10.5739,42.8706,0.673,-0.2343,0.6146,200.3834
14:10:11:112,5.2475,0.6293,9.9015,42.5697,0.7256,-0.3112,0.4179,200.0756
14:10:11:132,5.08,0.347,8.9157,42.08,0.7256,-0.2599,0.0844,200.1365
14:10:11:155,4.3884,0.2489,7.7121,42.0996,0.6608,-0.1561,-0.2821,200.5624
14:10:11:174,3.4887,0.2345,6.7621,42.4692,0.5118,-0.0241,-0.5802,201.2832
14:10:11:194,2.6488,0.4187,6.1663,43.0753,0.3236,0.1029,-0.7855,202.1818
14:10:11:217,1.9238,0.6437,5.7811,42.1322,0.1611,0.1615,-0.9272,203.216
14:10:11:231,1.1581,0.8303,5.616,42.1681,0.0194,0.1139,-1.031,204.3658
14:10:11:252,0.6102,0.871,5.5513,40.4444,-0.0991,0.0272,-1.086,205.5742
14:10:11:274,0.0526,0.9141,5.403,42.8619,-0.1773,-0.018,-1.0787,206.7708
14:10:11:293,-0.1484,1.0792,5.4461,42.1116,-0.2677,-0.0486,-0.9761,207.8803
14:10:11:312,0.1579,1.3304,5.9007,42.2785,-0.407,-0.1096,-0.7891,208.7955
14:10:11:333,1.2802,1.5673,6.9535,41.1287,-0.655,-0.2025,-0.5497,209.552
14:10:11:354,1.5793,1.5769,7.9609,42.502,-0.8297,-0.2123,-0.5643,210.9143
14:10:11:375,1.5147,1.6989,9.4995,41.1683,-1.0325,-0.233,-0.5827,211.6415
14:10:11:394,1.2084,2.1535,11.1482,42.8794,-1.1412,-0.2624,-0.5448,212.3316
14:10:11:413,1.2179,2.7852,12.4786,42.357,-1.0533,-0.2111,-0.3909,212.8398
14:10:11:432,1.785,3.3069,13.2323,42.4259,-0.7808,-0.0693,-0.166,213.1117
14:10:11:454,2.6991,3.4576,13.1868,41.6772,-0.3984,0.0626,-0.0256,213.2264
14:10:11:472,3.2231,3.4744,12.6126,42.959,-0.0502,0.1163,-0.0854,213.4224
14:10:11:493,3.2136,3.4385,11.9904,41.758,0.1452,0.1139,-0.3041,213.8464
14:10:11:512,2.4479,3.2997,11.519,41.5882,0.1905,0.1127,-0.6144,214.6066
14:10:11:533,1.4596,2.9671,10.8586,41.0712,0.1709,0.1799,-0.9089,215.6553
14:10:11:554,0.591,2.601,10.1886,40.384,0.1098,0.3204,-1.1007,216.8927
