Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:55,"[Lte, Lte, Lte, Lte]","[473, 474, 309, 481]","[-92, -94, -108, -136]","[d0:fa:1d:2f:3e:88, 54:77:87:22:7a:32, be:f3:c3:5a:e0:1b, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, bc:9d:42:1f:2c:d2, 58:41:20:72:40:36, 74:f8:db:67:7b:0d, 80:a2:35:8c:4e:c8, 5a:41:20:1f:32:2b]","[360行车记录仪-3E88, HX_WIFI_M5_227a32, OPPO Find X3 Pro, 360行车记录仪-DDF7, POPMART, , , , LTE-WiFi_7B0D, dadi-2.4g, LLJ]","[-70, -78, -78, -78, -88, -88, -92, -93, -93, -93, -94]"
20220423_16:55,"[Lte, Lte, Lte, Lte]","[473, 474, 309, 481]","[-88, -103, -109, -136]","[d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, be:f3:c3:5a:e0:1b, 14:51:7e:5e:2d:4d, ea:89:34:ff:b9:d7, 14:51:7e:5e:2d:4b, ac:5d:5c:88:9a:ec, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 5a:41:20:12:40:36, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 5a:41:20:12:3e:44, 14:51:7e:5e:26:f7, d4:d2:d6:45:05:ce, 7c:b5:9b:17:0a:70]","[360行车记录仪-3E88, 360行车记录仪-DDF7, OPPO Find X3 Pro, , OPPO Reno7 5G, NIO-Space-2.4G, FAW_VW003ac5d5c889aec, , LLJ, POPMART, , LLJ, , , LLJ, NIO-Space-2.4G, DDPAI_Mini3Pro_05CE, youjia]","[-71, -74, -79, -84, -86, -86, -88, -88, -91, -92, -92, -92, -93, -93, -93, -94, -94, -95]"
20220423_16:55,"[Lte, Lte, Lte, Lte]","[473, 474, 309, 481]","[-89, -107, -107, -136]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, 54:77:87:22:7a:32, be:f3:c3:5a:e0:1b, ea:89:34:ff:b9:d7, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, ac:5d:5c:88:9a:ec, 8a:5a:85:a7:6c:ec, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9]","[360行车记录仪-3E88, POPMART, HX_WIFI_M5_227a32, OPPO Find X3 Pro, OPPO Reno7 5G, , LLJ, , FAW_VW003ac5d5c889aec, DIRECT-BMW 83536, NIO-Space-2.4G, NIO-Space-2.4G, ]","[-71, -80, -84, -84, -85, -87, -87, -88, -90, -91, -91, -91, -92]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 474, 481]","[-89, -102, -136]","[d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, d4:d2:d6:45:05:ce, 54:77:87:22:7a:32, 58:41:20:72:40:36, ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4b, 5a:41:20:12:40:36, c4:a1:51:71:72:0a, 14:51:7e:5e:26:f9]","[360行车记录仪-3E88, 360行车记录仪-DDF7, OPPO Reno7 5G, OPPO Find X3 Pro, POPMART, LLJ, , DDPAI_Mini3Pro_05CE, HX_WIFI_M5_227a32, , FAW_VW003ac5d5c889aec, NIO-Space-2.4G, LLJ, ChinaNet-G5Cf, ]","[-73, -75, -78, -79, -82, -86, -87, -87, -88, -89, -91, -91, -91, -93, -94]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 474, 481]","[-97, -101, -136]","[f4:2a:7d:19:1a:e7, d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, 58:41:20:72:40:36, 5a:41:20:12:40:36, 34:f7:16:c4:1e:19, 5a:41:20:1f:32:2b, c4:a1:51:71:72:0a, 36:f7:16:54:1e:19, 54:77:87:22:7a:32, 74:f8:db:67:7b:0d, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, d0:fa:1d:fb:dd:f7, 14:51:7e:5e:2d:4b, c4:a1:51:a3:10:42, 14:51:7e:5e:2d:4d]","[POPMART, 360行车记录仪-3E88, OPPO Reno7 5G, , LLJ, POPMART, LLJ, ChinaNet-G5Cf, , HX_WIFI_M5_227a32, LTE-WiFi_7B0D, LLJ, , 360行车记录仪-DDF7, NIO-Space-2.4G, ChinaNet-sXZV, ]","[-65, -75, -78, -81, -81, -83, -87, -87, -88, -89, -90, -90, -90, -91, -92, -92, -93]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 474, 481]","[-96, -106, -136]","[ea:89:34:ff:b9:d7, d0:fa:1d:2f:3e:88, be:f3:c3:5a:e0:1b, f4:2a:7d:19:1a:e7, 54:77:87:22:7a:32, 58:41:20:72:3e:44, d4:d2:d6:45:05:ce, 5a:41:20:12:40:36, b2:22:7a:55:52:8c, ac:5d:5c:88:9a:ec, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, 44:a1:91:a5:76:e0, ca:5b:a0:70:52:82]","[OPPO Reno7 5G, 360行车记录仪-3E88, OPPO Find X3 Pro, POPMART, HX_WIFI_M5_227a32, , DDPAI_Mini3Pro_05CE, LLJ, DIRECT-8C-HP Laser 136nw, FAW_VW003ac5d5c889aec, , LLJ, ChinaNet-sXZV, Livat WiFi, BSIJA-WiFi5]","[-71, -74, -75, -75, -85, -86, -86, -87, -88, -92, -92, -93, -93, -93, -94]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 474, 481]","[-99, -108, -136]","[d0:fa:1d:2f:3e:88, be:f3:c3:5a:e0:1b, d4:d2:d6:45:05:ce, ea:89:34:ff:b9:d7, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:40, c4:a1:51:71:72:0a]","[360行车记录仪-3E88, OPPO Find X3 Pro, DDPAI_Mini3Pro_05CE, OPPO Reno7 5G, LLJ, , LLJ, , Livat WiFi, ChinaNet-G5Cf]","[-63, -64, -71, -75, -80, -80, -86, -86, -91, -92]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 474, 481]","[-95, -100, -136]","[be:f3:c3:5a:e0:1b, ea:89:34:ff:b9:d7, d0:fa:1d:2f:3e:88, 58:41:20:72:3e:44, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, 36:f7:16:54:1e:19, d4:d2:d6:45:05:ce, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 70:fd:45:4a:d8:50, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, d0:fa:1d:fb:dd:f7, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40, 3c:30:6f:68:9d:2d, 44:a1:91:a5:78:a0, b2:22:7a:55:52:8c, c4:a1:51:71:70:84]","[OPPO Find X3 Pro, OPPO Reno7 5G, 360行车记录仪-3E88, , LLJ, POPMART, LLJ, LLJ, , DDPAI_Mini3Pro_05CE, , , Livat WiFi, ChinaNet-sXZV, Livat WiFi, 360行车记录仪-DDF7, POPMART, Livat WiFi, iTV-ykIn, Livat WiFi, DIRECT-8C-HP Laser 136nw, ChinaNet-SSms]","[-66, -67, -72, -73, -76, -77, -79, -79, -79, -79, -80, -84, -84, -85, -87, -88, -89, -91, -91, -92, -93, -93]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 474, 481]","[-97, -110, -136]","[ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, d0:fa:1d:2f:3e:88, 58:41:20:72:3e:44, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:40:36, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2c, c4:a1:51:a3:10:42, 44:a1:91:a5:78:a0, 44:01:bb:7f:75:c6, 80:8f:1d:bf:5a:b5, d4:d2:d6:45:05:ce, 70:fd:45:4a:d8:40]","[OPPO Reno7 5G, OPPO Find X3 Pro, 360行车记录仪-3E88, , POPMART, LLJ, , 360行车记录仪-DDF7, Livat WiFi, MLB, ChinaNet-sXZV, Livat WiFi, LINCOLN_DVR_7f75c6, nike, DDPAI_Mini3Pro_05CE, Livat WiFi]","[-58, -64, -67, -76, -78, -78, -83, -85, -88, -88, -89, -90, -90, -91, -92, -94]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 474, 481]","[-94, -112, -136]","[d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, c4:a1:51:a3:10:42, 74:f8:db:67:7b:0d, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:b0, 54:77:87:22:7a:32, 70:fd:45:4a:d8:40]","[360行车记录仪-3E88, OPPO Reno7 5G, OPPO Find X3 Pro, , LLJ, , LLJ, , LLJ, POPMART, ChinaNet-sXZV, LTE-WiFi_7B0D, POPMART, Livat WiFi, HX_WIFI_M5_227a32, Livat WiFi]","[-62, -62, -71, -72, -78, -80, -80, -82, -83, -85, -85, -88, -89, -89, -91, -91]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 474, 481]","[-95, -103, -136]","[ea:89:34:ff:b9:d7, d0:fa:1d:2f:3e:88, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, be:f3:c3:5a:e0:1b, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, c4:a1:51:a3:10:42, 58:41:20:72:40:36, 5a:41:20:12:40:36, 44:a1:91:a5:76:e0, 70:fd:45:4a:d8:40, 44:a1:91:a5:78:b0]","[OPPO Reno7 5G, 360行车记录仪-3E88, , LLJ, OPPO Find X3 Pro, POPMART, LLJ, , ChinaNet-sXZV, , LLJ, Livat WiFi, Livat WiFi, Livat WiFi]","[-62, -65, -69, -70, -72, -80, -81, -81, -81, -87, -87, -91, -93, -93]"
20220423_16:55,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 481]","[-106, -101, -119, -136]","[d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, be:f3:c3:5a:e0:1b, c4:a1:51:a3:10:42, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 5a:41:20:12:40:36, 82:18:88:bf:6d:1d, 86:18:88:bf:6d:1d, d0:fa:1d:fb:dd:f7, 70:fd:45:4a:d8:40, a6:18:88:bf:6d:1d, e0:cb:56:26:ef:ea, 76:12:b3:cb:b4:d5, 8a:5a:85:b5:2b:88, d4:d2:d6:45:05:ce, 36:f7:16:54:1e:19, c4:a1:51:71:72:0a, 44:a1:91:a5:76:e0]","[360行车记录仪-3E88, OPPO Reno7 5G, , LLJ, OPPO Find X3 Pro, ChinaNet-sXZV, , , LLJ, lixiang-staff, lixiang-person, 360行车记录仪-DDF7, Livat WiFi, , DDPAI_Mini3Pro_EFEA, DIRECT-d5-HP M154 LaserJet, DIRECT-BMW 25122, DDPAI_Mini3Pro_05CE, , ChinaNet-G5Cf, Livat WiFi]","[-65, -70, -75, -79, -81, -81, -84, -85, -88, -89, -89, -90, -90, -90, -91, -91, -91, -93, -94, -94, -95]"
20220423_16:55,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -109, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, 58:41:20:72:3e:44, be:f3:c3:5a:e0:1b, 76:12:b3:cb:b4:d5, d0:fa:1d:fb:dd:f7, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, 58:41:20:72:40:36, 5a:41:20:12:40:36, 44:a1:91:a5:78:a0, e0:cb:56:26:ef:ea]","[360行车记录仪-3E88, OPPO Reno7 5G, , OPPO Find X3 Pro, DIRECT-d5-HP M154 LaserJet, 360行车记录仪-DDF7, , LLJ, ChinaNet-sXZV, , LLJ, Livat WiFi, DDPAI_Mini3Pro_EFEA]","[-71, -73, -82, -84, -84, -85, -88, -89, -89, -90, -90, -92, -93]"
20220423_16:55,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -107, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, be:f3:c3:5a:e0:1b, 76:12:b3:cb:b4:d5, d4:d2:d6:45:05:ce, 44:01:bb:7f:75:c6, 5a:41:20:12:3e:44, d0:fa:1d:fb:dd:f7, 58:41:20:72:3e:44, 86:18:88:bf:6d:42, 8a:5a:85:b5:2b:88, a6:18:88:bf:6d:42, 5a:41:20:1f:32:2b]","[360行车记录仪-3E88, OPPO Find X3 Pro, DIRECT-d5-HP M154 LaserJet, DDPAI_Mini3Pro_05CE, LINCOLN_DVR_7f75c6, LLJ, 360行车记录仪-DDF7, , lixiang-person, DIRECT-BMW 25122, , LLJ]","[-70, -81, -82, -83, -83, -88, -89, -90, -90, -91, -91, -92]"
20220423_16:55,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -98, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[44:01:bb:7f:75:c6, d0:fa:1d:2f:3e:88, 76:12:b3:cb:b4:d5, e0:cb:56:26:ef:ea, 8e:18:88:bf:6d:42, c4:a1:51:a3:10:42, 5a:41:20:1f:32:2b, 3c:30:6f:68:9d:2d, 58:41:20:6f:32:2b, 5a:41:20:12:40:36]","[LINCOLN_DVR_7f75c6, 360行车记录仪-3E88, DIRECT-d5-HP M154 LaserJet, DDPAI_Mini3Pro_EFEA, lixiang-guest, ChinaNet-sXZV, LLJ, iTV-ykIn, , LLJ]","[-77, -79, -85, -86, -87, -89, -91, -91, -92, -94]"
20220423_16:55,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -96, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:45:05:ce, 44:01:bb:7f:75:c6, d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, 58:41:20:72:3e:44, be:f3:c3:5a:e0:1b, 14:6b:9c:80:49:81, a6:18:88:bf:6d:42, 3c:30:6f:68:9d:2d]","[DDPAI_Mini3Pro_05CE, LINCOLN_DVR_7f75c6, 360行车记录仪-3E88, OPPO Reno7 5G, , OPPO Find X3 Pro, DVR_WIFI_49:81, , iTV-ykIn]","[-70, -80, -83, -87, -89, -91, -91, -92, -92]"
20220423_16:55,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -92, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:45:05:ce, d0:fa:1d:2f:3e:88, 44:01:bb:7f:75:c6, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, e0:cb:56:26:ef:ea, 5a:41:20:12:3e:44, 14:6b:9c:80:49:81, 58:41:20:72:3e:44, 76:12:b3:cb:b4:d5, 10:20:16:70:20:5b]","[DDPAI_Mini3Pro_05CE, 360行车记录仪-3E88, LINCOLN_DVR_7f75c6, OPPO Reno7 5G, OPPO Find X3 Pro, DDPAI_Mini3Pro_EFEA, LLJ, DVR_WIFI_49:81, , DIRECT-d5-HP M154 LaserJet, AndroidAP]","[-70, -76, -76, -87, -87, -88, -89, -89, -90, -93, -93]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 477, 480]","[-96, -101, -135]","[44:01:bb:7f:75:c6, d4:d2:d6:45:05:ce, 70:fd:45:e9:fa:a0, e0:cb:56:26:ef:ea, 8a:5a:85:b5:2b:88]","[LINCOLN_DVR_7f75c6, DDPAI_Mini3Pro_05CE, Livat WiFi, DDPAI_Mini3Pro_EFEA, DIRECT-BMW 25122]","[-79, -82, -86, -89, -94]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 477, 480]","[-95, -111, -135]","[d0:fa:1d:2f:3e:88, 44:01:bb:7f:75:c6, d4:d2:d6:45:05:ce, 82:f8:44:61:2c:6a, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, e0:cb:56:26:ef:ea, 82:f8:44:61:2c:67]","[360行车记录仪-3E88, LINCOLN_DVR_7f75c6, DDPAI_Mini3Pro_05CE, , , LLJ, DDPAI_Mini3Pro_EFEA, HUAWEI_B311_2C61]","[-75, -83, -86, -90, -91, -92, -94, -94]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 477, 480]","[-89, -107, -135]","[8a:5a:85:b5:2b:88, da:9e:28:7a:d9:a0, 8a:5a:85:a5:2b:88, 5a:41:20:12:3e:44, 70:fd:45:4b:1c:00]","[DIRECT-BMW 25122, Uniqlo-FreeWiFi, DIRECT-BMW 25122, LLJ, Livat WiFi]","[-88, -90, -90, -92, -93]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 477, 480]","[-87, -106, -135]","[d0:fa:1d:2f:3e:88, 44:01:bb:7f:75:c6, 70:fd:45:e9:fa:a0, 8a:5a:85:b5:2b:88, 82:f8:44:61:2c:6a]","[360行车记录仪-3E88, LINCOLN_DVR_7f75c6, Livat WiFi, DIRECT-BMW 25122, ]","[-77, -86, -91, -92, -93]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 477, 480]","[-87, -103, -135]","[44:01:bb:7f:75:c6]","[LINCOLN_DVR_7f75c6]","[-82]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 477, 480]","[-88, -102, -135]","[d0:fa:1d:2f:3e:88, 44:01:bb:7f:75:c6, 8a:5a:85:b5:2b:88, da:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, 58:41:20:6f:32:2b]","[360行车记录仪-3E88, LINCOLN_DVR_7f75c6, DIRECT-BMW 25122, Uniqlo-FreeWiFi, RFID-WQ, UQ-STORE, , ANWS-GROUP-STORE2, STORE2-WQ, UQ-Laptop, FRiGATE2, ]","[-81, -82, -83, -84, -86, -86, -86, -87, -87, -87, -89, -94]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 477, 480]","[-88, -103, -135]","[d0:fa:1d:2f:3e:88, 8a:5a:85:b5:2b:88, 44:01:bb:7f:75:c6, 8a:5a:85:a5:2b:88, e6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, fe:9e:28:7a:d9:a0, 70:fd:45:4b:1c:00, ca:9e:28:7a:d9:a0, e0:cb:56:26:ef:ea]","[360行车记录仪-3E88, DIRECT-BMW 25122, LINCOLN_DVR_7f75c6, DIRECT-BMW 25122, RFID-WQ, UQ-Laptop, ANWS-GROUP-STORE2, STORE2-WQ, UQ-STORE, FRiGATE2, Livat WiFi, UQ-Laptop, DDPAI_Mini3Pro_EFEA]","[-74, -81, -83, -83, -88, -88, -89, -89, -89, -91, -92, -93, -96]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 477, 480]","[-87, -107, -135]","[8a:5a:85:b5:2b:88, d0:fa:1d:2f:3e:88, 44:01:bb:7f:75:c6, fe:9e:28:7a:d9:a0, 8a:5a:85:a5:2b:88, da:9e:28:7a:d9:a0, e2:9e:28:7a:d5:0a, ca:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, 70:fd:45:ea:43:c0]","[DIRECT-BMW 25122, 360行车记录仪-3E88, LINCOLN_DVR_7f75c6, FRiGATE2, DIRECT-BMW 25122, Uniqlo-FreeWiFi, STORE2-WQ, UQ-Laptop, STORE2-WQ, RFID-WQ, Livat WiFi]","[-78, -79, -83, -85, -88, -89, -91, -91, -91, -91, -91]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 477, 480]","[-86, -106, -135]","[d0:fa:1d:2f:3e:88, 44:01:bb:7f:75:c6, 8a:5a:85:b5:2b:88, c4:6e:7b:bb:aa:86, 70:fd:45:ea:43:c0]","[360行车记录仪-3E88, LINCOLN_DVR_7f75c6, DIRECT-BMW 25122, CAR-DVR-aa86, Livat WiFi]","[-83, -87, -88, -92, -94]"
20220423_16:55,"[Lte, Lte, Lte]","[473, 477, 480]","[-88, -104, -135]","[8a:5a:85:b5:2b:88, da:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, c4:6e:7b:bb:aa:86, ce:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0]","[DIRECT-BMW 25122, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, , CAR-DVR-aa86, UQ-STORE, UQ-Laptop]","[-89, -90, -90, -91, -91, -91, -92, -92, -93]"
20220423_16:56,"[Lte, Lte, Lte]","[473, 477, 480]","[-76, -93, -135]","[0e:b5:9b:17:0a:70, 8a:5a:85:b5:2b:88, c4:6e:7b:bb:aa:86, 44:01:bb:7f:75:c6, 7c:b5:9b:17:0a:70]","[有家便利店, DIRECT-BMW 25122, CAR-DVR-aa86, LINCOLN_DVR_7f75c6, youjia]","[-89, -90, -90, -91, -92]"
20220423_16:56,"[Lte, Lte, Lte]","[473, 477, 480]","[-89, -97, -135]","[7c:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88]","[youjia, 360行车记录仪-3E88]","[-87, -92]"
20220423_16:56,"[Lte, Lte, Lte]","[473, 477, 480]","[-93, -93, -135]","[44:01:bb:7f:75:c6, d0:fa:1d:2f:3e:88]","[LINCOLN_DVR_7f75c6, 360行车记录仪-3E88]","[-88, -93]"
20220423_16:56,"[Lte, Lte, Lte]","[477, 473, 480]","[-92, -99, -135]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, e6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, c4:6e:7b:bb:aa:86, e2:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, d0:fa:1d:2f:3e:88]","[有家便利店, youjia, RFID-WQ, Uniqlo-FreeWiFi, CAR-DVR-aa86, STORE2-WQ, ANWS-GROUP-STORE2, FRiGATE2, UQ-Laptop, UQ-STORE, , 360行车记录仪-3E88]","[-85, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -90]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -96, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, e0:cb:56:26:ef:ea]","[有家便利店, youjia, DDPAI_Mini3Pro_EFEA]","[-90, -91, -93]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -101, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[e0:cb:56:26:ef:ea, 44:01:bb:7f:75:c6]","[DDPAI_Mini3Pro_EFEA, LINCOLN_DVR_7f75c6]","[-88, -93]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -107, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[e0:cb:56:26:ef:ea, 14:6b:9c:80:49:81, d0:fa:1d:2f:3e:88]","[DDPAI_Mini3Pro_EFEA, DVR_WIFI_49:81, 360行车记录仪-3E88]","[-88, -92, -93]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -102, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[youjia, 有家便利店]","[-89, -93]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -105, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, e0:cb:56:26:ef:ea]","[youjia, 有家便利店, DDPAI_Mini3Pro_EFEA]","[-88, -88, -94]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -99, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 44:01:bb:7f:75:c6, 7c:b5:9b:17:0a:70, c4:6e:7b:bb:aa:86]","[360行车记录仪-3E88, LINCOLN_DVR_7f75c6, youjia, CAR-DVR-aa86]","[-92, -92, -93, -94]"
20220423_16:56,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -99, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, ca:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, 2e:15:e1:10:1c:bc, e6:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, d0:fa:1d:2f:3e:88]","[youjia, 有家便利店, UQ-Laptop, UQ-STORE, ANWS-GROUP-STORE2, waizhu03, RFID-WQ, , 360行车记录仪-3E88]","[-88, -88, -90, -90, -91, -92, -92, -92, -95]"
