Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
09:55:37:107,-1.8425,0.536,8.5615,59.5585,0.4975,0.6386,0.8084,120.316
09:55:37:126,-1.5625,0.859,8.5208,60.6641,0.7138,0.9685,0.9098,119.1063
09:55:37:146,-1.0792,1.3352,8.6453,58.4217,0.8262,0.6618,0.845,118.0231
09:55:37:166,-0.4905,1.4501,8.5519,59.5455,0.8078,0.1133,0.6056,117.3196
09:55:37:188,-0.067,1.1055,7.9681,59.9254,0.6368,-0.2801,0.3197,117.0335
09:55:37:211,0.1244,0.7801,7.5398,60.3467,0.3472,-0.307,0.1792,116.9063
09:55:37:228,0.0263,0.8925,7.5924,58.3056,0.0137,-0.1152,0.1755,116.7434
09:55:37:245,-0.5432,1.3783,8.1332,57.2988,-0.2929,0.0058,0.1926,116.516
09:55:37:265,-0.6652,1.8401,8.1165,58.5118,-0.4786,-0.0724,0.2281,116.2549
09:55:37:285,-0.4187,1.9454,7.4345,56.9946,-0.5043,-0.1115,0.3172,115.9075
09:55:37:305,-0.1962,2.0028,7.2263,59.079,-0.4102,0.1243,0.3881,115.4085
09:55:37:325,-0.3111,2.211,7.4369,59.7088,-0.2612,0.4468,0.3893,114.8364
09:55:37:346,-0.6006,2.5962,7.9561,58.4881,-0.1036,0.547,0.338,114.2807
09:55:37:367,-0.6867,2.8044,8.2529,59.2855,0.0369,0.3613,0.2635,113.8469
09:55:37:388,-0.5575,2.7565,8.4227,58.7802,0.1371,0.0656,0.1939,113.5696
09:55:37:410,-0.2991,2.7972,9.3296,57.04,0.1212,-0.1872,0.0925,113.337
09:55:37:426,-0.1986,2.6895,9.9589,57.0927,0.0162,-0.219,0.0472,113.306
09:55:37:445,0.122,2.4191,10.9352,59.7262,-0.1084,-0.3363,-0.0114,113.3779
09:55:37:467,0.2728,2.0435,11.4401,60.2471,-0.2269,-0.5379,-0.0969,113.5738
09:55:37:486,0.2608,1.5625,11.6985,59.1936,-0.3333,-0.6454,-0.169,113.8646
09:55:37:508,0.1555,1.328,11.8038,59.0784,-0.3919,-0.5587,-0.169,114.1563
09:55:37:526,0.1172,1.7587,11.6507,60.2244,-0.365,-0.2911,-0.0517,114.239
09:55:37:546,0.603,1.9956,11.6052,58.7304,-0.2379,0.0522,0.1462,114.041
09:55:37:568,1.194,2.0483,11.8708,60.3425,-0.0669,0.2868,0.2733,113.6499
09:55:37:589,1.6128,1.7492,11.7703,60.3999,0.0687,0.2318,0.222,113.3359
09:55:37:608,1.4333,1.0672,11.8086,58.0714,0.0992,0.0266,-0.0089,113.3311
09:55:37:630,0.4187,0.8471,11.6363,60.3531,0.0186,-0.2044,-0.2826,113.6607
09:55:37:645,-0.4498,0.9308,10.8538,60.2244,-0.084,-0.2752,-0.3474,114.0593
09:55:37:666,-0.536,0.9021,10.4782,59.5306,-0.1133,-0.0003,-0.0981,114.1437
09:55:37:685,0.0335,0.7537,9.9948,58.9661,-0.0425,0.3185,0.2354,113.8122
09:55:37:708,0.7849,0.5743,9.7364,58.4454,0.076,0.4969,0.4052,113.2596
09:55:37:727,1.0792,0.5264,9.6144,60.1313,0.1615,0.5507,0.3246,112.7896
09:55:37:752,0.7609,0.6197,9.1454,59.9439,0.1786,0.4749,0.0582,112.6236
09:55:37:767,0.0766,0.8303,8.2505,59.8231,0.1371,0.4053,-0.18,112.7119
09:55:37:786,-0.1149,0.9834,7.5757,59.1973,0.0821,0.4713,-0.2032,112.8076
09:55:37:808,0.0431,1.1581,7.2407,60.1006,0.0247,0.6093,-0.0871,112.7465
09:55:37:826,-0.0263,1.4213,7.1593,60.3132,-0.0449,0.6594,-0.0077,112.5758
09:55:37:849,-0.4475,1.998,7.3149,60.2565,-0.183,0.3552,-0.1177,112.5005
09:55:37:870,-0.067,2.0387,8.0112,60.6577,-0.2502,0.134,-0.2081,112.6498
09:55:37:888,0.2943,2.0913,8.6477,60.0313,-0.3076,-0.0895,-0.2753,112.9244
09:55:37:906,0.2608,2.1416,9.2674,60.1005,-0.3393,-0.2092,-0.307,113.2636
09:55:37:926,0.0287,2.0124,9.4708,60.4341,-0.3357,-0.263,-0.285,113.5759
09:55:37:946,-0.0479,1.8784,9.7244,61.2319,-0.288,-0.2862,-0.2264,113.8396
09:55:37:967,0.0502,1.9741,10.057,59.8616,-0.2123,-0.2667,-0.158,114.004
09:55:37:986,0.2297,2.2708,10.3585,62.8438,-0.1365,-0.2031,-0.0981,114.1031
09:55:38:115,0.1388,2.5316,10.4973,65.7005,-0.0804,-0.1054,-0.0578,114.1182
09:55:38:117,0.1292,2.7589,10.8323,60.6613,-0.0242,-0.0016,-0.0016,114.0518
09:55:38:118,0.3087,2.9288,11.0405,63.7872,0.0479,0.0473,0.0766,113.8978
09:55:38:120,0.6006,2.8427,11.0644,63.137,0.1432,0.0803,0.1157,113.6823
09:55:38:121,0.6843,2.5364,10.8347,60.2565,0.2568,0.1206,0.0558,113.5483
09:55:38:123,0.0885,2.1488,10.5093,62.5026,0.3656,0.1573,-0.1018,113.5946
09:55:38:126,-0.8351,2.0195,10.1336,58.8407,0.4254,0.1939,-0.2692,113.811
09:55:38:147,-1.9717,2.2014,9.7292,60.3694,0.401,0.2403,-0.3278,114.0642
09:55:38:173,-2.8259,2.3976,9.521,60.6333,0.2984,0.4395,-0.2301,114.1593
09:55:38:187,-3.4122,2.5771,9.9278,61.7261,0.1603,0.6154,-0.0358,113.9976
09:55:38:205,-3.1226,2.3785,10.4854,62.8223,0.0394,0.3833,0.1731,113.6685
09:55:38:226,-1.8018,1.5769,11.2845,60.3777,-0.062,-0.175,0.3014,113.3691
09:55:38:250,-1.3089,0.8973,11.4329,61.562,-0.1683,-0.6967,0.2769,113.2007
09:55:38:272,-1.919,0.4953,10.7151,61.0087,-0.255,-0.7407,0.1877,113.1358
09:55:38:289,-2.5914,0.3302,9.9278,61.7184,-0.2441,-0.2899,0.2378,112.9105
09:55:38:306,-2.4885,0.5073,9.7771,61.4303,-0.1182,0.1744,0.4919,112.3214
09:55:38:324,-0.6556,1.0696,9.4205,61.2043,0.2104,0.0742,0.7717,110.623
09:55:38:345,-0.28,1.1007,8.8822,59.537,0.2752,0.0253,0.619,109.9234
09:55:38:367,-0.4498,0.9619,8.4491,61.3096,0.2361,0.1316,0.4089,109.4459
09:55:38:385,-1.0098,0.9906,8.3246,61.6574,0.1102,0.2012,0.2659,109.111
09:55:38:405,-1.4213,1.1868,8.0925,60.4764,-0.0486,0.1267,0.2415,108.7998
09:55:38:425,-1.2251,1.4118,7.5541,61.6109,-0.172,0.0266,0.3405,108.3979
09:55:38:445,-0.7346,1.5218,7.2168,59.8921,-0.2306,0.0852,0.4639,107.8594
09:55:38:467,-0.3733,1.6941,7.2981,59.8435,-0.2318,0.2697,0.4944,107.2423
09:55:38:490,-0.4379,1.9023,7.815,61.1421,-0.1964,0.3503,0.4126,106.6989
09:55:38:507,-0.5934,1.9908,8.2098,60.6241,-0.1451,0.2086,0.2708,106.3371
09:55:38:527,-0.6724,1.8999,8.5735,61.1627,-0.0974,0.0058,0.1572,106.1403
09:55:38:545,-0.6078,1.7563,8.7912,61.3701,-0.073,-0.0919,0.1254,105.9965
09:55:38:567,-0.5791,1.7444,9.4397,61.8469,-0.0852,-0.0651,0.1291,105.8524
09:55:38:586,-0.7131,1.8664,9.7292,60.4888,-0.1268,-0.0981,0.1376,105.7024
09:55:38:607,-0.5001,1.8879,9.9948,62.0601,-0.1585,-0.1799,0.1633,105.5461
09:55:38:626,-0.2584,1.742,10.4375,61.6403,-0.1598,-0.2227,0.1755,105.3924
09:55:38:646,-0.1101,1.517,10.9807,62.5237,-0.139,-0.2764,0.1303,105.2967
09:55:38:666,0.0502,1.3376,11.5238,61.7585,-0.1048,-0.4133,0.0509,105.3267
09:55:38:686,0.1412,1.1007,11.6866,62.3781,-0.0779,-0.5758,-0.0114,105.439
09:55:38:706,0.3087,1.1438,11.61,63.1394,-0.0779,-0.6527,-0.0212,105.5773
09:55:38:731,0.7513,1.2969,11.0213,61.3951,-0.0913,-0.555,0.0619,105.5965
09:55:38:750,1.1868,1.3328,11.0237,63.3064,-0.1023,-0.2398,0.1963,105.1986
09:55:38:768,1.6439,1.4524,12.3159,61.1051,-0.1842,-0.1567,0.068,105.1583
09:55:38:785,1.4261,1.2873,12.6891,61.6676,-0.2795,-0.489,-0.1323,105.3994
09:55:38:807,1.2179,1.3831,12.5049,61.7607,-0.3393,-0.8274,-0.2044,105.7517
09:55:38:832,1.541,1.1318,11.6602,61.3662,-0.2612,-0.8348,-0.1299,106.022
09:55:38:852,1.8473,0.615,10.3011,62.0646,-0.0205,-0.4414,-0.0554,106.1605
09:55:38:874,2.0961,0.2513,9.6431,62.8516,0.2727,0.1707,-0.0908,106.2499
09:55:38:887,2.2564,0.1699,9.4421,61.6753,0.4963,0.6753,-0.2423,106.436
09:55:38:907,1.6702,0.1938,9.5545,63.1302,0.5708,0.8243,-0.4866,106.8589
09:55:38:931,0.5384,0.2776,9.3583,62.6903,0.4828,0.6056,-0.7615,107.6182
09:55:38:951,-0.5408,0.4068,8.4754,62.4893,0.2886,0.2354,-0.8764,108.5579
09:55:38:968,-1.1318,0.5192,7.9011,62.7581,0.076,0.0779,-0.7444,109.3716
09:55:38:986,-0.9141,0.7035,7.4273,62.0857,-0.0742,0.1621,-0.4805,109.8701
09:55:39:007,-0.3422,1.0146,7.3914,62.4893,-0.1378,0.343,-0.2521,110.0898
09:55:39:027,0.2632,1.474,7.6307,61.8137,-0.1365,0.4761,-0.1384,110.1579
09:55:39:047,0.7489,1.8449,8.2074,62.5784,-0.1023,0.4737,-0.1262,110.2202
09:55:39:065,1.0672,1.9884,8.3916,62.5392,-0.04,0.3075,-0.1678,110.3593
09:55:39:086,1.0648,1.9095,8.3175,62.4978,0.0357,0.1182,-0.2362,110.6069
09:55:39:106,0.7705,1.9358,8.4443,63.0917,0.0943,0.0192,-0.3193,110.96
09:55:39:128,0.3111,2.0315,8.54,63.2107,0.1188,-0.0162,-0.3803,111.3712
09:55:39:151,0.2058,2.077,8.6548,61.3722,0.1102,-0.0272,-0.3779,111.7877
09:55:39:167,0.3135,2.2253,8.8893,62.9391,0.0528,0.0314,-0.3364,112.1546
09:55:39:185,0.012,2.5101,9.2531,63.4347,-0.0889,0.1731,-0.3315,112.4826
09:55:39:206,-0.4331,2.7709,9.9805,63.1246,-0.2942,0.2538,-0.3449,112.8176
09:55:39:228,-0.2656,2.2493,10.7581,63.5433,-0.6289,-0.2838,-0.2459,113.163
09:55:39:247,0.0766,1.5793,11.0548,62.6988,-0.6216,-0.4108,-0.1836,113.4638
09:55:39:267,-0.1651,1.0552,11.4162,62.1862,-0.5165,-0.2618,-0.2484,114.0784
09:55:39:287,-1.2012,1.0768,11.7966,64.1861,-0.3565,-0.0125,-0.3632,114.5121
09:55:39:306,-2.5364,1.4812,11.6722,61.7612,-0.1524,0.1976,-0.3351,114.8684
09:55:39:327,-2.9145,1.7204,11.1817,63.4347,0.1005,0.3698,-0.0566,114.8916
09:55:39:351,-1.8855,1.7276,11.3085,63.2521,0.3411,0.4664,0.283,114.536
09:55:39:366,-0.6915,1.3065,11.8086,63.3416,0.4694,0.3063,0.3637,114.1443
09:55:39:385,-0.7442,0.8423,12.1292,62.8376,0.4401,-0.1029,0.1621,114.0357
09:55:39:404,-1.8855,0.5982,11.3922,64.7568,0.3094,-0.456,-0.0835,114.2461
09:55:39:425,-2.7517,0.2895,10.014,63.1113,0.2214,-0.4304,-0.0639,114.4295
09:55:39:446,-2.7494,0.2847,9.2554,61.6231,0.2422,0.0033,0.261,114.194
09:55:39:467,-1.9956,0.4618,9.1071,64.2974,0.335,0.4065,0.6386,113.4799
09:55:39:488,-0.9691,0.7681,9.131,63.2134,0.423,0.4957,0.8035,112.5819
09:55:39:512,-0.0502,0.8734,9.4516,62.6475,0.4328,0.3405,0.6984,111.8272
09:55:39:530,0.1125,0.7729,9.4158,62.003,0.335,0.0693,0.4028,111.4677
09:55:39:547,-0.3709,0.5599,8.8869,63.2134,0.153,-0.1054,0.1279,111.4245
09:55:39:565,-0.9691,0.5599,8.6142,63.2142,-0.0364,-0.0712,0.0717,111.4255
09:55:39:585,-1.2203,0.926,8.4036,62.9142,-0.1561,-0.0016,0.2024,111.2655
09:55:39:606,-0.8566,1.2849,8.0112,62.7822,-0.1646,0.0485,0.4003,110.8655
09:55:39:628,-0.134,1.718,7.9609,62.3924,-0.0816,0.1683,0.5653,110.2755
09:55:39:645,0.2895,2.1392,7.9609,61.9679,0.043,0.3039,0.6178,109.5956
09:55:39:666,0.3541,2.3737,7.9872,62.8689,0.1676,0.3784,0.553,108.9725
09:55:39:690,-0.3302,2.1942,8.2169,62.0496,0.3472,0.1145,0.1376,108.3571
09:55:39:708,-0.7178,2.0435,8.2481,63.2142,0.3741,-0.1457,-0.081,108.5252
09:55:39:727,-0.8519,2.0124,8.5089,64.8763,0.3472,-0.3412,-0.1604,108.832
09:55:39:746,-0.5049,2.0842,9.0138,61.6774,0.2678,-0.4133,-0.1128,109.1064
09:55:39:765,-0.2489,2.2181,9.6503,62.9918,0.1676,-0.4291,-0.0322,109.2985
09:55:39:785,0.0574,2.0722,10.4758,65.5832,0.0846,-0.4524,-0.0322,109.5117
09:55:39:807,0.5791,1.6343,10.7892,62.5602,0.0479,-0.5831,-0.1299,109.883
09:55:39:828,0.7011,1.2227,10.8826,62.9687,0.0271,-0.7065,-0.2435,110.4108
09:55:39:847,0.4666,1.0696,11.1099,63.9799,-0.0046,-0.6943,-0.3254,111.0318
09:55:39:867,0.0646,1.4285,11.2176,63.0468,-0.0376,-0.6246,-0.3449,111.6496
09:55:39:889,0.3565,1.6463,11.1817,63.5197,-0.0535,-0.5232,-0.2399,112.1158
09:55:39:909,1.1007,1.4836,11.0285,62.7133,-0.0535,-0.4059,-0.0981,112.417
09:55:39:926,1.5266,1.1174,10.8921,62.482,-0.0755,-0.2581,-0.0957,112.6981
09:55:39:946,0.8471,0.7825,10.9041,62.3743,-0.1378,-0.1274,-0.2484,113.106
09:55:39:965,-0.2369,0.8519,10.5021,61.4934,-0.2147,-0.0834,-0.3926,113.6389
09:55:39:985,-0.5384,1.0552,9.6598,63.5293,-0.2367,-0.0736,-0.318,114.0974
09:55:40:011,0.0646,1.0959,9.1932,62.3848,-0.194,0.0253,-0.0603,114.2556
09:55:40:031,1.1773,1.1079,9.4756,62.5203,-0.1402,0.1463,0.1328,114.1891
09:55:40:051,2.132,1.0002,10.0953,61.1855,-0.1329,0.0986,0.0766,114.2113
09:55:40:065,1.8879,0.8303,10.1862,61.032,-0.2135,-0.0614,-0.2374,114.6175
09:55:40:088,-0.4068,1.0696,8.9468,63.1671,-0.4908,-0.0553,-0.577,115.3794
09:55:40:107,-0.4331,1.3831,8.284,65.2262,-0.5092,0.0827,-0.318,116.0164
09:55:40:255,0.1101,1.7731,7.736,64.9652,-0.4151,0.1988,-0.0102,116.4759
09:55:40:255,0.7896,2.1894,7.4034,63.6129,-0.2453,0.3405,0.1865,116.2344
09:55:40:257,1.2969,2.522,7.2694,64.4573,-0.0559,0.4993,0.2769,115.9121
09:55:40:258,1.6654,2.6824,7.3077,62.6077,0.1066,0.6093,0.2574,115.5963
09:55:40:259,1.7707,2.6106,7.6714,61.3762,0.2092,0.5714,0.09,115.4648
09:55:40:261,1.6822,2.2923,8.5208,62.9272,0.241,0.3027,-0.2459,115.7643
09:55:40:262,1.2825,1.9238,9.3105,62.1325,0.1799,-0.1836,-0.6943,116.6497
09:55:40:275,0.5599,1.8951,9.6526,62.3463,0.0186,-0.7065,-1.0425,117.9985
09:55:40:287,-0.055,1.7731,9.9972,62.9957,-0.2123,-0.9618,-1.1305,119.4853
09:55:40:305,-0.6843,1.6271,10.6361,61.6732,-0.4371,-0.8946,-1.0315,120.8352
09:55:40:325,-1.3878,1.785,11.1697,62.4203,-0.5751,-0.6686,-0.8116,121.8861
09:55:40:345,-1.5099,1.9119,11.4688,63.0019,-0.5409,-0.3375,-0.4487,122.4935
09:55:40:365,-0.6748,1.8473,11.7799,63.091,-0.3223,0.0558,-0.0297,122.5853
09:55:40:388,0.2177,1.8497,12.0215,60.6062,0.0015,0.3601,0.2195,122.3889
09:55:40:407,0.6628,1.7827,11.9402,63.5149,0.3289,0.5006,0.1706,122.2179
09:55:40:425,0.1747,1.7228,11.4449,60.9818,0.572,0.492,-0.059,122.3062
09:55:40:445,-0.804,1.8018,10.8084,62.2446,0.6686,0.4627,-0.2789,122.604
09:55:40:465,-1.5362,1.8066,10.6959,60.1826,0.6111,0.5177,-0.3571,122.9801
09:55:40:487,-1.6869,1.5553,11.1075,62.609,0.4267,0.5165,-0.3278,123.3309
09:55:40:505,-1.2299,0.95,12.4187,60.0963,0.1566,0.2098,-0.2899,123.7124
09:55:40:525,-1.2132,0.5743,12.7968,60.3176,-0.1634,-0.4475,-0.3412,124.2675
09:55:40:546,-2.187,0.2489,11.5406,59.0346,-0.4188,-0.902,-0.3645,124.9079
09:55:40:566,-3.2327,-0.1555,9.7149,61.0462,-0.4493,-0.5977,-0.0883,125.1727
09:55:40:588,-3.204,-0.0096,8.3653,59.9623,-0.2111,0.2562,0.5359,124.6145
09:55:40:609,-0.7466,1.0433,8.394,59.1143,0.5452,1.4218,1.6184,121.2051
09:55:40:626,0.4116,1.8473,9.1119,58.9522,0.8127,1.291,1.6379,119.2931
09:55:40:645,1.1868,2.0842,9.4469,58.1078,0.9251,0.8817,1.2568,117.8361
09:55:40:666,0.8662,1.8544,9.3535,56.6609,0.8579,0.2843,0.6276,117.1879
09:55:40:691,-0.0694,1.7898,8.6501,58.6616,0.6392,-0.2997,0.0753,117.2791
09:55:40:707,-0.6915,1.5721,8.0375,60.2107,0.3277,-0.5086,-0.1091,117.614
09:55:40:725,-0.9188,1.3831,7.7336,57.1206,-0.0009,-0.3131,0.0081,117.7699
09:55:40:744,-0.6485,1.2586,7.4465,57.4289,-0.2612,-0.0162,0.2293,117.6049
09:55:40:764,-0.1866,1.34,7.3292,56.0633,-0.3894,0.1878,0.3893,117.2205
09:55:40:784,-0.0335,1.529,7.3077,59.769,-0.3894,0.2464,0.4223,116.7805
09:55:40:805,-0.1771,1.7994,7.1521,56.0373,-0.2942,0.1951,0.3747,116.409
09:55:40:825,-0.3206,2.0889,7.2742,57.574,-0.1634,0.1487,0.2977,116.1259
09:55:40:845,-0.2417,2.3306,7.6762,57.1869,-0.0413,0.1365,0.2158,115.94
09:55:40:865,-0.1196,2.4191,8.138,57.1869,0.0271,0.1231,0.1315,115.8336
09:55:40:887,-0.1603,2.4503,9.131,55.6229,0.0088,0.0351,0.0265,115.8648
09:55:40:909,-0.402,2.5938,10.2843,57.1444,-0.084,-0.2435,-0.0969,116.0927
09:55:40:926,-0.4211,2.6417,10.7246,56.7731,-0.2172,-0.6344,-0.2032,116.5072
09:55:40:945,-0.1388,2.1631,10.8036,55.4244,-0.3406,-0.7822,-0.2472,117.0138
09:55:40:965,0.2632,1.6319,11.2654,55.7675,-0.4114,-0.6197,-0.2496,117.4857
09:55:40:988,0.6437,1.3424,11.9163,55.4766,-0.4273,-0.467,-0.2508,117.9427
09:55:41:006,0.8447,1.4596,12.5862,56.9374,-0.409,-0.4731,-0.2655,118.4159
09:55:41:026,0.9858,1.8257,12.7298,56.0559,-0.3577,-0.4988,-0.2655,118.8817
09:55:41:047,1.2873,1.7013,12.4618,56.056,-0.2343,-0.3839,-0.2313,119.2794
09:55:41:070,1.2634,0.7633,11.8014,55.4772,0.1066,-0.2642,-0.4109,119.6952
09:55:41:090,0.8686,0.6365,11.6052,56.85,0.1897,-0.4377,-0.5599,120.2145
09:55:41:109,0.2153,0.6843,11.1051,54.3458,0.1799,-0.5855,-0.5954,120.9963
09:55:41:125,-0.146,0.682,10.1671,54.8159,0.1334,-0.5244,-0.4818,122.5133
09:55:41:145,-0.0526,0.6724,9.0186,54.1981,0.1286,-0.2435,-0.2484,122.8819
09:55:41:164,0.4642,0.8542,8.3868,54.2484,0.1799,0.1145,-0.0199,122.9398
09:55:41:184,1.3639,1.084,8.5256,52.4277,0.2361,0.3759,0.0839,122.8349
09:55:41:207,1.9813,1.2179,8.7745,54.774,0.2373,0.4236,0.0057,122.8058
09:55:41:225,1.7707,1.2084,8.7338,54.6431,0.1444,0.3075,-0.2631,123.1
09:55:41:244,0.7442,1.048,8.7051,54.1987,-0.0339,0.1487,-0.5966,123.7705
09:55:41:264,-0.4498,1.1366,8.8702,54.1455,-0.2563,-0.0296,-0.7994,124.6763
09:55:41:286,-1.0026,1.3232,8.7075,53.7671,-0.4554,-0.2056,-0.7689,125.5833
09:55:41:306,-1.0026,1.4548,8.7362,54.6133,-0.5727,-0.1762,-0.5343,126.2115
09:55:41:324,-0.4546,1.6319,8.7505,52.8261,-0.5617,0.0119,-0.2423,126.504
09:55:41:344,0.201,1.809,8.8606,53.2808,-0.4212,0.1805,-0.0346,126.5311
09:55:41:368,0.7035,2.0124,9.0784,51.8399,-0.1976,0.2904,0.0302,126.4793
09:55:41:385,0.8327,2.1583,9.3392,51.3736,0.0406,0.3332,-0.0285,126.4939
09:55:41:404,0.6341,2.1823,9.277,53.2595,0.2434,0.255,-0.1445,126.6398
09:55:41:425,0.3517,2.0937,9.0018,53.2,0.368,0.1279,-0.2386,126.9059
09:55:41:454,0.0359,2.053,9.1095,52.3848,0.39,0.1108,-0.2533,127.395
09:55:41:474,-0.3852,2.2516,9.3344,52.7233,0.3057,0.1719,-0.2068,127.4859
09:55:41:485,-0.8471,2.5292,9.4923,51.7276,0.1591,0.2452,-0.1152,127.3969
09:55:41:505,-0.6317,2.9145,9.8393,52.3153,-0.0462,0.3857,0.2183,127.0812
09:55:41:525,-0.2919,2.7948,10.2078,49.5134,-0.0339,0.4505,0.3038,126.6564
09:55:41:545,-0.3374,2.6417,10.7533,49.7123,0.0308,0.3992,0.2647,126.3008
09:55:41:570,-0.603,2.3378,10.8754,49.7123,0.1322,0.1585,0.1572,126.107
09:55:41:586,-1.0552,2.1248,10.5547,49.7123,0.2336,-0.0358,0.0815,126.0308
09:55:41:604,-1.6845,2.1272,9.9589,49.7123,0.2923,0.0498,0.101,125.9101
09:55:41:624,-1.8855,2.1464,9.8848,49.7123,0.2898,0.3442,0.2281,125.591
09:55:41:645,-1.7611,2.2708,10.5691,49.1837,0.2275,0.4749,0.3759,125.0876
09:55:41:665,-0.9404,1.6822,11.9665,50.0016,0.1066,0.1854,0.4358,124.5972
09:55:41:684,-0.3039,1.2419,12.5408,48.249,-0.0742,-0.4817,0.3563,124.3543
09:55:41:703,-0.6891,1.1079,11.7679,50.7832,-0.2758,-0.9459,0.2195,124.3435
09:55:41:724,-1.4859,0.5719,10.2413,49.1708,-0.3503,-0.6014,0.2647,124.1848
09:55:41:745,-1.4142,0.3805,9.8297,47.5128,-0.2074,0.1231,0.5872,123.544
09:55:41:766,-0.5719,0.6796,10.0092,48.855,0.0833,0.47,0.9232,122.4687
09:55:41:784,0.6628,1.1916,10.2509,48.3132,0.401,0.3698,1.0295,121.2971
09:55:41:806,1.5601,1.3902,9.8465,48.855,0.6404,0.2147,0.8389,120.3699
09:55:41:825,1.3974,1.1486,8.9946,48.9614,0.737,0.2244,0.4577,119.8579
09:55:41:845,0.5886,0.9787,8.2983,47.499,0.6661,0.288,0.1022,119.7013
09:55:41:867,-0.3613,1.2323,7.8987,47.1875,0.4572,0.2636,-0.07,119.7217
09:55:41:886,-0.95,1.6343,7.4512,47.7505,0.1933,0.2098,-0.0334,119.7015
09:55:41:906,-0.9571,1.7779,7.0325,47.2004,-0.0229,0.1915,0.1279,119.5023
09:55:41:924,-0.5862,1.7803,6.7717,46.1487,-0.139,0.2367,0.2733,119.1443
09:55:41:944,-0.2417,1.9382,6.9655,45.4216,-0.1659,0.2745,0.3295,118.7057
09:55:41:965,0.0646,2.2612,7.2646,46.3774,-0.1427,0.2391,0.3038,118.3001
09:55:41:985,0.067,2.2612,8.126,46.4556,-0.0583,0.0583,0.0167,117.9899
09:55:42:004,-0.0646,2.1152,8.4084,45.2497,-0.0413,-0.1054,-0.1861,118.2007
09:55:42:024,-0.3757,2.0985,8.7099,44.8463,-0.0657,-0.2715,-0.3083,118.5885
09:55:42:046,-0.6628,2.2134,9.0879,45.8125,-0.1146,-0.3693,-0.3229,119.0081
09:55:42:065,-0.6915,2.2158,9.3129,45.4263,-0.1585,-0.3778,-0.2679,119.3675
09:55:42:084,-0.1747,1.9334,9.521,44.7854,-0.1598,-0.3167,-0.2068,119.6372
09:55:42:103,0.323,1.797,9.9015,45.9831,-0.117,-0.2984,-0.2142,119.9291
09:55:42:124,0.4379,1.9669,10.3107,44.7176,-0.0694,-0.39,-0.3461,120.3766
09:55:42:145,0.0024,2.0818,10.794,46.079,-0.0583,-0.5073,-0.5514,121.0575
09:55:42:163,-0.3996,2.2301,11.1888,45.3535,-0.1023,-0.6405,-0.7114,121.9479
09:55:42:185,-0.2847,1.9023,11.2702,43.7969,-0.2111,-0.737,-0.7664,122.9069
09:55:42:205,0.2728,1.4596,11.7033,43.7378,-0.3723,-0.6833,-0.7065,123.7937
09:55:42:225,0.9332,1.3041,12.3948,45.6926,-0.5568,-0.5513,-0.6149,124.5657
09:55:42:250,1.1773,0.9954,13.3855,47.2064,-0.7389,-0.489,-0.5795,125.2806
09:55:42:354,0.5168,1.1007,13.3974,46.5825,-0.8781,-0.5819,-0.6259,126.025
09:55:42:369,-0.3326,1.0337,12.2393,45.3051,-0.861,-0.5269,-0.5929,126.7058
09:55:42:370,-0.3541,0.6293,11.1218,46.8769,-0.6191,-0.1604,-0.3302,127.0336
09:55:42:371,0.1005,0.4666,10.3442,46.3103,-0.2221,0.1927,-0.0065,126.961
09:55:42:371,0.9595,0.536,10.5691,43.6029,0.197,0.3405,0.1767,126.669
09:55:42:371,1.9406,0.7442,10.6816,44.0982,0.5439,0.2269,0.1193,126.4812
09:55:42:384,2.0722,0.7155,9.8345,43.2275,0.7431,0.1255,-0.1458,126.5952
09:55:42:403,1.2108,0.7705,8.8654,43.3824,0.7455,0.2562,-0.4084,126.9586
09:55:42:423,0.1914,1.0074,7.9801,43.9935,0.594,0.3931,-0.4988,127.3762
09:55:42:450,-0.8901,1.7372,7.2072,41.8461,0.2189,0.3992,-0.3388,127.9949
09:55:42:464,-0.8231,1.9836,7.4034,43.9437,0.1017,0.3087,-0.2374,128.1273
09:55:42:483,-0.2632,2.1105,7.5541,42.8269,0.0345,0.1621,-0.1629,128.2056
09:55:42:503,0.1484,2.1679,7.8676,42.136,0.0125,0.0412,-0.1519,128.3053
09:55:42:523,0.1962,2.2851,8.0638,41.6257,0.0149,0.007,-0.2044,128.4601
09:55:42:545,0.0024,2.3545,8.7505,40.5065,0.0076,0.0791,-0.2899,128.6924
09:55:42:568,-0.2536,2.3713,9.3918,41.2217,-0.0327,0.0693,-0.3449,128.9904
09:55:42:584,-0.3326,2.2732,9.8393,42.2779,-0.0926,-0.0761,-0.3254,129.304
09:55:42:605,-0.2991,2.2421,10.27,42.1126,-0.15,-0.2007,-0.2533,129.5641
09:55:42:623,-0.6006,2.4957,10.4016,42.188,-0.1707,-0.1457,-0.1555,129.6896
09:55:42:645,-0.95,2.7206,10.5978,42.3239,-0.1329,0.1402,-0.0297,129.6118
09:55:42:665,-1.0241,2.6919,11.0381,41.0056,-0.0315,0.4517,0.1266,129.3173
09:55:42:686,-0.7059,2.7087,11.9498,39.9716,0.1053,0.4957,0.2659,128.87
09:55:42:704,-0.1914,2.7278,12.7514,39.4378,0.2299,0.1304,0.3063,128.4775
09:55:42:725,0.146,2.6225,12.4618,40.6212,0.3314,-0.2911,0.2195,128.2746
