Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, b0:02:47:eb:d2:ff, bc:82:5d:52:07:98, 34:20:03:4e:0e:ec, 7c:b5:9b:17:0a:70, f6:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, 04:6b:25:e6:47:f1, 2e:15:e1:10:1c:bc, 0e:b5:9b:17:0a:70, e6:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7]","[360行车记录仪-870F, FCDVR_A637, SGM OnStar 0077, SLD-0eec, youjia, ANWS-GROUP-STORE2, FRiGATE2, Uniqlo-FreeWiFi, , ChinaNet-tfHs, waizhu03, 有家便利店, RFID-WQ, UQ-Laptop, UQ-STORE, STORE2-WQ]","[-57, -75, -81, -82, -83, -89, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92]"
20220423_16:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, b0:02:47:eb:d2:ff, 0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, 34:20:03:4e:0e:ec, bc:82:5d:52:07:98, b0:b1:13:c1:2c:c7, 00:6f:f2:5f:51:66]","[360行车记录仪-870F, FCDVR_A637, 有家便利店, waizhu03, SLD-0eec, SGM OnStar 0077, BMW 20909 CarPlay, SGM OnStar 3525]","[-72, -80, -80, -84, -84, -85, -92, -94]"
20220423_16:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, 0e:b5:9b:17:0a:70, b0:02:47:eb:d2:ff, bc:82:5d:52:07:98, 34:20:03:4e:0e:ec, b0:b1:13:c1:2c:c7, 2e:15:e1:10:1c:bc]","[360行车记录仪-870F, 有家便利店, FCDVR_A637, SGM OnStar 0077, SLD-0eec, BMW 20909 CarPlay, waizhu03]","[-64, -78, -80, -86, -88, -91, -91]"
20220423_16:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, bc:82:5d:52:07:98, e6:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, b0:02:47:eb:d2:ff, 34:20:03:4e:0e:ec, fe:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7]","[360行车记录仪-870F, youjia, 有家便利店, SGM OnStar 0077, RFID-WQ, , FCDVR_A637, SLD-0eec, FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE]","[-69, -80, -80, -81, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85]"
20220423_16:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[b0:02:47:eb:d2:ff, d0:fa:1d:5b:87:0f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, bc:82:5d:52:07:98, b0:b1:13:c1:2c:c7, 34:20:03:4e:0e:ec]","[FCDVR_A637, 360行车记录仪-870F, youjia, 有家便利店, SGM OnStar 0077, BMW 20909 CarPlay, SLD-0eec]","[-78, -79, -81, -81, -83, -84, -86]"
20220423_16:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -100, -113, -113, -113, -113, -113, -113, -113, -113]","[b0:02:47:eb:d2:ff, d0:fa:1d:5b:87:0f, 0e:b5:9b:17:0a:70, bc:82:5d:52:07:98, 7c:b5:9b:17:0a:70, b0:b1:13:c1:2c:c7, 00:6f:f2:5f:51:66]","[FCDVR_A637, 360行车记录仪-870F, 有家便利店, SGM OnStar 0077, youjia, BMW 20909 CarPlay, SGM OnStar 3525]","[-76, -77, -84, -85, -85, -88, -92]"
20220423_16:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, b0:02:47:eb:d2:ff, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, bc:82:5d:52:07:98, b0:b1:13:c1:2c:c7, 34:20:03:4e:0e:ec]","[360行车记录仪-870F, FCDVR_A637, 有家便利店, youjia, SGM OnStar 0077, BMW 20909 CarPlay, SLD-0eec]","[-76, -79, -79, -81, -83, -84, -87]"
20220423_16:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[b0:02:47:eb:d2:ff, d0:fa:1d:5b:87:0f, 0e:b5:9b:17:0a:70, bc:82:5d:52:07:98, b0:b1:13:c1:2c:c7, 00:6f:f2:5f:51:66]","[FCDVR_A637, 360行车记录仪-870F, 有家便利店, SGM OnStar 0077, BMW 20909 CarPlay, SGM OnStar 3525]","[-71, -72, -76, -83, -83, -88]"
20220423_16:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[b0:02:47:eb:d2:ff, 0e:b5:9b:17:0a:70, d0:fa:1d:5b:87:0f, b0:b1:13:c1:2c:c7, 7c:b5:9b:17:0a:70, bc:82:5d:52:07:98]","[FCDVR_A637, 有家便利店, 360行车记录仪-870F, BMW 20909 CarPlay, youjia, SGM OnStar 0077]","[-71, -81, -82, -82, -84, -91]"
20220423_16:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -97, -113, -113, -113, -113, -113, -113, -113, -113]","[b0:02:47:eb:d2:ff, d0:fa:1d:5b:87:0f, 7c:b5:9b:17:0a:70, 34:20:03:4e:0e:ec, b0:b1:13:c1:2c:c7]","[FCDVR_A637, 360行车记录仪-870F, youjia, SLD-0eec, BMW 20909 CarPlay]","[-74, -77, -78, -79, -89]"
20220423_16:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, b0:02:47:eb:d2:ff, d0:fa:1d:5b:87:0f, 90:03:b7:4c:03:94, bc:82:5d:52:07:98]","[youjia, 有家便利店, FCDVR_A637, 360行车记录仪-870F, , SGM OnStar 0077]","[-80, -81, -83, -87, -88, -91]"
20220423_16:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, d0:fa:1d:5b:87:0f, 7c:b5:9b:17:0a:70, bc:82:5d:52:07:98, 04:6b:25:e6:47:f1, 00:6f:f2:5f:51:66]","[有家便利店, 360行车记录仪-870F, youjia, SGM OnStar 0077, ChinaNet-tfHs, SGM OnStar 3525]","[-80, -81, -81, -91, -93, -94]"
20220423_16:12,"[Lte, Lte]","[473, 477]","[-90, -103]","[d0:fa:1d:5b:87:0f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, b0:02:47:eb:d2:ff]","[360行车记录仪-870F, youjia, 有家便利店, FCDVR_A637]","[-80, -83, -83, -92]"
20220423_16:12,"[Lte, Lte]","[473, 477]","[-81, -96]","[d0:fa:1d:2f:3e:88, 34:20:03:4e:0e:ec, 0e:b5:9b:17:0a:70, 90:03:b7:4c:03:94]","[360行车记录仪-3E88, SLD-0eec, 有家便利店, ]","[-85, -88, -89, -92]"
20220423_16:12,"[Lte, Lte]","[473, 477]","[-86, -103]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:5b:87:0f, d0:fa:1d:2f:3e:88, d0:fa:1d:f3:85:e2, 00:6f:f2:5f:51:66, bc:82:5d:52:07:98, b0:02:47:eb:d2:ff]","[youjia, 有家便利店, 360行车记录仪-870F, 360行车记录仪-3E88, 360行车记录仪-85E2, SGM OnStar 3525, SGM OnStar 0077, FCDVR_A637]","[-77, -77, -81, -84, -84, -87, -92, -92]"
20220423_16:12,"[Lte, Lte]","[473, 477]","[-89, -102]","[d0:fa:1d:5b:87:0f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 5a:41:20:1f:32:2b, 00:6f:f2:5f:51:66, 70:fd:45:ea:43:c0]","[360行车记录仪-870F, youjia, 有家便利店, LLJ, SGM OnStar 3525, Livat WiFi]","[-72, -78, -78, -91, -94, -95]"
20220423_16:12,"[Lte, Lte]","[473, 477]","[-93, -103]","[d0:fa:1d:f3:85:e2, d0:fa:1d:5b:87:0f, 70:fd:45:ea:43:c0, bc:82:5d:52:07:98, fe:9e:28:7a:d9:a0, 8a:5a:85:e6:c3:e1]","[360行车记录仪-85E2, 360行车记录仪-870F, Livat WiFi, SGM OnStar 0077, FRiGATE2, MBUX 53659]","[-79, -85, -90, -91, -91, -94]"
20220423_16:12,"[Lte, Lte]","[473, 477]","[-88, -102]","[d0:fa:1d:f3:85:e2, d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, f6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, e6:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, 70:fd:45:e9:fa:a0, ce:9e:28:7a:d9:a0]","[360行车记录仪-85E2, 360行车记录仪-870F, SLD-0eec, ANWS-GROUP-STORE2, UQ-STORE, , FRiGATE2, RFID-WQ, UQ-Laptop, Livat WiFi, RFID-WQ, , Livat WiFi, UQ-STORE]","[-66, -80, -83, -87, -87, -87, -88, -88, -89, -92, -93, -93, -93, -94]"
20220423_16:12,"[Lte, Lte]","[473, 477]","[-98, -100]","[d0:fa:1d:f3:85:e2, d0:fa:1d:2f:3e:88, d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, 70:fd:45:4b:1c:00, 70:fd:45:ea:43:c0, bc:82:5d:52:07:98, 00:6f:f2:5f:51:66, 70:fd:45:e9:fa:a0, 58:41:20:72:40:36, 5a:41:20:12:40:36]","[360行车记录仪-85E2, 360行车记录仪-3E88, 360行车记录仪-870F, SLD-0eec, Livat WiFi, Livat WiFi, SGM OnStar 0077, SGM OnStar 3525, Livat WiFi, , LLJ]","[-71, -77, -80, -82, -85, -90, -91, -91, -92, -94, -94]"
20220423_16:12,"[Lte, Lte]","[473, 477]","[-92, -104]","[d0:fa:1d:f3:85:e2, d0:fa:1d:2f:3e:88, d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, 70:fd:45:4b:1c:00, 70:fd:45:ea:43:c0, bc:82:5d:52:07:98, 00:6f:f2:5f:51:66, 70:fd:45:e9:fa:a0, 58:41:20:72:40:36, 5a:41:20:12:40:36]","[360行车记录仪-85E2, 360行车记录仪-3E88, 360行车记录仪-870F, SLD-0eec, Livat WiFi, Livat WiFi, SGM OnStar 0077, SGM OnStar 3525, Livat WiFi, , LLJ]","[-71, -77, -80, -82, -85, -90, -91, -91, -92, -94, -94]"
20220423_16:12,"[Lte, Lte]","[473, 477]","[-101, -102]","[d0:fa:1d:f3:85:e2, d0:fa:1d:2f:3e:88, d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, 70:fd:45:4b:1c:00, 70:fd:45:ea:43:c0, bc:82:5d:52:07:98, 00:6f:f2:5f:51:66, 70:fd:45:e9:fa:a0, 58:41:20:72:40:36, 5a:41:20:12:40:36]","[360行车记录仪-85E2, 360行车记录仪-3E88, 360行车记录仪-870F, SLD-0eec, Livat WiFi, Livat WiFi, SGM OnStar 0077, SGM OnStar 3525, Livat WiFi, , LLJ]","[-71, -77, -80, -82, -85, -90, -91, -91, -92, -94, -94]"
20220423_16:12,"[Lte, Lte]","[473, 477]","[-101, -100]","[34:20:03:4e:0e:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:f3:85:e2, 00:6f:f2:5f:51:66, 9a:49:14:f6:7f:41, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, e2:9e:28:7a:d5:0a, d0:fa:1d:5b:87:0f, f6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 8a:5a:85:86:c3:e1, 74:f8:db:67:7b:0d, 9a:49:14:e6:7f:41, 70:fd:45:ea:43:c0, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, bc:82:5d:52:07:98, c2:6e:fc:3a:c3:c5]","[SLD-0eec, 360行车记录仪-3E88, 360行车记录仪-85E2, SGM OnStar 3525, DIRECT-BMW 28650, UQ-Laptop, UQ-STORE, RFID-WQ, Livat WiFi, STORE2-WQ, 360行车记录仪-870F, ANWS-GROUP-STORE2, , MBUX 53659, LTE-WiFi_7B0D, DIRECT-BMW 28650, Livat WiFi, , LLJ, SGM OnStar 0077, ]","[-68, -74, -75, -77, -84, -86, -86, -87, -87, -87, -88, -88, -88, -89, -90, -90, -91, -91, -91, -93, -93]"
20220423_16:12,"[Lte, Lte]","[473, 477]","[-102, -97]","[34:20:03:4e:0e:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:f3:85:e2, 00:6f:f2:5f:51:66, 9a:49:14:f6:7f:41, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, e2:9e:28:7a:d5:0a, d0:fa:1d:5b:87:0f, f6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 8a:5a:85:86:c3:e1, 74:f8:db:67:7b:0d, 9a:49:14:e6:7f:41, 70:fd:45:ea:43:c0, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, bc:82:5d:52:07:98, c2:6e:fc:3a:c3:c5]","[SLD-0eec, 360行车记录仪-3E88, 360行车记录仪-85E2, SGM OnStar 3525, DIRECT-BMW 28650, UQ-Laptop, UQ-STORE, RFID-WQ, Livat WiFi, STORE2-WQ, 360行车记录仪-870F, ANWS-GROUP-STORE2, , MBUX 53659, LTE-WiFi_7B0D, DIRECT-BMW 28650, Livat WiFi, , LLJ, SGM OnStar 0077, ]","[-68, -74, -75, -77, -84, -86, -86, -87, -87, -87, -88, -88, -88, -89, -90, -90, -91, -91, -91, -93, -93]"
20220423_16:12,"[Lte, Lte]","[473, 477]","[-101, -108]","[34:20:03:4e:0e:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:f3:85:e2, 00:6f:f2:5f:51:66, 9a:49:14:f6:7f:41, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, e2:9e:28:7a:d5:0a, d0:fa:1d:5b:87:0f, f6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 8a:5a:85:86:c3:e1, 74:f8:db:67:7b:0d, 9a:49:14:e6:7f:41, 70:fd:45:ea:43:c0, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, bc:82:5d:52:07:98, c2:6e:fc:3a:c3:c5]","[SLD-0eec, 360行车记录仪-3E88, 360行车记录仪-85E2, SGM OnStar 3525, DIRECT-BMW 28650, UQ-Laptop, UQ-STORE, RFID-WQ, Livat WiFi, STORE2-WQ, 360行车记录仪-870F, ANWS-GROUP-STORE2, , MBUX 53659, LTE-WiFi_7B0D, DIRECT-BMW 28650, Livat WiFi, , LLJ, SGM OnStar 0077, ]","[-68, -74, -75, -77, -84, -86, -86, -87, -87, -87, -88, -88, -88, -89, -90, -90, -91, -91, -91, -93, -93]"
20220423_16:12,"[Lte, Lte]","[473, 477]","[-103, -98]","[8a:5a:85:e6:c3:e1, d0:fa:1d:2f:3e:88, 34:20:03:4e:0e:ec, 00:6f:f2:5f:51:66, 8a:5a:85:86:c3:e1, d0:fa:1d:f3:85:e2]","[MBUX 53659, 360行车记录仪-3E88, SLD-0eec, SGM OnStar 3525, MBUX 53659, 360行车记录仪-85E2]","[-70, -72, -74, -79, -82, -85]"
20220423_16:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[8a:5a:85:e6:c3:e1, d0:fa:1d:2f:3e:88, 34:20:03:4e:0e:ec, 00:6f:f2:5f:51:66, 8a:5a:85:86:c3:e1, d0:fa:1d:f3:85:e2]","[MBUX 53659, 360行车记录仪-3E88, SLD-0eec, SGM OnStar 3525, MBUX 53659, 360行车记录仪-85E2]","[-70, -72, -74, -79, -82, -85]"
20220423_16:12,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[34:20:03:4e:0e:ec, 00:6f:f2:5f:51:66, 9a:49:14:f6:7f:41, 5a:41:20:12:3e:44, 9a:49:14:e6:7f:41, 70:fd:45:4a:d8:50, d0:fa:1d:fb:dd:f7, 14:6b:9c:80:49:81, 70:fd:45:e9:fa:a0, 10:20:16:70:20:5b]","[SLD-0eec, SGM OnStar 3525, DIRECT-BMW 28650, LLJ, DIRECT-BMW 28650, Livat WiFi, 360行车记录仪-DDF7, DVR_WIFI_49:81, Livat WiFi, AndroidAP]","[-68, -81, -87, -88, -89, -90, -90, -91, -93, -94]"
20220423_16:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[34:20:03:4e:0e:ec, d0:fa:1d:2f:3e:88, 00:6f:f2:5f:51:66, 8a:5a:85:e6:c3:e1, 5a:41:20:12:3e:44, 76:12:b3:cb:b4:d5, 58:41:20:72:3e:44, 70:fd:45:4a:d8:50, 14:6b:9c:80:49:81, d0:fa:1d:f3:85:e2, f4:2a:7d:19:1a:e7]","[SLD-0eec, 360行车记录仪-3E88, SGM OnStar 3525, MBUX 53659, LLJ, DIRECT-d5-HP M154 LaserJet, , Livat WiFi, DVR_WIFI_49:81, 360行车记录仪-85E2, POPMART]","[-73, -73, -74, -85, -86, -86, -87, -89, -90, -92, -92]"
20220423_16:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -113, -113, -113, -113, -113, -113, -111, -113, -113]","[d0:fa:1d:2f:3e:88, 48:d8:90:19:d3:e2, 58:41:20:72:3e:44, 00:6f:f2:5f:51:66, d0:fa:1d:fb:dd:f7, 34:20:03:4e:0e:ec, 58:41:20:72:40:36, 76:12:b3:cb:b4:d5, 5a:41:20:12:40:36, 3c:30:6f:68:9d:2d, 70:fd:45:4a:d8:50, 14:6b:9c:80:49:81, a6:18:88:bf:6d:42, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0]","[360行车记录仪-3E88, CARDV-d3e2, , SGM OnStar 3525, 360行车记录仪-DDF7, SLD-0eec, , DIRECT-d5-HP M154 LaserJet, LLJ, iTV-ykIn, Livat WiFi, DVR_WIFI_49:81, , ChinaNet-sXZV, Livat WiFi]","[-72, -74, -77, -79, -83, -87, -87, -89, -89, -90, -91, -91, -91, -91, -93]"
20220423_16:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -103, -113, -113, -113, -113, -113, -111, -113, -113]","[48:d8:90:19:d3:e2, 34:20:03:4e:0e:ec, c4:a1:51:a3:10:42, 00:6f:f2:5f:51:66, d0:fa:1d:fb:dd:f7, 8e:18:88:bf:6d:42, 86:18:88:bf:6d:42, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 82:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 70:fd:45:4a:d8:50, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:40, 9a:49:14:f6:7f:41, 5a:41:20:12:40:36, 36:f7:16:54:1e:19]","[CARDV-d3e2, SLD-0eec, ChinaNet-sXZV, SGM OnStar 3525, 360行车记录仪-DDF7, lixiang-guest, lixiang-person, , LLJ, lixiang-staff, LLJ, Livat WiFi, , , Livat WiFi, DIRECT-BMW 28650, LLJ, ]","[-75, -84, -84, -87, -87, -87, -87, -88, -89, -89, -89, -90, -90, -90, -90, -92, -93, -94]"
20220423_16:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -102, -113, -113, -113, -113, -113, -111, -113, -113]","[d0:fa:1d:2f:3e:88, 34:20:03:4e:0e:ec, 58:41:20:72:3e:44, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 00:6f:f2:5f:51:66, c4:a1:51:a3:10:42, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:50, 76:12:b3:cb:b4:d5, f4:2a:7d:19:1a:e7, a6:18:88:bf:6d:42, 82:18:88:bf:6d:42, 5a:41:20:12:3e:44, 74:f8:db:67:7b:0d, 44:a1:91:a5:76:e0]","[360行车记录仪-3E88, SLD-0eec, , , LLJ, , LLJ, SGM OnStar 3525, ChinaNet-sXZV, POPMART, Livat WiFi, DIRECT-d5-HP M154 LaserJet, POPMART, , lixiang-staff, LLJ, LTE-WiFi_7B0D, Livat WiFi]","[-64, -76, -78, -81, -83, -83, -83, -84, -86, -86, -88, -88, -88, -89, -89, -92, -92, -93]"
20220423_16:13,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -97, -108, -113, -113, -113, -113, -113, -111, -113, -113]","[d0:fa:1d:2f:3e:88, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 58:41:20:72:40:36, 34:20:03:4e:0e:ec, 58:41:20:72:3e:44, c4:a1:51:a3:10:42, 44:a1:91:a5:78:a0, 00:6f:f2:5f:51:66, 74:f8:db:67:7b:0d, 9a:49:14:f6:7f:41, 70:fd:45:4a:d8:40]","[360行车记录仪-3E88, , LLJ, LLJ, LLJ, , SLD-0eec, , ChinaNet-sXZV, Livat WiFi, SGM OnStar 3525, LTE-WiFi_7B0D, DIRECT-BMW 28650, Livat WiFi]","[-68, -79, -79, -80, -83, -84, -85, -86, -88, -89, -90, -90, -91, -94]"
20220423_16:13,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -96, -114, -113, -113, -113, -113, -113, -103, -113, -113]","[d0:fa:1d:2f:3e:88, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, 34:20:03:4e:0e:ec, 48:d8:90:19:d3:e2, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, 00:6f:f2:5f:51:66, d0:fa:1d:fb:dd:f7, 58:41:20:72:40:36, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 74:f8:db:67:7b:0d, 70:fd:45:4a:d8:50, 9a:49:14:f6:7f:41, 34:f7:16:c4:1e:19, b2:22:7a:55:52:8c, a6:18:88:bf:6d:42]","[360行车记录仪-3E88, , , SLD-0eec, CARDV-d3e2, LLJ, ChinaNet-sXZV, SGM OnStar 3525, 360行车记录仪-DDF7, , LLJ, POPMART, LTE-WiFi_7B0D, Livat WiFi, DIRECT-BMW 28650, POPMART, DIRECT-8C-HP Laser 136nw, ]","[-66, -70, -76, -77, -78, -79, -81, -82, -82, -83, -84, -86, -86, -90, -91, -91, -91, -92]"
20220423_16:13,"[Lte, Lte, Lte]","[473, 477, 480]","[-99, -103, -109]","[d0:fa:1d:2f:3e:88, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 48:d8:90:19:d3:e2, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50, 74:f8:db:67:7b:0d, 34:f7:16:c4:1e:19, 44:a1:91:a5:76:e0, c4:a1:51:71:72:0a, 14:51:7e:5e:2d:4d]","[360行车记录仪-3E88, LLJ, , , LLJ, , 360行车记录仪-DDF7, POPMART, LLJ, , CARDV-d3e2, ChinaNet-sXZV, Livat WiFi, LTE-WiFi_7B0D, POPMART, Livat WiFi, ChinaNet-G5Cf, ]","[-55, -76, -77, -77, -77, -82, -83, -84, -84, -87, -88, -89, -90, -91, -91, -92, -92, -94]"
