Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
09:51:50:670,-0.7872,0.7992,8.284,40.8981,-0.0523,-0.0455,-0.7566,230.2012
09:51:50:701,-0.7585,1.2849,8.0997,40.8981,-0.0999,0.3197,-0.4671,230.6063
09:51:50:716,-0.5862,1.7252,7.9178,40.8981,-0.1952,0.3637,-0.2728,230.8019
09:51:50:731,-0.5934,1.9047,8.1428,40.8981,-0.3027,0.3039,-0.2093,230.9395
09:51:50:750,-0.6748,2.0363,8.6142,40.8981,-0.3736,0.1854,-0.2545,231.1425
09:51:50:770,-0.6891,1.9693,9.009,40.8981,-0.3748,0.0595,-0.351,231.4647
09:51:50:802,-0.7035,1.8185,9.2124,40.8981,-0.2978,-0.0333,-0.4317,231.8798
09:51:50:819,-0.8399,1.6199,9.7986,41.3126,-0.1634,-0.0455,-0.4561,232.3138
09:51:50:830,-1.0648,1.4907,10.459,40.8811,0.0088,-0.1127,-0.4524,232.7537
09:51:50:851,-0.7968,1.4357,10.3561,40.5837,0.2177,-0.2764,-0.4329,233.2257
09:51:50:871,-0.6126,1.407,10.2054,40.1259,0.3949,-0.2361,-0.4341,233.6656
09:51:50:898,-0.7155,1.1749,10.2939,41.2883,0.4584,-0.0553,-0.4268,234.0789
09:51:50:912,-0.7274,1.1294,10.4471,40.1962,0.4352,-0.0858,-0.3437,234.4243
09:51:50:935,-0.481,1.005,10.7246,39.251,0.4022,-0.2386,-0.2447,234.6626
09:51:50:951,-0.2513,1.0146,10.739,41.3133,0.3961,-0.362,-0.2056,234.8781
09:51:50:971,-0.1627,1.2491,10.5452,41.6494,0.3912,-0.3253,-0.2032,235.1076
09:51:50:991,0.0598,1.5649,9.9685,39.7417,0.3436,-0.1579,-0.1617,235.2697
09:51:51:013,1.206,1.2562,10.3896,39.1846,0.0003,0.0766,-0.1849,235.5575
09:51:51:034,1.8138,0.2321,11.9641,39.1846,-0.321,-0.2667,-0.4634,236.0638
09:51:51:053,1.3089,-0.3087,12.7059,39.687,-0.6142,-0.9178,-0.847,237.0456
09:51:51:089,0.5695,-0.3972,12.2058,39.5718,-0.6753,-1.0913,-0.9827,238.193
09:51:51:091,0.4235,-0.0407,10.4255,39.1719,-0.42,-0.4743,-0.6711,238.9115
09:51:51:120,1.048,0.6269,9.3009,39.7536,0.0162,0.3943,-0.1885,239.0254
09:51:51:130,2.0746,1.06,9.064,39.2402,0.4389,0.9123,0.0668,238.823
09:51:51:155,2.9121,1.1773,9.6168,39.0427,0.7089,0.8036,-0.1152,238.8361
09:51:51:183,2.8163,0.9212,9.5258,39.894,0.6991,0.1731,-0.6736,239.5278
09:51:51:203,1.6319,0.4953,8.997,38.5426,0.3753,-0.4646,-1.2844,240.9929
09:51:51:213,0.402,0.067,8.8822,39.4041,-0.0681,-0.6026,-1.5129,242.6771
09:51:51:230,-0.2058,0.1555,8.9013,39.2865,-0.3882,-0.3766,-1.2869,244.0774
09:51:51:251,0.0646,0.6796,9.0162,38.9153,-0.4896,-0.0553,-0.8849,245.0035
09:51:51:273,0.6843,1.1031,9.0592,38.6633,-0.4053,0.1866,-0.6125,245.6318
09:51:51:292,1.1103,1.261,8.8606,38.1583,-0.2282,0.2489,-0.5379,246.1848
09:51:51:312,1.1222,1.3543,8.5831,38.2825,-0.0462,0.1768,-0.6161,246.8296
09:51:51:332,0.8159,1.4213,8.3892,38.0708,0.0858,0.0766,-0.7591,247.6325
09:51:51:352,0.5862,1.3926,8.4586,36.5534,0.153,-0.0321,-0.8715,248.5745
09:51:51:374,0.6676,1.2347,8.4945,38.69,0.1493,-0.1567,-0.935,249.593
09:51:51:394,0.3924,1.1462,8.674,39.1689,0.0406,-0.1909,-1.0083,250.7357
09:51:51:414,-0.0287,1.0026,9.2459,38.69,-0.1549,-0.1311,-1.0706,251.921
09:51:51:431,-0.1986,0.7729,9.7843,37.5737,-0.3406,-0.1152,-1.0462,253.0639
09:51:51:451,-0.4331,0.7226,10.1815,36.9853,-0.4603,-0.0443,-0.9485,254.0946
09:51:51:478,-0.8183,0.9954,10.7318,36.218,-0.4029,0.3246,-0.6308,255.6218
09:51:51:495,-0.4116,1.1797,11.0405,38.1816,-0.2526,0.3197,-0.4854,256.1149
09:51:51:514,0.28,1.1581,11.476,36.2468,-0.0498,0.1536,-0.4573,256.596
09:51:51:531,0.2034,1.1007,11.4449,37.7779,0.1554,0.0217,-0.5917,257.255
09:51:51:551,-0.6389,0.9906,11.2176,36.3439,0.2959,0.0974,-0.7542,258.0759
09:51:51:573,-1.5984,0.9021,11.0572,36.1217,0.3191,0.2538,-0.8006,258.9227
09:51:51:598,-2.1607,0.9476,11.2917,36.8595,0.2287,0.2587,-0.72,259.6868
09:51:51:610,-2.065,0.7729,11.7559,37.3825,0.1017,0.0168,-0.599,260.3474
09:51:51:629,-1.73,0.3613,11.8923,36.2439,0.0198,-0.3803,-0.4915,260.89
09:51:51:648,-1.7803,0.1962,11.7248,36.6849,0.0858,-0.6283,-0.3999,261.3655
09:51:51:670,-2.3809,0.4666,10.8323,35.9494,0.3057,-0.4756,-0.2899,261.7196
09:51:51:690,-2.3091,0.7681,9.1932,35.786,0.5867,0.0327,-0.0554,261.7808
09:51:51:713,-1.998,1.2299,8.1452,36.7096,0.7736,0.5323,0.2183,261.504
09:51:51:730,-1.6941,1.809,8.1189,36.8753,0.8139,0.6887,0.327,261.0907
09:51:51:751,-1.3735,1.9478,8.5376,36.8753,0.7345,0.4676,0.1694,260.8634
09:51:51:773,-1.1462,1.4764,9.3033,36.3484,0.5488,0.0119,-0.2142,261.1194
09:51:51:792,-1.0887,1.0935,10.3442,36.9767,0.3399,-0.5684,-0.6772,261.9743
09:51:51:812,-1.529,0.4857,10.057,37.8093,0.3008,-1.0498,-1.0388,263.2827
09:51:51:830,-1.4692,-0.3063,10.3633,37.7134,0.313,-0.7639,-1.095,264.6023
09:51:51:850,-2.4167,0.012,8.6357,36.8753,0.2275,-0.3424,-0.9692,265.6993
09:51:51:873,-2.5842,0.3565,9.1023,35.2538,0.1774,-0.1262,-0.6308,266.3779
09:51:51:893,-2.4694,1.0624,9.2171,35.7325,0.0821,-0.0919,-0.2533,266.6707
09:51:51:912,-1.8114,1.718,8.406,35.475,0.0992,-0.351,0.0876,266.693
09:51:51:933,-0.8423,2.735,7.4608,38.4603,0.3094,0.2244,0.4309,266.4102
09:51:51:950,-0.9715,3.3428,7.3986,38.0039,0.335,0.5348,0.3771,265.4826
09:51:51:973,-1.0504,3.5892,7.6618,37.56,0.3094,0.5482,0.2696,265.1528
09:51:51:993,-0.938,3.4983,7.8796,37.2919,0.2556,0.2379,0.0986,265.1173
09:51:52:013,-1.0217,3.3021,8.1547,38.0039,0.1786,-0.1396,-0.1152,265.366
09:51:52:033,-1.1653,3.0652,8.3988,36.5319,0.1151,-0.285,-0.2582,265.7897
09:51:52:057,-1.4022,2.8427,8.8271,36.5495,0.0821,-0.1872,-0.296,266.2026
09:51:52:073,-1.2514,2.4718,9.4852,37.4774,0.0553,-0.1017,-0.3022,266.5972
09:51:52:090,-0.9882,2.2158,10.2102,37.1772,0.0113,-0.2667,-0.3498,267.0728
09:51:52:110,-0.6006,2.0195,10.8108,38.0065,-0.0303,-0.5464,-0.4268,267.7167
09:51:52:131,-0.5408,1.7827,11.0261,36.4041,-0.0425,-0.6992,-0.4781,268.435
09:51:52:151,-0.7609,1.8975,11.2439,37.7317,-0.0523,-0.6271,-0.4378,269.0827
09:51:52:173,-0.2943,1.8999,11.5119,37.3498,-0.0987,-0.4353,-0.3034,269.5867
09:51:52:192,0.4953,1.6176,11.7512,38.0548,-0.1976,-0.3668,-0.2252,269.9576
09:51:52:211,0.926,1.3137,12.3517,38.611,-0.3613,-0.4854,-0.3156,270.4396
09:51:52:231,0.926,1.2275,12.9428,37.9065,-0.5263,-0.7138,-0.4585,271.1156
09:51:52:258,0.9332,0.9858,12.6126,37.8639,-0.5483,-0.7981,-0.4744,271.7972
09:51:52:287,0.9476,0.8303,11.4114,36.929,-0.3455,-0.4548,-0.2863,272.2361
09:51:52:293,0.9547,1.0768,9.8632,38.9716,0.0149,0.1487,-0.0102,272.2559
09:51:52:310,1.2203,1.3663,8.9707,38.2205,0.3533,0.6032,0.1487,272.0164
09:51:52:332,1.6199,1.6941,8.3557,38.2664,0.5158,0.613,0.1059,271.8417
09:51:52:353,1.9238,1.7922,8.0016,37.4872,0.4767,0.2697,-0.1372,272.0008
09:51:52:376,1.663,1.6534,7.815,39.0074,0.28,-0.0773,-0.472,272.5844
09:51:52:478,0.4211,1.4883,8.0614,39.8544,-0.1109,-0.1359,-0.8031,273.4635
09:51:52:478,0.0431,1.5362,8.6118,38.9322,-0.1439,-0.1665,-0.808,275.3389
09:51:52:478,0.0598,1.5601,9.1214,40.7181,-0.0608,-0.3436,-0.8189,276.3691
09:51:52:479,0.3733,1.651,9.1956,38.6359,0.1151,-0.5415,-0.8385,277.4665
09:51:52:479,0.3781,1.8784,8.9157,37.5173,0.3277,-0.5538,-0.8434,278.5781
09:51:52:493,0.2823,2.0028,8.7266,38.1773,0.4939,-0.3754,-0.7982,279.6202
09:51:52:510,0.3111,2.1464,8.6022,38.2051,0.5354,-0.23,-0.7224,280.5326
09:51:52:529,0.4379,2.3713,8.6261,36.9097,0.456,-0.2263,-0.6442,281.39
09:51:52:550,0.0526,1.8281,8.5519,39.5249,0.3399,-0.2887,-0.5966,282.1737
09:51:52:572,0.3517,3.0413,9.6239,38.1347,0.1872,-0.3045,-0.5098,282.8824
09:51:52:591,1.0792,2.9647,9.5498,38.6059,0.1127,-0.362,-0.439,283.523
09:51:52:611,0.5073,2.6752,9.2435,38.3588,0.1432,-0.2911,-0.5392,284.2435
09:51:52:630,-0.4522,3.0652,9.3488,39.0037,0.0919,-0.0223,-0.6503,285.044
09:51:52:651,-0.8136,3.3571,9.4373,40.2844,-0.0547,0.1597,-0.5123,285.6499
09:51:52:671,-0.3446,3.5246,9.9302,37.8818,-0.1805,0.2477,-0.2032,285.9291
09:51:52:690,0.39,3.1896,10.5164,39.3257,-0.2123,0.2122,0.0191,285.9505
09:51:52:711,0.8159,2.9671,10.9089,38.0847,-0.15,0.1353,-0.0053,285.9985
09:51:52:730,0.5719,2.8379,10.6289,39.4573,-0.062,0.1499,-0.1604,286.1925
09:51:52:750,-0.3924,2.6369,10.1575,40.0425,-0.0327,0.3051,-0.2545,286.4661
09:51:52:773,-1.3878,2.4431,9.8513,39.3872,-0.1109,0.3711,-0.2093,286.6813
09:51:52:790,-1.943,2.4,9.8249,39.4572,-0.2526,0.2892,-0.0346,286.7491
09:51:52:810,-1.6869,2.0865,10.4279,39.6205,-0.3723,0.1964,0.1951,286.5683
09:51:52:832,-0.8447,1.7755,11.3037,38.2519,-0.4603,0.0143,0.3417,286.2742
09:51:52:854,0.055,1.0935,11.988,39.286,-0.4249,-0.4609,0.156,286.0645
09:51:52:871,-0.8327,1.0911,10.8754,40.7621,-0.2184,-0.4072,0.0448,286.059
09:51:52:889,-1.8042,1.2179,9.3296,39.1983,0.0724,-0.0101,0.1376,285.989
09:51:52:910,-1.9645,1.2203,8.3749,38.8171,0.3252,0.4529,0.4553,285.4716
09:51:52:935,-1.4309,1.3543,8.1476,39.6205,0.4511,0.5226,0.7705,284.5997
09:51:52:951,-0.6245,1.8544,8.5113,40.8649,0.4426,0.2807,0.856,283.7148
09:51:52:974,0.0502,2.1296,8.7218,40.8649,0.3277,0.0143,0.6655,283.0799
09:51:52:990,0.2153,1.9238,8.7147,40.6648,0.1383,-0.1188,0.3246,282.843
09:51:53:010,-0.2991,1.6774,8.5783,39.5762,-0.0828,-0.1396,-0.0065,282.9861
09:51:53:030,-0.9547,1.4979,8.5065,40.0806,-0.266,-0.1152,-0.1592,283.2652
09:51:53:052,-1.4213,1.608,8.5998,39.1018,-0.3638,-0.0199,-0.0932,283.4469
09:51:53:072,-1.4501,1.7994,8.2648,40.1172,-0.3626,0.1426,0.0973,283.3821
09:51:53:091,-1.3543,1.9478,8.1523,40.4371,-0.2807,0.3283,0.2965,283.1003
09:51:53:111,-1.2275,2.1631,8.2744,40.381,-0.1756,0.3674,0.415,282.6617
09:51:53:131,-0.9356,2.3234,8.5232,41.073,-0.0816,0.2159,0.4418,282.2465
09:51:53:154,-0.5838,2.4431,8.7577,40.8428,0.0088,-0.0016,0.3967,281.9277
09:51:53:172,-0.4666,2.4861,9.0664,41.0082,0.0772,-0.1201,0.2855,281.7666
09:51:53:190,-0.5791,2.4885,9.3129,40.5596,0.098,-0.1555,0.1731,281.7136
09:51:53:210,-0.6413,2.5675,9.5354,41.1438,0.0846,-0.175,0.1254,281.7009
09:51:53:230,-0.6748,2.668,9.7436,40.0609,0.0553,-0.1201,0.1279,281.6776
09:51:53:256,-0.3805,2.4742,10.2006,39.7752,0.0284,-0.0761,0.134,281.6327
09:51:53:271,-0.0263,2.1727,10.7294,41.0738,0.0027,-0.1775,0.0802,281.6397
09:51:53:291,-0.0598,2.077,11.3109,41.883,-0.029,-0.3058,-0.0102,281.7653
09:51:53:311,-0.0144,1.876,10.9496,41.363,0.0064,-0.1848,0.013,281.9579
09:51:53:329,0.2584,2.1512,10.7773,40.5664,0.0724,0.0278,0.1254,281.8646
09:51:53:353,0.4211,1.9262,10.7821,41.1159,0.1139,0.1634,0.1829,281.6997
09:51:53:372,0.7849,1.4955,11.1769,41.9269,0.0797,-0.0125,0.145,281.5948
09:51:53:390,0.8806,1.2778,11.4903,41.2716,-0.0266,-0.4243,0.0057,281.7146
09:51:53:411,1.0504,1.261,11.2941,41.6968,-0.1671,-0.5928,-0.0859,281.958
09:51:53:430,1.1701,1.2802,10.7366,41.1844,-0.3039,-0.3155,-0.0163,282.0602
09:51:53:453,1.3208,1.34,10.1073,40.6045,-0.3943,0.1585,0.1645,281.8828
09:51:53:471,1.7157,1.4931,9.3727,40.2385,-0.4163,0.5751,0.2879,281.4916
09:51:53:491,1.785,1.3998,8.9252,40.0277,-0.398,0.7865,0.2293,281.1284
09:51:53:510,1.8473,1.1701,8.9157,42.6158,-0.3846,0.6618,0.0521,280.9758
09:51:53:529,1.8568,0.993,8.7625,42.7246,-0.3601,0.2648,-0.1519,281.141
09:51:53:551,1.7276,0.9906,8.406,42.8813,-0.2807,-0.0101,-0.3156,281.5271
09:51:53:571,1.4644,1.084,8.3701,39.8253,-0.1646,0.007,-0.4023,282.025
09:51:53:591,1.1749,1.1749,8.7218,42.1522,-0.0742,0.095,-0.4329,282.5257
09:51:53:610,0.938,1.261,9.0209,42.049,0.0039,-0.0211,-0.4219,283.0414
09:51:53:630,0.8279,1.3567,9.2698,40.9407,0.1383,-0.1909,-0.3999,283.5749
09:51:53:651,0.8279,1.5123,9.1502,41.8685,0.3411,-0.252,-0.3987,284.1168
09:51:53:669,0.8279,1.6822,8.796,38.8189,0.5403,-0.1787,-0.4048,284.6395
09:51:53:698,0.8566,2.0052,8.473,40.5028,0.6319,-0.0504,-0.4011,285.64
09:51:53:710,0.6437,2.3737,8.4132,40.7216,0.3216,-0.0858,-0.4549,286.2205
09:51:53:730,0.6963,2.4191,8.7864,40.8649,0.0675,-0.2325,-0.4866,286.8572
09:51:53:750,0.8016,2.3785,9.1525,41.5896,-0.0681,-0.2715,-0.5062,287.47
09:51:53:772,0.524,2.479,9.6574,41.8991,-0.0901,-0.1799,-0.5269,288.1527
09:51:53:788,0.2106,2.7733,10.1695,41.2328,-0.0413,-0.0797,-0.522,288.8201
09:51:53:808,0.0742,2.9001,10.3226,40.4522,0.1151,-0.1005,-0.4634,289.4185
09:51:53:828,-0.0479,2.9839,10.1073,41.8042,0.3729,-0.1029,-0.3645,289.9086
09:51:53:849,0.0479,3.2638,10.6768,42.2355,0.4914,0.0412,-0.235,290.2313
09:51:53:870,0.1914,3.4361,10.928,40.4065,0.5207,0.0033,-0.1824,290.5305
09:51:53:890,0.7011,2.9791,11.7129,40.4371,0.6026,-0.1872,-0.1568,290.8086
09:51:53:908,0.4522,2.7565,11.6961,41.5825,0.6844,-0.4316,-0.2679,291.2278
09:51:53:929,-0.1675,2.479,10.9065,41.1844,0.8763,-0.4243,-0.362,291.7568
09:51:53:950,-1.084,2.7446,10.0642,40.6567,1.0277,-0.1225,-0.3547,292.2093
09:51:53:971,-1.3208,3.2566,9.6383,40.8453,0.9349,0.1157,-0.224,292.4758
09:51:53:990,-0.8399,3.3811,9.8106,39.8544,0.572,0.1475,-0.0346,292.5276
09:51:54:009,0.0311,3.1154,10.6911,39.8544,0.054,-0.0883,0.0607,292.5216
09:51:54:032,0.7872,2.6465,11.3061,40.8968,-0.3565,-0.3534,0.013,292.6301
09:51:54:053,0.0861,2.2445,10.739,40.6306,-0.4175,-0.0968,-0.1177,292.8121
09:51:54:071,-1.3831,2.1512,9.5474,42.5367,-0.1879,0.5665,-0.1372,292.8296
09:51:54:090,-1.919,2.0818,8.6883,41.6465,0.1298,0.9379,0.0815,292.5133
09:51:54:111,-1.6104,2.2995,8.7218,40.3842,0.3509,0.7009,0.3478,291.9823
09:51:54:130,-0.4881,2.5723,9.3081,40.7463,0.4303,0.0974,0.4199,291.5477
09:51:54:150,0.6197,2.3904,9.399,41.4595,0.4083,-0.3864,0.2134,291.4796
09:51:54:172,0.4929,2.2732,9.2315,41.4595,0.2874,-0.4377,-0.1543,291.8071
09:51:54:194,-0.2393,1.8903,8.7338,41.2716,0.1066,-0.1885,-0.3889,292.685
09:51:54:217,-1.139,2.0219,8.9037,42.1595,-0.1707,-0.0138,-0.235,292.9175
09:51:54:236,-1.1605,2.3665,8.4132,40.5633,-0.1109,-0.0113,-0.0358,293.0241
09:51:54:253,-1.1677,2.7398,7.3842,42.9922,0.0809,0.1573,0.1364,292.8911
09:51:54:268,-1.4046,3.2231,6.6784,43.4981,0.2642,0.3588,0.2305,292.6152
09:51:54:288,-1.6056,3.685,6.3745,41.8421,0.3643,0.4004,0.2647,292.2962
09:51:54:309,-1.5482,4.197,6.2859,43.4669,0.3888,0.2306,0.2684,292.0609
09:51:54:329,-1.3137,4.5009,6.5061,44.3984,0.3533,-0.0076,0.2452,291.9318
09:51:54:350,-0.804,4.4626,6.8124,41.221,0.2434,-0.2104,0.1853,291.9356
09:51:54:371,-0.1388,4.3478,7.389,41.9755,0.0662,-0.3607,0.0546,292.1113
09:51:54:390,0.4211,4.5559,7.6379,43.2927,-0.1378,-0.4365,-0.1665,292.541
09:51:54:410,0.9643,4.4267,7.5637,43.4692,-0.3223,-0.4902,-0.472,293.2943
09:51:54:432,0.9882,4.0702,7.6977,42.9922,-0.5067,-0.7358,-0.8727,294.5599
09:51:54:453,0.4714,3.5079,8.6285,43.2746,-0.6936,-1.2001,-1.2869,296.3835
09:51:54:468,0.3039,2.5747,9.7077,43.3504,-0.7291,-1.7474,-1.4677,298.549
09:51:54:579,-0.3063,2.1176,10.1408,42.6148,-0.5825,-2.0418,-1.4176,300.7742
09:51:54:581,-0.0598,2.747,10.8802,44.4976,-0.4481,-1.8109,-1.0926,302.5884
09:51:54:582,0.4283,2.5771,11.0429,43.7569,-0.3699,-1.3515,-0.6577,303.8071
09:51:54:583,1.4118,2.3857,12.0526,41.9243,-0.4041,-0.9215,-0.1885,304.3321
09:51:54:585,2.4957,2.3378,12.8782,42.2346,-0.6203,-0.7761,0.1034,304.4636
09:51:54:603,3.3356,2.1152,13.4979,41.8014,-0.9392,-0.737,0.1462,304.4975
09:51:54:609,3.7041,1.8903,13.8832,42.9182,-1.1848,-0.5318,0.0741,304.5675
09:51:54:630,3.5964,1.6032,13.5003,43.3981,-1.2227,-0.1677,0.057,304.5509
09:51:54:650,3.1944,1.1821,12.4307,42.9182,-0.9783,0.3283,0.1462,304.3201
09:51:54:671,3.1729,0.9356,9.655,43.0014,-0.0339,0.8561,0.4492,303.836
09:51:54:690,3.5509,0.9834,8.2792,43.7551,0.4047,0.8365,0.5127,303.1121
09:51:54:713,3.2901,1.2873,7.2646,44.7741,0.6759,0.8219,0.393,301.7426
09:51:54:731,2.5005,1.5314,6.3673,42.8821,0.7321,0.7926,0.1694,301.4032
09:51:54:751,1.9908,1.6223,5.9845,44.3626,0.6099,0.6789,0.013,301.2273
09:51:54:771,1.6965,1.5147,6.1998,43.7949,0.3533,0.4969,-0.0578,301.1944
09:51:54:789,1.4381,1.5075,6.7669,43.5896,0.0101,0.2599,-0.1519,301.3008
09:51:54:808,1.4285,1.6487,7.456,44.4083,-0.3491,0.0803,-0.2692,301.5828
09:51:54:833,1.3926,1.6295,8.0638,44.614,-0.6411,0.0889,-0.3376,301.9326
09:51:54:853,1.2036,1.718,8.8223,41.5234,-0.8085,0.2636,-0.318,302.2276
09:51:54:878,1.048,1.8377,9.6096,43.7677,-0.8403,0.4309,-0.2459,302.4212
09:51:54:889,0.7968,1.797,10.1025,42.8452,-0.7584,0.5165,-0.2044,302.5659
09:51:54:910,0.3111,1.8329,10.4566,43.6426,-0.6008,0.5067,-0.2056,302.7413
09:51:54:933,0.0598,1.9501,10.6816,42.7596,-0.387,0.4041,-0.1555,302.8984
09:51:54:951,0.0526,2.0865,10.6768,44.7211,-0.1329,0.2978,-0.0517,302.9677
09:51:54:971,-0.2177,2.2851,10.6385,45.0574,0.1053,0.3075,0.0326,302.9538
09:51:54:990,-0.5527,2.7206,10.526,42.3855,0.2593,0.3772,0.1047,302.8301
09:51:55:008,-0.3565,2.9025,10.4662,44.8751,0.335,0.4273,0.2281,302.5332
09:51:55:031,0.2106,2.7972,10.5404,45.127,0.3484,0.4505,0.2989,302.1137
09:51:55:048,0.39,2.6393,10.3849,44.3917,0.3008,0.4749,0.1829,301.8677
09:51:55:069,-0.055,2.0937,10.0618,44.5744,0.1982,0.5201,-0.0468,301.846
09:51:55:090,-0.871,1.651,10.2197,44.3917,0.0675,0.4847,-0.2178,302.0052
09:51:55:111,-1.9023,1.608,10.5906,46.2806,-0.0645,0.3234,-0.2569,302.2688
09:51:55:131,-2.6058,1.5506,11.2989,45.5758,-0.1671,0.321,0.0717,302.4617
09:51:55:150,-1.9501,1.2682,11.9378,46.1368,-0.1439,0.2501,0.3001,302.0286
09:51:55:171,-0.9667,0.7561,12.5862,46.3964,-0.0571,-0.0846,0.4235,301.5804
09:51:55:192,-0.481,0.4618,12.5982,45.5839,0.1383,-0.3852,0.4113,301.1725
09:51:55:207,-0.7346,0.4211,10.7964,45.5636,0.4462,-0.3461,0.349,300.8403
09:51:55:228,-1.3137,0.7226,8.5591,47.9834,0.7968,0.1915,0.4211,300.3379
09:51:55:251,-1.4692,0.9595,7.1043,47.2173,1.0058,0.861,0.6068,299.5254
09:51:55:270,-1.1462,1.1438,6.4678,47.204,0.9764,1.0809,0.7375,298.4711
09:51:55:289,-0.5886,1.5577,7.2144,47.7544,0.7113,0.7229,0.7057,297.5147
09:51:55:310,-0.0838,1.9573,8.528,47.7866,0.2605,-0.0761,0.47,297.013
09:51:55:329,0.0359,1.7539,9.0808,48.5796,-0.2086,-0.6662,0.1401,297.0015
09:51:55:349,-0.3709,1.2443,8.8032,47.0036,-0.5018,-0.5354,-0.081,297.1788
09:51:55:371,-0.8877,1.2251,8.3222,46.9435,-0.58,-0.0468,-0.1042,297.2837
09:51:55:388,-1.127,1.5051,8.2863,48.6875,-0.497,0.3124,0.0253,297.1615
09:51:55:408,-0.9811,2.0172,8.5687,47.2742,-0.3015,0.299,0.2048,296.8598
09:51:55:432,-0.7322,2.5962,8.394,46.7121,-0.0547,0.1402,0.2757,296.5421
09:51:55:449,-0.8016,2.8068,7.8628,48.7573,0.1481,0.156,0.2097,296.2828
09:51:55:469,-1.3519,2.5819,7.4656,50.113,0.2471,0.2135,0.0863,296.1517
09:51:55:489,-2.0124,2.601,7.7791,49.0936,0.2165,0.1353,0.0033,296.1425
09:51:55:516,-2.0626,2.7182,8.4562,48.7185,0.0992,-0.0712,0.0399,296.1306
09:51:55:536,-1.6295,2.5938,9.198,48.1609,-0.029,-0.1934,0.156,296.0142
09:51:55:553,-1.2634,2.6465,9.8417,47.9867,-0.1268,-0.1567,0.2415,295.7857
09:51:55:571,-0.8614,2.5316,10.3155,49.6213,-0.1292,0.0082,0.3148,295.5074
09:51:55:589,-0.3278,2.3378,10.5882,48.2987,-0.0193,-0.0712,0.3344,294.7942
09:51:55:609,0.1101,2.3785,10.6122,49.6515,0.1139,-0.2532,0.2953,294.4952
09:51:55:632,0.4355,2.2325,10.191,49.4106,0.252,-0.3155,0.244,294.2704
09:51:55:650,0.3374,2.4718,9.8489,49.4106,0.3252,-0.2141,0.2085,294.0406
09:51:55:670,0.1675,2.8546,9.6024,50.7139,0.2849,-0.1384,0.2048,293.8163
09:51:55:688,0.201,2.9169,9.6431,50.8953,0.1505,-0.1408,0.261,293.5402
09:51:55:709,0.4977,2.7087,10.1719,51.1258,-0.0828,-0.2605,0.2916,293.2437
09:51:55:729,1.1749,2.4479,11.074,50.5201,-0.3882,-0.5086,0.2122,293.0533
09:51:55:750,1.5625,1.9167,12.0359,50.9312,-0.6313,-0.7456,0.0472,293.0881
09:51:55:770,1.5888,1.6463,12.7849,49.8957,-0.7193,-0.8042,-0.1421,293.3147
09:51:55:793,1.4357,1.5936,12.6676,50.8347,-0.6289,-0.5855,-0.2814,293.6375
09:51:55:817,1.0863,1.1701,11.9545,48.6582,-0.3577,-0.1982,-0.3132,293.8842
09:51:55:827,0.9547,0.8112,10.9854,48.7234,0.0589,0.0009,-0.2117,294.0197
09:51:55:847,1.9095,0.7585,10.928,50.9236,0.3753,0.0925,-0.0603,293.9279
09:51:55:867,2.6273,0.7801,9.2961,48.9971,0.5329,-0.0394,-0.1262,293.9209
09:51:55:888,2.546,0.5791,8.7841,50.1974,0.5293,-0.0761,-0.3803,294.1818
09:51:55:916,1.5242,0.7442,7.9346,49.6064,0.2861,-0.0785,-0.654,294.7671
09:51:55:935,0.8638,0.6915,7.3938,49.2795,0.0003,0.0131,-0.6858,295.3744
09:51:55:950,0.3446,0.7322,6.9799,49.3036,-0.2111,0.1866,-0.5453,295.8031
09:51:55:967,0.0646,1.2467,6.9823,49.7847,-0.3235,0.2733,-0.3913,296.0821
09:51:55:988,0.3374,1.7396,7.2407,48.75,-0.3442,0.2061,-0.2899,296.2642
09:51:56:013,0.8255,2.1392,7.4776,49.0798,-0.299,0.0424,-0.2594,296.4462
09:51:56:032,1.4501,2.1918,7.6475,49.2312,-0.1842,-0.0602,-0.2973,296.684
09:51:56:050,0.5647,2.3378,8.1667,49.3036,0.1909,-0.2092,-0.4317,297.6021
09:51:56:068,1.0696,2.4,8.6309,48.39,0.3106,-0.2532,-0.3254,297.9324
09:51:56:088,1.1366,1.864,8.3246,49.6995,0.3265,-0.362,-0.3974,298.3329
09:51:56:113,0.9452,2.3928,8.8415,49.6472,0.1322,-0.2227,-0.6039,298.9152
09:51:56:132,0.4355,2.8977,9.344,50.4834,-0.2159,-0.0651,-0.7078,299.6179
09:51:56:148,0.0766,2.7111,9.5426,49.8867,-0.4493,-0.0419,-0.4756,300.0605
09:51:56:168,-0.079,2.2086,9.9805,50.2268,-0.4249,0.2257,-0.1751,300.108
09:51:56:188,-0.4235,2.4574,10.3561,48.7326,-0.3357,0.525,-0.1323,300.0615
09:51:56:213,-0.5982,2.6967,10.5476,49.6574,-0.3125,0.5238,-0.147,300.0288
09:51:56:231,-0.3398,2.522,11.1601,49.0813,-0.3051,0.3735,-0.0358,299.9177
09:51:56:249,-0.0239,2.1368,11.4712,49.6472,-0.2233,0.2159,0.0717,299.7021
09:51:56:270,-0.3183,1.8975,11.3157,50.1501,-0.0632,0.2049,0.0692,299.4763
09:51:56:288,-1.1653,1.8855,10.6481,49.786,0.0833,0.3613,0.0375,299.2592
