Time,Meg
16:45:30:366,128.9636
16:45:30:380,128.0919
16:45:30:399,129.0676
16:45:30:421,129.0676
16:45:30:445,128.5478
16:45:30:464,127.0775
16:45:30:479,127.986
16:45:30:500,129.759
16:45:30:519,128.4354
16:45:30:545,128.4647
16:45:30:562,127.9714
16:45:30:580,129.3299
16:45:30:600,126.8608
16:45:30:620,127.0887
16:45:30:643,127.068
16:45:30:667,126.5032
16:45:30:679,127.077
16:45:30:699,126.8891
16:45:30:722,126.7624
16:45:30:747,126.0467
16:45:30:764,125.1569
16:45:30:780,126.8549
16:45:30:799,124.8116
16:45:30:820,125.4149
16:45:30:847,127.5313
16:45:30:863,127.8043
16:45:30:882,127.7426
16:45:30:899,127.1051
16:45:30:919,129.3985
16:45:30:939,128.8632
16:45:30:961,128.9617
16:45:30:982,128.2529
16:45:30:998,131.7314
16:45:31:020,132.0445
16:45:31:046,131.6907
16:45:31:064,129.1042
16:45:31:083,131.099
16:45:31:100,129.8668
16:45:31:119,129.4804
16:45:31:139,129.2594
16:45:31:162,131.3958
16:45:31:180,129.2341
16:45:31:199,128.87
16:45:31:222,129.3828
16:45:31:245,129.7707
16:45:31:266,128.0118
16:45:31:282,127.4663
16:45:31:298,126.2513
16:45:31:319,126.3854
16:45:31:339,124.1471
16:45:31:361,121.8686
16:45:31:378,124.1152
16:45:31:408,121.5331
16:45:31:418,122.47
16:45:31:439,122.0411
16:45:31:462,121.2561
16:45:31:516,120.8312
16:45:31:517,121.269
16:45:31:517,120.847
16:45:31:541,122.3051
16:45:31:559,121.3207
16:45:31:579,122.4626
16:45:31:599,121.3414
16:45:31:618,122.216
16:45:31:638,122.5931
16:45:31:659,123.4257
16:45:31:683,121.833
16:45:31:701,121.7047
16:45:31:722,122.4646
16:45:31:746,121.7859
16:45:31:762,120.5753
16:45:31:780,120.9997
16:45:31:799,121.5326
16:45:31:819,122.7785
16:45:31:839,120.5431
16:45:31:861,122.2387
16:45:31:881,121.981
16:45:31:900,124.1281
16:45:31:922,122.5954
16:45:31:947,123.5746
16:45:31:963,123.2482
16:45:31:980,123.8705
16:45:32:000,124.0394
16:45:32:023,123.7269
16:45:32:047,124.1543
16:45:32:062,124.3423
16:45:32:080,123.1322
16:45:32:105,124.6234
16:45:32:118,124.8877
16:45:32:138,124.5299
16:45:32:162,123.8067
16:45:32:179,124.9592
16:45:32:198,123.8067
16:45:32:217,123.8823
16:45:32:238,124.7009
16:45:32:265,123.5197
16:45:32:281,121.8456
16:45:32:301,124.3162
16:45:32:317,123.4788
16:45:32:339,123.4215
16:45:32:361,124.1899
16:45:32:377,122.4734
16:45:32:398,122.004
16:45:32:417,124.1098
16:45:32:439,123.0918
16:45:32:462,123.2087
16:45:32:483,121.3982
16:45:32:498,123.3424
16:45:32:518,120.6626
16:45:32:538,122.1026
16:45:32:562,122.1025
16:45:32:581,119.2125
16:45:32:598,120.1403
16:45:32:619,119.7831
16:45:32:637,119.2194
16:45:32:661,119.8057
16:45:32:682,119.4894
16:45:32:697,118.5939
16:45:32:718,120.1127
16:45:32:738,118.9035
16:45:32:764,119.8226
16:45:32:780,119.6344
16:45:32:799,119.4841
16:45:32:817,119.7488
16:45:32:839,118.3998
16:45:32:864,118.6679
16:45:32:880,119.1795
16:45:32:899,119.2445
16:45:32:918,118.0188
16:45:32:939,118.6663
16:45:32:964,118.0685
16:45:32:981,117.41
16:45:33:001,119.6209
16:45:33:017,117.3039
16:45:33:039,118.6815
16:45:33:063,119.7203
16:45:33:081,119.6791
16:45:33:099,119.0839
16:45:33:117,120.1104
16:45:33:139,119.3855
16:45:33:164,118.4491
16:45:33:181,118.0012
16:45:33:202,118.5539
16:45:33:218,117.9344
16:45:33:238,114.1931
16:45:33:261,115.892
16:45:33:283,114.2815
16:45:33:302,113.688
16:45:33:318,113.691
16:45:33:339,112.3466
16:45:33:364,113.5591
16:45:33:379,112.5024
16:45:33:398,111.938
16:45:33:418,112.44
16:45:33:438,112.5024
16:45:33:464,110.8936
16:45:33:481,112.2612
16:45:33:498,112.0148
16:45:33:578,112.1567
16:45:33:578,113.2108
16:45:33:578,112.3835
16:45:33:579,113.0408
16:45:33:602,114.3875
16:45:33:619,113.3532
16:45:33:638,112.8154
16:45:33:660,113.174
16:45:33:677,110.9317
16:45:33:698,112.625
16:45:33:717,110.6101
16:45:33:737,109.6732
16:45:33:757,108.7822
16:45:33:780,109.199
16:45:33:798,110.9884
16:45:33:818,109.8965
16:45:33:837,108.1096
16:45:33:857,107.3858
16:45:33:882,105.7678
16:45:33:899,106.708
16:45:33:920,103.9891
16:45:33:936,102.7905
16:45:33:958,101.3702
16:45:33:984,99.4136
16:45:34:002,99.3015
16:45:34:021,99.7499
16:45:34:036,98.8961
16:45:34:057,99.5158
16:45:34:079,100.9819
16:45:34:097,99.9741
16:45:34:117,100.7702
16:45:34:137,101.4564
16:45:34:162,102.982
16:45:34:180,104.0951
16:45:34:197,104.661
16:45:34:217,106.0707
16:45:34:237,106.4038
16:45:34:262,107.8765
16:45:34:281,108.3175
16:45:34:298,108.5167
16:45:34:317,107.3982
16:45:34:338,109.1193
16:45:34:366,108.9682
16:45:34:379,109.3197
16:45:34:397,113.1361
16:45:34:417,112.1156
16:45:34:437,112.3842
16:45:34:458,110.6836
16:45:34:479,112.5846
16:45:34:498,111.909
16:45:34:518,110.7638
16:45:34:537,112.8355
16:45:34:557,111.6536
16:45:34:582,110.8418
16:45:34:602,113.2808
16:45:34:617,113.4321
16:45:34:642,115.194
16:45:34:663,113.984
16:45:34:681,116.9451
16:45:34:696,116.9451
16:45:34:717,116.9774
16:45:34:736,117.1644
16:45:34:757,118.4735
16:45:34:781,118.1356
16:45:34:797,118.1294
16:45:34:817,117.1929
16:45:34:838,118.1874
16:45:34:864,117.781
16:45:34:881,116.9557
16:45:34:902,117.7347
16:45:34:916,114.8467
16:45:34:938,116.4499
16:45:34:963,114.9848
16:45:34:981,115.7281
16:45:34:996,113.9171
16:45:35:017,112.3425
16:45:35:038,113.2962
16:45:35:063,113.2812
16:45:35:083,112.2296
16:45:35:101,113.5608
16:45:35:117,114.8188
16:45:35:136,115.7094
16:45:35:156,115.4899
16:45:35:180,117.0613
16:45:35:199,118.8667
16:45:35:216,120.4231
16:45:35:239,121.6117
16:45:35:262,122.4676
16:45:35:281,122.647
16:45:35:297,123.0101
16:45:35:316,125.6512
16:45:35:337,123.8074
16:45:35:356,125.7433
16:45:35:381,125.397
16:45:35:399,124.5355
16:45:35:419,125.8362
16:45:35:437,125.5598
16:45:35:456,128.3271
16:45:35:480,130.3138
16:45:35:498,128.3132
16:45:35:523,130.6167
16:45:35:536,130.0839
16:45:35:558,128.0382
16:45:35:581,131.7217
16:45:35:662,129.4638
16:45:35:663,132.379
16:45:35:663,132.7052
16:45:35:671,132.2831
16:45:35:686,132.5026
16:45:35:699,133.3273
16:45:35:717,133.0357
16:45:35:737,134.5424
16:45:35:756,130.8382
16:45:35:781,133.0095
16:45:35:800,132.8851
16:45:35:818,131.0172
16:45:35:836,131.8889
16:45:35:859,132.6443
16:45:35:881,131.4897
16:45:35:898,132.6793
16:45:35:916,131.8885
16:45:35:936,131.7959
16:45:35:956,129.5202
16:45:35:983,131.6065
16:45:35:999,127.7309
16:45:36:016,128.5555
16:45:36:035,125.5244
16:45:36:058,124.8177
16:45:36:082,123.0319
16:45:36:099,122.7198
16:45:36:116,120.2162
16:45:36:141,121.4933
16:45:36:166,121.9686
16:45:36:182,120.5614
16:45:36:201,120.5366
16:45:36:218,120.2222
16:45:36:236,122.2377
16:45:36:258,119.73
16:45:36:282,119.8575
16:45:36:297,120.1894
16:45:36:317,119.3984
16:45:36:340,118.53
16:45:36:366,121.9857
16:45:36:381,122.1728
16:45:36:400,121.9612
16:45:36:418,122.3933
16:45:36:443,123.3735
16:45:36:456,124.7182
16:45:36:476,126.3781
16:45:36:500,126.7057
16:45:36:520,124.8918
16:45:36:535,126.1523
16:45:36:555,126.5524
16:45:36:581,126.5881
16:45:36:598,125.6125
16:45:36:625,125.6616
16:45:36:634,124.9415
16:45:36:656,124.6472
16:45:36:682,125.4507
16:45:36:701,125.1315
16:45:36:719,124.7839
16:45:36:736,125.6033
16:45:36:756,124.5535
16:45:36:781,125.9117
16:45:36:798,126.6024
16:45:36:819,126.6024
16:45:36:837,124.5921
16:45:36:856,125.6008
16:45:36:881,125.4609
16:45:36:899,124.5486
16:45:36:916,123.8325
16:45:36:936,124.2909
16:45:36:956,123.9662
16:45:36:982,124.9732
16:45:36:998,125.2547
16:45:37:017,124.0392
16:45:37:035,124.5315
16:45:37:057,125.4953
16:45:37:080,124.2526
16:45:37:100,123.8668
16:45:37:115,122.5374
16:45:37:135,121.913
16:45:37:156,121.6504
16:45:37:181,121.161
16:45:37:200,118.273
16:45:37:215,116.8176
16:45:37:235,115.455
16:45:37:256,116.6821
16:45:37:282,117.2265
16:45:37:298,119.0582
16:45:37:315,118.1467
16:45:37:336,117.7162
16:45:37:355,119.5944
16:45:37:385,119.9078
16:45:37:400,119.7323
16:45:37:415,119.8088
16:45:37:436,118.6912
16:45:37:457,120.0138
16:45:37:480,118.4214
16:45:37:497,119.4501
16:45:37:516,121.1396
16:45:37:536,122.8534
16:45:37:556,125.0009
16:45:37:581,124.7048
16:45:37:598,124.6946
16:45:37:615,124.2593
16:45:37:636,123.1484
16:45:37:656,122.8826
16:45:37:681,123.2383
16:45:37:749,124.768
16:45:37:750,125.6187
16:45:37:750,124.158
16:45:37:768,124.4319
16:45:37:780,128.5377
16:45:37:799,128.1762
16:45:37:817,130.6812
16:45:37:835,128.686
16:45:37:856,130.0001
16:45:37:880,130.6362
16:45:37:902,132.5679
16:45:37:918,134.0031
16:45:37:936,133.4165
16:45:37:955,134.2209
16:45:37:980,134.1881
16:45:37:999,135.7695
16:45:38:016,134.308
16:45:38:035,134.7027
16:45:38:059,135.8392
16:45:38:081,134.4964
16:45:38:100,133.1746
16:45:38:117,133.0279
16:45:38:135,135.6753
16:45:38:156,135.2175
16:45:38:183,136.9899
16:45:38:198,133.9844
16:45:38:216,135.5946
16:45:38:235,134.1137
16:45:38:256,134.2706
16:45:38:275,133.2928
16:45:38:301,134.5815
16:45:38:316,133.6873
16:45:38:341,132.9351
16:45:38:355,133.0616
16:45:38:378,132.978
16:45:38:397,133.356
16:45:38:420,133.658
16:45:38:435,134.7219
16:45:38:457,136.6965
16:45:38:481,135.4967
16:45:38:497,134.8082
16:45:38:515,135.5441
16:45:38:536,136.6078
16:45:38:556,133.748
16:45:38:583,135.8077
16:45:38:598,136.7366
16:45:38:617,135.3251
16:45:38:635,135.687
16:45:38:654,133.8167
16:45:38:675,136.4582
16:45:38:699,136.0058
16:45:38:715,136.6234
16:45:38:735,136.8183
16:45:38:755,138.6389
16:45:38:775,138.1054
16:45:38:800,137.6277
16:45:38:816,137.3438
16:45:38:835,136.6386
16:45:38:857,137.5532
16:45:38:881,136.4523
16:45:38:900,138.3742
16:45:38:915,137.126
16:45:38:934,137.126
16:45:38:954,135.9407
16:45:38:976,135.2182
16:45:38:999,136.6498
16:45:39:016,134.5072
16:45:39:036,134.6042
16:45:39:058,134.3891
16:45:39:083,135.4057
16:45:39:099,135.3094
16:45:39:117,136.5407
16:45:39:134,136.9145
16:45:39:155,138.4853
16:45:39:175,133.7886
16:45:39:198,134.5122
16:45:39:216,133.6501
16:45:39:235,131.8835
16:45:39:255,129.7533
16:45:39:275,129.8741
16:45:39:300,127.5323
16:45:39:317,126.8634
16:45:39:334,127.4205
16:45:39:353,126.3173
16:45:39:375,125.9636
16:45:39:400,125.6804
16:45:39:416,123.9045
16:45:39:434,124.4648
16:45:39:453,122.6198
16:45:39:475,120.4611
16:45:39:501,120.0714
16:45:39:517,119.3223
16:45:39:535,118.3836
16:45:39:553,116.7684
16:45:39:574,115.9658
16:45:39:600,116.953
16:45:39:616,116.504
16:45:39:636,116.6941
16:45:39:655,116.7175
16:45:39:675,114.6498
16:45:39:696,116.643
16:45:39:714,117.7356
16:45:39:734,116.5497
16:45:39:826,116.8746
16:45:39:828,115.3522
16:45:39:828,114.2795
16:45:39:828,114.1416
16:45:39:834,113.9188
16:45:39:860,112.6268
16:45:39:882,112.2886
16:45:39:899,111.713
16:45:39:916,113.4545
16:45:39:934,114.3166
16:45:39:955,116.6979
16:45:39:974,115.5025
16:45:39:998,118.908
16:45:40:019,118.9602
16:45:40:035,119.6791
16:45:40:054,119.8459
16:45:40:074,120.1256
16:45:40:101,121.6798
16:45:40:117,118.7522
16:45:40:138,119.529
16:45:40:154,119.6314
16:45:40:175,119.6836
16:45:40:198,120.7542
16:45:40:216,120.57
16:45:40:234,122.6382
16:45:40:254,121.39
16:45:40:274,121.9948
16:45:40:298,125.1616
16:45:40:316,122.8374
16:45:40:335,125.5001
16:45:40:354,124.3575
16:45:40:375,123.4911
16:45:40:399,121.762
16:45:40:418,121.1444
16:45:40:433,119.8778
16:45:40:454,120.4369
16:45:40:476,122.2603
16:45:40:500,122.4174
16:45:40:518,123.2104
16:45:40:534,120.7831
16:45:40:554,121.5604
16:45:40:575,120.2254
16:45:40:601,120.8033
16:45:40:619,119.6495
16:45:40:636,120.0871
16:45:40:654,117.5768
16:45:40:674,118.3482
16:45:40:700,117.8479
16:45:40:719,115.8676
16:45:40:733,117.2578
16:45:40:753,116.9268
16:45:40:774,116.1454
16:45:40:800,116.7477
16:45:40:817,118.3601
16:45:40:835,117.1642
16:45:40:853,115.895
16:45:40:873,118.0945
16:45:40:899,115.049
16:45:40:917,116.6817
16:45:40:936,116.1597
16:45:40:953,117.0984
16:45:40:974,116.5932
16:45:40:999,117.3193
16:45:41:016,117.2074
16:45:41:033,119.6033
16:45:41:054,119.6032
16:45:41:074,120.1699
16:45:41:098,119.2692
16:45:41:119,120.7747
16:45:41:133,121.0568
16:45:41:154,121.219
16:45:41:175,121.3271
16:45:41:199,121.4151
16:45:41:216,120.842
16:45:41:233,120.087
16:45:41:253,122.2054
16:45:41:273,122.9418
16:45:41:299,122.0024
16:45:41:316,119.9471
16:45:41:334,121.8898
16:45:41:359,119.0001
16:45:41:376,121.3383
16:45:41:399,121.8898
16:45:41:415,121.3462
16:45:41:433,123.2691
16:45:41:459,122.4661
16:45:41:472,125.2634
16:45:41:494,124.2618
16:45:41:515,123.5379
16:45:41:533,122.4006
16:45:41:558,122.1694
16:45:41:572,121.6299
16:45:41:594,121.0945
16:45:41:615,120.1333
16:45:41:637,119.7754
16:45:41:662,121.0246
16:45:41:672,120.0524
16:45:41:695,120.1194
16:45:41:718,120.1766
16:45:41:736,119.332
16:45:41:753,118.9933
16:45:41:773,117.4398
16:45:41:795,115.7779
16:45:41:817,115.4372
16:45:41:833,113.982
16:45:41:901,112.9236
16:45:41:902,112.6349
16:45:41:902,111.3943
16:45:41:918,111.3746
16:45:41:934,112.9801
16:45:41:953,111.8968
16:45:41:972,111.4626
16:45:41:992,112.3805
16:45:42:013,112.4812
16:45:42:033,110.8512
16:45:42:053,110.1746
16:45:42:077,110.1079
16:45:42:101,109.9565
16:45:42:119,110.5406
16:45:42:136,110.6979
16:45:42:152,109.8981
16:45:42:172,110.5945
16:45:42:193,112.2971
16:45:42:217,112.0884
16:45:42:236,112.8769
16:45:42:252,113.9996
16:45:42:273,116.6713
16:45:42:292,116.6129
16:45:42:318,116.4604
16:45:42:337,117.3561
16:45:42:353,116.6154
16:45:42:373,117.4592
16:45:42:393,118.1648
16:45:42:415,118.0859
16:45:42:433,117.6767
16:45:42:453,118.3831
16:45:42:472,116.7288
16:45:42:493,117.597
16:45:42:514,116.3148
16:45:42:534,117.4009
16:45:42:553,117.5052
16:45:42:573,118.9617
16:45:42:600,118.8158
16:45:42:621,119.9051
16:45:42:637,119.5045
16:45:42:658,120.2197
16:45:42:672,118.8331
16:45:42:694,118.0894
16:45:42:718,117.3001
16:45:42:737,118.8782
16:45:42:754,116.6407
16:45:42:772,117.687
16:45:42:792,115.9906
16:45:42:817,115.5294
16:45:42:835,118.0051
16:45:42:853,116.5519
16:45:42:872,116.6116
16:45:42:892,116.3406
16:45:42:916,116.4456
16:45:42:935,113.5051
16:45:42:953,113.7412
16:45:42:971,113.6205
16:45:42:993,113.2153
16:45:43:018,109.9944
16:45:43:033,109.7617
16:45:43:052,111.6942
16:45:43:072,108.9828
16:45:43:092,108.4107
16:45:43:115,108.8934
16:45:43:134,109.7326
16:45:43:152,109.5272
16:45:43:173,109.2028
16:45:43:193,109.2028
16:45:43:216,106.8408
16:45:43:235,105.4221
16:45:43:252,106.0245
16:45:43:276,105.0696
16:45:43:300,106.1452
16:45:43:318,106.3389
16:45:43:333,107.7386
16:45:43:352,107.475
16:45:43:374,108.2038
16:45:43:392,110.8924
16:45:43:413,112.0056
16:45:43:434,113.6699
16:45:43:454,114.8986
16:45:43:471,114.3213
16:45:43:494,117.1292
16:45:43:518,115.6407
16:45:43:532,116.5449
16:45:43:551,118.8174
16:45:43:571,120.6223
16:45:43:592,120.7839
16:45:43:616,119.3719
16:45:43:633,119.4565
16:45:43:652,118.3157
16:45:43:671,118.7259
16:45:43:691,119.7264
16:45:43:715,119.1451
16:45:43:734,120.5523
16:45:43:752,121.2182
16:45:43:772,120.8877
16:45:43:792,120.911
16:45:43:815,122.6505
16:45:43:834,120.7019
16:45:43:851,121.1251
16:45:43:872,119.8123
16:45:43:893,119.4467
16:45:43:916,117.0602
16:45:43:993,115.0728
16:45:43:993,115.2396
16:45:43:994,112.0927
16:45:43:995,109.6002
16:45:44:014,108.7562
16:45:44:033,108.4503
16:45:44:052,107.7202
16:45:44:071,109.8883
16:45:44:091,111.4243
16:45:44:115,111.5288
16:45:44:133,112.9475
16:45:44:152,113.3086
16:45:44:171,114.7954
16:45:44:192,115.6494
16:45:44:220,114.4671
16:45:44:239,115.3079
16:45:44:257,115.1215
16:45:44:272,114.7509
16:45:44:293,115.8736
16:45:44:325,114.5068
16:45:44:331,114.3554
16:45:44:352,113.1885
16:45:44:371,115.1256
16:45:44:391,115.6773
16:45:44:416,116.3081
16:45:44:431,116.7526
16:45:44:451,118.2444
16:45:44:471,118.8997
16:45:44:491,118.173
16:45:44:516,120.5206
16:45:44:534,121.5203
16:45:44:551,123.8801
16:45:44:572,122.6468
16:45:44:592,123.3947
16:45:44:616,125.0702
16:45:44:633,125.1843
16:45:44:657,125.2005
16:45:44:672,123.3078
16:45:44:693,125.5411
16:45:44:720,124.9185
16:45:44:741,126.3352
16:45:44:753,126.8665
16:45:44:773,126.4594
16:45:44:792,129.0696
16:45:44:815,128.1065
16:45:44:838,127.5913
16:45:44:852,128.4691
16:45:44:872,129.666
16:45:44:896,127.4558
16:45:44:918,128.3022
16:45:44:934,126.0135
16:45:44:954,126.5339
16:45:44:971,122.3112
16:45:44:990,124.2347
16:45:45:010,120.5562
16:45:45:032,120.2927
16:45:45:051,121.8531
16:45:45:071,119.4456
16:45:45:091,121.6397
16:45:45:115,121.6577
16:45:45:136,122.3387
16:45:45:153,123.7467
16:45:45:171,122.1481
16:45:45:192,123.0613
16:45:45:218,122.7851
16:45:45:237,122.9403
16:45:45:252,121.7228
16:45:45:271,122.2537
16:45:45:291,119.4167
16:45:45:316,120.7451
16:45:45:333,120.7451
16:45:45:360,119.1754
16:45:45:370,120.6271
16:45:45:391,117.8878
16:45:45:422,119.5921
16:45:45:437,117.7364
16:45:45:452,119.3966
16:45:45:471,118.4439
16:45:45:491,118.1055
16:45:45:516,118.3401
16:45:45:535,119.2912
16:45:45:550,120.2783
16:45:45:571,120.3389
16:45:45:591,120.7473
16:45:45:611,119.761
16:45:45:633,120.0078
16:45:45:650,119.0833
16:45:45:671,119.1927
16:45:45:691,119.8792
16:45:45:713,119.6344
16:45:45:732,119.326
16:45:45:752,123.3806
16:45:45:770,121.7201
16:45:45:791,121.7546
16:45:45:813,118.4676
16:45:45:833,121.3449
16:45:45:850,119.1465
16:45:45:877,119.5128
16:45:45:891,119.8504
16:45:45:910,120.34
16:45:45:933,120.3616
16:45:45:954,118.7086
16:45:45:970,121.6322
16:45:45:990,120.7257
16:45:46:058,120.7328
16:45:46:058,121.7165
16:45:46:058,122.892
16:45:46:071,122.9247
16:45:46:090,123.6955
16:45:46:110,124.3223
16:45:46:132,122.9529
16:45:46:151,121.3114
16:45:46:170,120.7672
16:45:46:190,122.0943
16:45:46:212,119.7059
16:45:46:233,119.7754
16:45:46:252,118.2062
16:45:46:271,119.6103
16:45:46:290,119.129
16:45:46:311,116.4076
16:45:46:334,119.7419
16:45:46:352,117.6641
16:45:46:369,119.0774
16:45:46:390,120.0772
16:45:46:411,119.2562
16:45:46:436,121.19
16:45:46:454,119.8961
16:45:46:472,120.7686
16:45:46:493,121.4532
16:45:46:517,121.208
16:45:46:535,120.2112
16:45:46:550,119.1893
16:45:46:570,118.7163
16:45:46:591,117.3365
16:45:46:610,117.2207
16:45:46:634,115.6577
16:45:46:652,116.3325
16:45:46:670,115.8688
16:45:46:690,115.3943
16:45:46:711,116.4598
16:45:46:734,114.634
16:45:46:751,114.9213
16:45:46:769,114.0347
16:45:46:790,114.3969
16:45:46:810,112.9409
16:45:46:836,113.6021
16:45:46:851,112.4098
16:45:46:870,114.4235
16:45:46:890,115.3788
16:45:46:910,116.2569
16:45:46:935,116.5202
16:45:46:954,118.6006
16:45:46:970,119.0705
16:45:46:997,119.5206
16:45:47:019,117.8544
16:45:47:037,118.6843
16:45:47:055,117.9949
16:45:47:072,118.0493
16:45:47:090,118.3546
16:45:47:110,114.092
16:45:47:137,115.9512
16:45:47:152,115.6457
16:45:47:180,114.1913
16:45:47:200,115.2827
16:45:47:216,114.7888
16:45:47:254,115.1275
16:45:47:256,114.2251
16:45:47:274,114.9273
16:45:47:302,116.0195
16:45:47:315,115.2685
16:45:47:337,115.5562
16:45:47:353,114.8064
16:45:47:372,115.083
16:45:47:393,113.3793
16:45:47:412,112.56
16:45:47:433,110.0109
16:45:47:452,110.0109
16:45:47:471,111.7864
16:45:47:491,108.9252
16:45:47:511,109.2414
16:45:47:534,108.9828
16:45:47:552,108.1767
16:45:47:570,106.8359
16:45:47:590,107.047
16:45:47:611,106.057
16:45:47:634,104.7594
16:45:47:652,106.0587
16:45:47:669,105.3738
16:45:47:690,104.967
16:45:47:709,104.5137
16:45:47:733,104.0776
16:45:47:753,100.0551
16:45:47:769,100.0042
16:45:47:789,100.076
16:45:47:809,100.338
16:45:47:834,98.5872
16:45:47:852,99.1663
16:45:47:869,100.9983
16:45:47:888,99.8844
16:45:47:908,101.116
16:45:47:929,100.4833
16:45:47:951,101.6159
16:45:47:969,99.4799
16:45:47:989,100.9972
16:45:48:009,98.755
16:45:48:035,97.8335
16:45:48:053,96.5621
16:45:48:071,94.9188
16:45:48:146,95.5485
16:45:48:147,92.5443
16:45:48:147,92.8382
16:45:48:164,95.6447
16:45:48:170,94.8921
16:45:48:189,94.8781
16:45:48:210,98.5956
16:45:48:234,96.8436
16:45:48:252,97.8342
16:45:48:276,98.6347
16:45:48:289,99.4685
16:45:48:310,100.4127
16:45:48:338,102.0019
16:45:48:355,103.1432
16:45:48:374,104.5621
16:45:48:389,105.3234
16:45:48:410,108.4654
16:45:48:435,108.5671
16:45:48:452,111.0618
16:45:48:470,111.0758
16:45:48:493,113.3007
16:45:48:509,113.3689
16:45:48:530,115.4469
16:45:48:551,115.1987
16:45:48:571,119.9646
16:45:48:589,121.849
16:45:48:610,123.5252
16:45:48:638,122.4761
16:45:48:650,124.6781
16:45:48:669,125.4653
16:45:48:690,126.1542
16:45:48:710,124.0433
16:45:48:736,126.559
16:45:48:755,128.5039
16:45:48:770,129.245
16:45:48:789,129.2252
16:45:48:810,129.8381
16:45:48:835,127.6339
16:45:48:853,126.3352
16:45:48:868,127.6557
16:45:48:889,126.3571
16:45:48:909,126.6812
16:45:48:935,127.0
16:45:48:954,124.0111
16:45:48:970,126.5531
16:45:48:989,124.9691
16:45:49:011,123.9203
16:45:49:038,122.9528
16:45:49:060,123.2606
16:45:49:068,122.4922
16:45:49:090,121.802
16:45:49:109,122.2346
16:45:49:129,121.9277
16:45:49:155,123.7819
16:45:49:173,124.4626
16:45:49:188,122.8011
16:45:49:213,124.0612
16:45:49:237,124.6853
16:45:49:254,124.7688
16:45:49:270,124.2915
16:45:49:290,125.564
16:45:49:309,126.2634
16:45:49:330,127.7583
16:45:49:352,127.0991
16:45:49:371,128.4172
16:45:49:389,126.6243
16:45:49:410,128.0767
16:45:49:435,128.1936
16:45:49:451,127.9457
16:45:49:471,129.4059
16:45:49:490,129.1315
16:45:49:511,130.042
16:45:49:536,130.0615
16:45:49:553,130.0615
16:45:49:571,128.1461
16:45:49:588,130.3305
16:45:49:609,129.4269
16:45:49:634,129.2364
16:45:49:650,128.801
16:45:49:668,130.4639
16:45:49:688,131.4757
16:45:49:709,130.8842
16:45:49:733,130.5636
16:45:49:752,132.7515
16:45:49:770,130.3221
16:45:49:790,131.3936
16:45:49:808,132.1127
16:45:49:830,131.5532
16:45:49:853,134.1512
16:45:49:870,132.9954
16:45:49:888,134.3831
16:45:49:912,135.8216
16:45:49:936,137.0675
16:45:49:953,136.526
16:45:49:970,137.5431
16:45:49:989,138.8725
16:45:50:010,137.1698
16:45:50:029,139.8339
16:45:50:052,138.9885
16:45:50:069,138.8942
16:45:50:090,138.6225
16:45:50:109,138.7762
16:45:50:133,137.0578
16:45:50:152,137.2619
16:45:50:229,137.1594
16:45:50:230,137.7852
16:45:50:231,137.3263
16:45:50:231,138.6095
16:45:50:253,136.3058
16:45:50:270,138.6153
16:45:50:291,138.1848
16:45:50:309,139.462
16:45:50:330,138.1641
16:45:50:353,137.1616
16:45:50:370,137.9362
16:45:50:388,136.2252
16:45:50:409,135.5605
16:45:50:429,133.9019
16:45:50:453,133.7526
16:45:50:469,132.8605
16:45:50:487,133.1
16:45:50:508,133.0562
16:45:50:528,130.6938
16:45:50:555,130.8999
16:45:50:572,128.6657
16:45:50:590,127.7784
16:45:50:608,127.2766
16:45:50:628,127.2111
16:45:50:651,126.6592
16:45:50:668,127.1536
16:45:50:688,126.4669
16:45:50:712,126.5026
16:45:50:740,125.1695
16:45:50:756,45.0947
16:45:50:773,46.3297
16:45:50:787,46.1464
16:45:50:808,45.8845
16:45:50:828,45.7248
16:45:50:852,46.0792
16:45:50:869,46.8112
16:45:50:887,45.8821
16:45:50:909,45.053
16:45:50:929,46.1483
16:45:50:953,47.4246
16:45:50:971,45.416
16:45:50:989,47.2746
16:45:51:008,49.0525
16:45:51:028,47.1378
16:45:51:052,47.4312
16:45:51:071,47.1698
16:45:51:088,46.9493
16:45:51:108,46.5846
16:45:51:129,47.7881
16:45:51:153,46.2679
16:45:51:171,47.3199
16:45:51:188,48.1841
16:45:51:207,46.7455
16:45:51:227,47.2868
16:45:51:255,46.1228
16:45:51:270,47.0189
16:45:51:287,47.4786
16:45:51:308,47.4079
16:45:51:329,47.3166
16:45:51:351,47.4487
16:45:51:370,46.6303
16:45:51:390,47.3153
16:45:51:407,46.5908
16:45:51:427,47.4539
16:45:51:453,46.4703
16:45:51:471,46.3662
16:45:51:488,46.0155
16:45:51:509,45.5758
16:45:51:528,47.4688
16:45:51:551,46.3343
16:45:51:568,45.9237
16:45:51:587,46.9073
16:45:51:608,48.1776
16:45:51:628,47.8459
16:45:51:652,47.3309
16:45:51:671,47.3309
16:45:51:687,47.9054
16:45:51:707,47.7919
16:45:51:729,49.0166
16:45:51:754,47.263
16:45:51:770,47.5937
16:45:51:791,46.7887
16:45:51:808,47.5632
16:45:51:829,46.6072
16:45:51:852,48.208
16:45:51:871,45.6252
16:45:51:886,46.4813
16:45:51:907,46.7132
16:45:51:928,47.0623
16:45:51:953,45.7607
16:45:51:971,45.9613
16:45:51:987,45.5545
16:45:52:006,44.4525
