Time,Meg
16:48:19:367,38.5143
16:48:19:387,37.9561
16:48:19:406,39.3783
16:48:19:428,39.4059
16:48:19:451,38.7089
16:48:19:467,37.9541
16:48:19:487,37.9479
16:48:19:507,36.4732
16:48:19:527,36.841
16:48:19:552,37.9118
16:48:19:570,37.7947
16:48:19:588,37.7947
16:48:19:606,37.3459
16:48:19:625,36.5662
16:48:19:647,36.8261
16:48:19:667,38.0792
16:48:19:687,36.9602
16:48:19:706,37.4768
16:48:19:728,36.4964
16:48:19:751,35.1958
16:48:19:767,38.1615
16:48:19:786,36.759
16:48:19:807,36.7423
16:48:19:828,38.3651
16:48:19:849,36.8992
16:48:19:867,37.0581
16:48:19:885,37.5631
16:48:19:907,38.1666
16:48:19:926,35.9476
16:48:19:951,37.444
16:48:19:973,35.7581
16:48:19:989,37.3463
16:48:20:006,38.7445
16:48:20:026,37.4692
16:48:20:050,37.4804
16:48:20:067,38.4017
16:48:20:086,36.5583
16:48:20:107,37.8538
16:48:20:129,37.3091
16:48:20:156,38.0142
16:48:20:170,38.0954
16:48:20:186,37.6833
16:48:20:209,36.4429
16:48:20:225,36.7135
16:48:20:247,37.4731
16:48:20:270,37.8262
16:48:20:290,37.2628
16:48:20:305,37.1501
16:48:20:324,40.8748
16:48:20:346,38.4809
16:48:20:369,39.2701
16:48:20:468,38.8583
16:48:20:469,39.5187
16:48:20:469,39.5335
16:48:20:470,40.2212
16:48:20:470,38.6041
16:48:20:491,37.1037
16:48:20:510,38.283
16:48:20:525,38.1847
16:48:20:546,39.6395
16:48:20:566,39.2022
16:48:20:586,39.3595
16:48:20:607,39.4294
16:48:20:627,39.3726
16:48:20:652,39.3372
16:48:20:669,38.4267
16:48:20:689,39.7078
16:48:20:706,38.5696
16:48:20:726,40.7519
16:48:20:752,39.617
16:48:20:768,38.8188
16:48:20:786,38.4522
16:48:20:806,38.9453
16:48:20:826,38.1873
16:48:20:852,38.8529
16:48:20:869,38.8603
16:48:20:886,39.5518
16:48:20:905,38.0877
16:48:20:928,39.5594
16:48:20:952,39.9521
16:48:20:973,38.3824
16:48:20:987,39.7533
16:48:21:006,38.066
16:48:21:026,39.7645
16:48:21:055,38.1023
16:48:21:072,38.7005
16:48:21:087,38.5033
16:48:21:106,40.0674
16:48:21:126,38.779
16:48:21:152,39.701
16:48:21:169,40.5467
16:48:21:186,38.7237
16:48:21:206,40.2428
16:48:21:226,39.2592
16:48:21:252,40.8094
16:48:21:268,39.3951
16:48:21:286,39.8439
16:48:21:305,40.2571
16:48:21:328,39.8347
16:48:21:353,38.5761
16:48:21:368,39.1489
16:48:21:385,40.8657
16:48:21:406,38.4757
16:48:21:427,40.77
16:48:21:451,40.2429
16:48:21:468,41.0183
16:48:21:485,39.8663
16:48:21:505,40.2427
16:48:21:527,41.1632
16:48:21:552,39.5461
16:48:21:570,41.3057
16:48:21:586,41.3057
16:48:21:605,40.9709
16:48:21:626,39.7542
16:48:21:651,39.9004
16:48:21:670,42.0097
16:48:21:688,41.4312
16:48:21:703,41.511
16:48:21:724,39.1237
16:48:21:751,41.175
16:48:21:768,40.3903
16:48:21:786,41.308
16:48:21:805,41.6683
16:48:21:827,40.2675
16:48:21:853,41.746
16:48:21:869,42.8458
16:48:21:888,39.7146
16:48:21:905,42.7868
16:48:21:925,42.0681
16:48:21:947,41.0687
16:48:21:968,40.4389
16:48:21:985,41.3538
16:48:22:004,40.9263
16:48:22:025,42.3998
16:48:22:045,41.0649
16:48:22:068,39.9714
16:48:22:088,42.3823
16:48:22:108,41.3462
16:48:22:127,39.8391
16:48:22:150,41.1247
16:48:22:168,40.8242
16:48:22:185,42.3231
16:48:22:208,41.0267
16:48:22:225,41.8412
16:48:22:246,41.3549
16:48:22:269,41.5846
16:48:22:291,41.0599
16:48:22:305,42.2403
16:48:22:325,42.0856
16:48:22:346,41.4165
16:48:22:369,41.7979
16:48:22:385,41.7411
16:48:22:405,42.9874
16:48:22:425,41.1956
16:48:22:445,41.0809
16:48:22:466,41.5858
16:48:22:550,42.5467
16:48:22:550,43.0724
16:48:22:550,41.9984
16:48:22:551,41.8845
16:48:22:574,43.0267
16:48:22:588,42.9832
16:48:22:605,42.318
16:48:22:626,41.4237
16:48:22:646,41.6448
16:48:22:669,42.0312
16:48:22:687,39.9652
16:48:22:705,42.7127
16:48:22:725,42.7945
16:48:22:744,43.7861
16:48:22:767,42.3164
16:48:22:786,42.7892
16:48:22:806,42.1495
16:48:22:826,43.1745
16:48:22:855,42.2076
16:48:22:873,43.1491
16:48:22:890,41.9334
16:48:22:905,44.2766
16:48:22:925,44.7205
16:48:22:946,41.5346
16:48:22:970,44.2282
16:48:22:986,42.1793
16:48:23:006,43.0076
16:48:23:024,42.439
16:48:23:047,41.6017
16:48:23:068,41.6714
16:48:23:084,43.6055
16:48:23:104,42.6694
16:48:23:123,42.3656
16:48:23:144,43.6489
16:48:23:167,42.6006
16:48:23:185,41.3927
16:48:23:206,42.0615
16:48:23:223,42.6006
16:48:23:244,42.9006
16:48:23:266,42.5244
16:48:23:284,42.5622
16:48:23:304,41.8724
16:48:23:324,42.5622
16:48:23:343,43.0059
16:48:23:368,43.5709
16:48:23:388,42.1325
16:48:23:405,41.5731
16:48:23:424,41.4461
16:48:23:445,41.5496
16:48:23:470,41.8054
16:48:23:487,42.3311
16:48:23:506,42.52
16:48:23:527,44.1843
16:48:23:543,44.1843
16:48:23:564,43.4895
16:48:23:585,42.9729
16:48:23:606,44.5995
16:48:23:624,43.1316
16:48:23:645,43.571
16:48:23:668,42.0365
16:48:23:685,40.8718
16:48:23:704,41.5096
16:48:23:724,42.8272
16:48:23:745,42.2008
16:48:23:770,42.6974
16:48:23:789,43.9153
16:48:23:807,42.8206
16:48:23:829,43.8786
16:48:23:843,43.9294
16:48:23:865,42.1784
16:48:23:885,43.7197
16:48:23:904,42.962
16:48:23:926,44.1845
16:48:23:945,44.1401
16:48:23:970,41.9826
16:48:23:986,42.8811
16:48:24:007,44.062
16:48:24:024,43.6633
16:48:24:044,43.3994
16:48:24:070,43.5703
16:48:24:086,44.0252
16:48:24:104,43.5229
16:48:24:128,45.579
16:48:24:152,45.0862
16:48:24:166,44.865
16:48:24:186,43.3689
16:48:24:206,42.9665
16:48:24:232,43.8335
16:48:24:252,43.9369
16:48:24:265,44.0659
16:48:24:286,43.7088
16:48:24:305,43.4408
16:48:24:324,43.1841
16:48:24:345,43.8466
16:48:24:371,44.6807
16:48:24:388,42.1436
16:48:24:403,41.4089
16:48:24:424,42.9326
16:48:24:442,41.7786
16:48:24:464,43.7163
16:48:24:488,43.6663
16:48:24:503,43.3235
16:48:24:523,43.2221
16:48:24:544,42.5347
16:48:24:568,43.5563
16:48:24:633,42.9054
16:48:24:633,42.2765
16:48:24:634,42.0065
16:48:24:648,43.7011
16:48:24:670,42.8267
16:48:24:683,42.643
16:48:24:703,42.0836
16:48:24:723,42.4289
16:48:24:743,42.8454
16:48:24:763,42.0868
16:48:24:786,44.2656
16:48:24:804,42.8333
16:48:24:828,42.7945
16:48:24:842,42.7586
16:48:24:863,41.7682
16:48:24:882,43.102
16:48:24:903,42.0222
16:48:24:923,42.0137
16:48:24:943,43.6402
16:48:24:968,39.6471
16:48:24:988,41.5181
16:48:25:003,40.6939
16:48:25:024,42.9897
16:48:25:044,41.6551
16:48:25:069,42.8458
16:48:25:087,41.5576
16:48:25:104,43.0552
16:48:25:123,43.7754
16:48:25:143,43.2538
16:48:25:172,41.6382
16:48:25:190,42.3543
16:48:25:205,42.0329
16:48:25:223,42.1596
16:48:25:244,43.1786
16:48:25:270,42.2909
16:48:25:290,42.0437
16:48:25:311,42.0191
16:48:25:323,40.5221
16:48:25:344,42.0437
16:48:25:371,41.6057
16:48:25:389,41.4874
16:48:25:403,42.3919
16:48:25:423,41.793
16:48:25:443,41.999
16:48:25:463,38.9218
16:48:25:487,40.7466
16:48:25:502,40.3584
16:48:25:523,40.0132
16:48:25:545,40.0132
16:48:25:569,39.8519
16:48:25:588,40.3346
16:48:25:604,40.4072
16:48:25:628,39.2925
16:48:25:642,39.5531
16:48:25:664,39.1861
16:48:25:686,40.3338
16:48:25:704,38.9864
16:48:25:723,38.8692
16:48:25:744,37.8436
16:48:25:770,38.7856
16:48:25:788,38.7459
16:48:25:806,38.5723
16:48:25:823,39.1289
16:48:25:844,39.2826
16:48:25:862,38.7087
16:48:25:882,37.3815
16:48:25:906,38.7419
16:48:25:922,37.0598
16:48:25:943,37.6123
16:48:25:962,38.6572
16:48:25:987,38.5982
16:48:26:004,37.3163
16:48:26:022,39.6391
16:48:26:042,37.6102
16:48:26:062,38.0741
16:48:26:088,38.8194
16:48:26:105,38.781
16:48:26:123,38.4408
16:48:26:146,38.094
16:48:26:168,39.3955
16:48:26:186,38.0807
16:48:26:204,39.3311
16:48:26:222,39.1296
16:48:26:243,39.0178
16:48:26:264,38.5355
16:48:26:288,37.6851
16:48:26:306,37.2671
16:48:26:323,38.2112
16:48:26:343,37.3231
16:48:26:363,39.0909
16:48:26:387,38.0498
16:48:26:404,38.5498
16:48:26:422,36.3989
16:48:26:443,38.3297
16:48:26:464,37.6544
16:48:26:487,37.8809
16:48:26:506,39.0327
16:48:26:523,37.8449
16:48:26:543,38.4039
16:48:26:563,38.2538
16:48:26:587,37.6731
16:48:26:604,38.3023
16:48:26:622,39.2311
16:48:26:698,37.2232
16:48:26:698,37.5348
16:48:26:705,38.0681
16:48:26:705,39.0761
16:48:26:722,37.3248
16:48:26:743,39.145
16:48:26:762,37.4026
16:48:26:787,37.2217
16:48:26:804,36.8774
16:48:26:822,39.701
16:48:26:843,36.3952
16:48:26:868,38.3385
16:48:26:887,36.3347
16:48:26:904,37.61
16:48:26:929,36.7693
16:48:26:942,36.5465
16:48:26:962,36.8987
16:48:26:989,37.1039
16:48:27:005,37.2711
16:48:27:022,37.7575
16:48:27:042,37.5793
16:48:27:062,37.5044
16:48:27:086,38.3532
16:48:27:103,38.8533
16:48:27:128,37.8415
16:48:27:142,38.3711
16:48:27:163,36.2481
16:48:27:186,37.9082
16:48:27:205,38.2169
16:48:27:222,37.6906
16:48:27:242,37.1211
16:48:27:262,38.0736
16:48:27:288,37.8032
16:48:27:305,37.4439
16:48:27:321,36.6648
16:48:27:341,37.6462
16:48:27:361,37.0337
16:48:27:386,37.7126
16:48:27:407,37.5871
16:48:27:422,37.4066
16:48:27:442,36.458
16:48:27:462,36.7412
16:48:27:486,38.3726
16:48:27:505,37.8205
16:48:27:522,37.8205
16:48:27:542,37.2783
16:48:27:563,37.9982
16:48:27:586,36.4439
16:48:27:603,36.5506
16:48:27:621,37.7593
16:48:27:642,38.2744
16:48:27:662,37.3672
16:48:27:687,36.4794
16:48:27:705,38.2594
16:48:27:722,36.4895
16:48:27:741,36.3414
16:48:27:762,37.5005
16:48:27:785,36.6069
16:48:27:801,37.1261
16:48:27:821,38.2691
16:48:27:842,37.6093
16:48:27:861,36.2866
16:48:27:885,39.2101
16:48:27:906,36.2772
16:48:27:921,38.3787
16:48:27:942,37.1639
16:48:27:962,37.0684
16:48:27:989,37.5729
16:48:28:004,36.6808
16:48:28:022,37.1965
16:48:28:041,35.9492
16:48:28:062,36.0388
16:48:28:087,36.9862
16:48:28:107,37.0743
16:48:28:121,36.6708
16:48:28:142,37.6194
16:48:28:162,38.7486
16:48:28:186,36.9241
16:48:28:206,37.7373
16:48:28:222,38.1344
16:48:28:242,36.8588
16:48:28:263,38.3689
16:48:28:286,37.0674
16:48:28:302,38.1534
16:48:28:328,37.349
16:48:28:341,36.6447
16:48:28:362,37.1785
16:48:28:388,36.2124
16:48:28:404,38.0853
16:48:28:422,37.4088
16:48:28:442,38.0893
16:48:28:461,36.4646
16:48:28:488,38.1018
16:48:28:505,37.8221
16:48:28:524,36.601
16:48:28:542,37.6131
16:48:28:563,37.2118
16:48:28:587,35.8867
16:48:28:603,35.8365
16:48:28:622,36.9994
16:48:28:640,37.6991
16:48:28:660,36.5907
16:48:28:680,38.8741
16:48:28:702,37.5588
16:48:28:766,36.9383
16:48:28:766,35.4744
16:48:28:767,35.6864
16:48:28:784,35.6521
16:48:28:807,35.4779
16:48:28:822,35.5176
16:48:28:840,36.8858
16:48:28:862,36.0499
16:48:28:887,35.4039
16:48:28:906,36.0218
16:48:28:923,37.3885
16:48:28:940,35.6329
16:48:28:961,35.5723
16:48:28:988,35.7088
16:48:29:006,37.1421
16:48:29:024,36.8616
16:48:29:041,35.4728
16:48:29:063,36.0024
16:48:29:087,37.2149
16:48:29:102,36.1232
16:48:29:121,37.2048
16:48:29:141,37.6181
16:48:29:162,38.1219
16:48:29:187,36.5901
16:48:29:203,36.9398
16:48:29:223,37.9728
16:48:29:246,37.213
16:48:29:260,36.5721
16:48:29:281,36.784
16:48:29:304,36.8136
16:48:29:323,35.7319
16:48:29:341,36.784
16:48:29:361,36.0421
16:48:29:381,37.3996
16:48:29:404,36.6005
16:48:29:423,36.6201
16:48:29:441,36.6264
16:48:29:463,35.9199
16:48:29:488,38.0242
16:48:29:504,37.3249
16:48:29:520,37.3249
16:48:29:541,38.4066
16:48:29:560,35.762
16:48:29:580,36.7188
16:48:29:603,37.8242
16:48:29:625,37.0833
16:48:29:641,35.9589
16:48:29:661,36.8672
16:48:29:682,37.2761
16:48:29:703,38.0347
16:48:29:721,35.8863
16:48:29:745,37.7769
16:48:29:760,37.7238
16:48:29:782,38.4312
16:48:29:805,36.7986
16:48:29:823,37.8507
16:48:29:842,36.5816
16:48:29:863,36.8342
16:48:29:887,38.0641
16:48:29:904,36.839
16:48:29:921,35.936
16:48:29:941,37.5617
16:48:29:961,37.5599
16:48:29:979,36.0447
16:48:30:004,35.2958
16:48:30:024,36.8272
16:48:30:042,35.8603
16:48:30:060,36.8878
16:48:30:081,35.0853
16:48:30:103,37.5138
16:48:30:123,37.6235
16:48:30:141,36.5487
16:48:30:160,36.0696
16:48:30:180,37.2071
16:48:30:208,36.384
16:48:30:220,36.6799
16:48:30:240,36.4698
16:48:30:259,36.4698
16:48:30:280,35.3529
16:48:30:304,36.3408
16:48:30:324,35.1907
16:48:30:340,35.2931
16:48:30:360,36.7712
16:48:30:380,37.6215
16:48:30:404,36.6994
16:48:30:422,35.1063
16:48:30:440,36.7927
16:48:30:460,36.5516
16:48:30:481,36.0541
16:48:30:505,36.6281
16:48:30:522,35.6391
16:48:30:542,35.5031
16:48:30:563,37.0955
16:48:30:579,35.5559
16:48:30:601,36.3083
16:48:30:623,36.9278
16:48:30:641,34.2864
16:48:30:661,38.9423
16:48:30:681,35.02
16:48:30:704,36.0525
16:48:30:720,35.1024
16:48:30:740,36.6139
16:48:30:761,37.0207
16:48:30:838,35.4918
16:48:30:839,36.4625
16:48:30:839,36.6434
16:48:30:839,35.5927
16:48:30:860,35.5604
16:48:30:881,37.5
16:48:30:905,37.1337
16:48:30:921,36.1976
16:48:30:941,35.2635
16:48:30:960,34.7289
16:48:30:981,35.787
16:48:31:003,37.7018
16:48:31:022,35.6264
16:48:31:040,36.738
16:48:31:061,35.8602
16:48:31:080,36.1702
16:48:31:104,37.2647
16:48:31:122,36.3513
16:48:31:141,35.8693
16:48:31:160,36.6748
16:48:31:182,36.3634
16:48:31:204,37.2617
16:48:31:222,37.3146
16:48:31:241,34.6238
16:48:31:261,35.0903
16:48:31:281,35.6991
16:48:31:307,35.2975
16:48:31:322,37.5993
16:48:31:341,36.6379
16:48:31:361,35.4314
16:48:31:380,35.3586
16:48:31:403,36.6676
16:48:31:419,36.715
16:48:31:439,35.6212
16:48:31:460,34.6235
16:48:31:479,34.6235
16:48:31:506,35.2411
16:48:31:523,36.819
16:48:31:543,35.4527
16:48:31:558,35.9742
16:48:31:579,35.4397
16:48:31:604,36.0052
16:48:31:621,35.0218
16:48:31:639,35.0334
16:48:31:660,36.8663
16:48:31:680,35.1096
16:48:31:703,35.0791
16:48:31:721,37.4062
16:48:31:740,36.0818
16:48:31:760,36.0035
16:48:31:783,35.5071
16:48:31:806,35.711
16:48:31:822,34.481
16:48:31:839,35.5604
16:48:31:860,37.7744
16:48:31:879,35.2322
16:48:31:907,35.6694
16:48:31:922,35.3415
16:48:31:940,34.8853
16:48:31:960,35.8169
16:48:31:980,35.2815
16:48:32:004,36.656
16:48:32:023,35.2221
16:48:32:039,36.1687
16:48:32:060,35.4385
16:48:32:082,35.1568
16:48:32:105,37.1991
16:48:32:123,36.6669
16:48:32:139,35.9178
16:48:32:159,35.6487
16:48:32:180,36.6438
16:48:32:205,35.8175
16:48:32:226,35.8543
16:48:32:244,37.0949
16:48:32:260,36.1402
16:48:32:280,34.6047
16:48:32:304,35.7829
16:48:32:321,34.6525
16:48:32:339,35.9682
16:48:32:359,35.3492
16:48:32:381,34.5639
16:48:32:404,34.8212
16:48:32:425,35.5964
16:48:32:440,33.4636
16:48:32:460,34.7663
16:48:32:480,36.1272
16:48:32:505,35.9399
16:48:32:526,35.9618
16:48:32:545,37.1992
16:48:32:559,34.5562
16:48:32:581,35.5011
16:48:32:607,36.5405
16:48:32:624,36.3347
16:48:32:641,36.5511
16:48:32:660,36.6357
16:48:32:679,36.5088
16:48:32:701,36.8162
16:48:32:721,34.1923
16:48:32:740,35.5943
16:48:32:767,35.451
16:48:32:780,35.8272
16:48:32:800,34.8186
16:48:32:825,35.342
16:48:32:844,35.4722
16:48:32:913,36.2457
16:48:32:913,34.0923
16:48:32:914,35.1996
16:48:32:927,36.022
16:48:32:939,34.5583
16:48:32:958,35.7381
16:48:32:977,36.733
16:48:32:998,35.3421
16:48:33:022,35.6779
16:48:33:041,35.32
16:48:33:059,36.7808
16:48:33:079,36.8523
16:48:33:104,36.0207
16:48:33:121,36.3799
16:48:33:138,36.4272
16:48:33:159,35.2522
16:48:33:180,36.2512
16:48:33:203,38.0928
16:48:33:223,35.7163
16:48:33:239,36.8455
16:48:33:260,36.4863
16:48:33:281,37.4562
16:48:33:305,36.287
16:48:33:322,35.7164
16:48:33:338,37.8986
16:48:33:359,37.133
16:48:33:380,37.4623
16:48:33:403,36.1124
16:48:33:424,36.35
16:48:33:442,36.6939
16:48:33:459,36.8583
16:48:33:479,36.4732
16:48:33:504,36.4732
16:48:33:522,36.7337
16:48:33:540,36.4325
16:48:33:559,36.7372
16:48:33:581,35.7442
16:48:33:606,36.8884
16:48:33:622,36.9544
16:48:33:638,36.8798
16:48:33:658,38.0828
16:48:33:680,36.8386
16:48:33:704,36.8472
16:48:33:725,37.9453
16:48:33:740,38.3027
16:48:33:758,38.1205
16:48:33:779,37.1393
16:48:33:805,37.3133
16:48:33:822,35.8284
16:48:33:838,39.1086
16:48:33:860,38.6826
16:48:33:879,36.0189
16:48:33:905,36.2877
16:48:33:920,37.1301
16:48:33:937,37.6394
16:48:33:958,38.3436
16:48:33:979,38.6677
16:48:34:004,38.2076
16:48:34:025,37.8894
16:48:34:041,38.2591
16:48:34:059,37.6631
16:48:34:078,38.4758
16:48:34:099,38.6035
16:48:34:121,38.6298
16:48:34:141,39.1583
16:48:34:159,37.9462
16:48:34:180,38.318
16:48:34:198,38.3877
16:48:34:222,38.8134
16:48:34:238,37.9253
16:48:34:258,37.6977
16:48:34:278,39.0771
16:48:34:298,38.2829
16:48:34:322,39.4034
16:48:34:339,40.5557
16:48:34:359,39.1506
16:48:34:377,37.8545
16:48:34:398,38.4174
16:48:34:422,38.6875
16:48:34:442,39.8752
16:48:34:459,39.4826
16:48:34:478,38.8136
16:48:34:498,37.6536
16:48:34:522,38.3677
16:48:34:539,38.5804
16:48:34:558,39.3662
16:48:34:578,39.1395
16:48:34:598,38.5794
16:48:34:622,37.044
16:48:34:639,38.3625
16:48:34:658,39.3167
16:48:34:678,38.6359
16:48:34:698,38.2565
16:48:34:721,38.3078
16:48:34:739,37.9543
16:48:34:758,37.8175
16:48:34:778,38.716
16:48:34:798,39.1539
16:48:34:821,38.5594
16:48:34:838,39.8007
16:48:34:858,39.2529
16:48:34:879,37.5982
16:48:34:898,39.3256
16:48:34:922,39.8081
16:48:34:992,38.4039
16:48:34:992,38.7149
16:48:34:992,38.3092
16:48:35:006,39.281
16:48:35:022,39.9069
16:48:35:039,39.7574
16:48:35:057,40.0739
16:48:35:078,38.4215
16:48:35:098,40.577
16:48:35:123,39.5567
16:48:35:142,39.3359
16:48:35:160,39.8986
16:48:35:177,39.3529
16:48:35:198,41.3017
16:48:35:222,38.4057
16:48:35:241,39.7593
16:48:35:259,40.4451
16:48:35:278,39.0634
16:48:35:298,39.0323
16:48:35:322,40.2954
16:48:35:342,40.2271
16:48:35:358,39.2446
16:48:35:379,39.5945
16:48:35:398,40.3188
16:48:35:423,39.8043
16:48:35:439,39.8043
16:48:35:461,40.2298
16:48:35:480,39.373
16:48:35:498,40.0482
16:48:35:522,40.5096
16:48:35:541,39.5884
16:48:35:557,40.0893
16:48:35:579,40.481
16:48:35:600,39.8574
16:48:35:622,38.6468
16:48:35:640,39.8739
16:48:35:657,40.7253
16:48:35:678,40.478
16:48:35:696,41.1074
16:48:35:723,39.5857
16:48:35:741,39.247
16:48:35:757,39.9872
16:48:35:777,38.1243
16:48:35:797,38.826
16:48:35:823,38.6929
16:48:35:840,39.7814
16:48:35:859,39.7352
16:48:35:882,38.205
16:48:35:896,39.4382
16:48:35:917,39.4144
16:48:35:943,40.1607
16:48:35:962,38.6334
16:48:35:981,38.4147
16:48:35:996,39.454
16:48:36:018,38.08
16:48:36:040,40.0571
16:48:36:059,38.7942
16:48:36:078,38.5066
16:48:36:101,40.356
16:48:36:123,38.8804
16:48:36:139,38.7893
16:48:36:159,39.4694
16:48:36:176,38.7023
16:48:36:198,38.6377
16:48:36:223,38.7023
16:48:36:240,39.4777
16:48:36:258,38.7303
16:48:36:278,40.818
16:48:36:297,40.233
16:48:36:322,38.6474
16:48:36:338,40.2118
16:48:36:357,39.7319
16:48:36:379,39.7519
16:48:36:397,41.3645
16:48:36:424,39.7319
16:48:36:440,40.8028
16:48:36:459,39.2196
16:48:36:476,39.4383
16:48:36:498,40.2177
16:48:36:523,38.6807
16:48:36:539,39.5723
16:48:36:557,39.72
16:48:36:578,40.9363
16:48:36:597,39.1605
16:48:36:624,40.6968
16:48:36:640,39.0789
16:48:36:658,40.1472
16:48:36:677,40.7428
16:48:36:697,40.7619
16:48:36:723,38.5917
16:48:36:741,40.5143
16:48:36:757,40.1174
16:48:36:777,38.9836
16:48:36:798,38.8973
16:48:36:823,39.8366
16:48:36:840,40.7201
16:48:36:857,38.1239
16:48:36:878,39.361
16:48:36:897,39.1764
16:48:36:923,40.3716
16:48:36:940,40.008
16:48:36:957,39.7293
16:48:36:978,38.5846
16:48:37:072,37.8056
16:48:37:073,38.0421
16:48:37:073,38.9582
16:48:37:073,39.1539
16:48:37:078,38.3055
16:48:37:096,38.9229
16:48:37:117,36.7161
16:48:37:139,38.1903
16:48:37:156,36.1423
16:48:37:180,38.0219
16:48:37:196,36.4224
16:48:37:216,38.3852
16:48:37:240,36.3282
16:48:37:258,37.812
16:48:37:277,37.7997
16:48:37:296,37.517
16:48:37:318,38.3135
16:48:37:341,37.4601
16:48:37:358,36.4232
16:48:37:381,37.8572
16:48:37:396,38.0322
16:48:37:419,38.0322
16:48:37:441,37.5441
16:48:37:459,35.8317
16:48:37:478,36.8988
16:48:37:496,35.6912
16:48:37:518,37.0796
16:48:37:541,37.448
16:48:37:559,37.2062
16:48:37:576,34.2912
16:48:37:596,37.2613
16:48:37:618,36.0372
16:48:37:641,35.947
16:48:37:657,37.5485
16:48:37:676,35.7402
16:48:37:697,37.3931
16:48:37:722,35.1386
16:48:37:739,36.2307
16:48:37:757,36.8007
16:48:37:778,37.921
16:48:37:797,36.1219
16:48:37:824,36.1981
16:48:37:840,36.3916
16:48:37:860,34.7503
16:48:37:878,36.3976
16:48:37:896,35.7385
16:48:37:917,35.5887
16:48:37:941,35.4356
16:48:37:959,34.9317
16:48:37:977,35.9407
16:48:37:995,35.7558
16:48:38:016,36.0468
16:48:38:041,35.0345
16:48:38:057,36.4894
16:48:38:076,35.4095
16:48:38:099,33.6509
16:48:38:117,35.2684
16:48:38:142,35.6146
16:48:38:157,34.6037
16:48:38:177,34.8509
16:48:38:198,34.7914
16:48:38:216,35.4865
16:48:38:240,34.3408
16:48:38:257,35.638
16:48:38:277,35.7671
16:48:38:296,34.5838
16:48:38:316,36.1624
16:48:38:340,34.1334
16:48:38:356,35.2204
16:48:38:376,36.0844
16:48:38:396,35.1716
16:48:38:417,34.0733
16:48:38:440,34.9457
16:48:38:457,35.4382
16:48:38:475,35.0825
16:48:38:495,35.1484
16:48:38:516,34.6834
16:48:38:541,36.308
16:48:38:558,34.0125
16:48:38:576,35.9623
16:48:38:595,34.7606
16:48:38:616,35.8131
16:48:38:641,35.622
16:48:38:658,35.3839
16:48:38:678,34.4158
16:48:38:696,35.2328
16:48:38:716,34.739
16:48:38:741,33.8738
16:48:38:758,34.8842
16:48:38:776,34.5509
16:48:38:797,34.6816
16:48:38:816,34.1666
16:48:38:840,35.4169
16:48:38:859,35.392
16:48:38:877,34.95
16:48:38:896,36.7029
16:48:38:916,36.699
16:48:38:941,36.3139
16:48:38:960,36.3562
16:48:38:978,35.8388
16:48:38:995,35.7225
16:48:39:016,36.461
16:48:39:040,37.9253
16:48:39:057,38.0413
16:48:39:136,35.6584
16:48:39:137,36.269
16:48:39:137,36.4384
16:48:39:137,36.7615
16:48:39:161,36.8159
16:48:39:176,36.5019
16:48:39:195,38.4037
16:48:39:216,37.3789
16:48:39:240,37.1235
16:48:39:257,37.268
16:48:39:275,39.0677
16:48:39:296,37.3183
16:48:39:315,37.4362
16:48:39:340,38.2745
16:48:39:356,38.2419
16:48:39:375,38.9497
16:48:39:401,38.5631
16:48:39:415,38.5631
16:48:39:435,38.0463
16:48:39:459,36.8162
16:48:39:478,38.4125
16:48:39:496,39.9194
16:48:39:516,39.1283
16:48:39:541,39.6546
16:48:39:558,40.0532
16:48:39:576,40.3955
16:48:39:597,39.2975
16:48:39:616,40.5039
16:48:39:643,39.2084
16:48:39:659,39.9418
16:48:39:675,40.1113
16:48:39:695,40.437
16:48:39:717,41.2557
16:48:39:742,39.7203
16:48:39:758,41.2945
16:48:39:778,41.5349
16:48:39:795,40.8441
16:48:39:815,40.951
16:48:39:840,41.7988
16:48:39:857,39.8394
16:48:39:875,42.0782
16:48:39:898,42.1351
16:48:39:914,41.494
16:48:39:934,39.0077
16:48:39:958,43.1147
16:48:39:974,42.7306
16:48:39:995,41.3646
16:48:40:014,43.172
16:48:40:036,42.227
16:48:40:058,41.3907
16:48:40:075,41.8362
16:48:40:095,42.7362
16:48:40:115,41.4448
16:48:40:142,42.2232
16:48:40:160,43.1752
16:48:40:178,41.4428
16:48:40:195,43.0282
16:48:40:216,43.994
16:48:40:240,44.8972
16:48:40:257,42.5213
16:48:40:274,42.1258
16:48:40:295,44.0551
16:48:40:317,43.3693
16:48:40:339,42.8376
16:48:40:355,44.1662
16:48:40:374,44.3017
16:48:40:395,44.3864
16:48:40:415,42.9386
16:48:40:440,44.1081
16:48:40:459,43.1248
16:48:40:475,45.5521
16:48:40:495,42.8593
16:48:40:515,43.5414
16:48:40:540,45.8356
16:48:40:558,42.7098
16:48:40:575,43.5354
16:48:40:594,43.5769
16:48:40:615,44.9132
16:48:40:641,43.6916
16:48:40:658,42.8053
16:48:40:681,43.0776
16:48:40:694,43.3576
16:48:40:715,45.2503
16:48:40:741,43.8109
16:48:40:759,43.8312
16:48:40:776,43.8833
16:48:40:795,43.7094
16:48:40:815,43.8866
16:48:40:839,44.2465
16:48:40:858,43.0682
16:48:40:875,41.7687
16:48:40:894,42.4349
16:48:40:915,40.9211
16:48:40:942,43.0575
16:48:40:959,42.685
16:48:40:975,42.8643
16:48:40:995,43.1113
