Time,Meg
16:51:50:836,42.2965
16:51:50:854,43.1232
16:51:50:870,44.325
16:51:50:895,44.9048
16:51:50:910,42.507
16:51:50:932,43.2746
16:51:50:957,43.4053
16:51:50:975,43.1088
16:51:50:990,43.0035
16:51:51:009,41.8638
16:51:51:030,42.3198
16:51:51:053,42.5486
16:51:51:071,44.8407
16:51:51:090,42.8336
16:51:51:109,43.5331
16:51:51:129,43.5499
16:51:51:154,44.3275
16:51:51:170,44.1749
16:51:51:189,43.7309
16:51:51:210,45.5963
16:51:51:230,43.8125
16:51:51:252,44.7729
16:51:51:269,44.423
16:51:51:289,42.1615
16:51:51:309,44.2624
16:51:51:330,43.7285
16:51:51:357,42.8921
16:51:51:373,42.5743
16:51:51:389,42.8154
16:51:51:410,43.8917
16:51:51:431,43.4802
16:51:51:453,42.5534
16:51:51:469,44.2797
16:51:51:490,42.8511
16:51:51:509,42.4808
16:51:51:529,44.0078
16:51:51:554,43.4129
16:51:51:571,43.2973
16:51:51:590,43.3986
16:51:51:610,43.9471
16:51:51:629,44.0045
16:51:51:653,43.1201
16:51:51:671,43.1565
16:51:51:689,44.535
16:51:51:709,42.3884
16:51:51:731,44.3875
16:51:51:752,43.9123
16:51:51:769,43.3765
16:51:51:790,41.2948
16:51:51:809,41.5243
16:51:51:832,44.6358
16:51:51:854,43.8395
16:51:51:871,44.2116
16:51:51:889,43.6494
16:51:51:909,44.4366
16:51:51:930,43.4081
16:51:51:954,44.3214
16:51:51:971,42.6266
16:51:51:989,43.6222
16:51:52:080,45.538
16:51:52:080,44.1502
16:51:52:081,43.0562
16:51:52:081,43.2167
16:51:52:089,43.9982
16:51:52:114,42.9729
16:51:52:134,43.8713
16:51:52:151,43.5565
16:51:52:172,43.0388
16:51:52:190,43.4338
16:51:52:210,44.7244
16:51:52:231,42.4204
16:51:52:252,43.5462
16:51:52:279,43.2274
16:51:52:289,44.583
16:51:52:315,42.9839
16:51:52:340,44.3214
16:51:52:357,43.1518
16:51:52:377,41.9748
16:51:52:391,43.7132
16:51:52:408,41.0887
16:51:52:429,43.0153
16:51:52:454,43.8656
16:51:52:471,42.2826
16:51:52:488,42.9574
16:51:52:510,42.7386
16:51:52:530,42.8847
16:51:52:552,43.5332
16:51:52:570,43.6814
16:51:52:589,44.2218
16:51:52:610,43.4933
16:51:52:629,42.5638
16:51:52:652,42.8165
16:51:52:670,42.8847
16:51:52:689,42.8847
16:51:52:710,40.9173
16:51:52:729,43.412
16:51:52:752,42.2032
16:51:52:771,41.5659
16:51:52:789,41.8487
16:51:52:810,42.9231
16:51:52:830,42.344
16:51:52:857,41.9995
16:51:52:873,40.7399
16:51:52:889,42.532
16:51:52:910,42.1523
16:51:52:930,41.5308
16:51:52:957,40.5416
16:51:52:973,40.4391
16:51:52:992,42.1678
16:51:53:008,41.0114
16:51:53:030,40.5696
16:51:53:053,42.5749
16:51:53:070,42.2737
16:51:53:088,40.0862
16:51:53:110,40.9393
16:51:53:128,40.9285
16:51:53:153,41.0152
16:51:53:171,40.0701
16:51:53:189,40.4794
16:51:53:208,39.6143
16:51:53:230,40.6291
16:51:53:255,39.2559
16:51:53:272,40.7932
16:51:53:288,39.3784
16:51:53:309,40.4547
16:51:53:329,41.0903
16:51:53:355,41.3997
16:51:53:371,38.6419
16:51:53:392,39.8303
16:51:53:409,38.9056
16:51:53:429,39.3735
16:51:53:452,39.2025
16:51:53:471,39.2904
16:51:53:489,39.6794
16:51:53:509,39.8733
16:51:53:531,38.2716
16:51:53:555,37.3788
16:51:53:571,38.881
16:51:53:589,38.0402
16:51:53:608,40.3777
16:51:53:629,39.1918
16:51:53:653,41.214
16:51:53:671,39.3353
16:51:53:689,39.5425
16:51:53:709,40.7987
16:51:53:729,39.8783
16:51:53:758,39.6417
16:51:53:775,39.9738
16:51:53:792,40.5775
16:51:53:810,39.4268
16:51:53:828,40.0641
16:51:53:854,39.2785
16:51:53:872,39.7172
16:51:53:888,40.7567
16:51:53:909,39.7119
16:51:53:930,40.6333
16:51:53:953,39.6251
16:51:53:971,39.4397
16:51:53:989,39.1243
16:51:54:012,39.3666
16:51:54:028,38.9339
16:51:54:049,38.175
16:51:54:069,39.2212
16:51:54:158,37.2905
16:51:54:159,39.0184
16:51:54:159,38.8345
16:51:54:159,37.4628
16:51:54:178,37.6039
16:51:54:188,38.73
16:51:54:208,38.4911
16:51:54:229,38.0304
16:51:54:254,38.8479
16:51:54:273,38.9596
16:51:54:290,38.5853
16:51:54:309,38.3753
16:51:54:329,39.1434
16:51:54:353,37.6476
16:51:54:372,38.5853
16:51:54:388,38.849
16:51:54:410,39.4377
16:51:54:428,38.1592
16:51:54:454,38.6777
16:51:54:473,39.4001
16:51:54:488,39.2048
16:51:54:509,39.1071
16:51:54:530,40.1532
16:51:54:553,38.0652
16:51:54:572,38.6485
16:51:54:588,39.0944
16:51:54:608,37.9613
16:51:54:628,37.9613
16:51:54:648,38.2103
16:51:54:670,37.7085
16:51:54:688,38.1701
16:51:54:707,38.6082
16:51:54:727,38.4267
16:51:54:748,38.0935
16:51:54:771,38.857
16:51:54:788,37.1206
16:51:54:808,37.1637
16:51:54:830,37.0378
16:51:54:852,39.0696
16:51:54:871,38.7259
16:51:54:887,38.0166
16:51:54:908,37.7162
16:51:54:929,37.5162
16:51:54:953,36.5863
16:51:54:971,38.4836
16:51:54:989,39.0827
16:51:55:008,39.6492
16:51:55:028,37.9383
16:51:55:049,39.2075
16:51:55:072,39.279
16:51:55:089,37.0958
16:51:55:107,38.6174
16:51:55:131,37.8429
16:51:55:147,39.3284
16:51:55:168,37.0292
16:51:55:187,37.2043
16:51:55:208,37.8518
16:51:55:228,39.0286
16:51:55:247,40.2965
16:51:55:275,38.0617
16:51:55:290,39.0556
16:51:55:309,37.3277
16:51:55:329,39.4899
16:51:55:359,39.2596
16:51:55:372,40.1293
16:51:55:393,35.6964
16:51:55:409,38.9347
16:51:55:430,35.2504
16:51:55:455,38.8995
16:51:55:472,37.6267
16:51:55:489,37.983
16:51:55:508,36.1159
16:51:55:528,36.8194
16:51:55:547,38.0677
16:51:55:571,38.5297
16:51:55:588,37.5248
16:51:55:607,37.1089
16:51:55:627,36.426
16:51:55:648,38.2467
16:51:55:672,37.222
16:51:55:687,37.4217
16:51:55:707,37.3759
16:51:55:728,36.7934
16:51:55:748,37.3586
16:51:55:771,36.5456
16:51:55:787,36.3793
16:51:55:807,37.0118
16:51:55:827,36.0141
16:51:55:847,37.9611
16:51:55:872,36.1625
16:51:55:890,37.6123
16:51:55:908,38.1349
16:51:55:927,36.5197
16:51:55:947,38.1965
16:51:55:971,35.7292
16:51:55:989,36.946
16:51:56:006,36.8787
16:51:56:027,36.9171
16:51:56:048,35.7594
16:51:56:072,37.0371
16:51:56:090,37.0284
16:51:56:108,35.3389
16:51:56:127,36.4343
16:51:56:147,35.6457
16:51:56:172,36.7492
16:51:56:238,37.4545
16:51:56:239,35.656
16:51:56:239,36.4017
16:51:56:253,38.4541
16:51:56:273,38.0916
16:51:56:290,37.9022
16:51:56:306,37.5895
16:51:56:327,38.2924
16:51:56:348,38.2902
16:51:56:372,38.0682
16:51:56:387,36.1212
16:51:56:407,36.7479
16:51:56:427,37.7351
16:51:56:447,36.9676
16:51:56:472,37.3432
16:51:56:488,36.6484
16:51:56:507,36.2169
16:51:56:528,36.389
16:51:56:548,35.7777
16:51:56:574,35.7777
16:51:56:590,36.5693
16:51:56:606,36.3259
16:51:56:626,36.6412
16:51:56:647,36.9927
16:51:56:671,36.383
16:51:56:689,37.9921
16:51:56:707,36.0312
16:51:56:726,35.4515
16:51:56:747,37.3798
16:51:56:770,35.8124
16:51:56:789,35.6428
16:51:56:807,35.4577
16:51:56:828,35.594
16:51:56:846,35.8206
16:51:56:875,36.9035
16:51:56:894,36.0212
16:51:56:912,36.2044
16:51:56:928,37.6293
16:51:56:949,36.9766
16:51:56:972,36.0536
16:51:56:988,36.3652
16:51:57:007,36.7699
16:51:57:028,35.7574
16:51:57:047,36.1396
16:51:57:072,37.3751
16:51:57:088,37.3419
16:51:57:107,37.1251
16:51:57:127,37.23
16:51:57:150,38.1494
16:51:57:172,37.0042
16:51:57:188,38.0204
16:51:57:207,37.3746
16:51:57:227,35.8447
16:51:57:249,37.6349
16:51:57:271,37.2142
16:51:57:290,36.311
16:51:57:306,37.3672
16:51:57:326,36.7325
16:51:57:346,36.1562
16:51:57:371,36.2673
16:51:57:390,34.147
16:51:57:406,36.2377
16:51:57:428,35.8572
16:51:57:448,36.6972
16:51:57:472,38.2816
16:51:57:491,35.5022
16:51:57:507,36.7959
16:51:57:527,37.0005
16:51:57:547,38.764
16:51:57:572,38.2469
16:51:57:589,36.5551
16:51:57:609,36.7782
16:51:57:627,36.7572
16:51:57:647,37.0569
16:51:57:674,37.5525
16:51:57:688,38.0194
16:51:57:707,37.0023
16:51:57:732,37.6382
16:51:57:758,36.9831
16:51:57:768,35.9389
16:51:57:790,38.1227
16:51:57:808,35.9972
16:51:57:827,36.5831
16:51:57:848,36.8526
16:51:57:874,38.41
16:51:57:890,39.2574
16:51:57:908,37.0362
16:51:57:925,36.478
16:51:57:947,37.9446
16:51:57:976,36.5024
16:51:57:993,37.4942
16:51:58:008,34.9496
16:51:58:027,36.6348
16:51:58:047,37.1943
16:51:58:071,37.2774
16:51:58:090,36.5707
16:51:58:106,35.3115
16:51:58:126,37.5058
16:51:58:147,36.7034
16:51:58:171,35.8434
16:51:58:189,37.2993
16:51:58:207,35.8347
16:51:58:227,35.9145
16:51:58:305,36.421
16:51:58:306,34.6149
16:51:58:306,35.1127
16:51:58:306,36.0545
16:51:58:326,37.5439
16:51:58:347,38.0497
16:51:58:369,36.4159
16:51:58:386,37.2812
16:51:58:406,35.0659
16:51:58:426,36.421
16:51:58:447,35.7011
16:51:58:472,37.095
16:51:58:488,37.095
16:51:58:507,35.2562
16:51:58:526,36.5891
16:51:58:547,36.1502
16:51:58:571,36.7797
16:51:58:589,36.5704
16:51:58:607,35.4746
16:51:58:630,37.5693
16:51:58:644,37.688
16:51:58:665,36.7288
16:51:58:688,36.8741
16:51:58:717,37.1238
16:51:58:742,37.7214
16:51:58:755,37.0631
16:51:58:773,39.1533
16:51:58:795,36.2144
16:51:58:811,35.6153
16:51:58:835,38.2043
16:51:58:853,35.4114
16:51:58:871,34.8269
16:51:58:891,37.673
16:51:58:910,37.2098
16:51:58:930,36.3693
16:51:58:954,37.4748
16:51:58:969,35.261
16:51:58:990,37.4493
16:51:59:009,35.9476
16:51:59:029,36.4926
16:51:59:055,35.4877
16:51:59:068,36.6575
16:51:59:091,36.2983
16:51:59:109,35.2224
16:51:59:127,34.804
16:51:59:154,35.9829
16:51:59:166,36.0771
16:51:59:188,34.6754
16:51:59:206,35.7394
16:51:59:227,36.2557
16:51:59:248,36.6474
16:51:59:271,37.4113
16:51:59:288,35.0519
16:51:59:306,35.4731
16:51:59:325,35.7185
16:51:59:346,36.1652
16:51:59:365,35.8774
16:51:59:391,37.2456
16:51:59:408,34.7058
16:51:59:425,37.0473
16:51:59:445,35.0602
16:51:59:466,37.4578
16:51:59:488,37.9606
16:51:59:505,36.3769
16:51:59:525,36.4143
16:51:59:545,37.0838
16:51:59:565,36.7637
16:51:59:589,36.5951
16:51:59:606,35.3638
16:51:59:626,37.4367
16:51:59:652,35.6653
16:51:59:674,36.8399
16:51:59:692,36.908
16:51:59:709,37.9283
16:51:59:725,36.5811
16:51:59:745,35.6775
16:51:59:768,38.1074
16:51:59:789,36.615
16:51:59:808,37.4172
16:51:59:825,37.5125
16:51:59:845,37.3176
16:51:59:865,36.3186
16:51:59:888,36.7391
16:51:59:906,35.9596
16:51:59:925,37.1882
16:51:59:946,37.322
16:51:59:965,35.56
16:51:59:991,35.8114
16:52:00:010,35.9247
16:52:00:025,35.853
16:52:00:044,36.514
16:52:00:065,36.0041
16:52:00:088,36.3635
16:52:00:105,35.8034
16:52:00:125,36.9063
16:52:00:145,37.028
16:52:00:164,36.3819
16:52:00:191,36.5531
16:52:00:208,36.9691
16:52:00:225,37.8815
16:52:00:245,37.0336
16:52:00:267,36.4053
16:52:00:290,37.7614
16:52:00:307,37.5661
16:52:00:379,36.6693
16:52:00:380,37.4063
16:52:00:380,39.5627
16:52:00:392,38.9848
16:52:00:409,38.1794
16:52:00:425,38.1794
16:52:00:446,38.2263
16:52:00:466,38.9269
16:52:00:489,38.6415
16:52:00:506,38.4745
16:52:00:525,37.0614
16:52:00:546,38.0278
16:52:00:566,39.3816
16:52:00:587,38.6534
16:52:00:605,36.6932
16:52:00:624,38.7451
16:52:00:645,36.9498
16:52:00:667,37.3572
16:52:00:691,38.7135
16:52:00:710,37.2009
16:52:00:727,38.1378
16:52:00:744,37.7463
16:52:00:766,40.3875
16:52:00:790,38.4069
16:52:00:809,37.5201
16:52:00:825,38.4759
16:52:00:843,37.4431
16:52:00:865,38.4125
16:52:00:888,37.5155
16:52:00:907,38.1764
16:52:00:926,38.5504
16:52:00:944,36.8121
16:52:00:965,38.4925
16:52:00:989,38.631
16:52:01:007,40.1106
16:52:01:025,37.9858
16:52:01:045,38.7234
16:52:01:065,38.4832
16:52:01:090,39.2941
16:52:01:106,37.1762
16:52:01:125,39.0875
16:52:01:146,36.5469
16:52:01:166,38.6154
16:52:01:190,38.2354
16:52:01:206,39.8168
16:52:01:224,38.8914
16:52:01:247,38.2061
16:52:01:264,37.9525
16:52:01:283,38.7423
16:52:01:309,37.6522
16:52:01:327,39.2788
16:52:01:345,39.6405
16:52:01:365,39.4791
16:52:01:390,38.4385
16:52:01:408,38.938
16:52:01:425,39.1429
16:52:01:444,39.7846
16:52:01:465,38.4808
16:52:01:492,39.9075
16:52:01:508,38.6194
16:52:01:525,39.6166
16:52:01:543,40.3225
16:52:01:566,39.4692
16:52:01:591,40.9322
16:52:01:609,41.0245
16:52:01:626,41.2097
16:52:01:645,40.4689
16:52:01:665,41.1089
16:52:01:691,40.64
16:52:01:707,40.313
16:52:01:729,39.642
16:52:01:744,39.0445
16:52:01:764,41.2865
16:52:01:790,39.685
16:52:01:807,39.6189
16:52:01:823,39.487
16:52:01:848,40.2293
16:52:01:863,40.5422
16:52:01:885,40.0735
16:52:01:905,40.4308
16:52:01:926,41.4405
16:52:01:944,39.9904
16:52:01:964,41.467
16:52:01:991,39.8314
16:52:02:007,39.2959
16:52:02:026,39.6225
16:52:02:047,42.5232
16:52:02:063,42.7339
16:52:02:084,40.5373
16:52:02:106,42.4319
16:52:02:125,40.1072
16:52:02:144,41.6273
16:52:02:167,41.0051
16:52:02:189,42.0117
16:52:02:208,42.1599
16:52:02:225,41.4543
16:52:02:243,40.5906
16:52:02:265,41.2865
16:52:02:290,43.0125
16:52:02:308,41.2267
16:52:02:324,40.6268
16:52:02:348,40.6268
16:52:02:362,39.8679
16:52:02:453,41.1722
16:52:02:454,39.4956
16:52:02:454,40.0864
16:52:02:455,41.0765
16:52:02:465,42.2135
16:52:02:485,41.5873
16:52:02:507,41.9306
16:52:02:527,40.9225
16:52:02:543,39.9704
16:52:02:564,40.8903
16:52:02:583,40.1058
16:52:02:608,39.4198
16:52:02:626,41.5753
16:52:02:644,41.1251
16:52:02:664,41.4475
16:52:02:685,41.5416
16:52:02:706,41.148
16:52:02:723,41.5099
16:52:02:743,40.6636
16:52:02:765,40.9968
16:52:02:789,41.8284
16:52:02:807,41.5032
16:52:02:823,42.3768
16:52:02:846,41.1535
16:52:02:864,42.7432
16:52:02:886,42.0659
16:52:02:905,42.5219
16:52:02:925,41.7677
16:52:02:943,40.8486
16:52:02:966,41.7009
16:52:02:984,41.9973
16:52:03:007,40.5423
16:52:03:026,41.3222
16:52:03:043,41.2017
16:52:03:063,41.3477
16:52:03:085,41.6664
16:52:03:109,42.1083
16:52:03:124,40.8427
16:52:03:144,41.7424
16:52:03:165,40.784
16:52:03:190,40.9528
16:52:03:207,41.7501
16:52:03:224,42.5515
16:52:03:247,41.2736
16:52:03:263,41.7156
16:52:03:283,39.7714
16:52:03:306,41.433
16:52:03:325,41.6708
16:52:03:343,41.0515
16:52:03:369,39.7918
16:52:03:390,40.2367
16:52:03:408,41.7583
16:52:03:424,40.4781
16:52:03:445,41.4314
16:52:03:463,40.6754
16:52:03:484,41.4826
16:52:03:508,40.3403
16:52:03:526,40.2606
16:52:03:543,41.22
16:52:03:563,41.4934
16:52:03:583,40.4099
16:52:03:607,41.5768
16:52:03:625,41.9526
16:52:03:642,40.6485
16:52:03:662,39.18
16:52:03:681,40.5999
16:52:03:706,39.3453
16:52:03:727,41.0349
16:52:03:746,39.6718
16:52:03:762,40.5167
16:52:03:784,41.2931
16:52:03:809,39.0665
16:52:03:822,41.9342
16:52:03:845,40.0603
16:52:03:862,39.9456
16:52:03:883,42.2251
16:52:03:904,39.6393
16:52:03:923,40.4934
16:52:03:943,39.2192
16:52:03:963,39.4825
16:52:03:983,39.8532
16:52:04:007,39.3868
16:52:04:024,38.5815
16:52:04:043,38.8356
16:52:04:064,39.2849
16:52:04:083,39.6245
16:52:04:109,38.6919
16:52:04:126,41.1173
16:52:04:143,39.4565
16:52:04:167,40.178
16:52:04:183,39.6784
16:52:04:205,39.8415
16:52:04:223,40.3588
16:52:04:243,38.6813
16:52:04:263,38.6813
16:52:04:283,39.6078
16:52:04:308,39.9658
16:52:04:325,39.6661
16:52:04:342,39.1157
16:52:04:363,39.8407
16:52:04:381,38.7282
16:52:04:403,38.027
16:52:04:426,40.3041
16:52:04:443,38.8281
16:52:04:548,39.3745
16:52:04:549,37.9856
16:52:04:549,37.0785
16:52:04:550,39.13
16:52:04:550,38.8578
16:52:04:567,38.2747
16:52:04:592,38.9746
16:52:04:609,39.1079
16:52:04:627,38.6012
16:52:04:644,38.9181
16:52:04:663,38.4723
16:52:04:685,39.1355
16:52:04:710,39.1419
16:52:04:725,37.9677
16:52:04:744,37.9238
16:52:04:762,37.0207
16:52:04:783,38.0106
16:52:04:809,38.3852
16:52:04:828,36.8121
16:52:04:844,36.9728
16:52:04:863,36.225
16:52:04:884,36.558
16:52:04:907,38.0208
16:52:04:924,36.8688
16:52:04:942,36.8714
16:52:04:962,37.9198
16:52:04:982,37.4245
16:52:05:006,36.0516
16:52:05:027,36.5852
16:52:05:042,36.593
16:52:05:062,37.9817
16:52:05:083,35.277
16:52:05:109,38.3278
16:52:05:124,38.1351
16:52:05:150,35.9336
16:52:05:160,37.4006
16:52:05:182,35.9514
16:52:05:206,36.5221
16:52:05:224,34.7417
16:52:05:243,35.0923
16:52:05:262,36.1164
16:52:05:282,35.0641
16:52:05:307,36.9011
16:52:05:324,35.2074
16:52:05:342,36.7374
16:52:05:362,36.7166
16:52:05:384,36.6728
16:52:05:408,36.7756
16:52:05:425,37.5901
16:52:05:446,36.5461
16:52:05:462,36.516
16:52:05:483,37.7935
16:52:05:508,35.4564
16:52:05:525,35.0506
16:52:05:546,36.3607
16:52:05:562,35.812
16:52:05:581,36.4435
16:52:05:602,36.6608
16:52:05:627,35.6888
16:52:05:642,35.7962
16:52:05:662,36.2863
16:52:05:686,37.0118
16:52:05:708,35.9703
16:52:05:726,35.609
16:52:05:743,36.8137
16:52:05:761,35.179
16:52:05:782,35.4113
16:52:05:801,35.1029
16:52:05:826,37.3757
16:52:05:844,35.982
16:52:05:866,35.7688
16:52:05:881,35.505
16:52:05:902,35.689
16:52:05:925,35.5352
16:52:05:944,35.1194
16:52:05:962,37.395
16:52:05:984,36.3483
16:52:06:010,36.267
16:52:06:026,36.9103
16:52:06:042,36.1703
16:52:06:061,37.5325
16:52:06:083,37.674
16:52:06:108,36.6945
16:52:06:126,36.9064
16:52:06:142,36.5383
16:52:06:167,36.584
16:52:06:181,35.4532
16:52:06:203,35.4532
16:52:06:222,36.9026
16:52:06:243,35.4698
16:52:06:267,35.9163
16:52:06:282,36.5208
16:52:06:302,36.9229
16:52:06:326,36.8339
16:52:06:342,35.5664
16:52:06:361,36.2217
16:52:06:387,36.0513
16:52:06:409,35.155
16:52:06:425,36.2836
16:52:06:445,34.4766
16:52:06:461,37.1741
16:52:06:481,35.3331
16:52:06:501,36.2265
16:52:06:526,36.5512
16:52:06:546,37.5909
16:52:06:626,37.1515
16:52:06:626,37.5485
16:52:06:626,37.4097
16:52:06:627,35.9273
16:52:06:644,36.8134
16:52:06:661,38.1717
16:52:06:681,36.1726
16:52:06:701,38.7589
16:52:06:724,38.5523
16:52:06:741,37.5301
16:52:06:767,38.5039
16:52:06:780,39.7802
16:52:06:801,36.4115
16:52:06:824,38.1814
16:52:06:843,37.9326
16:52:06:862,37.2408
16:52:06:882,38.453
16:52:06:902,38.6012
16:52:06:928,38.208
16:52:06:944,39.3745
16:52:06:962,37.4943
16:52:06:982,37.3661
16:52:07:002,37.6683
16:52:07:025,37.7722
16:52:07:045,40.2343
16:52:07:062,40.1978
16:52:07:081,38.1625
16:52:07:102,39.1866
16:52:07:126,40.1701
16:52:07:142,37.7457
16:52:07:164,39.7827
16:52:07:181,40.7518
16:52:07:200,40.8652
16:52:07:225,40.3262
16:52:07:243,39.9933
16:52:07:261,41.9361
16:52:07:284,41.8301
16:52:07:308,41.3149
16:52:07:326,41.1331
16:52:07:343,41.982
16:52:07:360,41.8751
16:52:07:381,41.3726
16:52:07:401,42.8627
16:52:07:424,42.1015
16:52:07:442,41.6349
16:52:07:462,42.1424
16:52:07:481,42.1713
16:52:07:501,41.1292
16:52:07:527,40.6601
16:52:07:543,43.7727
16:52:07:560,41.8794
16:52:07:581,42.0075
16:52:07:600,42.7634
16:52:07:623,42.9006
16:52:07:640,41.4769
16:52:07:664,43.2066
16:52:07:680,42.5028
16:52:07:700,43.9955
16:52:07:723,43.3247
16:52:07:740,42.604
16:52:07:760,43.9708
16:52:07:780,41.3039
16:52:07:800,42.7594
16:52:07:823,43.2804
16:52:07:842,43.8918
16:52:07:860,44.2843
16:52:07:880,42.416
16:52:07:901,42.707
16:52:07:926,43.6436
16:52:07:942,43.2068
16:52:07:960,44.2636
16:52:07:981,43.5787
16:52:08:000,43.5305
16:52:08:026,42.3493
16:52:08:044,43.8838
16:52:08:060,43.9898
16:52:08:080,45.3767
16:52:08:100,44.9195
16:52:08:126,44.9195
16:52:08:144,46.0881
16:52:08:161,43.1424
16:52:08:183,43.1459
16:52:08:199,44.0303
16:52:08:220,44.0482
16:52:08:242,43.9153
16:52:08:260,44.168
16:52:08:280,44.1975
16:52:08:303,43.2815
16:52:08:326,43.5695
16:52:08:342,42.9204
16:52:08:360,42.8283
16:52:08:380,43.1996
16:52:08:401,43.6836
16:52:08:427,41.8679
16:52:08:443,43.3297
16:52:08:461,41.8906
16:52:08:480,42.3532
16:52:08:501,40.6294
16:52:08:525,42.8217
16:52:08:542,42.8587
16:52:08:560,41.7741
16:52:08:580,41.3955
16:52:08:600,40.9304
16:52:08:625,40.9994
16:52:08:642,39.4319
16:52:08:710,39.3826
16:52:08:711,41.2866
16:52:08:711,38.7872
16:52:08:725,40.833
16:52:08:745,39.6198
16:52:08:760,39.8207
16:52:08:780,38.4259
16:52:08:800,39.8922
16:52:08:823,38.7979
16:52:08:843,39.231
16:52:08:864,39.0731
16:52:08:883,39.2202
16:52:08:907,39.146
16:52:08:922,39.1576
16:52:08:943,38.6683
16:52:08:962,40.062
16:52:08:986,38.1394
16:52:09:010,39.0958
16:52:09:022,38.9528
16:52:09:043,39.0324
16:52:09:061,40.2444
16:52:09:080,39.0353
16:52:09:102,37.4664
16:52:09:127,38.2572
16:52:09:144,39.2359
16:52:09:167,37.5477
16:52:09:180,38.1228
16:52:09:200,39.5196
16:52:09:226,38.5548
16:52:09:244,37.7919
16:52:09:260,37.5107
16:52:09:281,38.3221
16:52:09:299,39.2019
16:52:09:323,36.6094
16:52:09:341,37.7271
16:52:09:360,35.8809
16:52:09:380,38.5754
16:52:09:400,39.2492
16:52:09:426,37.7743
16:52:09:444,36.6133
16:52:09:460,36.1316
16:52:09:480,36.4186
16:52:09:501,37.6758
16:52:09:526,38.8827
16:52:09:544,37.7108
16:52:09:560,38.0935
16:52:09:580,38.2874
16:52:09:600,37.5618
16:52:09:625,38.8848
16:52:09:642,39.0538
16:52:09:659,37.4507
16:52:09:680,39.1963
16:52:09:700,39.1076
16:52:09:725,37.6974
16:52:09:743,37.3985
16:52:09:761,38.0731
16:52:09:780,38.3582
16:52:09:800,38.1086
16:52:09:826,38.6715
16:52:09:843,37.8402
16:52:09:860,39.8214
16:52:09:880,39.0769
16:52:09:900,37.766
16:52:09:926,39.1704
16:52:09:944,40.3715
16:52:09:959,39.1404
16:52:09:986,39.8651
16:52:09:999,39.6053
16:52:10:020,41.3966
16:52:10:043,38.5324
16:52:10:060,38.5324
16:52:10:079,38.6401
16:52:10:100,38.1176
16:52:10:124,39.8804
16:52:10:145,40.612
16:52:10:162,39.5188
16:52:10:180,40.2833
16:52:10:200,39.9273
16:52:10:226,40.2541
16:52:10:243,40.0641
16:52:10:261,38.8543
16:52:10:286,39.0767
16:52:10:309,39.1256
16:52:10:322,39.3886
16:52:10:342,40.3265
16:52:10:376,38.6239
16:52:10:385,40.7451
16:52:10:401,39.7041
16:52:10:421,39.0057
16:52:10:443,39.1809
16:52:10:469,40.9261
16:52:10:479,39.3788
16:52:10:501,40.4749
16:52:10:529,40.7971
16:52:10:543,40.9834
16:52:10:562,39.5271
16:52:10:580,38.9389
16:52:10:600,41.0364
16:52:10:626,40.6228
16:52:10:644,39.7871
16:52:10:662,38.7167
16:52:10:678,38.6892
16:52:10:700,39.2644
16:52:10:725,40.8942
16:52:10:797,40.0137
16:52:10:797,39.3044
16:52:10:797,38.5032
16:52:10:812,40.4192
16:52:10:822,39.3222
16:52:10:845,39.0562
16:52:10:864,37.4106
16:52:10:878,37.8743
16:52:10:900,37.0946
16:52:10:919,38.752
16:52:10:942,37.2098
16:52:10:960,37.765
16:52:10:980,37.8019
16:52:11:000,38.5888
16:52:11:019,38.3357
16:52:11:041,38.0917
16:52:11:062,38.2578
16:52:11:079,39.0729
16:52:11:100,39.5086
16:52:11:126,39.1635
16:52:11:143,39.3679
16:52:11:160,39.0602
16:52:11:180,40.2424
16:52:11:199,39.6992
16:52:11:220,40.2643
16:52:11:243,39.9326
16:52:11:260,40.6538
16:52:11:279,39.6883
16:52:11:300,39.0869
16:52:11:317,41.2687
16:52:11:339,41.1505
16:52:11:358,38.2856
16:52:11:378,41.5788
16:52:11:398,40.4857
16:52:11:419,39.423
16:52:11:445,38.9405
16:52:11:461,39.8828
16:52:11:478,39.2292
16:52:11:499,40.5054
16:52:11:518,40.1122
16:52:11:543,39.3589
16:52:11:562,40.5145
16:52:11:580,40.0058
16:52:11:599,40.9026
16:52:11:619,40.5315
16:52:11:640,39.9436
16:52:11:658,40.4911
16:52:11:679,40.5022
16:52:11:699,41.8757
16:52:11:719,40.0381
16:52:11:742,41.7058
16:52:11:762,40.6315
16:52:11:780,41.6844
16:52:11:800,42.278
16:52:11:818,41.1892
16:52:11:839,40.3007
16:52:11:860,40.7623
16:52:11:878,40.178
16:52:11:901,40.2917
16:52:11:926,39.1538
16:52:11:940,39.4488
16:52:11:963,38.159
16:52:11:980,40.3344
16:52:11:999,40.3344
16:52:12:019,38.2523
16:52:12:043,40.5524
16:52:12:062,40.0033
16:52:12:078,41.0085
16:52:12:098,38.7206
16:52:12:118,39.5968
16:52:12:144,40.4118
16:52:12:162,40.3497
16:52:12:178,39.3122
16:52:12:197,40.8598
16:52:12:219,40.6255
16:52:12:241,40.5675
16:52:12:259,41.2591
16:52:12:278,41.9403
16:52:12:302,40.5745
16:52:12:317,39.9279
16:52:12:340,39.7099
16:52:12:361,41.0075
16:52:12:378,40.7874
16:52:12:398,40.0762
16:52:12:419,39.3586
16:52:12:443,41.6169
16:52:12:461,40.6547
