Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-23 20:48:56.327,53.1167,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.358,52.7604,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.371,50.7148,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.386,52.5221,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.406,53.0878,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.428,55.4612,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.454,51.9377,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.471,53.3659,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.483,53.922,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.508,54.4284,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.523,52.8355,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.543,53.3344,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.572,54.0865,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.583,54.9455,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.607,54.5142,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.625,54.0139,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.642,52.2686,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.672,53.1423,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.684,53.1386,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
2023-09-23 20:48:56.709,52.422,298.0,-71.0,172.0,-105.0,176.0,-121.0,296.0,,163.0,
