Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-23 21:11:45.332,40.5995,298.0,-75.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.348,39.0603,298.0,-75.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.423,40.5536,298.0,-75.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.423,40.62,298.0,-75.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.423,39.4623,298.0,-75.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.434,39.8269,298.0,-75.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.453,40.872,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.467,40.102,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.488,39.8991,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.508,40.9236,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.533,40.9178,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.551,41.4359,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.568,41.2732,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.590,39.6636,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.609,40.0568,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.634,41.6547,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.652,40.6896,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.672,41.1367,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.688,41.1837,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.708,41.4635,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.734,41.9977,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.752,40.427,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.771,42.3734,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.788,42.8488,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.808,41.6158,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.833,43.1823,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.850,43.4745,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.868,43.1982,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.893,44.2145,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.907,44.2145,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.928,43.9237,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.952,45.1117,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.972,43.9014,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:45.992,44.1454,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.021,44.0138,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.038,45.279,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.051,44.3921,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.068,46.2653,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.088,45.4852,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.109,44.9904,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.134,45.8531,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.153,45.6358,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.169,45.4897,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.188,46.207,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.208,45.6495,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.235,46.8588,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.254,46.281,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.275,45.7652,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.287,46.0968,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.308,46.8458,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.338,46.9887,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.347,46.3706,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.367,47.6971,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.391,47.5323,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.406,48.0855,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.429,49.6249,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.452,49.275,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.469,49.7101,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.489,49.5032,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.508,50.6007,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.535,49.192,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.552,51.4962,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.571,52.0257,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.587,52.093,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.608,52.3077,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.629,52.6293,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.652,52.608,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.670,53.4678,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.687,52.66,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.708,51.6181,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.735,53.8348,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.752,54.2393,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.772,53.3687,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.787,54.4054,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.810,53.7907,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.832,53.929,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.848,54.5966,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.868,54.6331,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.888,54.2654,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.908,55.512,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.935,55.2111,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.953,54.7606,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.969,56.8217,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:46.987,55.9895,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.007,56.2553,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.027,55.8844,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.050,53.9616,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.069,53.5759,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.088,54.1275,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.112,53.8832,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.136,53.3419,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.153,52.1339,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.171,52.3475,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.187,52.5106,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.208,52.045,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.234,52.1497,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.253,51.4903,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.269,51.9683,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.287,51.0108,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.309,50.6249,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.334,51.2684,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.353,52.2939,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.369,50.8732,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.387,52.4338,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.408,51.6681,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.434,50.8215,298.0,-69.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.495,51.1756,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.495,50.0036,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.495,50.9128,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.518,50.7238,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.539,50.9357,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.555,50.7501,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.573,51.6117,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.591,51.9504,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.606,48.9645,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.628,50.6246,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.653,51.9928,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.679,50.154,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.686,50.728,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.706,49.6314,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.728,50.1756,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.756,50.2959,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.772,50.772,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.786,49.3097,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.807,48.4442,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.828,50.4353,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.852,48.8718,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.869,50.0096,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.886,48.4771,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.907,47.4782,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.928,48.6595,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.952,47.2113,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.970,46.8026,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:47.989,46.8281,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:48.006,46.5445,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:48.032,45.9317,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:48.052,45.0358,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:48.067,44.6387,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:48.086,44.6387,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:48.107,44.428,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:48.127,43.5603,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:48.151,43.2286,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:48.168,43.4482,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:48.187,43.3946,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:48.208,43.8149,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:48.227,42.066,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:48.251,42.4716,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
2023-09-23 21:11:48.270,44.0503,298.0,-67.0,172.0,-119.0,176.0,-134.0,296.0,,163.0,
