Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-09 13:24:24.042,51.9835,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.062,52.1477,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.080,53.0367,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.100,52.6635,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.125,52.7971,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.141,52.0244,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.160,51.6277,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.180,51.7136,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.200,50.5883,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.223,52.2477,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.241,50.3111,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.260,52.4574,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.384,51.3368,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.385,51.1963,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.387,51.3755,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.389,51.4698,298.0,-68.0,172.0,-134.0,176.0,,296.0,,163.0,-134.0
2023-07-09 13:24:24.401,49.9927,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.402,49.3101,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.402,50.7372,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.420,50.7372,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.439,50.034,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.459,49.3841,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.479,49.4341,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.500,50.6609,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.522,50.9843,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.540,48.1982,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.560,48.7683,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.579,48.3209,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.599,47.9887,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.620,49.6345,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.643,48.8614,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.661,47.5245,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.679,49.0016,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.700,47.0434,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.720,48.2728,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.742,47.1337,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.759,46.2166,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.779,47.2462,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.800,48.3128,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.823,46.1588,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.841,48.9699,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.863,47.7229,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.879,47.5527,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.899,50.0666,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.920,48.5228,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.944,46.8847,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.963,47.7604,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:24.980,48.0967,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.000,46.7236,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.025,47.2332,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.041,47.1063,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.061,48.2822,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.079,48.3409,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.099,46.577,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.119,46.806,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.142,45.7697,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.159,47.0218,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.179,47.9997,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.198,49.1252,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.219,47.5016,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.243,49.1038,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.266,48.347,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.279,47.2253,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.298,48.1663,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.319,46.3656,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.343,47.5992,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.360,48.4717,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.379,48.5427,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.399,47.9016,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.419,48.7603,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.442,49.532,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.459,48.7523,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.488,49.6572,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.499,50.3331,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.519,49.1382,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.541,48.9511,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.559,48.4895,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.579,49.3742,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.599,50.0765,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.620,51.1014,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.641,48.7364,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.659,48.7807,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.680,51.1993,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.699,52.0953,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.720,50.2607,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.745,49.9704,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.765,50.8118,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.784,52.0137,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.801,51.1474,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.825,50.2476,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.842,49.1909,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.860,50.4832,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.878,53.3414,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.898,51.6063,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.919,51.2499,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.941,52.7993,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.959,50.4437,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.979,52.1069,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:25.998,51.7306,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.020,51.4622,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.046,52.5862,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.063,50.8105,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.079,52.2562,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.099,54.445,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.119,52.7279,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.142,52.5726,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.159,52.8516,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.180,52.9391,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.199,51.2647,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.219,50.9346,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.243,49.7936,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.262,51.1808,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.279,51.6463,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.300,51.6463,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.321,51.755,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.343,52.5271,298.0,-70.0,172.0,-127.0,176.0,-134.0,296.0,,163.0,-130.0
2023-07-09 13:24:26.362,49.9969,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.379,52.9082,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.449,52.1013,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.449,51.4539,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.449,50.5357,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.467,49.7847,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.479,48.6212,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.500,49.78,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.521,48.2676,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.542,48.3919,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.559,47.7261,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.581,48.4893,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.598,47.541,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.620,47.8137,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.641,47.527,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.658,47.5962,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.678,47.2243,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.699,46.4827,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.718,46.035,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.745,47.1246,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.763,46.9855,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.780,45.1429,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.799,44.536,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.819,45.0803,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.845,45.7587,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.860,43.5447,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.879,41.5782,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.899,42.8981,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.920,41.0292,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.942,43.7006,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.959,42.7097,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:26.979,41.4375,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:27.000,41.725,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:27.027,41.9415,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
2023-07-09 13:24:27.041,40.9028,298.0,-69.0,172.0,-131.0,176.0,,296.0,,163.0,-125.0
