Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-20 20:54:10.936,51.2911,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:10.954,50.5646,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:10.970,51.1915,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:10.989,50.8727,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.008,50.9955,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.030,51.7983,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.054,51.6659,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.070,51.6736,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.089,50.6871,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.109,51.4739,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.129,49.6395,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.152,50.784,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.168,51.0591,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.189,51.1787,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.210,50.7816,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.235,50.9133,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.255,50.5443,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.272,50.605,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.289,50.1048,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.311,49.1336,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.336,49.3621,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.354,48.0117,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.371,49.1296,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.389,48.8488,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.409,48.6961,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.428,48.9528,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.451,48.1283,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.470,48.0725,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.488,47.0261,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.508,45.8455,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.528,46.277,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.553,48.5157,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.569,46.7364,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.588,47.2295,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.609,45.3336,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.628,46.6149,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.652,46.3651,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.671,45.8872,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.688,46.1973,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.708,46.6767,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.728,45.5062,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.754,46.1624,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.828,47.4549,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.828,46.3815,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.828,45.5224,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.844,45.2155,298.0,-63.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.852,44.6854,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.871,46.3989,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.889,46.3988,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.909,46.2058,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.929,47.5764,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.953,47.5764,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.970,46.5548,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:11.989,45.4212,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.008,47.0526,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.029,46.4409,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.054,46.6744,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.071,46.7591,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.089,46.4012,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.107,45.938,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.128,46.6503,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.151,46.3011,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.168,45.9229,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.188,46.9406,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.207,44.4036,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.227,46.7089,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.255,45.9349,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.271,46.5587,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.289,45.6871,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.309,45.9512,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.329,45.0573,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.353,45.6555,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.372,44.5189,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.388,44.6634,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.408,44.9823,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.428,45.8595,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.453,44.6692,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.471,44.9347,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.488,42.7479,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.510,46.7456,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.532,43.281,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.554,42.67,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.572,41.209,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.589,42.7816,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.609,44.0334,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.629,44.2656,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.653,42.2068,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.671,41.4444,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.687,41.945,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.708,42.3181,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.729,43.7226,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.755,42.6655,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.772,40.4616,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.787,41.312,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.807,41.1766,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.828,41.5225,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.853,42.1463,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.873,41.3529,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.893,39.9422,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.912,40.3432,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.927,40.8388,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.948,40.1167,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.972,40.0256,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:12.992,41.8053,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.008,43.4183,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.028,40.365,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.054,42.96,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.073,41.3476,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.087,42.5047,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.107,42.514,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.128,43.6284,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.154,42.5772,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.172,44.1673,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.189,43.4445,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.208,43.5536,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.228,43.2857,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.253,43.3666,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.270,42.9263,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.287,44.4211,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.307,43.0453,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.330,43.3454,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.353,42.6068,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.372,42.693,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.387,43.0884,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.407,43.2189,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.429,42.6375,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.453,42.2074,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.472,44.5771,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.487,43.2555,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.517,44.9226,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.526,42.4209,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.548,43.8348,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.571,44.5616,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.588,43.9495,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.608,44.8842,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.631,46.6321,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.656,45.5963,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.673,46.1647,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.690,45.6479,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.708,45.538,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.727,46.4813,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.753,46.6911,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.772,47.1712,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.787,47.4749,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.807,47.0331,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.827,47.709,298.0,-65.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.892,48.2801,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.892,48.5874,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.893,50.5645,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.913,51.7958,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.926,52.2355,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.949,51.6134,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.970,54.8808,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:13.988,53.1359,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.007,53.1359,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.027,54.9131,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.049,52.7307,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.071,52.7306,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.087,53.5055,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.107,52.9336,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.127,53.8089,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.148,55.1131,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.171,54.3886,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.188,53.1565,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.206,54.4006,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.226,53.8693,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.247,54.0418,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.270,55.1927,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.288,54.2395,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.307,54.1141,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.327,57.086,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.353,55.9145,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.374,57.1906,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.387,56.0503,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.407,58.9248,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.425,57.3596,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.447,55.6438,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.471,58.2105,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.489,57.3785,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.507,56.1245,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.532,56.5567,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.554,55.7034,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.570,55.9876,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.588,55.1034,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.607,55.9512,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.627,54.6304,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.647,56.123,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.671,57.8419,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.686,58.2504,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.706,56.4607,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.728,56.6659,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.753,57.5181,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.770,57.593,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.788,57.6609,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.805,57.7023,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.825,58.7214,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.846,57.6782,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.871,58.1415,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.887,59.8243,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.906,58.8604,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.930,57.3354,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.953,56.2604,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.972,56.656,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:14.987,57.0052,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:15.006,55.5623,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
2023-09-20 20:54:15.026,54.1938,298.0,-66.0,172.0,-99.0,176.0,,296.0,,163.0,
