Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-09 13:34:54.713,54.9565,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:54.733,54.6756,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:54.753,54.2586,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:54.774,54.1069,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:54.794,55.0135,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:54.815,55.7343,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:54.834,54.3881,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:54.853,53.8287,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:54.874,54.5545,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:54.896,54.5691,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:54.913,55.124,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:54.933,52.8143,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:54.953,54.5452,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:54.973,52.9435,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:54.994,55.5445,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.013,53.4578,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.033,54.3832,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.053,54.1173,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.074,53.2187,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.096,54.6117,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.115,55.2996,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.134,54.4552,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.155,54.3316,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.180,55.2958,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.195,54.2528,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.213,54.2317,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.233,54.2317,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.254,54.7678,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.276,54.6312,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.300,54.6312,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.316,53.7601,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.334,54.3271,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.352,54.2551,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.373,53.5493,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.396,53.9683,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.415,55.7997,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.432,54.0943,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.452,53.1245,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.473,55.4563,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.497,52.5016,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.520,52.0411,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.534,52.7034,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.554,51.3515,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.574,52.864,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.595,53.8263,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.614,51.4836,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.642,53.4681,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.652,52.0664,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.674,50.213,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.697,49.6612,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.715,51.3086,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.734,49.082,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.755,50.2884,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.775,51.1265,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.798,50.4725,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.816,51.4389,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.833,50.196,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.854,47.8792,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.875,50.5451,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.897,48.9833,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.914,50.7341,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.933,48.4348,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.956,46.4512,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.975,47.2293,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:55.998,46.4512,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.016,47.448,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.033,48.2292,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.053,47.2511,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.074,45.5653,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.098,43.7875,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.191,46.5091,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.192,46.6208,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.193,46.0735,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.193,44.1789,298.0,-75.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.199,44.3975,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.213,43.8494,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.232,44.2138,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.252,45.3121,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.273,44.0468,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.295,45.751,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.317,45.0958,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.332,46.1903,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.353,45.6813,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.373,45.7802,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.395,47.5486,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.413,47.7698,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.433,46.8069,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.453,45.6679,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.473,46.2799,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.496,45.4212,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.513,45.7848,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.533,46.7378,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.552,46.5124,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.572,47.3287,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.592,47.7586,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.613,47.0795,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.633,46.9651,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.653,48.5167,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.674,47.4249,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.697,46.2318,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.715,45.1386,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.732,47.3207,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.751,48.3532,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.772,45.3591,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.792,47.1562,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.817,46.3775,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.833,47.1582,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.853,45.7583,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.872,47.7441,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.892,49.3415,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.913,48.5049,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.932,46.9712,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.952,48.1905,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.973,49.0924,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:56.992,48.1556,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.014,47.7446,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.032,48.6277,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.052,49.4515,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.073,49.8296,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.092,49.1801,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.113,50.4445,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.132,49.4904,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.152,49.5419,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.172,49.9877,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.192,49.5565,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.212,49.8787,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.233,51.4058,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.252,51.1441,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.272,51.6867,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.293,52.0982,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.313,52.0982,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.332,49.8116,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.353,51.5716,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.373,51.0898,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.396,52.2466,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.414,52.1719,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.433,51.7207,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.452,52.4547,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.471,53.3931,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.491,53.7172,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.513,52.0101,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.532,54.3168,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.552,52.6764,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.580,51.8732,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.603,52.5702,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.621,52.6896,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.639,53.0975,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.652,53.8666,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.671,54.4113,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.692,53.3912,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.715,53.4583,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.733,53.1331,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.754,53.5869,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.773,52.1453,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.794,53.4494,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.816,53.2071,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.833,54.0375,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.853,52.3207,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.873,52.3838,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.897,54.0256,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.916,52.0698,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.935,51.482,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.953,52.1487,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.972,52.8562,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:57.993,51.941,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.016,51.6899,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.033,50.4333,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.054,50.5532,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.075,49.6149,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.098,49.5835,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.117,51.1626,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.133,50.9474,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.151,49.7011,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.173,49.1873,298.0,-68.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.246,50.4482,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.246,48.2543,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.247,50.0755,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.252,49.2973,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.273,47.9057,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.304,46.3428,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.319,47.0787,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.332,46.2855,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.357,45.9914,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.371,46.9722,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.396,45.411,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.416,44.8167,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.440,45.7102,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.452,44.3401,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.473,45.1573,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.492,44.372,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.515,43.3851,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.533,43.9047,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.552,41.2892,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.576,42.6761,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.601,42.832,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.618,41.3061,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.637,41.2388,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.654,39.8794,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.673,40.2124,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.695,41.2366,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.716,40.0522,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.733,39.5401,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.753,40.3483,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.773,39.8874,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.794,40.0002,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.819,38.2348,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.835,38.6821,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.852,38.1361,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.872,36.7146,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.892,37.5258,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.917,38.1114,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.934,37.6641,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.954,36.4813,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.971,35.9278,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:58.991,37.3842,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.017,35.6637,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.034,36.4968,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.051,38.295,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.075,34.9249,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.092,38.2771,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.117,36.8508,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.134,35.5996,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.152,35.7685,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.175,36.1643,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.197,35.2109,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.217,36.8106,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.233,37.5064,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.251,37.2392,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.272,37.4829,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.292,35.443,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.316,38.0719,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.335,38.0719,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.353,37.0004,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
2023-07-09 13:34:59.376,38.1045,298.0,-71.0,172.0,-97.0,176.0,,296.0,,163.0,
