Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2024-05-23 19:59:50.094,56.7315,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.114,54.7442,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.136,56.1362,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.156,56.0262,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.179,56.9011,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.195,57.2465,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.214,54.6079,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.236,55.9099,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.260,53.4776,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.275,55.9967,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.295,54.4923,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.315,55.7639,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.342,55.3127,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.359,55.8051,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.383,55.2094,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.395,54.5145,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.415,54.8354,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.441,53.2856,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.463,54.0794,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.474,56.0552,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.494,55.3926,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.514,55.1891,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.536,54.0139,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.557,54.7402,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.576,54.5837,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.598,55.5291,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.630,53.8648,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.638,53.4113,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.658,55.0476,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.673,52.8711,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.695,53.261,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.716,51.9243,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.739,52.2967,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.757,51.0761,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.776,51.5108,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.795,50.9007,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.816,52.1793,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.843,51.8406,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.860,51.409,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.877,52.3149,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.896,52.2948,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.915,51.815,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.941,51.6444,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.960,50.8985,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.976,49.9396,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:50.995,50.4132,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.016,51.187,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.041,49.6625,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.056,50.7924,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.076,49.2822,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.097,49.1647,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.124,49.5523,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.141,47.104,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.160,48.1468,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.176,48.6025,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.194,47.1565,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.217,46.6445,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.241,48.387,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.258,47.942,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.276,47.2268,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.294,46.5459,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.314,46.1626,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.341,46.4831,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.359,46.745,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.376,46.7069,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.394,46.3696,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.415,46.5704,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.441,47.0342,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.544,46.8479,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.545,46.1249,298.0,-75.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.553,45.2715,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.553,45.6662,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.553,44.9579,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.553,44.6429,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.573,45.8437,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.594,45.6735,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.614,45.0903,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.641,45.5458,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.658,45.5667,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.675,44.1202,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.694,44.1202,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.714,44.7928,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.738,44.1686,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.756,45.5991,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.774,45.0432,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.794,45.8383,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.815,44.3514,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.837,44.1694,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.858,45.6561,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.874,44.6376,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.894,44.3628,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.914,43.1048,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.940,46.6888,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.957,46.0957,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.974,43.9295,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:51.994,44.1175,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.014,47.3706,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.041,45.8141,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.057,46.177,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.073,45.4634,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.094,45.6785,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.114,46.6705,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.140,47.8927,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.156,46.7279,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.174,48.2442,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.194,47.8369,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.213,47.8261,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.234,47.3241,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.260,47.8635,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.275,49.091,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.294,48.1542,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.313,47.897,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.334,48.8546,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.360,48.8403,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.378,47.8396,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.394,48.7359,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.414,50.0003,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.442,50.2842,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.464,49.7439,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.473,51.0156,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.499,50.7174,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.524,49.3713,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.543,50.7667,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.559,50.5179,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.576,52.29,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.594,51.2031,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.615,51.3771,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.642,51.7743,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.659,52.1779,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.676,52.205,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.693,52.4255,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.714,51.6184,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.743,52.0248,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.755,51.763,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.773,51.203,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.793,53.5719,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.812,51.8762,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.834,52.4223,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.855,52.733,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.876,52.101,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.893,52.5626,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.913,53.2273,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.935,50.9875,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.967,51.4012,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:52.973,52.0458,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.001,52.1753,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.012,50.9078,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.033,50.9814,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.054,51.1022,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.073,48.0191,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.093,51.8029,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.115,50.1024,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.140,50.697,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.159,51.4126,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.176,49.4883,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.194,50.6156,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.214,50.5923,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.234,50.4549,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.258,50.5246,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.275,49.6906,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.294,50.1176,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.314,49.669,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.340,48.2584,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.358,48.9355,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.375,49.2353,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.393,48.5296,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.414,48.4049,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.442,47.3964,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.459,45.9146,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.477,47.586,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.496,45.0602,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.514,47.632,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.541,48.7599,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.558,46.0471,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.635,44.5308,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.635,45.163,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.636,47.1692,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.636,44.9391,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.654,44.8766,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.677,45.4802,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.694,46.7419,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.712,44.9206,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.732,45.6462,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.760,44.8221,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.780,44.6653,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.793,41.9385,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.813,43.0112,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.833,42.0082,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.857,43.2113,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.875,42.4897,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.895,42.2507,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.915,42.2507,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.942,42.8612,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.959,42.9164,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.977,43.6329,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:53.993,40.8292,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.012,41.7551,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.032,41.939,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.056,40.8427,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.076,41.4914,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.098,39.2982,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.116,39.6775,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.138,39.1231,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.157,40.1976,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.174,37.8572,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.194,40.5593,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.212,39.758,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.231,40.0138,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.257,40.8673,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.276,40.0797,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.294,39.5522,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.312,38.4927,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.333,37.9684,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.358,38.2108,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.375,37.8852,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.395,37.3833,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.412,36.8006,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.432,37.9863,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.456,37.0746,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.475,37.7316,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.496,38.4575,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.512,37.8759,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.532,38.4165,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.557,36.8374,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.573,36.8411,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.594,38.2834,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.612,38.8183,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.633,37.3672,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.655,38.1885,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
2024-05-23 19:59:54.671,37.5877,298.0,-72.0,172.0,,176.0,-137.0,296.0,,163.0,
